Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,318.86026,-63.63217,292.47495,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
257,2.133,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
258,2.142,318.86026,-63.63217,292.47495,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
259,2.15,318.01224,-63.60839,292.36819,260.69537,-115.85895,67.51419,301.61829,-34.44909,86.17248
260,2.158,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
261,2.167,318.86026,-63.63217,292.47495,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
262,2.175,318.86026,-63.63217,292.47495,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
263,2.183,318.01224,-63.60839,292.36819,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
264,2.192,318.86026,-63.63217,292.47495,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
265,2.2,318.01224,-63.60839,292.36819,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
266,2.208,318.86026,-63.63217,292.47495,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
267,2.217,318.86026,-63.63217,292.47495,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
268,2.225,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
269,2.233,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
270,2.242,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
271,2.25,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
272,2.258,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
273,2.267,318.86026,-63.63217,292.47495,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
274,2.275,318.86026,-63.63217,292.47495,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
275,2.283,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
276,2.292,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
277,2.3,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
278,2.308,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
279,2.317,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
280,2.325,318.86026,-63.63217,292.47495,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
281,2.333,318.86026,-63.63217,292.47495,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
282,2.342,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
283,2.35,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
284,2.358,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
285,2.367,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
286,2.375,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
287,2.383,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
288,2.392,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
289,2.4,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
290,2.408,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
291,2.417,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
292,2.425,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
293,2.433,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
294,2.442,318.01224,-63.60839,292.36819,261.47491,-115.22538,67.69003,301.61829,-34.44909,86.17248
295,2.45,319.70856,-63.65684,292.58218,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
296,2.458,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
297,2.467,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
298,2.475,318.01224,-63.60839,292.36819,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
299,2.483,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
300,2.492,318.73956,-63.60385,292.5871,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
301,2.5,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
302,2.508,318.01224,-63.60839,292.36819,261.2262,-115.59843,67.89139,301.52142,-34.23089,86.79902
303,2.517,318.01224,-63.60839,292.36819,261.13223,-115.95892,68.21292,301.52142,-34.23089,86.79902
304,2.525,318.86026,-63.63217,292.47495,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
305,2.533,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
306,2.542,318.86026,-63.63217,292.47495,260.99869,-115.86109,67.6713,301.52142,-34.23089,86.79902
307,2.55,317.89151,-63.58004,292.48032,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
308,2.558,318.01224,-63.60839,292.36819,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
309,2.567,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
310,2.575,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
311,2.583,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
312,2.592,317.89151,-63.58004,292.48032,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
313,2.6,318.01224,-63.60839,292.36819,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
314,2.608,317.89151,-63.58004,292.48032,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
315,2.617,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
316,2.625,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
317,2.633,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
318,2.642,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
319,2.65,318.86026,-63.63217,292.47495,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
320,2.658,317.89151,-63.58004,292.48032,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
321,2.667,318.73956,-63.60385,292.5871,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
322,2.675,318.01224,-63.60839,292.36819,260.69537,-115.85895,67.51419,301.61829,-34.44909,86.17248
323,2.683,318.86026,-63.63217,292.47495,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
324,2.692,318.01224,-63.60839,292.36819,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
325,2.7,317.89151,-63.58004,292.48032,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
326,2.708,318.01224,-63.60839,292.36819,260.63345,-115.63831,67.27269,301.61829,-34.44909,86.17248
327,2.717,318.01224,-63.60839,292.36819,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
328,2.725,317.89151,-63.58004,292.48032,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
329,2.733,318.86026,-63.63217,292.47495,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
330,2.742,318.01224,-63.60839,292.36819,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
331,2.75,318.86026,-63.63217,292.47495,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
332,2.758,317.89151,-63.58004,292.48032,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
333,2.767,317.89151,-63.58004,292.48032,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
334,2.775,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
335,2.783,317.89151,-63.58004,292.48032,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
336,2.792,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
337,2.8,318.73956,-63.60385,292.5871,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
338,2.808,318.01224,-63.60839,292.36819,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
339,2.817,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
340,2.825,317.89151,-63.58004,292.48032,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
341,2.833,317.89151,-63.58004,292.48032,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
342,2.842,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
343,2.85,318.86026,-63.63217,292.47495,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
344,2.858,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
345,2.867,318.01224,-63.60839,292.36819,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
346,2.875,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
347,2.883,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
348,2.892,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
349,2.9,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
350,2.908,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
351,2.917,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
352,2.925,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
353,2.933,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
354,2.942,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
355,2.95,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
356,2.958,318.73956,-63.60385,292.5871,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
357,2.967,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
358,2.975,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
359,2.983,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
360,2.992,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
361,3,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
362,3.008,318.86026,-63.63217,292.47495,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
363,3.017,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
364,3.025,317.89151,-63.58004,292.48032,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
365,3.033,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
366,3.042,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
367,3.05,318.86026,-63.63217,292.47495,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
368,3.058,318.01224,-63.60839,292.36819,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
369,3.067,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
370,3.075,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
371,3.083,318.01224,-63.60839,292.36819,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
372,3.092,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
373,3.1,318.01224,-63.60839,292.36819,260.99869,-115.86109,67.6713,301.61829,-34.44909,86.17248
374,3.108,318.86026,-63.63217,292.47495,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
375,3.117,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
376,3.125,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
377,3.133,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
378,3.142,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
379,3.15,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
380,3.158,318.01224,-63.60839,292.36819,260.69537,-115.85895,67.51419,301.61829,-34.44909,86.17248
381,3.167,318.01224,-63.60839,292.36819,260.69537,-115.85895,67.51419,301.61829,-34.44909,86.17248
382,3.175,318.01224,-63.60839,292.36819,260.62839,-115.63445,67.34892,301.61829,-34.44909,86.17248
383,3.183,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
384,3.192,317.89151,-63.58004,292.48032,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
385,3.2,318.01224,-63.60839,292.36819,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
386,3.208,318.01224,-63.60839,292.36819,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
387,3.217,318.86026,-63.63217,292.47495,260.7619,-115.49575,67.26811,301.61829,-34.44909,86.17248
388,3.225,318.86026,-63.63217,292.47495,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
389,3.233,317.89151,-63.58004,292.48032,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
390,3.242,318.01224,-63.60839,292.36819,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
391,3.25,318.73956,-63.60385,292.5871,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
392,3.258,318.01224,-63.60839,292.36819,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
393,3.267,318.73956,-63.60385,292.5871,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
394,3.275,318.01224,-63.60839,292.36819,260.92828,-115.78485,67.91164,301.61829,-34.44909,86.17248
395,3.283,318.01224,-63.60839,292.36819,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
396,3.292,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
397,3.3,318.01224,-63.60839,292.36819,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
398,3.308,318.86026,-63.63217,292.47495,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
399,3.317,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
400,3.325,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
401,3.333,317.89151,-63.58004,292.48032,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
402,3.342,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
403,3.35,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
404,3.358,317.89151,-63.58004,292.48032,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
405,3.367,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
406,3.375,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
407,3.383,318.01224,-63.60839,292.36819,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
408,3.392,318.01224,-63.60839,292.36819,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
409,3.4,317.89151,-63.58004,292.48032,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
410,3.408,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
411,3.417,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
412,3.425,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
413,3.433,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
414,3.442,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
415,3.45,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
416,3.458,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
417,3.467,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
418,3.475,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
419,3.483,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
420,3.492,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
421,3.5,318.01224,-63.60839,292.36819,261.18475,-115.67402,67.50967,301.52142,-34.23089,86.79902
422,3.508,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
423,3.517,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
424,3.525,318.86026,-63.63217,292.47495,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
425,3.533,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
426,3.542,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
427,3.55,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
428,3.558,318.01224,-63.60839,292.36819,261.18475,-115.67402,67.50967,301.52142,-34.23089,86.79902
429,3.567,318.01224,-63.60839,292.36819,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
430,3.575,318.86026,-63.63217,292.47495,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
431,3.583,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
432,3.592,318.01224,-63.60839,292.36819,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
433,3.6,318.86026,-63.63217,292.47495,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
434,3.608,318.86026,-63.63217,292.47495,260.99869,-115.86109,67.6713,301.61829,-34.44909,86.17248
435,3.617,318.01224,-63.60839,292.36819,260.80194,-115.73977,67.51672,301.52142,-34.23089,86.79902
436,3.625,318.01224,-63.60839,292.36819,260.99869,-115.86109,67.6713,301.52142,-34.23089,86.79902
437,3.633,318.01224,-63.60839,292.36819,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
438,3.642,319.58789,-63.62854,292.69437,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
439,3.65,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
440,3.658,318.01224,-63.60839,292.36819,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
441,3.667,318.01224,-63.60839,292.36819,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
442,3.675,318.73956,-63.60385,292.5871,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
443,3.683,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
444,3.692,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
445,3.7,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
446,3.708,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
447,3.717,318.86026,-63.63217,292.47495,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
448,3.725,318.01224,-63.60839,292.36819,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
449,3.733,318.01224,-63.60839,292.36819,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
450,3.742,319.70856,-63.65684,292.58218,260.92828,-115.78485,67.91164,301.61829,-34.44909,86.17248
451,3.75,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
452,3.758,318.01224,-63.60839,292.36819,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
453,3.767,318.01224,-63.60839,292.36819,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
454,3.775,317.89151,-63.58004,292.48032,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
455,3.783,318.01224,-63.60839,292.36819,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
456,3.792,318.01224,-63.60839,292.36819,260.92828,-115.78485,67.91164,301.61829,-34.44909,86.17248
457,3.8,318.73956,-63.60385,292.5871,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
