Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.3244,-97.8861,627.72681
249,2.067,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
250,2.075,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
251,2.083,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
252,2.092,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
253,2.1,-51.61128,-165.6754,674.70685,-24.6443,-162.49126,602.02008,10.3244,-97.8861,627.72681
254,2.108,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3751,-98.02665,627.60742
255,2.117,-51.61128,-165.6754,674.70685,-24.6443,-162.49126,602.02008,10.3244,-97.8861,627.72681
256,2.125,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.3751,-98.02665,627.60742
257,2.133,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.3244,-97.8861,627.72681
258,2.142,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3751,-98.02665,627.60742
259,2.15,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.3244,-97.8861,627.72681
260,2.158,-51.65991,-166.14508,674.73047,-24.6443,-162.49126,602.02008,10.3751,-98.02665,627.60742
261,2.167,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.3751,-98.02665,627.60742
262,2.175,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3751,-98.02665,627.60742
263,2.183,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3751,-98.02665,627.60742
264,2.192,-51.65991,-166.14508,674.73047,-24.94982,-162.7399,601.90118,10.3244,-97.8861,627.72681
265,2.2,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3244,-97.8861,627.72681
266,2.208,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3244,-97.8861,627.72681
267,2.217,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3751,-98.02665,627.60742
268,2.225,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3244,-97.8861,627.72681
269,2.233,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.19019,-98.06085,627.65448
270,2.242,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.30476,-98.14354,627.73315
271,2.25,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.11153,-97.83031,627.79047
272,2.258,-51.65991,-166.14508,674.73047,-24.60344,-163.85368,601.80469,10.3244,-97.8861,627.72681
273,2.267,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3751,-98.02665,627.60742
274,2.275,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.3244,-97.8861,627.72681
275,2.283,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.83887,-97.87306,627.77844
276,2.292,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.82872,-98.00842,627.37549
277,2.3,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.00368,-98.02466,627.69977
278,2.308,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.14655,-98.12211,627.98315
279,2.317,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.95654,-98.12776,627.80981
280,2.325,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.82872,-98.00842,627.37549
281,2.333,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.77805,-97.86786,627.49493
282,2.342,-51.65991,-166.14508,674.73047,-24.60344,-163.85368,601.80469,10.3751,-98.02665,627.60742
283,2.35,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.76987,-98.08042,627.67377
284,2.358,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.63689,-98.06216,627.34753
285,2.367,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.63689,-98.06216,627.34753
286,2.375,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.72275,-98.18353,627.78381
287,2.383,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.07907,-98.12841,627.66888
288,2.392,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.68404,-97.9591,627.23743
289,2.4,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.55927,-97.91196,627.47711
290,2.408,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.13951,-97.9203,627.77386
291,2.417,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.95125,-98.21769,627.73663
292,2.425,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.77805,-97.86786,627.49493
293,2.433,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.29247,-97.85484,627.54651
294,2.442,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.55927,-97.91196,627.47711
295,2.45,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60641,-97.8089,627.36707
296,2.458,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.76856,-97.98994,627.90417
297,2.467,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.92075,-97.96439,627.7561
298,2.475,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.65398,-97.90726,627.8255
299,2.483,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.65398,-97.90726,627.8255
300,2.492,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.65398,-97.90726,627.8255
301,2.5,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.29247,-97.85484,627.54651
302,2.508,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.29247,-97.85484,627.54651
303,2.517,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
304,2.525,-51.61128,-165.6754,674.70685,-25.07298,-163.3618,601.63403,9.72275,-98.18353,627.78381
305,2.533,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
306,2.542,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
307,2.55,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
308,2.558,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.72275,-98.18353,627.78381
309,2.567,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
310,2.575,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.6623,-98.39161,627.67883
311,2.583,-51.61128,-165.6754,674.70685,-25.07298,-163.3618,601.63403,9.60686,-98.01037,627.93555
312,2.592,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
313,2.6,-51.78873,-165.75143,674.75635,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
314,2.608,-51.61128,-165.6754,674.70685,-25.07298,-163.3618,601.63403,9.60686,-98.01037,627.93555
315,2.617,-51.78873,-165.75143,674.75635,-25.07298,-163.3618,601.63403,9.66106,-98.10907,628.03473
316,2.625,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
317,2.633,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
318,2.642,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
319,2.65,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
320,2.658,-51.61128,-165.6754,674.70685,-25.07298,-163.3618,601.63403,9.63622,-98.48756,627.95465
321,2.667,-51.65991,-166.14508,674.73047,-25.07298,-163.3618,601.63403,9.72275,-98.18353,627.78381
322,2.675,-51.61128,-165.6754,674.70685,-24.78052,-163.0721,601.76917,9.54642,-98.21848,627.83051
323,2.683,-51.61128,-165.6754,674.70685,-25.07298,-163.3618,601.63403,9.54642,-98.21848,627.83051
324,2.692,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.60686,-98.01037,627.93555
325,2.7,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.72275,-98.18353,627.78381
326,2.708,-51.78873,-165.75143,674.75635,-24.60344,-163.85368,601.80469,9.60686,-98.01037,627.93555
327,2.717,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.66106,-98.10907,628.03473
328,2.725,-51.61128,-165.6754,674.70685,-25.07298,-163.3618,601.63403,9.66106,-98.10907,628.03473
329,2.733,-51.65991,-166.14508,674.73047,-25.07298,-163.3618,601.63403,9.29247,-97.85484,627.54651
330,2.742,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.49054,-98.01993,628.19781
331,2.75,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
332,2.758,-51.61128,-165.6754,674.70685,-25.07298,-163.3618,601.63403,9.60686,-98.01037,627.93555
333,2.767,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
334,2.775,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
335,2.783,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
336,2.792,-51.78873,-165.75143,674.75635,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
337,2.8,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.66106,-98.10907,628.03473
338,2.808,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
339,2.817,-51.65991,-166.14508,674.73047,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
340,2.825,-51.61128,-165.6754,674.70685,-24.6443,-162.49126,602.02008,9.60686,-98.01037,627.93555
341,2.833,-51.65991,-166.14508,674.73047,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
342,2.842,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.60686,-98.01037,627.93555
343,2.85,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
344,2.858,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.60686,-98.01037,627.93555
345,2.867,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.60686,-98.01037,627.93555
346,2.875,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.60686,-98.01037,627.93555
347,2.883,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.9337,-98.06631,628.04675
348,2.892,-51.61128,-165.6754,674.70685,-24.41209,-163.53879,602.01556,9.66106,-98.10907,628.03473
349,2.9,-51.61128,-165.6754,674.70685,-24.41209,-163.53879,602.01556,9.77414,-97.97018,628.20825
350,2.908,-51.44907,-165.96562,674.66882,-24.41209,-163.53879,602.01556,9.77414,-97.97018,628.20825
351,2.917,-51.49771,-166.43533,674.69244,-24.41209,-163.53879,602.01556,9.89004,-98.14337,628.05652
352,2.925,-51.61128,-165.6754,674.70685,-24.41209,-163.53879,602.01556,9.77414,-97.97018,628.20825
353,2.933,-51.61128,-165.6754,674.70685,-24.41209,-163.53879,602.01556,9.99259,-97.82872,628.12103
354,2.942,-51.44907,-165.96562,674.66882,-24.49241,-163.97974,602.401,10.25961,-97.98322,628.15662
355,2.95,-51.28675,-166.07463,674.79498,-24.20002,-163.69,602.53607,9.99259,-97.82872,628.12103
356,2.958,-51.44896,-165.78444,674.83301,-24.49241,-163.97974,602.401,10.04089,-98.02732,628.13885
357,2.967,-51.28675,-166.07463,674.79498,-24.49241,-163.97974,602.401,10.04089,-98.02732,628.13885
358,2.975,-51.28675,-166.07463,674.79498,-24.49241,-163.97974,602.401,9.77414,-97.97018,628.20825
359,2.983,-51.13243,-166.67897,674.86298,-24.41209,-163.53879,602.01556,9.77414,-97.97018,628.20825
360,2.992,-51.49771,-166.43533,674.69244,-24.20002,-163.69,602.53607,10.25961,-97.98322,628.15662
361,3,-51.28675,-166.07463,674.79498,-24.49241,-163.97974,602.401,9.77414,-97.97018,628.20825
362,3.008,-51.08373,-166.20938,674.83942,-24.49241,-163.97974,602.401,10.20544,-97.88452,628.05743
363,3.017,-51.08373,-166.20938,674.83942,-24.49241,-163.97974,602.401,10.20544,-97.88452,628.05743
364,3.025,-51.08373,-166.20938,674.83942,-24.12243,-164.42409,602.77423,10.25961,-97.98322,628.15662
365,3.033,-51.28675,-166.07463,674.79498,-24.20002,-163.69,602.53607,10.20544,-97.88452,628.05743
366,3.042,-51.28675,-166.07463,674.79498,-24.49241,-163.97974,602.401,9.71995,-97.87148,628.10907
367,3.05,-51.44907,-165.96562,674.66882,-24.49241,-163.97974,602.401,10.25961,-97.98322,628.15662
368,3.058,-51.28675,-166.07463,674.79498,-24.41209,-163.53879,602.01556,9.77414,-97.97018,628.20825
369,3.067,-51.44907,-165.96562,674.66882,-24.49241,-163.97974,602.401,10.25961,-97.98322,628.15662
370,3.075,-51.44907,-165.96562,674.66882,-24.49241,-163.97974,602.401,10.25961,-97.98322,628.15662
371,3.083,-51.44907,-165.96562,674.66882,-24.41209,-163.53879,602.01556,9.77414,-97.97018,628.20825
372,3.092,-51.44907,-165.96562,674.66882,-24.31096,-163.56404,601.93982,9.9337,-98.06631,628.04675
373,3.1,-51.61128,-165.6754,674.70685,-24.11965,-163.24896,602.15063,10.04089,-98.02732,628.13885
374,3.108,-51.61128,-165.6754,674.70685,-24.41209,-163.53879,602.01556,9.99259,-97.82872,628.12103
375,3.117,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.87362,-98.0675,627.86615
376,3.125,-51.61128,-165.6754,674.70685,-24.6443,-162.49126,602.02008,10.25407,-98.00298,627.85254
377,3.133,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.87951,-97.96761,627.94757
378,3.142,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.76856,-97.98994,627.90417
379,3.15,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.14655,-98.12211,627.98315
380,3.158,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.09237,-98.02341,627.88397
381,3.167,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,10.08566,-98.05675,628.02722
382,3.175,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.29851,-98.11254,627.96362
383,3.183,-51.61128,-165.6754,674.70685,-24.6443,-162.49126,602.02008,10.29851,-98.11254,627.96362
384,3.192,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.08566,-98.05675,628.02722
385,3.2,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.29851,-98.11254,627.96362
386,3.208,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,10.3244,-97.8861,627.72681
387,3.217,-51.61128,-165.6754,674.70685,-24.6443,-162.49126,602.02008,10.11153,-97.83031,627.79047
388,3.225,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,10.09237,-98.02341,627.88397
389,3.233,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.14655,-98.12211,627.98315
390,3.242,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,10.19435,-98.03742,627.89209
391,3.25,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,10.29851,-98.11254,627.96362
392,3.258,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.66106,-98.10907,628.03473
393,3.267,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,10.14655,-98.12211,627.98315
394,3.275,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,9.9337,-98.06631,628.04675
395,3.283,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,9.9337,-98.06631,628.04675
396,3.292,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.03533,-98.04708,627.83478
397,3.3,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.09237,-98.02341,627.88397
398,3.308,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,9.54474,-98.11863,628.297
399,3.317,-51.61128,-165.6754,674.70685,-24.60344,-163.85368,601.80469,10.25407,-98.00298,627.85254
400,3.325,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,10.14655,-98.12211,627.98315
401,3.333,-51.61128,-165.6754,674.70685,-24.31096,-163.56404,601.93982,9.7632,-97.97719,628.20984
402,3.342,-51.61128,-165.6754,674.70685,-24.11965,-163.24896,602.15063,10.14655,-98.12211,627.98315
403,3.35,-51.61128,-165.6754,674.70685,-24.41209,-163.53879,602.01556,10.14655,-98.12211,627.98315
404,3.358,-51.61128,-165.6754,674.70685,-24.41209,-163.53879,602.01556,10.14655,-98.12211,627.98315
405,3.367,-51.44896,-165.78444,674.83301,-24.11965,-163.24896,602.15063,10.25961,-97.98322,628.15662
406,3.375,-51.24593,-165.91922,674.87744,-23.74961,-163.69365,602.52399,10.04677,-97.92741,628.22021
407,3.383,-51.24593,-165.91922,674.87744,-23.74961,-163.69365,602.52399,10.25961,-97.98322,628.15662
408,3.392,-51.24593,-165.91922,674.87744,-24.04205,-163.98344,602.38892,9.92609,-97.96062,628.18872
409,3.4,-51.44896,-165.78444,674.83301,-24.41209,-163.53879,602.01556,10.25961,-97.98322,628.15662
410,3.408,-51.44896,-165.78444,674.83301,-24.41209,-163.53879,602.01556,10.41156,-97.97366,628.13708
411,3.417,-51.24593,-165.91922,674.87744,-24.04205,-163.98344,602.38892,10.25961,-97.98322,628.15662
412,3.425,-51.24593,-165.91922,674.87744,-24.11965,-163.24896,602.15063,10.41156,-97.97366,628.13708
413,3.433,-51.29461,-166.38878,674.90106,-23.83004,-164.13438,602.90924,10.04677,-97.92741,628.22021
414,3.442,-51.40234,-165.81371,674.73956,-24.20707,-164.03723,603.04156,10.25961,-97.98322,628.15662
415,3.45,-51.28675,-166.07463,674.79498,-23.83715,-164.48131,603.41461,10.04677,-97.92741,628.22021
416,3.458,-51.44896,-165.78444,674.83301,-23.83715,-164.48131,603.41461,10.19871,-97.91785,628.20068
417,3.467,-51.44896,-165.78444,674.83301,-24.49241,-163.97974,602.401,10.04677,-97.92741,628.22021
418,3.475,-51.61128,-165.6754,674.70685,-24.49241,-163.97974,602.401,10.25961,-97.98322,628.15662
419,3.483,-51.61128,-165.6754,674.70685,-24.60481,-162.74545,602.87665,10.41156,-97.97366,628.13708
420,3.492,-51.61128,-165.6754,674.70685,-24.91023,-162.99411,602.75781,10.15427,-97.8083,628.08966
421,3.5,-51.61128,-165.6754,674.70685,-24.60481,-162.74545,602.87665,10.15427,-97.8083,628.08966
422,3.508,-51.61128,-165.6754,674.70685,-24.60481,-162.74545,602.87665,10.03972,-97.72562,628.01099
423,3.517,-51.61128,-165.6754,674.70685,-24.60481,-162.74545,602.87665,10.20544,-97.88452,628.05743
424,3.525,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,9.99259,-97.82872,628.12103
425,3.533,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,9.99259,-97.82872,628.12103
426,3.542,-51.61128,-165.6754,674.70685,-24.55849,-162.53032,602.48993,9.99259,-97.82872,628.12103
427,3.55,-51.61128,-165.6754,674.70685,-24.86395,-162.77901,602.37109,9.71995,-97.87148,628.10907
428,3.558,-51.61128,-165.6754,674.70685,-24.60481,-162.74545,602.87665,10.20544,-97.88452,628.05743
429,3.567,-51.61128,-165.6754,674.70685,-24.55849,-162.53032,602.48993,9.98671,-97.92863,628.03967
430,3.575,-51.61128,-165.6754,674.70685,-24.55849,-162.53032,602.48993,9.99259,-97.82872,628.12103
431,3.583,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,10.20544,-97.88452,628.05743
432,3.592,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,9.99259,-97.82872,628.12103
433,3.6,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,9.76707,-97.76839,627.99902
434,3.608,-51.61128,-165.6754,674.70685,-24.74051,-162.48155,602.08466,9.71995,-97.87148,628.10907
435,3.617,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,10.25258,-97.78142,627.94739
436,3.625,-51.61128,-165.6754,674.70685,-24.74051,-162.48155,602.08466,9.71995,-97.87148,628.10907
437,3.633,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,9.76707,-97.76839,627.99902
438,3.642,-51.70259,-165.58214,674.80261,-25.14467,-162.20386,601.9859,9.71995,-97.87148,628.10907
439,3.65,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,9.71995,-97.87148,628.10907
440,3.658,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,9.60686,-98.01037,627.93555
441,3.667,-51.61128,-165.6754,674.70685,-24.94982,-162.7399,601.90118,9.60686,-98.01037,627.93555
442,3.675,-51.70259,-165.58214,674.80261,-25.35396,-162.46225,601.80243,9.49054,-98.01993,628.19781
443,3.683,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.49054,-98.01993,628.19781
444,3.692,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
445,3.7,-51.82032,-165.53726,674.67413,-25.04847,-162.21361,601.92133,9.60686,-98.01037,627.93555
446,3.708,-51.91162,-165.44397,674.7699,-25.04847,-162.21361,601.92133,9.60686,-98.01037,627.93555
447,3.717,-51.82032,-165.53726,674.67413,-25.04847,-162.21361,601.92133,9.60686,-98.01037,627.93555
448,3.725,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
449,3.733,-52.08904,-165.52002,674.81934,-25.04847,-162.21361,601.92133,9.29247,-97.85484,627.54651
450,3.742,-51.99774,-165.61331,674.72363,-25.35396,-162.46225,601.80243,9.29247,-97.85484,627.54651
451,3.75,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.49054,-98.01993,628.19781
452,3.758,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.49054,-98.01993,628.19781
453,3.767,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
454,3.775,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.29247,-97.85484,627.54651
455,3.783,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.49054,-98.01993,628.19781
456,3.792,-51.82032,-165.53726,674.67413,-25.35396,-162.46225,601.80243,9.60686,-98.01037,627.93555
