Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,239.78905,120.06137,39.11692,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
273,2.267,239.78905,120.06137,39.11692,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
274,2.275,239.92322,120.06519,38.71283,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
275,2.283,239.78905,120.06137,39.11692,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
276,2.292,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
277,2.3,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
278,2.308,239.92322,120.06519,38.71283,432.80026,169.80167,41.77702,373.55234,113.12885,68.94611
279,2.317,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
280,2.325,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
281,2.333,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.61316,112.5778,69.01317
282,2.342,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
283,2.35,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
284,2.358,239.96773,120.07555,39.20966,432.78973,169.84912,41.92476,373.55234,113.12885,68.94611
285,2.367,239.96773,120.07555,39.20966,432.88593,169.90004,41.87752,373.55234,113.12885,68.94611
286,2.375,239.96773,120.07555,39.20966,432.78973,169.84912,41.92476,373.55234,113.12885,68.94611
287,2.383,239.78905,120.06137,39.11692,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
288,2.392,239.78905,120.06137,39.11692,432.66718,169.93173,41.62397,373.61316,112.5778,69.01317
289,2.4,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
290,2.408,239.96773,120.07555,39.20966,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
291,2.417,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
292,2.425,239.78905,120.06137,39.11692,432.75064,169.60829,41.88049,373.55234,113.12885,68.94611
293,2.433,239.96773,120.07555,39.20966,432.78973,169.84912,41.92476,373.55234,113.12885,68.94611
294,2.442,239.74457,120.05099,38.62009,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
295,2.45,239.74457,120.05099,38.62009,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
296,2.458,239.74457,120.05099,38.62009,432.66513,170.09496,41.79482,373.55234,113.12885,68.94611
297,2.467,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
298,2.475,239.96773,120.07555,39.20966,432.77979,169.89519,41.75064,373.61316,112.5778,69.01317
299,2.483,239.96773,120.07555,39.20966,432.71185,169.79875,41.77293,373.55234,113.12885,68.94611
300,2.492,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
301,2.5,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
302,2.508,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
303,2.517,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
304,2.525,239.74457,120.05099,38.62009,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
305,2.533,239.92322,120.06519,38.71283,432.92801,169.89999,41.62444,373.55234,113.12885,68.94611
306,2.542,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
307,2.55,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.61316,112.5778,69.01317
308,2.558,239.92322,120.06519,38.71283,432.93854,169.85255,41.4767,373.55234,113.12885,68.94611
309,2.567,239.92322,120.06519,38.71283,432.67566,170.0475,41.64707,373.55234,113.12885,68.94611
310,2.575,239.92322,120.06519,38.71283,432.65924,170.13495,41.47316,373.55234,113.12885,68.94611
311,2.583,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
312,2.592,239.74457,120.05099,38.62009,432.56519,169.71628,41.72966,373.55234,113.12885,68.94611
313,2.6,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
314,2.608,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
315,2.617,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
316,2.625,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
317,2.633,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
318,2.642,239.74457,120.05099,38.62009,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
319,2.65,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
320,2.658,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
321,2.667,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
322,2.675,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
323,2.683,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
324,2.692,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
325,2.7,239.74457,120.05099,38.62009,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
326,2.708,239.74457,120.05099,38.62009,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
327,2.717,239.74457,120.05099,38.62009,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
328,2.725,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.64206,113.2337,68.71449
329,2.733,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
330,2.742,239.96773,120.07555,39.20966,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
331,2.75,239.78905,120.06137,39.11692,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
332,2.758,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
333,2.767,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
334,2.775,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
335,2.783,239.74457,120.05099,38.62009,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
336,2.792,239.96773,120.07555,39.20966,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
337,2.8,240.37804,119.96072,39.22468,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
338,2.808,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
339,2.817,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
340,2.825,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
341,2.833,239.96773,120.07555,39.20966,432.89645,169.85258,41.72978,373.55234,113.12885,68.94611
342,2.842,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
343,2.85,239.78905,120.06137,39.11692,432.95493,169.76509,41.65063,373.55234,113.12885,68.94611
344,2.858,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
345,2.867,239.96773,120.07555,39.20966,432.80026,169.80167,41.77702,373.61316,112.5778,69.01317
346,2.875,239.96773,120.07555,39.20966,432.82855,169.65865,42.03234,373.55234,113.12885,68.94611
347,2.883,239.96773,120.07555,39.20966,432.71185,169.79875,41.77293,373.55234,113.12885,68.94611
348,2.892,239.96773,120.07555,39.20966,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
349,2.9,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
350,2.908,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.61316,112.5778,69.01317
351,2.917,239.96773,120.07555,39.20966,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
352,2.925,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
353,2.933,239.96773,120.07555,39.20966,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
354,2.942,239.78905,120.06137,39.11692,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
355,2.95,239.74457,120.05099,38.62009,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
356,2.958,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
357,2.967,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
358,2.975,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
359,2.983,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
360,2.992,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
361,3,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
362,3.008,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
363,3.017,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
364,3.025,239.74457,120.05099,38.62009,432.77979,169.89519,41.75064,373.61316,112.5778,69.01317
365,3.033,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
366,3.042,239.74457,120.05099,38.62009,432.9444,169.81253,41.79836,373.55234,113.12885,68.94611
367,3.05,239.92322,120.06519,38.71283,432.66138,169.76723,41.68241,373.61316,112.5778,69.01317
368,3.058,239.92322,120.06519,38.71283,432.68356,169.84425,41.79789,373.61316,112.5778,69.01317
369,3.067,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
370,3.075,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
371,3.083,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
372,3.092,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
373,3.1,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
374,3.108,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
375,3.117,239.74457,120.05099,38.62009,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
376,3.125,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
377,3.133,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
378,3.142,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
379,3.15,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
380,3.158,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
381,3.167,239.74457,120.05099,38.62009,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
382,3.175,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
383,3.183,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
384,3.192,239.74457,120.05099,38.62009,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
385,3.2,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.70291,112.68262,68.78159
386,3.208,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
387,3.217,239.74457,120.05099,38.62009,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
388,3.225,239.78905,120.06137,39.11692,432.86801,169.56421,41.53774,373.64206,113.2337,68.71449
389,3.233,239.74457,120.05099,38.62009,432.73303,169.70375,41.47741,373.70291,112.68262,68.78159
390,3.242,239.96773,120.07555,39.20966,432.94916,169.80501,41.32892,373.78009,113.38215,68.53249
391,3.25,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
392,3.258,239.96773,120.07555,39.20966,432.68832,169.83673,41.32844,373.78009,113.38215,68.53249
393,3.267,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.64206,113.2337,68.71449
394,3.275,240.00395,120.00493,38.96188,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
395,3.283,239.96773,120.07555,39.20966,432.77179,169.51328,41.58499,373.55234,113.12885,68.94611
396,3.292,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.69827,113.28475,68.77232
397,3.3,239.96773,120.07555,39.20966,432.99384,169.67203,41.47789,373.78009,113.38215,68.53249
398,3.308,239.78905,120.06137,39.11692,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
399,3.317,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.64206,113.2337,68.71449
400,3.325,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
401,3.333,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
402,3.342,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
403,3.35,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
404,3.358,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
405,3.367,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
406,3.375,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.69827,113.28475,68.77232
407,3.383,239.78905,120.06137,39.11692,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
408,3.392,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
409,3.4,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
410,3.408,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
411,3.417,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
412,3.425,239.78905,120.06137,39.11692,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
413,3.433,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
414,3.442,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
415,3.45,239.74457,120.05099,38.62009,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
416,3.458,239.92322,120.06519,38.71283,432.72662,170.23277,41.77273,373.55234,113.12885,68.94611
417,3.467,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
418,3.475,239.74457,120.05099,38.62009,432.64874,170.1824,41.62091,373.61316,112.5778,69.01317
419,3.483,239.74457,120.05099,38.62009,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
420,3.492,239.74457,120.05099,38.62009,432.67065,169.83594,41.84151,373.55234,113.12885,68.94611
421,3.5,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
422,3.508,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
423,3.517,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
424,3.525,239.74457,120.05099,38.62009,432.76132,170.14589,41.74757,373.55234,113.12885,68.94611
425,3.533,239.74457,120.05099,38.62009,432.8392,170.19623,41.89939,373.55234,113.12885,68.94611
426,3.542,239.92322,120.06519,38.71283,432.68356,169.84425,41.79789,373.55234,113.12885,68.94611
427,3.55,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
428,3.558,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
429,3.567,239.74457,120.05099,38.62009,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
430,3.575,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
431,3.583,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
432,3.592,239.92322,120.06519,38.71283,432.66513,170.09496,41.79482,373.55234,113.12885,68.94611
433,3.6,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
434,3.608,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
435,3.617,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
436,3.625,239.92322,120.06519,38.71283,432.66138,169.76723,41.68241,373.55234,113.12885,68.94611
437,3.633,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.55234,113.12885,68.94611
438,3.642,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
439,3.65,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
440,3.658,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
441,3.667,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
442,3.675,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.61316,112.5778,69.01317
443,3.683,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
444,3.692,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
445,3.7,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.64206,113.2337,68.71449
446,3.708,239.96773,120.07555,39.20966,432.68832,169.83673,41.32844,373.78009,113.38215,68.53249
447,3.717,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.64206,113.2337,68.71449
448,3.725,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.64206,113.2337,68.71449
449,3.733,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
450,3.742,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.64206,113.2337,68.71449
451,3.75,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
452,3.758,239.96773,120.07555,39.20966,432.77179,169.51328,41.58499,373.78009,113.38215,68.53249
453,3.767,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
454,3.775,239.96773,120.07555,39.20966,432.86801,169.56421,41.53774,373.78009,113.38215,68.53249
455,3.783,239.78905,120.06137,39.11692,432.73303,169.70375,41.47741,373.69827,113.28475,68.77232
456,3.792,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.64206,113.2337,68.71449
457,3.8,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.69827,113.28475,68.77232
458,3.808,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
459,3.817,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
460,3.825,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.78009,113.38215,68.53249
461,3.833,239.96773,120.07555,39.20966,432.77179,169.51328,41.58499,373.55234,113.12885,68.94611
462,3.842,239.78905,120.06137,39.11692,432.82922,169.75468,41.43016,373.61316,112.5778,69.01317
463,3.85,239.96773,120.07555,39.20966,432.68832,169.83673,41.32844,373.61316,112.5778,69.01317
464,3.858,239.78905,120.06137,39.11692,432.75555,169.93465,41.62806,373.55234,113.12885,68.94611
465,3.867,239.96773,120.07555,39.20966,432.75555,169.93465,41.62806,373.55234,113.12885,68.94611
466,3.875,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
467,3.883,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
468,3.892,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
