Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-140.74571,56.66994,1069.22656,-114.08347,-135.28958,977.50952,-86.3828,245.29541,1001.00256
245,2.033,-140.74571,56.66994,1069.22656,-113.97522,-135.49278,977.96497,-85.93224,244.93077,1000.96613
246,2.042,-140.74571,56.66994,1069.22656,-113.55318,-135.8159,978.0415,-86.05564,245.11754,1000.76392
247,2.05,-140.65509,56.93338,1068.9491,-113.55318,-135.8159,978.0415,-85.93224,244.93077,1000.96613
248,2.058,-140.65509,56.93338,1068.9491,-113.55318,-135.8159,978.0415,-85.93224,244.93077,1000.96613
249,2.067,-140.65509,56.93338,1068.9491,-113.1026,-135.61183,978.08661,-86.05564,245.11754,1000.76392
250,2.075,-140.65509,56.93338,1068.9491,-113.1026,-135.61183,978.08661,-86.05564,245.11754,1000.76392
251,2.083,-140.74571,56.66994,1069.22656,-113.55318,-135.8159,978.0415,-86.05564,245.11754,1000.76392
252,2.092,-140.80984,56.00866,1068.9281,-113.1026,-135.61183,978.08661,-86.05564,245.11754,1000.76392
253,2.1,-140.65509,56.93338,1068.9491,-113.10474,-135.5137,977.73755,-86.05564,245.11754,1000.76392
254,2.108,-140.65509,56.93338,1068.9491,-113.55537,-135.71779,977.69257,-86.05564,245.11754,1000.76392
255,2.117,-140.65509,56.93338,1068.9491,-113.10474,-135.5137,977.73755,-86.05564,245.11754,1000.76392
256,2.125,-140.65509,56.93338,1068.9491,-113.1026,-135.61183,978.08661,-86.05564,245.11754,1000.76392
257,2.133,-140.65509,56.93338,1068.9491,-113.55318,-135.8159,978.0415,-86.05564,245.11754,1000.76392
258,2.142,-140.80984,56.00866,1068.9281,-112.76483,-135.81018,977.92999,-86.05564,245.11754,1000.76392
259,2.15,-140.80984,56.00866,1068.9281,-112.76483,-135.81018,977.92999,-86.05564,245.11754,1000.76392
260,2.158,-140.80984,56.00866,1068.9281,-113.55318,-135.8159,978.0415,-86.05564,245.11754,1000.76392
261,2.167,-140.65509,56.93338,1068.9491,-113.1026,-135.61183,978.08661,-86.05564,245.11754,1000.76392
262,2.175,-140.65509,56.93338,1068.9491,-113.55537,-135.71779,977.69257,-86.05564,245.11754,1000.76392
263,2.183,-140.65509,56.93338,1068.9491,-113.55318,-135.8159,978.0415,-86.05564,245.11754,1000.76392
264,2.192,-140.65509,56.93338,1068.9491,-113.21547,-136.01431,977.88501,-86.05564,245.11754,1000.76392
265,2.2,-140.86865,56.07575,1069.35486,-112.76483,-135.81018,977.92999,-86.05564,245.11754,1000.76392
266,2.208,-140.86865,56.07575,1069.35486,-113.21547,-136.01431,977.88501,-86.05564,245.11754,1000.76392
267,2.217,-140.86865,56.07575,1069.35486,-112.76483,-135.81018,977.92999,-86.05564,245.11754,1000.76392
268,2.225,-140.86865,56.07575,1069.35486,-113.21547,-136.01431,977.88501,-86.05564,245.11754,1000.76392
269,2.233,-140.80984,56.00866,1068.9281,-112.76483,-135.81018,977.92999,-86.05564,245.11754,1000.76392
270,2.242,-140.65509,56.93338,1068.9491,-113.21547,-136.01431,977.88501,-86.05564,245.11754,1000.76392
271,2.25,-140.86865,56.07575,1069.35486,-113.21547,-136.01431,977.88501,-86.05564,245.11754,1000.76392
272,2.258,-140.86865,56.07575,1069.35486,-113.21547,-136.01431,977.88501,-86.13311,245.15968,1001.15582
273,2.267,-140.86865,56.07575,1069.35486,-112.76483,-135.81018,977.92999,-86.13311,245.15968,1001.15582
274,2.275,-140.86865,56.07575,1069.35486,-113.21547,-136.01431,977.88501,-86.13311,245.15968,1001.15582
275,2.283,-140.86865,56.07575,1069.35486,-113.21547,-136.01431,977.88501,-86.13311,245.15968,1001.15582
276,2.292,-140.86865,56.07575,1069.35486,-113.16101,-135.96577,977.56805,-86.13311,245.15968,1001.15582
277,2.3,-140.86865,56.07575,1069.35486,-113.50682,-136.62354,977.62244,-86.13311,245.15968,1001.15582
278,2.308,-140.86865,56.07575,1069.35486,-113.16101,-135.96577,977.56805,-86.13311,245.15968,1001.15582
279,2.317,-140.86865,56.07575,1069.35486,-113.50682,-136.62354,977.62244,-86.01121,244.99013,1001.40704
280,2.325,-140.86865,56.07575,1069.35486,-113.50682,-136.62354,977.62244,-86.13311,245.15968,1001.15582
281,2.333,-140.86865,56.07575,1069.35486,-113.53786,-136.67067,977.90228,-86.01121,244.99013,1001.40704
282,2.342,-140.86865,56.07575,1069.35486,-113.53786,-136.67067,977.90228,-86.13311,245.15968,1001.15582
283,2.35,-140.86865,56.07575,1069.35486,-113.88303,-136.3806,977.71368,-86.01121,244.99013,1001.40704
284,2.358,-140.86865,56.07575,1069.35486,-113.88303,-136.3806,977.71368,-86.01121,244.99013,1001.40704
285,2.367,-140.86865,56.07575,1069.35486,-113.53786,-136.67067,977.90228,-86.13311,245.15968,1001.15582
286,2.375,-140.86865,56.07575,1069.35486,-113.53786,-136.67067,977.90228,-86.26357,245.07602,1001.72034
287,2.383,-141.19849,56.16611,1069.15503,-113.78175,-136.51709,977.39703,-86.26357,245.07602,1001.72034
288,2.392,-141.19849,56.16611,1069.15503,-113.88303,-136.3806,977.71368,-86.26357,245.07602,1001.72034
289,2.4,-141.19849,56.16611,1069.15503,-114.55483,-135.99678,977.32373,-86.01121,244.99013,1001.40704
290,2.408,-141.19849,56.16611,1069.15503,-114.13735,-136.40765,978.1214,-86.3518,245.24216,1001.63977
291,2.417,-141.19849,56.16611,1069.15503,-114.10493,-136.43024,977.77582,-86.49561,245.13484,1001.87653
292,2.425,-141.36795,56.11343,1069.23059,-114.55483,-135.99678,977.32373,-86.26357,245.07602,1001.72034
293,2.433,-141.52284,56.02791,1069.03723,-114.55483,-135.99678,977.32373,-86.52513,244.95473,1001.60614
294,2.442,-141.6066,56.18985,1069.39551,-114.80865,-135.96283,977.42041,-86.26357,245.07602,1001.72034
295,2.45,-141.76151,56.10435,1069.20215,-114.55483,-135.99678,977.32373,-86.52513,244.95473,1001.60614
296,2.458,-141.9303,56.06828,1069.01453,-114.80865,-135.96283,977.42041,-86.40736,244.96869,1001.95715
297,2.467,-141.9303,56.06828,1069.01453,-114.80865,-135.96283,977.42041,-86.40736,244.96869,1001.95715
298,2.475,-141.9303,56.06828,1069.01453,-114.80865,-135.96283,977.42041,-86.75715,245.01353,1001.76239
299,2.483,-141.76151,56.10435,1069.20215,-114.71297,-136.14479,977.79797,-86.40736,244.96869,1001.95715
300,2.492,-141.9303,56.06828,1069.01453,-114.80865,-135.96283,977.42041,-86.66892,244.84741,1001.84296
301,2.5,-142.133,56.08011,1069.02478,-114.80865,-135.96283,977.42041,-86.66892,244.84741,1001.84296
302,2.508,-142.133,56.08011,1069.02478,-114.80865,-135.96283,977.42041,-86.66892,244.84741,1001.84296
303,2.517,-142.07422,56.01309,1068.59802,-114.80865,-135.96283,977.42041,-86.70956,244.94147,1001.96747
304,2.525,-142.34416,56.16101,1069.15857,-114.80865,-135.96283,977.42041,-86.70956,244.94147,1001.96747
305,2.533,-142.34416,56.16101,1069.15857,-114.80865,-135.96283,977.42041,-86.70956,244.94147,1001.96747
306,2.542,-142.34416,56.16101,1069.15857,-115.21536,-136.67953,977.51904,-86.70956,244.94147,1001.96747
307,2.55,-142.34416,56.16101,1069.15857,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
308,2.558,-142.34416,56.16101,1069.15857,-115.21536,-136.67953,977.51904,-86.99167,244.89359,1001.90088
309,2.567,-142.28543,56.09395,1068.73181,-115.21536,-136.67953,977.51904,-86.99167,244.89359,1001.90088
310,2.575,-142.28543,56.09395,1068.73181,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
311,2.583,-142.28543,56.09395,1068.73181,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
312,2.592,-142.28543,56.09395,1068.73181,-115.21536,-136.67953,977.51904,-86.70956,244.94147,1001.96747
313,2.6,-142.34416,56.16101,1069.15857,-115.21536,-136.67953,977.51904,-86.70956,244.94147,1001.96747
314,2.608,-142.53786,56.29537,1069.02478,-115.21536,-136.67953,977.51904,-87.08026,244.71078,1001.65039
315,2.617,-142.53786,56.29537,1069.02478,-115.21536,-136.67953,977.51904,-87.15208,244.7563,1001.76379
316,2.625,-142.53786,56.29537,1069.02478,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
317,2.633,-142.4791,56.22835,1068.59802,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
318,2.642,-142.4791,56.22835,1068.59802,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
319,2.65,-142.53786,56.29537,1069.02478,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
320,2.658,-142.53786,56.29537,1069.02478,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
321,2.667,-143.00084,56.36712,1068.90051,-115.21536,-136.67953,977.51904,-87.15208,244.7563,1001.76379
322,2.675,-143.00084,56.36712,1068.90051,-115.42901,-136.65343,977.86719,-87.15208,244.7563,1001.76379
323,2.683,-143.00084,56.36712,1068.90051,-115.42901,-136.65343,977.86719,-87.15208,244.7563,1001.76379
324,2.692,-143.00084,56.36712,1068.90051,-115.42901,-136.65343,977.86719,-87.15208,244.7563,1001.76379
325,2.7,-143.00084,56.36712,1068.90051,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
326,2.708,-143.00084,56.36712,1068.90051,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
327,2.717,-143.00084,56.36712,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
328,2.725,-143.00084,56.36712,1068.90051,-115.46912,-136.64571,977.61572,-87.05916,244.97433,1002.04102
329,2.733,-143.30455,56.52832,1068.90051,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
330,2.742,-143.30455,56.52832,1068.90051,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
331,2.75,-143.30455,56.52832,1068.90051,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
332,2.758,-143.30455,56.52832,1068.90051,-115.21536,-136.67953,977.51904,-87.05916,244.97433,1002.04102
333,2.767,-143.30455,56.52832,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
334,2.775,-143.00084,56.36712,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
335,2.783,-143.00084,56.36712,1068.90051,-115.68272,-136.61952,977.96387,-86.96659,245.19283,1002.31836
336,2.792,-143.30455,56.52832,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
337,2.8,-143.30455,56.52832,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
338,2.808,-143.30455,56.52832,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
339,2.817,-143.30455,56.52832,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
340,2.825,-143.00084,56.36712,1068.90051,-115.68272,-136.61952,977.96387,-87.05916,244.97433,1002.04102
341,2.833,-143.00084,56.36712,1068.90051,-115.42901,-136.65343,977.86719,-86.96659,245.19283,1002.31836
342,2.842,-143.00084,56.36712,1068.90051,-115.42901,-136.65343,977.86719,-87.05916,244.97433,1002.04102
343,2.85,-143.00084,56.36712,1068.90051,-115.68272,-136.61952,977.96387,-87.05916,244.97433,1002.04102
344,2.858,-143.00084,56.36712,1068.90051,-115.31371,-136.80951,978.12372,-87.05916,244.97433,1002.04102
345,2.867,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-86.96659,245.19283,1002.31836
346,2.875,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-87.05916,244.97433,1002.04102
347,2.883,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-87.05916,244.97433,1002.04102
348,2.892,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-87.05916,244.97433,1002.04102
349,2.9,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-87.05916,244.97433,1002.04102
350,2.908,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-86.96659,245.19283,1002.31836
351,2.917,-143.00084,56.36712,1068.90051,-114.9911,-136.35405,978.3656,-86.61703,245.15997,1002.24481
352,2.925,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-86.96659,245.19283,1002.31836
353,2.933,-143.00084,56.36712,1068.90051,-115.23628,-136.84325,978.58502,-86.70956,244.94147,1001.96747
354,2.942,-142.53786,56.29537,1069.02478,-115.23628,-136.84325,978.58502,-86.70956,244.94147,1001.96747
355,2.95,-142.53786,56.29537,1069.02478,-115.23628,-136.84325,978.58502,-86.70956,244.94147,1001.96747
356,2.958,-142.34416,56.16101,1069.15857,-115.23628,-136.84325,978.58502,-86.70956,244.94147,1001.96747
357,2.967,-142.53786,56.29537,1069.02478,-115.04777,-136.78862,978.85535,-86.66892,244.84741,1001.84296
358,2.975,-142.53786,56.29537,1069.02478,-114.84679,-136.40631,978.6933,-86.70956,244.94147,1001.96747
359,2.983,-142.53786,56.29537,1069.02478,-114.82273,-136.27344,978.63593,-86.66892,244.84741,1001.84296
360,2.992,-142.53786,56.29537,1069.02478,-114.84679,-136.40631,978.6933,-86.70956,244.94147,1001.96747
361,3,-142.53786,56.29537,1069.02478,-114.64348,-136.33321,978.99768,-86.66892,244.84741,1001.84296
362,3.008,-142.28543,56.09395,1068.73181,-114.82273,-136.27344,978.63593,-86.66892,244.84741,1001.84296
363,3.017,-142.28543,56.09395,1068.73181,-114.82273,-136.27344,978.63593,-86.75715,245.01353,1001.76239
364,3.025,-142.28543,56.09395,1068.73181,-114.82273,-136.27344,978.63593,-86.61335,245.12086,1001.52557
365,3.033,-142.28543,56.09395,1068.73181,-114.84679,-136.40631,978.6933,-86.42541,245.09666,1002.08862
366,3.042,-142.28543,56.09395,1068.73181,-114.64348,-136.33321,978.99768,-86.53269,245.05794,1001.70502
367,3.05,-142.28543,56.09395,1068.73181,-114.84679,-136.40631,978.6933,-86.26357,245.07602,1001.72034
368,3.058,-142.28543,56.09395,1068.73181,-114.64348,-136.33321,978.99768,-86.61335,245.12086,1001.52557
369,3.067,-142.28543,56.09395,1068.73181,-114.82273,-136.27344,978.63593,-86.29171,245.18748,1001.22241
370,3.075,-142.28543,56.09395,1068.73181,-114.82273,-136.27344,978.63593,-86.3518,245.24216,1001.63977
371,3.083,-142.28543,56.09395,1068.73181,-114.82273,-136.27344,978.63593,-86.61335,245.12086,1001.52557
372,3.092,-142.28543,56.09395,1068.73181,-114.64348,-136.33321,978.99768,-86.32816,245.38664,1001.74335
373,3.1,-142.28543,56.09395,1068.73181,-114.64348,-136.33321,978.99768,-86.26357,245.07602,1001.72034
374,3.108,-142.28543,56.09395,1068.73181,-114.64348,-136.33321,978.99768,-86.3518,245.24216,1001.63977
375,3.117,-142.28543,56.09395,1068.73181,-114.82273,-136.27344,978.63593,-86.29171,245.18748,1001.22241
376,3.125,-142.28543,56.09395,1068.73181,-114.64348,-136.33321,978.99768,-86.29171,245.18748,1001.22241
377,3.133,-142.28543,56.09395,1068.73181,-114.58532,-136.06299,978.63544,-86.29171,245.18748,1001.22241
378,3.142,-142.28543,56.09395,1068.73181,-114.76458,-136.00316,978.27362,-86.29171,245.18748,1001.22241
379,3.15,-142.28543,56.09395,1068.73181,-114.5546,-136.09129,978.03198,-86.3518,245.24216,1001.63977
380,3.158,-142.133,56.08011,1069.02478,-114.5546,-136.09129,978.03198,-86.3518,245.24216,1001.63977
381,3.167,-142.53786,56.29537,1069.02478,-114.76458,-136.00316,978.27362,-86.3518,245.24216,1001.63977
382,3.175,-142.4791,56.22835,1068.59802,-114.76458,-136.00316,978.27362,-86.13311,245.15968,1001.15582
383,3.183,-142.4791,56.22835,1068.59802,-114.5546,-136.09129,978.03198,-86.29171,245.18748,1001.22241
384,3.192,-142.32423,57.15271,1068.61902,-114.71297,-136.14479,977.79797,-86.29171,245.18748,1001.22241
385,3.2,-142.4791,56.22835,1068.59802,-114.37536,-136.15117,978.39386,-86.3828,245.29541,1001.00256
386,3.208,-142.36472,56.34082,1068.95642,-114.5546,-136.09129,978.03198,-86.32816,245.38664,1001.74335
387,3.217,-142.53786,56.29537,1069.02478,-114.5546,-136.09129,978.03198,-86.01121,244.99013,1001.40704
388,3.225,-142.20988,56.4263,1069.14978,-114.27997,-135.44006,978.08789,-86.3518,245.24216,1001.63977
389,3.233,-142.53786,56.29537,1069.02478,-114.27997,-135.44006,978.08789,-86.44408,245.33543,1001.37549
390,3.242,-142.53786,56.29537,1069.02478,-114.27997,-135.44006,978.08789,-86.3518,245.24216,1001.63977
391,3.25,-142.20988,56.4263,1069.14978,-114.27997,-135.44006,978.08789,-86.3518,245.24216,1001.63977
392,3.258,-142.53786,56.29537,1069.02478,-114.51543,-135.35043,978.37201,-86.3518,245.24216,1001.63977
393,3.267,-142.27609,56.18756,1068.89099,-114.11271,-135.47629,978.48749,-86.44408,245.33543,1001.37549
394,3.275,-142.20988,56.4263,1069.14978,-114.11271,-135.47629,978.48749,-86.44408,245.33543,1001.37549
395,3.283,-142.20988,56.4263,1069.14978,-114.11271,-135.47629,978.48749,-86.13311,245.15968,1001.15582
396,3.292,-142.20988,56.4263,1069.14978,-114.27997,-135.44006,978.08789,-86.26634,245.27719,1001.05377
397,3.3,-142.36472,56.34082,1068.95642,-114.51543,-135.35043,978.37201,-86.3518,245.24216,1001.63977
398,3.308,-142.10292,56.23302,1068.82263,-114.51543,-135.35043,978.37201,-86.44408,245.33543,1001.37549
399,3.317,-142.20988,56.4263,1069.14978,-114.11271,-135.47629,978.48749,-86.26634,245.27719,1001.05377
400,3.325,-142.20988,56.4263,1069.14978,-114.34814,-135.3866,978.77161,-86.44408,245.33543,1001.37549
401,3.333,-142.53786,56.29537,1069.02478,-114.34814,-135.3866,978.77161,-86.3828,245.29541,1001.00256
402,3.342,-142.43414,56.5019,1068.95837,-114.51543,-135.35043,978.37201,-86.83162,245.32637,1001.17786
403,3.35,-142.36472,56.34082,1068.95642,-114.51543,-135.35043,978.37201,-86.26634,245.27719,1001.05377
404,3.358,-142.38301,56.38085,1069.21814,-114.51543,-135.35043,978.37201,-86.56915,245.43985,1001.27679
405,3.367,-142.261,56.54733,1068.89001,-114.51543,-135.35043,978.37201,-86.83162,245.32637,1001.17786
406,3.375,-142.261,56.54733,1068.89001,-114.51543,-135.35043,978.37201,-86.56915,245.43985,1001.27679
407,3.383,-141.8443,56.52501,1068.94958,-114.45413,-135.69917,979.17896,-86.64589,245.1489,1000.40063
408,3.392,-141.98309,57.22679,1068.9552,-114.45413,-135.69917,979.17896,-86.30597,245.39197,1000.43555
409,3.4,-141.89243,57.49014,1068.67761,-114.62141,-135.66309,978.77942,-86.95726,245.30025,1000.64728
410,3.408,-142.15109,57.19816,1068.55066,-114.62141,-135.66309,978.77942,-86.30597,245.39197,1000.43555
411,3.417,-142.3111,57.09584,1068.83008,-114.62141,-135.66309,978.77942,-86.61911,245.54077,1000.68726
412,3.425,-142.08685,57.02031,1069.02161,-114.62141,-135.66309,978.77942,-86.95726,245.30025,1000.64728
413,3.433,-142.261,56.54733,1068.89001,-114.62141,-135.66309,978.77942,-86.96284,245.2189,1000.40649
414,3.442,-142.261,56.54733,1068.89001,-114.62141,-135.66309,978.77942,-86.95726,245.30025,1000.64728
415,3.45,-142.0473,57.40463,1068.48425,-114.45413,-135.69917,979.17896,-86.64589,245.1489,1000.40063
416,3.458,-142.0473,57.40463,1068.48425,-114.62141,-135.66309,978.77942,-86.64589,245.1489,1000.40063
417,3.467,-141.69868,57.35573,1068.81152,-114.62141,-135.66309,978.77942,-86.95726,245.30025,1000.64728
418,3.475,-142.16936,57.23823,1068.8125,-114.62141,-135.66309,978.77942,-86.68176,245.41171,1000.52167
419,3.483,-141.89243,57.49014,1068.67761,-114.62141,-135.66309,978.77942,-86.35976,245.25793,1000.26367
420,3.492,-141.85365,56.43136,1068.79041,-114.62141,-135.66309,978.77942,-86.90022,245.34798,1000.57208
421,3.5,-142.02682,56.38595,1068.85876,-114.62141,-135.66309,978.77942,-86.61911,245.54077,1000.68726
422,3.508,-141.69868,57.35573,1068.81152,-114.62141,-135.66309,978.77942,-86.90022,245.34798,1000.57208
423,3.517,-141.89243,57.49014,1068.67761,-114.62141,-135.66309,978.77942,-86.68176,245.41171,1000.52167
424,3.525,-142.0473,57.40463,1068.48425,-114.62141,-135.66309,978.77942,-86.90022,245.34798,1000.57208
425,3.533,-142.06557,57.44471,1068.74609,-114.62141,-135.66309,978.77942,-86.95726,245.30025,1000.64728
426,3.542,-141.87183,57.31031,1068.87988,-114.62141,-135.66309,978.77942,-87.23215,245.33926,1000.6709
427,3.55,-141.87183,57.31031,1068.87988,-114.62141,-135.66309,978.77942,-86.95726,245.30025,1000.64728
428,3.558,-142.02682,56.38595,1068.85876,-114.62141,-135.66309,978.77942,-86.96284,245.2189,1000.40649
429,3.567,-142.0473,57.40463,1068.48425,-114.62141,-135.66309,978.77942,-87.1824,245.25932,1000.41364
430,3.575,-142.22044,57.3592,1068.55261,-114.62141,-135.66309,978.77942,-86.57402,245.20346,1000.38306
431,3.583,-142.22044,57.3592,1068.55261,-114.62141,-135.66309,978.77942,-86.90022,245.34798,1000.57208
432,3.592,-141.89243,57.49014,1068.67761,-114.62141,-135.66309,978.77942,-87.01989,245.17117,1000.48169
433,3.6,-141.89243,57.49014,1068.67761,-114.64911,-135.16963,978.06451,-87.01989,245.17117,1000.48169
434,3.608,-142.0473,57.40463,1068.48425,-114.51543,-135.35043,978.37201,-87.01989,245.17117,1000.48169
435,3.617,-142.37535,56.43488,1068.53162,-114.75508,-135.48248,978.47198,-87.29481,245.21021,1000.50537
436,3.625,-142.06557,57.44471,1068.74609,-114.75508,-135.48248,978.47198,-87.29256,245.118,1000.30072
437,3.633,-141.89243,57.49014,1068.67761,-114.74697,-135.37083,977.78583,-87.29256,245.118,1000.30072
438,3.642,-142.0473,57.40463,1068.48425,-114.74697,-135.37083,977.78583,-87.1824,245.25932,1000.41364
