Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3176,26.458,-34.55868,74.44734,1271.36487,86.46151,75.48714,1169.49316,-143.86856,60.44373,1164.52283,59.7975,56.00842,1028.69714
3177,26.467,-34.55868,74.44734,1271.36487,86.46151,75.48714,1169.49316,-143.86856,60.44373,1164.52283,59.80786,55.96552,1028.66235
3178,26.475,-34.55868,74.44734,1271.36487,86.46151,75.48714,1169.49316,-143.97795,60.03862,1164.56238,59.7975,56.00842,1028.69714
3179,26.483,-34.55868,74.44734,1271.36487,86.46151,75.48714,1169.49316,-144.18892,60.22763,1164.45142,59.80786,55.96552,1028.66235
3180,26.492,-34.55868,74.44734,1271.36487,86.46151,75.48714,1169.49316,-143.65758,60.25472,1164.63379,59.80786,55.96552,1028.66235
3181,26.5,-34.55868,74.44734,1271.36487,86.46151,75.48714,1169.49316,-143.94627,60.21397,1164.63977,59.80786,55.96552,1028.66235
3182,26.508,-34.55868,74.44734,1271.36487,86.46151,75.48714,1169.49316,-143.65758,60.25472,1164.63379,59.7975,56.00842,1028.69714
3183,26.517,-34.09365,75.62677,1271.15674,86.46151,75.48714,1169.49316,-143.50883,60.18935,1164.5188,60.07211,56.062,1028.65869
3184,26.525,-34.09365,75.62677,1271.15674,86.46151,75.48714,1169.49316,-143.65758,60.25472,1164.63379,59.80786,55.96552,1028.66235
3185,26.533,-34.09365,75.62677,1271.15674,86.46151,75.48714,1169.49316,-143.86856,60.44373,1164.52283,59.80786,55.96552,1028.66235
3186,26.542,-34.09365,75.62677,1271.15674,86.46151,75.48714,1169.49316,-143.86856,60.44373,1164.52283,59.80786,55.96552,1028.66235
3187,26.55,-34.09365,75.62677,1271.15674,86.46151,75.48714,1169.49316,-143.86856,60.44373,1164.52283,59.80786,55.96552,1028.66235
3188,26.558,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-144.15726,60.40298,1164.52881,59.80786,55.96552,1028.66235
3189,26.567,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.83687,60.61911,1164.60034,59.80786,55.96552,1028.66235
3190,26.575,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-144.15726,60.40298,1164.52881,59.80786,55.96552,1028.66235
3191,26.583,-34.09365,75.62677,1271.15674,86.46151,75.48714,1169.49316,-143.73633,60.48239,1164.45984,59.82598,56.19252,1028.44312
3192,26.592,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.83687,60.61911,1164.60034,60.1027,56.16948,1028.38977
3193,26.6,-33.80473,76.2091,1271.38464,86.46151,75.48714,1169.49316,-143.74982,60.66003,1164.38232,59.82598,56.19252,1028.44312
3194,26.608,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.74982,60.66003,1164.38232,59.83056,56.12348,1028.42188
3195,26.617,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.61758,60.6987,1164.31934,60.18575,56.51737,1028.22595
3196,26.625,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.74982,60.66003,1164.38232,59.91041,56.35728,1028.25415
3197,26.633,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.74982,60.66003,1164.38232,60.18575,56.51737,1028.22595
3198,26.642,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.61758,60.6987,1164.31934,59.91117,56.46382,1028.26428
3199,26.65,-33.77906,75.66055,1271.08093,86.46151,75.48714,1169.49316,-143.61758,60.6987,1164.31934,59.91041,56.35728,1028.25415
3200,26.658,-33.51619,76.18109,1271.31091,86.46151,75.48714,1169.49316,-143.61758,60.6987,1164.31934,60.18575,56.51737,1028.22595
3201,26.667,-33.51619,76.18109,1271.31091,86.46151,75.48714,1169.49316,-143.61758,60.6987,1164.31934,59.91041,56.35728,1028.25415
3202,26.675,-33.77906,75.66055,1271.08093,86.18527,74.86068,1167.89709,-143.61758,60.6987,1164.31934,60.18253,56.40326,1028.22192
3203,26.683,-33.51619,76.18109,1271.31091,86.18527,74.86068,1167.89709,-143.44911,60.53094,1164.44556,60.18575,56.51737,1028.22595
3204,26.692,-33.51619,76.18109,1271.31091,86.18527,74.86068,1167.89709,-143.61758,60.6987,1164.31934,60.18575,56.51737,1028.22595
3205,26.7,-33.51619,76.18109,1271.31091,86.18527,74.86068,1167.89709,-143.61758,60.6987,1164.31934,60.18253,56.40326,1028.22192
3206,26.708,-33.51619,76.18109,1271.31091,86.18527,74.86068,1167.89709,-143.61758,60.6987,1164.31934,59.82621,56.37237,1027.96387
3207,26.717,-33.51619,76.18109,1271.31091,86.18527,74.86068,1167.89709,-143.61758,60.6987,1164.31934,60.18575,56.51737,1028.22595
3208,26.725,-33.51619,76.18109,1271.31091,86.20805,75.22507,1167.12915,-143.61758,60.6987,1164.31934,60.18253,56.40326,1028.22192
3209,26.733,-33.51619,76.18109,1271.31091,86.20805,75.22507,1167.12915,-143.61758,60.6987,1164.31934,60.17699,56.40398,1027.92993
3210,26.742,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.61758,60.6987,1164.31934,60.18575,56.51737,1028.22595
3211,26.75,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.61758,60.6987,1164.31934,60.17699,56.40398,1027.92993
3212,26.758,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.61758,60.6987,1164.31934,60.18253,56.40326,1028.22192
3213,26.767,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.44911,60.53094,1164.44556,60.17699,56.40398,1027.92993
3214,26.775,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.61758,60.6987,1164.31934,60.18253,56.40326,1028.22192
3215,26.783,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.61758,60.6987,1164.31934,60.17699,56.40398,1027.92993
3216,26.792,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.52377,61.28906,1164.04456,60.18272,56.52076,1027.91663
3217,26.8,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.36443,61.0524,1164.18945,60.67648,56.07394,1027.86597
3218,26.808,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.2581,61.15583,1164.08691,60.17213,56.79008,1027.72266
3219,26.817,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.90646,61.37776,1164.35901,60.17213,56.79008,1027.72266
3220,26.825,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-142.75763,61.31245,1164.24402,60.17213,56.79008,1027.72266
3221,26.833,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-143.0071,61.31074,1164.44531,60.64315,56.47274,1027.65271
3222,26.842,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-142.88431,62.20431,1164.17151,60.49276,56.48118,1027.11145
3223,26.85,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-142.778,62.3076,1164.06897,60.49276,56.48118,1027.11145
3224,26.858,-33.3499,76.32063,1271.03625,86.20805,75.22507,1167.12915,-142.778,62.3076,1164.06897,60.64315,56.47274,1027.65271
3225,26.867,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.778,62.3076,1164.06897,60.64315,56.47274,1027.65271
3226,26.875,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.778,62.3076,1164.06897,60.88711,56.88081,1027.63428
3227,26.883,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.778,62.3076,1164.06897,60.64315,56.47274,1027.65271
3228,26.892,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.75763,61.31245,1164.24402,60.49276,56.48118,1027.11145
3229,26.9,-33.16935,76.22213,1271.08679,86.48486,75.85117,1168.72571,-142.90646,61.37776,1164.35901,60.65849,56.64397,1027.48523
3230,26.908,-33.16935,76.22213,1271.08679,86.48486,75.85117,1168.72571,-142.778,62.3076,1164.06897,61.29727,56.64996,1027.65112
3231,26.917,-32.45335,75.77722,1270.77991,86.20805,75.22507,1167.12915,-142.73683,63.04945,1164.2865,61.31266,56.8212,1027.48352
3232,26.925,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.73683,63.04945,1164.2865,60.90244,57.05204,1027.46667
3233,26.933,-33.16935,76.22213,1271.08679,87.25424,77.54504,1167.49902,-142.778,62.3076,1164.06897,60.90244,57.05204,1027.46667
3234,26.942,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.88431,62.20431,1164.17151,60.88711,56.88081,1027.63428
3235,26.95,-33.16935,76.22213,1271.08679,86.20805,75.22507,1167.12915,-142.778,62.3076,1164.06897,60.88711,56.88081,1027.63428
3236,26.958,-32.45335,75.77722,1270.77991,86.20805,75.22507,1167.12915,-142.62836,62.222,1163.93372,60.90244,57.05204,1027.46667
3237,26.967,-32.45335,75.77722,1270.77991,86.20805,75.22507,1167.12915,-142.778,62.3076,1164.06897,60.90244,57.05204,1027.46667
3238,26.975,-32.11964,76.23727,1270.66516,86.20805,75.22507,1167.12915,-142.73683,63.04945,1164.2865,60.90244,57.05204,1027.46667
3239,26.983,-32.11964,76.23727,1270.66516,87.25424,77.54504,1167.49902,-142.57857,63.0257,1164.28296,60.88711,56.88081,1027.63428
3240,26.992,-32.11964,76.23727,1270.66516,87.25424,77.54504,1167.49902,-142.42967,62.9604,1164.16785,60.90244,57.05204,1027.46667
3241,27,-32.11964,76.23727,1270.66516,87.25394,77.74992,1167.0929,-142.61952,62.28101,1164.06226,61.55663,57.22937,1027.46497
3242,27.008,-32.11964,76.23727,1270.66516,87.25424,77.54504,1167.49902,-142.61952,62.28101,1164.06226,61.55663,57.22937,1027.46497
3243,27.017,-32.45335,75.77722,1270.77991,87.25394,77.74992,1167.0929,-142.46985,62.1954,1163.92688,60.71572,57.06608,1026.95386
3244,27.025,-32.11964,76.23727,1270.66516,87.25394,77.74992,1167.0929,-142.61952,62.28101,1164.06226,61.23056,57.26239,1026.94531
3245,27.033,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.55663,57.22937,1027.46497
3246,27.042,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.57857,63.0257,1164.28296,61.23056,57.26239,1026.94531
3247,27.05,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.57857,63.0257,1164.28296,60.90244,57.05204,1027.46667
3248,27.058,-32.11964,76.23727,1270.66516,87.25394,77.74992,1167.0929,-142.61952,62.28101,1164.06226,60.90244,57.05204,1027.46667
3249,27.067,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.55663,57.22937,1027.46497
3250,27.075,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.23056,57.26239,1026.94531
3251,27.083,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.80937,57.22604,1027.48108
3252,27.092,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.46985,62.1954,1163.92688,61.23056,57.26239,1026.94531
3253,27.1,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.42967,62.9604,1164.16785,60.90244,57.05204,1027.46667
3254,27.108,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.55663,57.22937,1027.46497
3255,27.117,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.55663,57.22937,1027.46497
3256,27.125,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,61.80937,57.22604,1027.48108
3257,27.133,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.46985,62.1954,1163.92688,61.80937,57.22604,1027.48108
3258,27.142,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.80937,57.22604,1027.48108
3259,27.15,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.61952,62.28101,1164.06226,61.55663,57.22937,1027.46497
3260,27.158,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,61.80937,57.22604,1027.48108
3261,27.167,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,61.15522,57.04871,1027.48279
3262,27.175,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3263,27.183,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,61.80937,57.22604,1027.48108
3264,27.192,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3265,27.2,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3266,27.208,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3267,27.217,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3268,27.225,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.42689,57.26673,1026.95605
3269,27.233,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.42689,57.26673,1026.95605
3270,27.242,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,60.91207,57.07043,1026.96448
3271,27.25,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,61.55663,57.22937,1027.46497
3272,27.258,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3273,27.267,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3274,27.275,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3275,27.283,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3276,27.292,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.15522,57.04871,1027.48279
3277,27.3,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3278,27.308,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,61.80937,57.22604,1027.48108
3279,27.317,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,61.80937,57.22604,1027.48108
3280,27.325,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,61.80937,57.22604,1027.48108
3281,27.333,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3282,27.342,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3283,27.35,-32.23332,76.15716,1270.1123,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,61.80937,57.22604,1027.48108
3284,27.358,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,61.80937,57.22604,1027.48108
3285,27.367,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,61.80937,57.22604,1027.48108
3286,27.375,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3287,27.383,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3288,27.392,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3289,27.4,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3290,27.408,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,63.30806,59.25401,1027.91943
3291,27.417,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3292,27.425,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3293,27.433,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3294,27.442,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3295,27.45,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3296,27.458,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3297,27.467,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3298,27.475,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3299,27.483,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3300,27.492,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3301,27.5,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.05345,62.83792,1164.06531,62.56918,58.9464,1027.93701
3302,27.508,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3303,27.517,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3304,27.525,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3305,27.533,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3306,27.542,-31.44458,76.05956,1270.87231,88.21126,77.67754,1166.51147,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3307,27.55,-31.24984,76.05688,1270.80322,88.21126,77.67754,1166.51147,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3308,27.558,-31.44458,76.05956,1270.87231,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3309,27.567,-31.44458,76.05956,1270.87231,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3310,27.575,-31.44458,76.05956,1270.87231,87.81255,77.66177,1166.84375,-142.09399,62.03798,1163.80261,62.56918,58.9464,1027.93701
3311,27.583,-31.24984,76.05688,1270.80322,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3312,27.592,-31.24984,76.05688,1270.80322,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3313,27.6,-31.24984,76.05688,1270.80322,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.71596,59.22552,1027.69641
3314,27.608,-31.24984,76.05688,1270.80322,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.71596,59.22552,1027.69641
3315,27.617,-31.24984,76.05688,1270.80322,88.21126,77.67754,1166.51147,-142.46106,62.25463,1164.05554,62.71596,59.22552,1027.69641
3316,27.625,-31.34212,76.02227,1270.36292,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3317,27.633,-31.24984,76.05688,1270.80322,87.81255,77.66177,1166.84375,-142.09399,62.03798,1163.80261,62.56918,58.9464,1027.93701
3318,27.642,-31.34212,76.02227,1270.36292,88.21126,77.67754,1166.51147,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3319,27.65,-31.34212,76.02227,1270.36292,88.21126,77.67754,1166.51147,-142.42033,63.00209,1164.27954,62.71596,59.22552,1027.69641
3320,27.658,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.71596,59.22552,1027.69641
3321,27.667,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3322,27.675,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.24368,62.12351,1163.93787,62.71596,59.22552,1027.69641
3323,27.683,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.09399,62.03798,1163.80261,62.71596,59.22552,1027.69641
3324,27.692,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.42033,63.00209,1164.27954,62.71596,59.22552,1027.69641
3325,27.7,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.42033,63.00209,1164.27954,62.71596,59.22552,1027.69641
3326,27.708,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.31863,63.21223,1164.38977,62.62374,59.41354,1027.24573
3327,27.717,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.31863,63.21223,1164.38977,62.62374,59.41354,1027.24573
3328,27.725,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3329,27.733,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.46106,62.25463,1164.05554,62.71596,59.22552,1027.69641
3330,27.742,-31.40187,76.84528,1270.43628,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.71596,59.22552,1027.69641
3331,27.75,-32.38437,77.04186,1270.23584,88.21126,77.67754,1166.51147,-142.27144,62.93679,1164.16443,62.71596,59.22552,1027.69641
3332,27.758,-32.38437,77.04186,1270.23584,88.21126,77.67754,1166.51147,-142.42033,63.00209,1164.27954,62.71596,59.22552,1027.69641
3333,27.767,-31.40187,76.84528,1270.43628,88.21126,77.67754,1166.51147,-142.16974,63.14693,1164.27466,62.47693,59.13438,1027.48645
3334,27.775,-31.59656,76.84792,1270.50537,88.21126,77.67754,1166.51147,-142.16974,63.14693,1164.27466,62.47693,59.13438,1027.48645
3335,27.783,-31.59656,76.84792,1270.50537,88.21126,77.67754,1166.51147,-142.46106,62.25463,1164.05554,62.71596,59.22552,1027.69641
3336,27.792,-32.38437,77.04186,1270.23584,88.21126,77.67754,1166.51147,-142.31139,62.16903,1163.92017,62.71596,59.22552,1027.69641
3337,27.8,-32.38437,77.04186,1270.23584,88.21126,77.67754,1166.51147,-142.16377,63.1751,1164.33679,62.56918,58.9464,1027.93701
3338,27.808,-32.38437,77.04186,1270.23584,88.21126,77.67754,1166.51147,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3339,27.817,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.71596,59.22552,1027.69641
3340,27.825,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3341,27.833,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3342,27.842,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3343,27.85,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3344,27.858,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3345,27.867,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3346,27.875,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3347,27.883,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3348,27.892,-32.38437,77.04186,1270.23584,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3349,27.9,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3350,27.908,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3351,27.917,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3352,27.925,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3353,27.933,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3354,27.942,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3355,27.95,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3356,27.958,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3357,27.967,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3358,27.975,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3359,27.983,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3360,27.992,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.27144,62.93679,1164.16443,62.56918,58.9464,1027.93701
3361,28,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3362,28.008,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
3363,28.017,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.31139,62.16903,1163.92017,62.56918,58.9464,1027.93701
3364,28.025,-32.27067,77.12198,1270.7887,87.81255,77.66177,1166.84375,-142.46106,62.25463,1164.05554,62.56918,58.9464,1027.93701
3365,28.033,-32.11964,76.23727,1270.66516,87.81255,77.66177,1166.84375,-142.42033,63.00209,1164.27954,62.56918,58.9464,1027.93701
