Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-173.44536,380.21402,893.84662,-188.33759,341.74579,861.4566,-185.05194,333.46152,815.3205,-187.43024,332.82013,776.60809,-188.68851,390.87659,804.39496,-175.90993,385.51962,750.38849,-149.78798,367.53171,719.2124
241,2,-177.64418,381.39511,893.26532,-193.3452,341.80814,861.20331,-190.09087,333.29623,815.8241,-197.1777,335.59448,778.48865,-193.4093,390.73618,805.06598,-182.78387,387.24136,749.92273,-154.2643,367.86646,719.461
242,2.008,-182.74147,380.37906,894.56305,-199.14406,340.48679,861.95435,-195.19777,334.00854,816.70984,-202.14433,335.15546,778.53113,-198.87396,391.58813,805.13855,-188.37387,386.71799,750.68842,-159.0146,367.50803,718.68781
243,2.017,-187.34694,381.61411,893.96497,-204.33595,340.61459,862.60846,-201.01888,333.11722,817.80518,-205.85078,334.39594,778.45166,-203.32033,391.36383,805.4256,-192.41083,385.45944,750.62231,-163.96788,367.33206,719.25458
244,2.025,-192.95172,380.15866,894.43451,-209.15924,340.92581,862.11157,-206.87422,333.9903,816.87366,-211.01106,335.75403,778.69739,-208.13158,391.88467,805.2052,-197.73111,386.04031,750.40973,-170.05887,366.76263,719.52826
245,2.033,-198.92993,381.92776,893.87396,-214.52885,342.56021,861.59686,-212.5789,334.35883,816.91394,-216.72986,334.86078,778.46478,-213.18567,391.64157,804.8728,-202.74556,385.93976,750.7171,-173.83954,367.32324,719.08978
246,2.042,-202.77495,381.21976,893.5675,-219.57295,342.17831,860.92621,-215.85492,333.10471,816.43738,-219.20308,333.24908,777.73175,-218.16795,391.21207,804.36646,-205.76434,385.25391,751.38177,-179.18648,366.52481,720.09503
247,2.05,-208.56795,381.09164,893.53253,-224.14711,340.39816,862.2832,-221.42619,333.30176,816.77887,-226.24428,335.47562,777.64624,-224.55951,391.6178,804.07007,-212.69948,385.5864,750.92719,-184.20673,366.34662,719.11829
248,2.058,-214.08279,380.58835,892.95996,-230.06877,340.72223,861.9411,-227.45663,333.74106,816.03827,-231.38469,335.0502,777.4231,-228.94017,391.42789,803.7204,-215.99396,384.68652,750.6842,-189.14497,366.26077,718.55066
249,2.067,-218.75331,381.08514,892.53369,-235.56525,341.14496,861.54327,-232.07329,334.09851,815.00623,-235.48019,334.09372,776.63324,-233.98828,391.67944,803.51239,-220.5204,383.95233,750.59723,-194.08867,366.61481,718.17047
250,2.075,-223.71555,380.85223,891.90002,-239.39583,342.30084,860.36993,-236.98685,333.7547,814.45319,-240.82912,335.16641,775.8681,-238.95215,391.11865,803.16284,-227.48427,385.82816,749.97894,-199.39143,366.66162,717.99585
251,2.083,-229.4933,380.78799,891.41443,-246.24783,342.33432,859.58063,-242.56638,333.96973,814.77728,-246.91641,335.45355,775.68854,-244.32651,391.73447,802.1601,-233.15512,387.74496,748.13275,-204.13849,367.495,716.80481
252,2.092,-234.89651,382.64981,890.46399,-251.53708,342.6944,858.3562,-248.72893,335.65189,813.65955,-253.0392,336.28159,775.25305,-249.82031,392.44699,801.98529,-237.12901,387.27136,748.89264,-209.5914,367.27689,717.22247
253,2.1,-240.60347,381.75903,890.5705,-257.33209,342.65109,857.77167,-253.75909,335.47839,813.46411,-258.45471,337.07721,774.14221,-254.76884,392.95251,801.49915,-243.15584,386.68921,747.77039,-214.76465,368.08249,716.72449
254,2.108,-245.14349,382.07443,889.52032,-261.07303,342.20251,857.28253,-257.17731,334.612,812.85345,-261.89648,335.94211,773.72467,-259.94812,393.00882,800.85364,-248.37808,386.62814,746.42413,-220.13544,368.60577,716.50891
255,2.117,-251.28415,381.81003,888.46704,-266.44492,343.45963,856.76758,-263.55151,335.03546,811.56281,-267.56497,336.52048,772.95062,-265.74216,392.86023,799.74225,-253.59721,386.94055,745.71417,-225.37877,367.99658,715.04517
256,2.125,-256.38574,382.66678,887.66913,-273.15414,342.37228,856.83368,-270.14175,335.01184,810.95752,-274.15402,337.52087,771.88086,-270.67276,393.23148,798.60901,-258.4122,387.01096,745.40955,-230.21286,367.98083,714.35809
257,2.133,-262.33551,382.75824,887.28833,-279.53165,343.70847,855.46307,-275.94986,336.13586,810.12488,-279.72391,337.3385,771.65857,-275.75851,393.69919,797.59247,-263.90955,387.94809,744.84375,-235.59319,366.52625,714.3457
258,2.142,-267.60526,383.28647,886.72742,-285.09018,345.82193,854.38483,-279.35397,336.12103,808.55255,-283.10284,337.85098,769.83203,-280.88513,393.95721,797.51624,-268.46329,387.91315,744.05292,-240.39818,368.24597,712.65308
259,2.15,-272.99985,383.09216,885.63983,-289.91913,344.3349,852.63989,-285.52594,336.0416,808.7912,-290.11328,338.08832,769.60583,-286.6799,393.85754,796.57056,-274.65845,387.51199,743.35168,-245.35231,369.1124,711.97113
260,2.158,-279.16068,383.57236,885.16614,-294.76056,344.65894,853.52319,-291.91003,336.60791,808.25372,-296.36911,338.52762,769.28723,-291.72226,394.60681,795.45856,-280.03494,388.8299,741.91669,-251.14861,369.15054,710.64612
261,2.167,-285.04514,383.39651,884.16321,-300.6832,344.84232,853.17474,-297.97604,337.58395,806.90802,-299.61044,338.32468,768.13129,-298.71161,395.22638,794.31348,-284.90872,388.89719,741.92957,-256.95163,369.28082,710.18085
262,2.175,-291.15051,384.14996,883.2666,-307.48584,346.52667,851.18054,-303.18991,337.91525,806.11737,-306.03458,338.33252,767.12256,-304.44107,395.36584,793.6842,-290.56714,389.4122,740.04993,-262.46185,370.62424,710.18701
263,2.183,-297.2413,384.16516,883.06073,-313.14807,346.44061,850.93164,-308.25235,337.24902,804.80066,-311.09308,338.72986,767.46606,-309.43497,395.17773,792.65002,-295.28769,389.27695,740.12341,-267.6109,370.02878,708.87085
264,2.192,-303.04922,386.42645,881.84473,-319.0946,345.9339,849.05804,-313.48975,338.18686,805.09375,-317.22031,339.10931,766.19366,-315.61194,395.52808,792.83752,-300.41873,388.57727,739.35065,-273.20639,370.92618,708.46252
265,2.2,-308.2413,385.14938,881.35822,-324.39883,346.55429,848.66339,-319.88708,338.61655,804.45996,-319.59271,338.09476,764.28766,-321.2991,395.776,792.08289,-306.922,389.336,738.31042,-279.22791,371.18161,707.62024
266,2.208,-315.28357,386.94757,880.29248,-329.39383,347.0463,847.02606,-326.31528,339.26035,803.87238,-328.90796,339.31747,763.80737,-327.36508,397.27335,790.48816,-313.38126,391.84528,737.18738,-284.44681,372.79031,707.1109
267,2.217,-321.22583,386.5,879.44586,-336.28281,347.80078,846.32367,-331.62335,339.53464,801.16797,-334.65549,341.33603,763.12317,-332.7345,397.24655,788.992,-319.12085,391.33621,735.88348,-290.1539,373.54733,706.06012
268,2.225,-327.67365,386.50272,877.95978,-341.2518,347.03403,844.64941,-338.07504,339.91388,800.67334,-340.33798,340.57001,761.92291,-339.33459,397.32501,788.27344,-325.39517,391.93689,735.00201,-296.33981,373.99612,705.22003
269,2.233,-334.62607,388.13177,877.76459,-347.53406,348.62772,843.51001,-344.01443,340.01794,799.979,-347.66031,342.19931,761.17834,-346.4379,397.76572,788.17938,-331.7164,392.10132,734.11121,-303.02911,374.33997,704.52472
270,2.242,-341.58875,389.02933,877.42548,-354.05228,348.00674,842.90137,-351.30264,341.66174,799.27319,-353.19858,343.56433,760.87341,-351.93869,398.95004,787.12,-337.78391,392.88885,733.73199,-308.81696,374.15399,703.86969
271,2.25,-348.96823,389.15433,876.28247,-360.88147,349.39343,841.72064,-357.16171,342.26013,798.41608,-359.10672,343.01001,759.64301,-358.85797,399.18765,786.77026,-343.93436,394.03528,733.34058,-314.93774,376.69028,703.08044
272,2.258,-355.2648,389.80389,875.94324,-367.15518,350.18402,841.68921,-364.0289,343.52472,798.14801,-365.36685,343.63602,758.88953,-365.51706,401.02917,785.06378,-350.33221,394.83295,732.35742,-321.78403,377.18069,702.7085
273,2.267,-362.7869,390.14725,874.41187,-373.79462,351.4588,840.50592,-369.76816,343.56073,796.30371,-372.35226,345.58649,758.76471,-370.92859,401.33157,784.49023,-357.23035,394.94873,731.42297,-328.01202,377.84729,702.15027
274,2.275,-369.35043,391.43372,873.68378,-380.76999,351.58295,840.05695,-376.61945,345.06216,796.17316,-379.44421,346.52319,757.67633,-379.27863,402.01071,783.52197,-365.216,395.82736,730.8476,-332.84879,378.57224,700.56104
275,2.283,-375.77054,391.80927,873.12329,-387.73871,352.2775,838.97443,-383.75418,345.73987,795.4743,-385.44287,346.36389,756.32538,-386.20416,402.90979,782.65204,-371.41727,398.4707,730.28491,-340.69083,379.80661,700.2998
276,2.292,-382.90018,393.40942,872.39374,-394.05005,353.02496,837.98535,-391.81381,347.02209,794.88763,-392.60715,347.2851,756.01544,-393.59619,404.40726,782.50842,-378.11014,398.83667,729.09442,-348.05176,379.95267,699.91357
277,2.3,-390.37634,393.8689,871.6983,-401.6398,354.49911,837.34937,-398.77145,347.7356,794.10803,-399.54422,347.76559,755.7525,-400.17618,405.29669,781.52667,-385.07248,399.02716,729.11279,-354.77936,382.40756,699.84766
278,2.308,-398.68539,395.98969,871.69348,-410.67603,356.60489,837.52722,-406.09714,349.1922,794.06293,-407.28259,349.67017,754.26581,-407.93326,405.81293,781.21179,-393.03754,400.96515,728.68549,-362.43356,383.52484,699.57935
279,2.317,-406.47168,396.50546,870.52484,-417.41864,358.04056,837.32532,-413.3956,349.64587,793.25549,-413.99786,349.52921,754.69342,-416.49414,407.74777,779.98804,-401.28723,402.30072,728.51721,-369.41287,383.634,698.11096
280,2.325,-414.56561,398.05023,870.11359,-425.06421,358.80566,836.62695,-421.00092,350.59555,792.27997,-423.43994,352.47626,753.20856,-423.25204,408.19791,779.59314,-408.26205,402.27136,727.81494,-378.46603,384.87451,697.54669
281,2.333,-421.2204,398.97894,869.34186,-433.21014,360.20007,837.09064,-428.24625,351.5528,792.12115,-431.42621,352.13538,752.79425,-431.59296,409.74423,779.31866,-416.58704,404.16052,727.34277,-387.15329,387.0773,697.57745
282,2.342,-429.04895,400.12967,869.17798,-440.34036,361.45145,836.22546,-436.66248,353.25946,791.50885,-438.72311,354.17102,751.96808,-440.19757,411.17065,779.48956,-425.36874,405.70422,725.83649,-393.20334,387.55972,697.44641
283,2.35,-438.00549,401.89948,869.02063,-448.5687,361.07901,835.53503,-444.19153,354.37732,791.47961,-447.56006,355.20981,752.61212,-447.71539,412.10062,778.71301,-432.71811,406.14935,724.73657,-401.95737,389.24014,697.36414
284,2.358,-446.0498,402.57492,868.42157,-458.54825,363.31717,835.76038,-453.18735,356.39215,791.20288,-454.8743,357.44974,752.19116,-456.1579,413.37683,778.75348,-441.70474,407.1333,725.44482,-411.81143,389.70483,696.45386
285,2.367,-453.73154,403.90213,868.26221,-466.41202,364.24252,835.36871,-461.10516,357.29095,791.08844,-464.54742,357.91907,752.94763,-464.59778,414.15378,778.70721,-450.35889,409.3317,726.00714,-421.46857,389.95206,695.93628
286,2.375,-462.28937,405.26157,868.5885,-473.55261,365.44473,835.20422,-469.63339,358.04178,791.30597,-469.85635,358.18948,752.82397,-473.23358,415.36948,778.75623,-457.91461,408.90005,725.35144,-427.70831,392.07819,695.47748
287,2.383,-470.77994,406.07364,868.91638,-482.97281,367.38132,835.36865,-477.5528,359.1832,792.11279,-480.79343,361.13589,752.67554,-481.90009,417.3667,778.38318,-467.92651,411.67075,726.86115,-437.3685,393.71204,696.31012
288,2.392,-478.88123,407.82031,869.03027,-492.03766,367.9642,836.87872,-487.91202,361.7963,792.09821,-488.61621,361.3761,753.28357,-489.90973,417.35571,779.50085,-475.42957,412.80716,726.85822,-445.55908,394.79044,696.23242
289,2.4,-486.88229,409.0144,869.62469,-499.61597,369.64188,836.48303,-495.74893,361.86853,792.85352,-497.01794,363.09875,753.93616,-498.67441,419.33133,780.25391,-484.93698,413.4292,727.13214,-455.99377,397.15726,696.21283
290,2.408,-496.21176,409.84326,870.58539,-507.61386,369.81775,837.29993,-504.0672,363.13013,792.76245,-507.26239,364.64938,754.65576,-508.12833,421.20331,780.90204,-494.02686,415.07764,727.47992,-465.51694,398.70865,697.50183
291,2.417,-504.05423,411.01431,871.19116,-516.64368,370.94922,837.51508,-512.98895,364.25333,794.87445,-516.67377,365.68015,756.31146,-517.44446,421.36603,781.7085,-503.20499,414.79453,728.39838,-474.44455,398.89835,697.72046
292,2.425,-514.06238,412.69394,872.44769,-526.61218,372.34995,839.91766,-522.38501,365.91226,794.96832,-524.03412,366.44785,756.34863,-525.86597,422.25391,782.7489,-512.71991,417.75803,729.11798,-482.5256,400.09576,699.7309
293,2.433,-522.42725,412.94409,873.8902,-534.17798,373.71573,840.57452,-531.46313,366.49872,796.08185,-534.19562,368.53406,757.85968,-535.16632,424.02899,783.67719,-521.70801,418.45508,731.21161,-491.83298,401.48099,700.70123
294,2.442,-530.70441,415.0401,874.76306,-542.97333,375.63129,841.86273,-539.25317,366.45108,798.27893,-542.22437,369.0383,758.16644,-543.87244,425.39615,784.35052,-531.43921,419.88821,731.61932,-502.11325,402.1702,701.60461
295,2.45,-539.89545,416.35114,875.84406,-552.92114,377.16779,843.72272,-550.44672,369.74808,798.56964,-552.63544,369.50098,760.07886,-553.38641,426.15573,786.72241,-540.3103,420.72787,732.98486,-513.56165,404.04764,703.11023
296,2.458,-549.55615,417.55447,877.73413,-561.50458,377.0174,844.44067,-558.53687,369.7182,800.08887,-561.68134,371.10727,761.50427,-563.33795,427.8046,787.46411,-548.90173,421.71075,735.01215,-521.25812,405.34711,703.20923
297,2.467,-558.14587,418.63257,878.27185,-572.63373,379.90567,847.16364,-567.75696,370.59311,801.09204,-571.88586,371.72919,762.81384,-571.96539,428.49197,789.28534,-560.23065,422.36456,735.87225,-531.33405,404.82889,704.76563
298,2.475,-566.89191,420.39005,880.11023,-579.96674,380.71832,847.20178,-577.77234,372.59045,803.26874,-581.44159,373.4646,764.24695,-582.69843,430.10135,790.10925,-568.86786,423.02005,737.08624,-538.9718,406.50394,704.98425
299,2.483,-576.97668,421.63669,881.18878,-589.37744,381.77148,849.19922,-586.67273,373.37872,803.83789,-589.79846,373.20117,764.73602,-591.48956,430.88837,791.89661,-579.60645,424.56232,737.50775,-550.85065,406.00183,707.04498
300,2.492,-585.90137,422.28799,881.80981,-599.41846,383.28809,850.42883,-597.20447,375.45444,806.28119,-601.70795,375.84161,767.24939,-601.48993,432.35489,792.73694,-589.49286,426.60413,739.13824,-560.44775,408.90982,708.32751
301,2.5,-595.20612,424.49579,883.31311,-607.401,383.99664,851.46075,-606.16534,375.55396,807.01465,-610.06598,375.85632,767.66528,-610.82635,433.62665,794.37854,-598.17316,427.18176,740.20715,-570.73059,408.67014,709.00146
302,2.508,-603.85345,425.96536,884.71405,-618.10657,385.43246,852.32867,-616.08655,377.3952,808.0047,-620.83551,377.43326,769.55066,-620.20435,434.11673,795.7652,-609.27692,427.86487,742.25079,-580.22858,411.37109,710.07281
303,2.517,-613.00763,425.96725,885.19348,-626.32257,385.60309,853.86798,-625.3526,378.49295,809.86816,-629.55182,378.65079,770.42267,-630.57324,435.54865,796.45679,-619.56781,429.07315,742.40204,-591.68188,411.50528,711.0484
304,2.525,-623.01929,427.74057,886.34045,-635.01501,387.63724,854.37506,-636.19525,380.80502,809.78546,-638.84271,378.53952,771.05524,-639.59186,437.17358,798.20465,-629.89954,430.45798,743.36578,-601.49268,412.85364,711.66119
305,2.533,-631.56989,429.57037,887.48364,-646.75177,388.04849,856.43085,-645.22607,381.20169,812.37183,-648.8681,381.22565,771.79663,-650.34491,438.43484,798.92548,-638.97552,432.12048,745.72327,-612.11383,414.24551,712.42603
306,2.542,-640.30963,429.61557,888.16235,-654.8584,390.30115,857.41962,-654.02661,381.51227,812.26123,-661.89282,383.29016,773.14563,-660.30359,439.95938,800.35437,-650.14355,433.5278,745.70386,-622.91986,416.07227,713.24304
307,2.55,-649.73755,431.48901,889.56396,-665.17511,391.98947,857.172,-664.31665,383.67026,812.84412,-668.62042,384.42575,774.43164,-669.62244,440.81339,801.4823,-659.67993,435.6973,746.65564,-632.01532,419.47061,714.89459
308,2.558,-658.93689,433.4595,890.80701,-673.3847,392.06238,859.49658,-673.96185,385.26224,814.68616,-681.24323,386.55283,775.54083,-679.92407,441.78094,802.06769,-670.61188,436.75763,748.25342,-643.49768,419.92239,715.15417
309,2.567,-668.29053,433.89847,891.09814,-682.28839,393.34149,860.3241,-683.65735,386.48087,815.55225,-688.94781,386.97665,776.89319,-688.74188,443.16849,803.45081,-681.362,438.86859,749.14978,-653.82019,420.90121,716.77704
310,2.575,-677.13483,434.48132,892.38483,-692.71979,395.09915,860.74023,-691.26636,387.5571,815.51306,-697.32428,388.68903,777.69977,-698.22992,444.6629,804.25409,-690.39758,440.39594,751.23773,-664.04657,423.20389,717.6344
311,2.583,-685.99408,435.92596,893.35181,-701.19989,396.58142,862.75525,-702.66858,389.17603,817.25623,-708.3808,389.60486,777.85602,-708.15826,446.1398,805.8847,-700.15088,440.65143,751.18298,-673.67487,425.57336,718.16992
312,2.592,-694.81042,436.03131,894.5434,-708.86212,396.24942,863.05652,-711.07172,389.72903,818.61847,-716.73334,391.02524,780.62811,-718.34308,446.96603,806.91193,-710.78156,442.50806,752.47009,-683.8205,426.02548,718.90381
313,2.6,-703.36121,437.54193,895.44507,-719.59741,398.60977,863.51801,-721.19342,390.96762,819.61688,-727.95093,392.57846,780.79657,-727.34393,448.73438,808.28064,-720.13916,443.21124,754.29071,-692.46497,428.15356,720.24249
314,2.608,-712.48706,439.65637,896.73572,-728.1239,399.12302,865.69055,-729.86511,391.87192,820.18915,-738.49988,395.65109,782.19269,-736.44977,448.76617,809.64703,-730.19855,444.41187,755.74854,-703.62347,428.8381,721.45142
315,2.617,-720.74133,439.54581,897.27411,-736.13208,398.96881,866.40643,-738.25446,392.95822,822.24915,-747.05035,394.44873,783.68134,-745.88837,451.11545,811.49109,-738.93048,446.01941,756.85284,-713.57379,429.42886,723.01581
316,2.625,-729.54834,440.16959,898.93011,-745.84454,401.47928,867.57513,-749.23907,394.75842,823.36761,-755.5766,395.4946,783.90375,-755.27588,451.55771,812.31042,-749.28595,446.46387,757.66168,-723.13055,430.9119,723.70715
317,2.633,-737.54865,441.74011,899.82385,-754.0163,402.80362,869.50867,-757.27332,396.05478,824.60254,-767.16785,397.55969,785.73853,-763.57086,452.73944,813.31006,-758.44336,447.83594,759.0611,-732.79993,431.21146,724.33868
318,2.642,-746.44379,442.03677,901.03271,-762.18976,401.79944,870.5575,-765.47174,395.58383,826.08875,-774.96954,397.33478,786.70612,-772.47949,453.48782,814.76239,-766.98846,447.80847,759.93329,-742.90485,432.46777,725.88617
319,2.65,-754.56451,443.33795,901.83295,-771.49237,404.58267,870.71228,-775.37354,397.27084,826.97815,-783.26202,397.43344,787.87451,-781.44086,454.17172,815.97571,-777.74445,449.1691,761.36823,-751.82813,433.03394,726.73663
320,2.658,-760.78625,443.13998,902.45654,-780.90216,404.6062,873.23175,-784.78479,396.67902,828.30524,-793.77283,398.73215,789.76447,-789.76361,454.9559,816.99072,-785.73737,448.99179,762.26483,-760.67181,433.80646,727.14343
321,2.667,-770.82202,443.81686,903.02692,-788.37781,405.26416,872.91437,-792.28979,397.68005,828.96735,-801.72949,398.05328,791.00952,-798.76013,455.38336,818.19904,-794.71063,450.53033,763.06207,-770.80786,433.92667,728.25293
322,2.675,-777.6936,445.05817,904.42285,-796.46051,406.42862,874.89636,-802.03467,398.15649,830.73511,-808.61993,399.07077,792.21783,-806.86829,456.28604,819.36359,-801.61066,450.28467,764.01166,-779.61456,434.57507,729.37958
323,2.683,-785.71222,445.81821,904.85468,-804.53558,406.84518,875.26996,-810.07996,399.60214,831.24646,-818.16431,399.28729,792.78778,-815.34216,455.92612,820.58344,-811.35455,450.20682,765.16278,-787.89172,434.28391,729.72968
324,2.692,-793.07007,447.44907,905.46246,-813.2182,407.96695,876.92169,-818.14618,400.94669,831.4043,-828.29828,401.32935,794.04413,-823.68713,457.9751,820.50677,-819.28082,450.64761,764.98975,-798.07233,433.70587,730.17151
325,2.7,-801.22595,446.91379,906.46729,-820.63354,407.72382,877.38318,-826.22986,399.88666,833.53717,-836.04333,401.22369,793.68262,-830.70782,457.55676,821.78333,-828.16608,452.6731,766.39691,-805.18414,435.93454,731.05841
326,2.708,-808.07343,447.60114,907.0127,-828.24628,408.07932,877.47443,-833.341,399.88092,834.05542,-844.27869,402.12259,795.12909,-839.51459,457.74902,821.854,-837.00494,451.86554,767.48364,-814.26807,433.26907,732.02142
327,2.717,-813.32977,447.76172,906.04785,-835.50305,408.28098,877.94592,-840.30762,400.88559,834.12335,-851.28467,400.74316,796.1106,-845.97827,458.70239,822.10455,-844.59265,452.98557,767.737,-821.6665,435.16406,731.65466
328,2.725,-823.00623,449.35266,907.18762,-842.54773,409.27368,879.03931,-849.32489,401.73569,834.50427,-858.12946,400.6344,795.82312,-853.31775,458.87619,822.54773,-852.44983,452.83258,767.27307,-830.08545,434.08435,731.71881
329,2.733,-829.05579,447.3869,907.51929,-850.07068,410.62234,879.96924,-856.74329,402.56445,835.13428,-868.57111,403.50748,796.63812,-861.3335,459.78564,822.66412,-860.39374,453.07034,768.22833,-837.13263,435.95477,731.979
330,2.742,-836.51331,448.31931,907.75336,-856.45575,410.4173,879.60608,-863.95197,403.07413,834.38959,-872.91681,402.5209,796.40967,-868.18951,459.05563,823.4151,-865.20203,453.57938,767.97455,-845.47552,435.71741,731.98364
331,2.75,-842.81885,448.84439,907.38257,-863.33618,411.04266,879.06964,-870.85724,402.75446,833.66357,-880.66827,401.98566,796.66028,-875.53754,460.67337,823.17572,-872.45026,452.8895,769.40289,-854.20105,434.62384,732.27985
332,2.758,-849.73792,449.42639,906.86761,-871.07715,412.13016,878.23822,-877.92212,402.84332,834.28314,-888.38647,404.24841,796.17297,-881.84985,460.57544,822.99841,-881.38324,453.87027,768.42004,-859.93298,434.68777,732.41705
333,2.767,-856.39978,449.22043,906.39038,-877.54559,411.49231,878.9837,-884.31799,402.927,833.93207,-894.74847,404.39233,796.30902,-890.02325,460.38751,823.23206,-887.58331,454.34238,768.43903,-866.68378,436.8779,732.23163
334,2.775,-862.81525,450.26379,905.66339,-883.37579,411.60944,878.2243,-890.4447,403.02359,833.74933,-900.54333,404.047,796.4538,-895.9295,460.2222,822.15662,-892.8941,454.47977,767.87622,-873.43872,436.87173,731.67413
335,2.783,-869.73358,449.68271,905.70398,-889.31049,411.33948,878.06726,-896.71722,403.73914,833.19818,-907.96021,403.57413,795.62366,-901.57288,459.76517,822.51611,-900.11609,453.13385,767.48328,-879.65863,436.91422,730.86414
336,2.792,-875.95105,449.97998,905.22552,-896.35315,409.47919,877.08038,-903.03259,401.88675,832.06952,-914.62103,404.01083,794.55493,-908.48389,460.77664,821.65173,-907.40088,454.73444,767.00024,-885.4035,436.54095,730.62061
337,2.8,-881.11871,449.18713,905.02277,-901.4494,411.70633,876.34528,-908.90271,401.77252,831.8468,-920.66785,404.5101,794.16119,-914.64081,460.18732,820.78046,-914.15839,454.39481,766.30481,-891.23938,436.25623,730.21515
338,2.808,-887.36792,449.61203,904.18378,-908.09528,410.20197,875.91309,-914.01331,401.21573,831.39496,-922.7561,401.83987,793.38177,-920.57562,458.88385,821.09479,-919.17822,453.73303,765.71735,-896.74536,435.16809,729.74341
339,2.817,-892.67627,449.25952,903.33813,-913.29657,410.05566,873.99829,-920.35962,402.37189,831.24805,-929.03235,401.58432,792.74615,-927.04169,460.43695,819.69104,-922.97266,453.56381,764.37018,-902.48724,435.90482,728.84406
340,2.825,-899.14978,449.06104,902.85095,-918.93158,410.62537,873.44275,-926.45813,402.5564,829.96881,-936.51727,402.92651,791.57245,-931.85175,459.6127,818.8822,-930.3186,454.00641,763.5769,-908.13995,436.52408,728.57953
341,2.833,-904.91101,449.09497,901.72809,-923.83093,410.53265,874.34186,-931.95514,402.05688,829.10272,-942.21655,402.1647,791.45898,-937.55255,457.80313,817.75977,-936.1347,454.15027,763.25037,-914.84241,435.60236,727.1676
342,2.842,-911.28131,448.54584,900.38733,-930.08929,410.54288,873.07239,-936.53198,401.6633,828.24023,-948.62091,402.6196,790.69666,-943.50555,457.85855,816.80591,-940.29486,452.63138,761.94794,-919.87415,436.90466,726.10309
343,2.85,-917.24127,448.72711,900.13306,-936.21869,410.58447,873.02826,-940.89624,401.02875,827.45508,-953.99506,401.58734,789.04749,-949.64038,458.58838,816.89166,-947.02771,453.06833,760.98901,-923.4527,436.24603,725.0675
344,2.858,-922.1994,448.21286,899.1311,-940.52893,408.89297,869.69293,-946.89575,401.28403,825.9411,-958.19647,400.90109,788.12823,-954.1405,458.56287,814.54633,-951.63391,451.42252,759.5675,-928.55481,435.09421,724.27295
345,2.867,-927.44299,447.93402,897.5567,-946.79645,409.56567,870.17505,-951.60876,400.20932,824.31067,-962.73767,400.93799,785.87537,-958.29553,456.46848,812.78912,-957.78656,451.86267,759.02466,-934.26239,434.73096,722.7702
346,2.875,-931.526,446.94226,895.70795,-950.33435,407.11957,867.40076,-956.39264,399.85626,823.09186,-967.80988,401.23767,785.25024,-963.55444,457.41168,812.07202,-962.09375,450.42059,757.04376,-939.77911,434.43097,720.77014
347,2.883,-937.85779,446.32864,895.16089,-956.14386,407.25189,865.37299,-962.00592,399.80661,821.96405,-969.12079,398.65237,783.57916,-970.11603,458.30988,811.10327,-965.34723,449.76141,755.47894,-942.65155,434.45837,719.87878
348,2.892,-942.28772,446.75037,894.13251,-960.01025,406.4231,864.45563,-965.75696,399.07303,820.1524,-975.04071,398.7778,782.59637,-974.30298,456.21832,809.45288,-970.02795,450.05182,754.39386,-947.84338,434.66891,718.99054
349,2.9,-947.4162,446.66092,893.00787,-963.86499,406.13852,863.28735,-969.70514,398.43533,818.89618,-977.81024,397.82159,781.13324,-978.31415,455.95813,807.72217,-974.76086,450.14206,753.03619,-952.39276,433.36093,717.72565
350,2.908,-951.48486,445.95822,891.71112,-969.47491,406.10104,861.81635,-974.30334,398.05585,818.1579,-982.58051,398.21332,779.80768,-983.97668,455.71796,806.87604,-980.01154,449.67737,752.05969,-956.33972,431.9425,716.56152
351,2.917,-957.26367,446.78351,890.46906,-974.45386,406.60382,861.08386,-979.6911,396.98077,816.8327,-988.33582,398.6142,779.41132,-987.33893,454.84018,804.83246,-983.41675,449.10764,749.97217,-961.62579,432.79562,715.01923
352,2.925,-961.90417,445.83401,888.40643,-977.66858,404.98721,858.95911,-983.65051,397.19479,814.74524,-994.25372,398.78149,777.82672,-991.81702,454.09857,803.37921,-988.78357,449.698,749.71777,-964.09619,433.05121,714.40668
353,2.933,-965.42523,444.7309,887.39874,-982.86035,404.36777,859.32288,-987.38501,396.14011,814.4859,-999.19781,398.76053,775.09827,-996.42188,454.68314,802.71716,-992.79816,449.17224,747.54584,-969.13324,431.73199,712.42987
354,2.942,-969.90851,446.70505,886.42548,-986.13629,404.86703,856.06012,-991.70728,396.19705,812.63336,-1001.78839,398.3075,774.90643,-999.33661,453.70837,801.80408,-996.61273,448.82901,746.30365,-971.00854,432.44391,710.54468
355,2.95,-974.59711,445.61215,885.26886,-990.78418,403.71817,854.68237,-995.97717,396.66864,811.25439,-1002.29163,396.32007,772.49377,-1003.65247,454.57187,799.46014,-998.20575,448.44061,744.29968,-975.16162,431.71069,709.57745
