Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,-998.03601,131.87598,1777.75195,-1128.67444,123.05495,1680.44128,-895.23755,133.03166,1664.94775,-1113.26575,124.13926,1522.28491
384,3.192,-1005.00464,132.40422,1778.46851,-1135.44897,123.25916,1681.24841,-900.93048,132.16949,1666.0249,-1119.44592,124.01051,1522.50244
385,3.2,-1012.08014,132.7717,1778.96045,-1141.82385,123.77342,1681.89819,-907.67981,132.51173,1665.70923,-1126.0127,123.23603,1524.36597
386,3.208,-1016.73804,131.67027,1779.35388,-1149.22034,123.70111,1683.2074,-913.66931,131.52646,1667.71289,-1132.88318,124.00916,1524.89502
387,3.217,-1023.21436,133.10855,1780.21069,-1154.44946,123.81987,1683.29871,-919.79388,132.14845,1668.25635,-1139.83606,124.69023,1525.16467
388,3.225,-1029.96045,133.48781,1780.73328,-1161.953,123.61881,1684.39905,-926.91943,131.74107,1668.6886,-1146.06995,124.95071,1525.79053
389,3.233,-1036.2998,131.95906,1782.61047,-1167.73511,123.62629,1685.67444,-934.42493,131.49397,1669.92969,-1152.59814,124.80426,1527.33447
390,3.242,-1042.38623,133.23631,1781.70142,-1174.3396,124.80498,1685.30054,-940.87189,131.21364,1670.00671,-1159.58411,124.53682,1527.33313
391,3.25,-1049.87134,133.09787,1783.29968,-1181.24475,125.17567,1685.40723,-946.65173,131.91084,1670.13293,-1165.81567,124.8019,1527.13245
392,3.258,-1056.47473,133.81255,1783.52844,-1187.54407,125.95661,1685.89478,-952.81134,131.70689,1670.81067,-1171.90332,124.91708,1528.27747
393,3.267,-1063.18286,134.60272,1784.88477,-1194.30859,125.42049,1687.10461,-959.78882,132.25739,1672.24524,-1177.83008,125.04315,1529.51355
394,3.275,-1070.93518,135.08185,1785.60559,-1200.6554,125.30619,1687.54883,-965.84924,134.29935,1671.83557,-1184.25098,125.83282,1529.55847
395,3.283,-1077.28674,135.14394,1784.78711,-1206.80347,125.97079,1687.76086,-973.14893,133.27055,1674.01892,-1191.01038,125.37381,1530.47461
396,3.292,-1083.35339,135.60062,1784.92297,-1212.90332,126.89886,1688.85938,-979.33771,133.12363,1674.60413,-1195.6062,124.43884,1530.94934
397,3.3,-1090.81958,135.33417,1786.01404,-1219.29688,127.20312,1688.95691,-986.34979,133.95872,1675.28479,-1202.33997,125.92662,1531.7124
398,3.308,-1097.50305,136.04181,1786.44397,-1227.06018,127.41441,1688.64648,-992.9704,134.37979,1675.48804,-1208.48413,126.62468,1530.91589
399,3.317,-1103.62439,135.36992,1787.28723,-1232.72144,128.65649,1689.12024,-999.48358,133.14238,1677.66028,-1214.66797,126.57199,1530.95374
400,3.325,-1108.56982,135.34619,1787.60425,-1239.04114,128.80226,1689.35864,-1005.22174,133.00041,1677.29578,-1221.24707,126.50569,1532.19312
401,3.333,-1115.3396,136.54733,1787.46326,-1245.33374,128.76001,1690.20679,-1011.44745,134.51949,1677.43701,-1226.59839,126.96918,1532.46851
402,3.342,-1122.56567,135.92708,1789.67737,-1251.46326,128.8822,1690.15527,-1017.24713,132.95457,1677.85925,-1233.15564,129.01144,1532.46338
403,3.35,-1128.91602,137.87877,1789.48059,-1258.0459,130.69534,1690.30554,-1023.18927,132.82466,1678.95532,-1239.22156,129.83052,1532.47632
404,3.358,-1135.19702,136.19905,1791.03821,-1264.28699,131.84241,1689.82434,-1029.68823,134.96675,1679.53735,-1245.00415,130.56914,1532.36633
405,3.367,-1139.97302,136.52611,1791.05164,-1270.05078,131.73177,1690.06519,-1036.06555,135.52661,1679.86169,-1251.13904,130.83121,1532.16064
406,3.375,-1146.51404,137.6049,1790.79639,-1276.2561,131.51952,1689.7771,-1041.96143,134.10385,1681.10986,-1256.91821,132.38582,1532.24695
407,3.383,-1153.41895,138.39774,1791.60938,-1282.48206,132.58688,1690.22278,-1047.70068,134.05833,1680.92432,-1262.78564,132.27312,1532.42798
408,3.392,-1159.73694,138.44492,1790.46948,-1288.09204,133.09315,1689.11145,-1053.93848,134.94299,1680.5824,-1268.40308,132.121,1531.91138
409,3.4,-1165.53809,139.58746,1789.66638,-1294.02014,134.00804,1689.53442,-1059.84546,135.01959,1680.03662,-1272.67761,131.10887,1532.26917
410,3.408,-1172.46594,140.52002,1790.02539,-1300.24084,133.98096,1689.22424,-1066.09094,137.55309,1680.49072,-1278.71863,133.18425,1532.22119
411,3.417,-1178.1615,140.03183,1790.36108,-1305.76196,134.90125,1689.20459,-1072.35168,136.85822,1680.62158,-1284.91357,133.5907,1531.91199
412,3.425,-1182.65723,139.81233,1790.35913,-1312.73438,135.32492,1688.19238,-1078.30762,136.25803,1681.297,-1291.24365,133.05249,1531.04626
413,3.433,-1189.72314,141.06151,1790.76355,-1317.40613,135.9247,1688.18921,-1084.41943,137.85506,1680.36279,-1296.64795,133.27608,1530.51599
414,3.442,-1196.64563,140.00603,1789.25476,-1323.94031,136.1936,1688.15393,-1089.17981,137.04156,1680.40308,-1303.26404,134.23994,1529.82922
415,3.45,-1202.56604,142.17162,1788.47681,-1330.19946,137.18015,1687.26147,-1095.10571,137.61421,1679.63281,-1309.28149,135.95387,1529.8512
416,3.458,-1207.1051,142.38715,1788.35803,-1335.10425,137.34761,1687.3208,-1100.70398,138.88382,1678.86768,-1314.6947,135.72446,1530.22229
417,3.467,-1212.03943,142.08231,1788.93079,-1340.96301,137.62854,1686.3728,-1106.59534,138.89575,1678.48438,-1319.8584,135.94688,1529.43091
418,3.475,-1219.13391,143.39558,1788.67944,-1347.06616,138.93141,1685.78027,-1112.51477,139.7681,1679.09729,-1326.39441,137.81601,1528.75171
419,3.483,-1225.64185,144.85471,1788.50879,-1352.58582,139.51988,1685.31677,-1117.80774,138.9854,1677.85925,-1331.79187,138.17915,1528.39722
420,3.492,-1231.63867,145.2738,1786.00769,-1358.59485,139.29375,1685.05029,-1124.20447,139.35036,1678.09058,-1337.46594,139.27295,1527.86304
421,3.5,-1237.04187,144.12694,1787.09509,-1364.7616,141.49062,1684.54272,-1131.28772,139.67755,1677.64014,-1343.07349,139.54379,1527.1676
422,3.508,-1241.87646,144.9805,1785.9696,-1370.94043,142.30836,1683.69617,-1136.94482,140.41924,1677.56335,-1348.79321,140.03267,1527.64038
423,3.517,-1248.18005,146.66389,1785.47388,-1375.55969,142.2379,1683.04431,-1142.27002,141.88792,1677.29297,-1354.39478,140.46236,1526.27576
424,3.525,-1253.95642,145.93721,1783.7887,-1382.14661,143.3622,1682.32739,-1148.82178,142.58527,1676.95044,-1360.09302,140.33513,1525.65198
425,3.533,-1261.07629,147.53204,1783.61597,-1387.12524,144.38168,1681.72632,-1155.17871,143.02229,1675.40991,-1366.10046,142.30284,1524.62158
426,3.542,-1267.42969,149.49184,1783.48438,-1394.40662,144.59819,1681.14221,-1160.56702,143.39807,1674.53784,-1372.24414,143.5584,1523.89209
427,3.55,-1271.98242,149.3781,1782.26575,-1399.47241,146.35417,1680.70764,-1164.8374,144.69954,1674.91565,-1377.38257,144.01096,1524.27588
428,3.558,-1276.9668,151.13445,1781.92554,-1405.27429,146.92023,1679.80408,-1170.78967,144.98219,1673.97559,-1383.53467,145.45537,1522.58533
429,3.567,-1283.97827,149.90181,1780.07007,-1411.46082,147.42957,1679.12061,-1177.13196,146.13298,1673.60034,-1388.84753,146.07304,1522.10046
430,3.575,-1289.99768,152.14473,1780.32178,-1417.04517,149.25752,1678.17908,-1182.41162,146.63051,1672.64783,-1394.71069,146.98766,1520.89478
431,3.583,-1295.82092,154.54239,1779.47998,-1422.28809,149.66608,1677.77747,-1188.80591,149.15105,1672.37427,-1400.98254,147.97615,1520.36951
432,3.592,-1301.82874,156.74156,1778.90271,-1428.72974,150.27716,1677.10913,-1194.46643,148.85727,1672.01733,-1406.77039,148.97821,1519.95496
433,3.6,-1306.81824,155.47856,1778.57288,-1434.00488,152.71094,1676.67407,-1200.80151,150.02147,1671.58228,-1412.45972,149.55193,1519.19177
434,3.608,-1312.81482,156.04369,1778.39343,-1439.07312,153.27794,1675.86584,-1206.77075,151.85858,1671.05188,-1417.078,150.5815,1519.77942
435,3.617,-1318.76306,157.75925,1777.42151,-1446.28198,154.70662,1675.34521,-1212.45154,153.26468,1670.23059,-1423.42542,151.39395,1518.85449
436,3.625,-1323.6626,158.74553,1776.47266,-1451.33105,155.07181,1675.35913,-1219.07385,155.85172,1669.54565,-1429.57446,153.08366,1518.47266
437,3.633,-1330.18384,162.70667,1775.96387,-1457.29138,156.60582,1673.90601,-1224.36255,155.3541,1669.05286,-1434.98474,154.1436,1518.27673
438,3.642,-1334.04016,160.96205,1776.12341,-1462.98621,158.05098,1674.63318,-1229.74292,155.43265,1668.86133,-1440.82397,155.16965,1517.12805
439,3.65,-1340.56519,161.99319,1776.65808,-1469.13013,158.65927,1674.427,-1235.62427,157.88052,1668.26831,-1446.91772,156.6736,1517.09814
440,3.658,-1346.79944,164.01924,1774.18665,-1474.70728,160.84366,1673.00903,-1240.49854,159.58743,1667.13867,-1452.53979,158.07774,1516.14612
441,3.667,-1352.05457,165.0276,1774.44141,-1481.03003,161.38301,1673.33728,-1246.14429,160.6778,1666.6947,-1458.72375,160.45204,1516.1781
442,3.675,-1358.18225,167.44052,1773.80286,-1486.68311,162.49361,1673.34277,-1252.40369,163.22548,1666.15479,-1465.29602,160.33955,1516.19702
443,3.683,-1363.93469,168.90204,1773.16772,-1492.25269,163.53522,1672.2439,-1258.52991,164.95226,1665.61646,-1470.80676,161.49409,1515.1405
444,3.692,-1370.27197,169.68924,1773.2666,-1498.07593,164.80388,1672.20569,-1264.13562,164.88826,1665.83496,-1476.50818,163.13672,1514.28247
445,3.7,-1376.13257,170.35243,1774.08325,-1503.73438,165.63255,1672.31897,-1270.0614,167.46736,1665.22168,-1482.89392,163.55359,1515.05005
446,3.708,-1382.40381,172.91212,1773.59058,-1509.45105,167.24316,1671.99414,-1276.08289,168.90273,1664.67542,-1488.35706,165.65877,1514.61841
447,3.717,-1387.08337,173.6395,1772.16248,-1516.23279,168.46136,1672.27905,-1282.73792,170.51968,1665.61646,-1494.17334,166.24649,1514.62744
448,3.725,-1392.46484,175.94319,1772.67175,-1521.31958,169.06592,1672.1897,-1288.72937,170.96686,1666.07776,-1499.7312,168.05614,1515.43213
449,3.733,-1397.48267,177.14063,1772.24951,-1527.85938,171.24422,1672.323,-1294.82703,172.41325,1666.43164,-1506.11121,168.65657,1515.40906
450,3.742,-1405.34619,176.39297,1772.78125,-1533.34607,172.41713,1672.85242,-1299.92212,172.57697,1665.45178,-1512.03259,170.96626,1515.88062
451,3.75,-1410.54871,178.77998,1774.12744,-1539.4259,174.27972,1673.40564,-1305.22437,175.12691,1665.68774,-1517.86597,171.31976,1516.38098
452,3.758,-1416.44592,181.44144,1776.10022,-1544.73169,174.98982,1673.93689,-1311.6748,177.74429,1665.77942,-1522.45691,172.524,1516.69446
453,3.767,-1421.6626,182.7636,1775.51917,-1550.74817,175.65193,1674.38245,-1317.98938,179.39569,1666.70251,-1530.0979,174.2262,1517.33374
454,3.775,-1429.46326,183.89577,1776.25708,-1556.45996,176.74121,1676.01733,-1322.89575,180.41502,1668.23376,-1536.43726,175.18321,1516.93665
455,3.783,-1434.58545,184.76215,1778.48157,-1562.48157,178.53372,1675.14185,-1329.74683,181.52025,1669.84814,-1541.75879,177.03282,1518.56311
456,3.792,-1440.76245,185.62459,1777.45459,-1568.9364,180.76062,1676.96008,-1334.77759,182.66731,1669.86584,-1548.20374,177.63591,1518.93469
457,3.8,-1445.7699,186.76619,1777.6709,-1573.75146,181.20911,1676.56592,-1340.83521,184.53589,1669.26917,-1553.27795,178.86821,1520.04919
458,3.808,-1451.33362,188.70888,1777.21375,-1580.63379,182.14473,1678.46826,-1347.46021,187.16431,1670.52026,-1559.04626,180.42387,1520.52844
