Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
403,3.35,-1210.52246,331.59012,690.57104,-1305.18079,279.7215,565.41315,-1227.32117,323.21786,507.10449,-1261.64258,212.18106,498.6279
404,3.358,-1217.8457,332.36536,692.06824,-1314.68665,279.29492,567.59381,-1236.47815,323.52112,509.65167,-1272.34155,212.96239,502.4761
405,3.367,-1225.67761,332.05444,694.27417,-1323.00513,279.11209,570.20679,-1246.73352,323.80093,511.1579,-1278.26172,215.47903,503.737
406,3.375,-1233.97058,331.64267,695.62415,-1330.92041,278.8522,572.32648,-1255.94739,324.74814,513.20398,-1286.57336,214.39992,507.16135
407,3.383,-1240.71033,332.91766,696.61401,-1338.38647,278.61087,574.73053,-1264.14136,324.98398,514.92804,-1295.10156,214.36118,508.87296
408,3.392,-1248.20093,332.78897,697.66095,-1346.03394,278.2601,575.97058,-1272.52881,324.6767,516.716,-1303.6311,215.63577,510.35263
409,3.4,-1255.5498,333.50717,699.03162,-1353.19031,276.60059,578.19385,-1279.9928,324.46466,516.57349,-1309.90649,216.0858,510.10339
410,3.408,-1261.36194,332.58215,699.08392,-1360.18652,277.11743,579.69971,-1288.34778,324.92346,517.7569,-1317.45117,215.60413,512.11121
411,3.417,-1268.26636,332.38483,701.11823,-1367.77063,277.36954,580.44275,-1295.93408,324.93829,518.29395,-1324.05859,214.3968,512.98663
412,3.425,-1274.47668,332.49716,701.58734,-1374.44434,276.39706,581.06439,-1304.02795,324.53409,518.49548,-1329.73804,214.70143,513.4541
413,3.433,-1281.18237,333.28348,701.37622,-1378.65417,275.01871,582.17755,-1311.25903,325.29871,519.08392,-1335.6427,214.69328,513.12543
414,3.442,-1287.15833,333.54205,702.05896,-1384.9082,275.28421,582.95929,-1318.48364,324.60992,518.27509,-1342.3678,214.85957,513.19061
415,3.45,-1292.39307,333.20584,701.94183,-1390.0647,273.2056,584.28986,-1325.03528,324.43283,517.73883,-1347.58752,214.76183,515.40387
416,3.458,-1297.77356,333.15393,701.99384,-1395.59766,273.35046,583.49396,-1331.29407,323.98813,517.45679,-1353.31567,216.16486,515.01862
417,3.467,-1303.51416,335.4158,701.95129,-1398.8656,272.85214,583.94354,-1336.77881,324.60562,517.56317,-1358.97229,216.67693,514.81628
418,3.475,-1308.73462,335.41351,702.01862,-1403.62708,272.1514,583.31738,-1342.89185,325.65067,516.4942,-1362.14661,215.62759,514.43268
419,3.483,-1312.35376,336.41656,700.32111,-1407.74634,271.23477,582.84192,-1347.78052,325.17798,515.60089,-1366.77612,215.84232,514.52875
420,3.492,-1317.37402,336.45273,698.73022,-1410.75574,271.55222,581.1712,-1352.68726,325.18463,514.9939,-1371.44788,216.00102,513.38806
421,3.5,-1320.6051,336.35718,697.7887,-1414.33264,272.18741,580.91321,-1356.78479,325.16977,514.50702,-1373.07544,215.95375,511.18652
422,3.508,-1324.3075,337.75159,696.47424,-1417.15686,271.42151,579.83459,-1361.1582,326.32147,513.76904,-1374.57483,216.73445,509.53964
423,3.517,-1328.34009,339.62808,695.98706,-1419.60791,272.24017,578.29926,-1365.91467,328.28616,513.38458,-1379.29041,216.15256,507.83542
424,3.525,-1331.99951,340.07706,694.94128,-1422.69727,272.96863,578.04633,-1368.86145,326.71069,512.06049,-1379.49658,216.10825,507.44604
425,3.533,-1334.75537,342.88089,693.90875,-1425.7655,273.30054,577.87958,-1373.30725,328.58548,510.79794,-1385.23083,214.99359,506.95624
426,3.542,-1338.39355,343.17087,691.50818,-1428.12549,273.91132,575.9101,-1375.86792,328.31479,510.4024,-1386.48328,215.41563,505.75702
427,3.55,-1341.30908,344.6116,690.23779,-1429.88354,273.99872,576.02087,-1379.36438,328.06689,508.84659,-1390.93445,214.84953,505.46118
428,3.558,-1344.65576,346.59143,688.57495,-1433.69006,274.63791,574.84576,-1383.828,329.383,508.70795,-1393.07654,214.54495,504.5015
429,3.567,-1347.96326,348.83978,688.07709,-1437.03455,275.90366,574.95013,-1388.83154,329.2002,507.53519,-1397.25146,213.94206,504.15582
430,3.575,-1351.92505,349.79526,686.81018,-1441.13379,276.1322,574.12024,-1392.46289,329.39935,507.01437,-1401.6189,213.91154,504.57819
431,3.583,-1356.46655,350.98218,685.33313,-1446.6571,277.56335,575.60339,-1397.79199,328.84436,506.51276,-1405.90503,213.47482,503.46118
432,3.592,-1361.28931,351.92685,684.08929,-1450.23181,275.82001,574.26544,-1402.64221,328.97556,505.55826,-1411.03198,213.08444,503.58511
433,3.6,-1366.96814,353.2872,683.50201,-1456.07104,276.18619,574.20386,-1408.53186,329.2424,504.41443,-1417.17737,213.29266,503.2637
434,3.608,-1372.27637,353.95016,682.9162,-1463.15955,277.16656,573.71582,-1415.50452,330.27692,503.7677,-1423.68433,213.04597,502.72519
435,3.617,-1379.22217,354.20883,682.03766,-1470.0332,277.67276,572.95148,-1422.66016,329.37711,502.91473,-1429.6405,212.14586,502.59689
436,3.625,-1386.04968,354.94379,681.53137,-1477.56982,275.56546,573.20361,-1429.26819,328.54407,501.5499,-1432.71777,211.23386,501.54996
437,3.633,-1394.19897,354.57904,681.1297,-1485.18518,276.85468,572.4895,-1439.06641,327.59903,500.9631,-1443.72681,210.41161,502.08643
438,3.642,-1401.15295,355.20435,680.38104,-1491.91345,276.45126,572.41077,-1446.71997,330.94653,501.57248,-1454.95947,214.03419,503.1434
439,3.65,-1409.21716,355.59073,679.5047,-1499.25867,276.91541,571.81085,-1454.43225,332.44537,500.51492,-1463.23389,214.22263,502.00851
440,3.658,-1416.00061,355.68924,678.27411,-1505.8092,277.4624,571.44171,-1455.40283,328.82236,498.13953,-1471.70752,216.64812,501.95154
441,3.667,-1422.53833,355.54977,677.39374,-1512.98486,278.57513,570.69092,-1462.78577,328.39816,496.99701,-1480.75354,216.82607,501.60941
442,3.675,-1430.02502,355.284,677.78992,-1520.44299,281.3761,570.19171,-1468.91492,328.02863,496.06754,-1488.26978,217.92274,501.2991
443,3.683,-1437.63049,354.60529,677.13141,-1526.91846,282.84683,569.32843,-1475.35291,327.65207,494.44943,-1495.36938,219.30615,500.57965
444,3.692,-1443.44873,353.51474,677.23706,-1532.69812,283.78766,567.77777,-1480.44531,327.01996,494.1329,-1500.84839,219.41298,501.75238
445,3.7,-1451.25415,354.56277,676.66669,-1538.63293,284.0965,566.72937,-1485.48132,326.40591,493.40085,-1506.78052,218.31737,503.52173
446,3.708,-1456.87415,353.94382,676.19946,-1544.37048,284.38483,566.10638,-1491.15918,326.97055,493.79126,-1512.76465,213.04373,503.83014
447,3.717,-1463.90356,353.4274,675.93555,-1550.67395,282.37225,566.32318,-1496.00256,325.87399,493.46472,-1513.40759,213.48808,503.29941
448,3.725,-1468.70923,353.26608,676.18951,-1556.67212,280.23203,566.36859,-1502.03931,326.33505,494.94336,-1516.5592,212.7047,503.02585
449,3.733,-1474.33264,353.56479,676.36414,-1563.10596,276.89386,567.90857,-1509.0741,325.72525,494.71783,-1518.87646,210.87285,503.09045
450,3.742,-1480.71765,353.12253,676.29999,-1568.46326,273.20267,568.55182,-1519.17566,326.60019,496.98822,-1520.86279,211.2314,501.87674
451,3.75,-1485.89807,352.56693,676.60681,-1574.71069,268.32986,568.15503,-1524.67188,324.05688,497.48856,-1523.80444,209.52242,502.14682
452,3.758,-1493.35205,352.23016,676.89508,-1579.82422,263.07144,566.85193,-1530.34973,321.07016,497.00497,-1526.7981,208.4874,501.59799
453,3.767,-1501.91223,354.59708,677.77637,-1584.36755,260.57291,567.27722,-1542.59924,320.92236,496.992,-1529.32568,209.15144,501.17761
454,3.775,-1507.604,353.69046,677.8017,-1588.69873,257.72525,567.48224,-1549.48889,319.42947,496.86426,-1532.19824,209.35042,501.4754
455,3.783,-1512.08533,353.01233,677.83813,-1592.70251,255.26605,566.85339,-1555.19128,319.19241,497.31146,-1535.49304,210.42009,500.60599
456,3.792,-1516.83362,352.44064,677.98297,-1595.57727,254.97153,567.24786,-1559.33435,319.40057,497.83615,-1538.83154,210.86574,500.74521
457,3.8,-1526.00732,355.96442,680.96887,-1598.84009,255.65373,568.86633,-1562.74121,320.59167,498.17599,-1543.91052,210.96896,501.15067
458,3.808,-1530.08801,356.93787,680.63104,-1602.52148,257.60233,569.16437,-1564.03259,323.00696,497.49762,-1546.29077,213.45621,501.8559
