Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
308,2.558,-579.06152,221.52078,1479.06726,-555.49152,19.01842,1475.86633,-423.35773,227.20563,1444.13074,-402.97592,76.30728,1430.28955,-411.01117,253.52591,1363.7793
309,2.567,-585.4375,222.79111,1478.54639,-561.98212,20.95584,1475.08557,-429.3562,227.49843,1445.43494,-408.72,76.83228,1430.85876,-416.71277,254.89371,1364.79333
310,2.575,-591.85504,222.87796,1478.79895,-566.8949,21.6784,1476.04016,-435.98969,227.69135,1445.48901,-415.2775,77.79232,1431.76331,-421.75705,255.42097,1365.12659
311,2.583,-598.70044,223.84349,1479.56226,-573.85663,22.08412,1475.48621,-441.83926,228.21904,1446.15674,-421.60434,77.89771,1432.14392,-428.56146,257.0788,1365.79907
312,2.592,-605.22736,224.35431,1479.48877,-580.03729,22.65101,1476.20667,-447.71136,229.68748,1446.57178,-428.06537,80.2783,1432.25098,-434.23148,256.62253,1366.3772
313,2.6,-611.1438,226.05154,1479.97388,-586.15051,23.12011,1476.35095,-453.64218,230.85159,1446.8313,-435.00208,80.32894,1433.17175,-440.16016,257.47559,1366.203
314,2.608,-616.53522,226.33659,1480.30078,-592.19495,23.75998,1476.86475,-459.37799,230.49915,1447.5271,-440.35196,81.71458,1432.70496,-445.979,257.8158,1366.98169
315,2.617,-622.19916,226.56894,1480.09766,-598.08875,25.53681,1476.33191,-465.76602,231.21034,1447.95154,-446.64664,81.07778,1433.22754,-451.62439,259.66403,1367.33301
316,2.625,-628.06592,227.51378,1479.91675,-604.3064,26.06149,1475.9751,-471.99896,233.41658,1448.43909,-452.30923,81.42406,1432.61389,-457.69601,259.7088,1367.29419
317,2.633,-633.45239,226.98338,1481.07202,-610.20709,26.65226,1476.29309,-477.67023,232.51302,1448.48108,-458.29221,83.81479,1433.12268,-463.74536,260.37827,1367.65332
318,2.642,-639.59332,227.94197,1480.73206,-616.0235,27.12382,1476.57373,-483.24295,232.78925,1448.20764,-464.8421,82.38987,1433.3739,-468.96265,260.17834,1367.81555
319,2.65,-645.7959,228.1039,1479.85889,-621.92279,27.11252,1476.59338,-488.46841,232.85793,1448.33826,-470.28311,84.49105,1432.84082,-475.08344,260.16037,1367.88513
320,2.658,-652.0412,228.83978,1479.86682,-628.62079,28.19452,1476.31238,-494.71759,234.40248,1448.44751,-475.35294,84.05986,1433.46155,-479.97241,261.82529,1368.13318
321,2.667,-658.17151,230.52325,1480.53174,-633.30652,28.50206,1476.15002,-501.06921,235.46362,1448.47742,-481.78046,86.006,1433.77856,-486.16522,263.04648,1368.33765
322,2.675,-663.77771,226.80855,1480.37134,-639.66565,28.12911,1476.25537,-506.82938,234.7558,1448.82654,-486.75748,86.11177,1433.72852,-491.62125,262.36301,1368.79919
323,2.683,-669.0119,230.13643,1480.00916,-645.10834,29.24248,1475.81677,-511.94785,235.60733,1448.95618,-492.56677,86.05213,1434.23572,-496.94556,262.91684,1369.02661
324,2.692,-673.45227,229.83003,1480.20276,-650.74304,29.42521,1476.04578,-517.99762,234.81204,1449.75012,-498.20325,86.31067,1434.19397,-502.36923,263.90054,1369.14795
325,2.7,-679.77899,230.84387,1480.07666,-656.1947,28.10611,1476.41663,-523.31744,236.59888,1448.95874,-503.54047,87.04609,1433.90491,-508.23248,264.8663,1368.65149
326,2.708,-686.22766,231.1841,1479.36987,-661.44012,29.7941,1475.67432,-528.6441,236.62782,1449.03406,-511.13937,87.93309,1433.92847,-514.07404,265.29904,1369.59937
327,2.717,-692.29138,231.88947,1478.8269,-667.62,29.69253,1475.3407,-534.37903,237.96461,1448.27429,-515.75,87.60516,1433.11902,-520.04254,265.29022,1368.52625
328,2.725,-698.06818,232.4239,1478.01733,-673.90161,30.06948,1474.7356,-539.91541,237.72534,1448.54419,-521.96094,88.13338,1433.17725,-526.29388,265.44638,1368.42419
329,2.733,-702.58392,232.1138,1478.55066,-679.30737,31.03996,1473.92407,-546.54828,237.23427,1448.34863,-527.58679,87.33519,1432.81445,-530.28162,265.1644,1368.13892
330,2.742,-709.69678,230.11266,1477.98901,-685.48364,31.8561,1473.86304,-551.53369,236.9758,1447.89038,-533.23938,88.84675,1431.38513,-535.6745,265.52017,1367.59143
331,2.75,-714.03339,233.68686,1477.66382,-691.67798,31.2229,1473.10303,-556.97034,237.72696,1447.30261,-538.8941,89.64941,1431.0791,-541.73938,267.46408,1367.41626
332,2.758,-719.83984,233.60704,1477.33752,-697.38776,32.38861,1472.2605,-563.05835,237.89012,1447.19897,-545.31769,88.97475,1430.64148,-546.89252,267.05899,1367.39185
333,2.767,-725.74994,233.3596,1477.10522,-703.13599,30.29998,1472.07397,-568.18262,238.65346,1446.5415,-549.42383,88.86819,1431.07971,-552.3634,266.70361,1367.15991
334,2.775,-731.66315,234.19342,1476.54102,-707.66931,32.13881,1471.3363,-573.46295,238.56592,1446.48486,-555.12549,87.88721,1431.5177,-557.79004,267.15274,1366.33484
335,2.783,-738.35968,234.40387,1475.42737,-713.8045,32.95708,1470.32166,-580.06927,238.44357,1446.02576,-561.34619,88.72372,1430.71118,-563.18616,266.72351,1365.63196
336,2.792,-744.39288,235.14157,1474.93506,-719.84656,31.73516,1469.9469,-584.4054,237.65984,1445.87109,-566.58838,89.35676,1428.59363,-569.46667,267.27936,1364.82483
337,2.8,-749.57172,234.54169,1473.90002,-725.85107,32.67445,1468.84607,-589.77026,237.57195,1445.61511,-572.12781,89.14864,1428.35364,-574.16437,266.57541,1364.59753
338,2.808,-753.38275,234.00877,1473.11658,-731.84125,33.4921,1467.70984,-596.11621,237.9165,1444.85669,-578.27258,89.72781,1427.89075,-580.18115,266.86777,1364.49951
339,2.817,-759.02332,235.13676,1472.70862,-737.72717,32.0781,1467.10559,-601.08008,239.83104,1443.03784,-584.11163,88.76372,1427.47229,-585.6651,267.18228,1363.65161
340,2.825,-765.22748,235.38879,1472.11047,-743.30804,32.77972,1466.34387,-607.66339,239.20479,1442.57422,-590.29047,89.14533,1426.46631,-591.32721,266.44644,1362.62488
341,2.833,-771.34998,236.22659,1470.80298,-749.27319,33.54515,1465.03162,-613.2309,239.54108,1441.84229,-594.94586,90.86395,1425.03516,-597.15063,267.3002,1361.42712
342,2.842,-777.68091,236.00459,1469.34644,-755.15393,33.46836,1464.62524,-619.37177,238.92093,1440.27844,-602.0946,87.70617,1424.8645,-602.30298,267.86972,1360.78308
343,2.85,-783.67419,236.54556,1469.13171,-760.98199,33.40837,1462.92041,-624.91791,239.41002,1439.75513,-608.06842,90.86974,1424.03003,-608.81866,266.45605,1360.62256
344,2.858,-788.97229,236.40459,1467.32397,-766.9046,34.36766,1461.95154,-630.41418,238.61157,1439.37231,-612.9024,90.22326,1423.24744,-613.72095,266.75101,1358.85657
345,2.867,-794.73889,236.01483,1466.63501,-773.05164,33.94952,1461.31531,-636.85986,238.05119,1438.52722,-619.59497,88.73037,1421.63672,-619.84985,266.70767,1358.11853
346,2.875,-800.56915,236.68129,1466.71448,-779.18579,34.7751,1460.44141,-642.65656,239.32387,1438.00574,-625.78009,89.18933,1420.70825,-625.32062,267.69241,1357.06079
347,2.883,-806.59442,235.43834,1464.71301,-784.97729,34.12316,1459.15295,-647.68677,239.41397,1436.07617,-632.0462,88.2571,1421.09534,-631.92664,268.81573,1356.70508
348,2.892,-812.35406,235.23108,1464.51575,-790.93237,34.76107,1457.45691,-655.06635,239.9791,1436.17126,-636.6369,91.70976,1419.31775,-638.11896,267.7005,1355.99219
349,2.9,-818.47009,235.55788,1463.66418,-797.099,34.15819,1457.27771,-659.95135,240.0779,1434.57813,-643.54181,90.50812,1417.82703,-644.21149,268.06622,1354.38257
350,2.908,-824.65894,236.41159,1462.74353,-802.6756,34.93208,1455.72485,-666.05743,238.62149,1434.89233,-648.69745,90.22121,1416.70032,-650.6322,266.96112,1354.13647
351,2.917,-831.25287,235.85512,1462.83142,-809.03198,34.39534,1455.19971,-673.15314,240.40665,1433.84961,-655.16425,90.74865,1417.16028,-654.87732,267.34515,1353.57642
352,2.925,-837.53247,236.19058,1461.74573,-814.93854,34.25846,1453.93579,-679.08209,240.01205,1432.74609,-662.00244,89.20139,1415.87634,-661.54083,267.92303,1353.05701
353,2.933,-844.16937,235.81149,1460.86597,-820.22668,32.76228,1453.83179,-685.30652,239.76935,1432.20276,-667.47394,89.7356,1414.11914,-668.69989,267.00244,1352.12573
354,2.942,-850.43427,236.12459,1459.98608,-826.16534,33.59966,1452.73315,-691.85516,239.97375,1432.01599,-673.23547,90.56326,1414.53674,-674.98761,268.20602,1351.1499
355,2.95,-856.46118,235.58922,1459.53564,-833.88031,32.41569,1452.63721,-697.90741,238.53993,1431.50012,-679.78735,90.97134,1412.4314,-681.75177,268.48557,1350.63013
356,2.958,-862.91565,235.71805,1458.49414,-839.70239,32.8111,1451.98022,-704.2572,239.52419,1430.54602,-686.89746,90.28036,1412.68335,-687.85938,267.67468,1350.73352
357,2.967,-868.23401,235.07497,1458.24548,-846.3064,31.24701,1451.39246,-710.64966,237.96346,1429.60071,-692.64026,89.81077,1411.54602,-693.98877,267.32516,1349.98865
358,2.975,-875.17682,233.73254,1457.78613,-851.95886,32.8789,1449.87,-716.18463,238.40131,1429.35437,-698.4436,88.31158,1410.17517,-701.36261,266.90353,1347.97961
359,2.983,-881.35339,233.86516,1457.51953,-858.63367,31.87137,1450.48547,-722.71252,237.65123,1428.63721,-705.82043,89.60783,1409.83386,-706.92157,266.05649,1348.29102
360,2.992,-888.23663,233.75302,1457.79688,-864.76556,31.41336,1449.61646,-730.10236,238.44312,1427.29272,-713.59381,88.48233,1409.25281,-715.07764,265.86038,1348.60327
361,3,-894.80408,233.02568,1457.13867,-871.83203,30.63642,1449.81982,-736.42065,237.10767,1426.73718,-719.34894,89.76954,1408.60925,-720.80865,265.61169,1346.84875
362,3.008,-900.68561,232.573,1457.15723,-879.28418,31.07632,1448.98755,-744.36725,237.92712,1426.29675,-726.72705,88.55238,1407.80518,-727.81458,264.06644,1346.54272
363,3.017,-907.08722,231.97867,1456.71021,-885.45105,30.62569,1448.22021,-751.06934,236.53496,1425.40442,-733.7829,86.72947,1406.39014,-735.02399,265.12112,1346.10339
364,3.025,-914.08875,231.4734,1456.64417,-891.97791,29.56785,1448.47607,-756.07562,236.08952,1425.71875,-740.06677,87.25535,1406.82239,-741.89117,264.40717,1345.42944
365,3.033,-920.97046,230.84239,1456.9082,-898.54102,29.12883,1448.90454,-763.87067,235.06784,1424.62292,-746.66125,85.62019,1405.6051,-749.16888,263.45334,1344.13672
366,3.042,-927.90216,230.78156,1457.16797,-905.69696,27.78308,1449.5116,-769.52814,235.26215,1423.66797,-754.54529,85.92517,1405.56042,-755.28259,263.89923,1344.64587
367,3.05,-934.43317,230.67073,1457.14294,-911.64026,27.32434,1448.45203,-777.39648,234.67223,1423.83276,-761.94501,84.99433,1406.05176,-762.38989,262.55951,1345.40552
368,3.058,-941.1922,229.9996,1457.87158,-918.4903,26.85452,1449.36511,-784.62469,233.59718,1424.53223,-767.92053,85.42722,1406.43433,-770.65222,263.00681,1345.44055
369,3.067,-947.85553,229.33339,1458.92651,-925.5816,27.07697,1450.32568,-791.32245,232.09721,1425.3147,-776.80359,83.3657,1407.44226,-777.45917,261.00305,1345.28381
370,3.075,-954.66705,229.18405,1459.35889,-932.05725,26.40246,1449.86548,-797.78058,231.97289,1426.29639,-781.23407,84.75495,1407.84766,-782.48358,261.66879,1345.96667
371,3.083,-961.26691,228.61081,1461.69702,-939.61719,25.77774,1451.96521,-804.64795,230.57545,1428.00903,-789.91815,82.51395,1407.30737,-790.54803,260.27795,1346.96313
372,3.092,-968.30499,228.21304,1461.46497,-946.33789,24.1482,1452.84192,-811.57196,231.29227,1428.44189,-796.08966,84.08136,1407.87,-797.52014,259.45654,1347.82617
373,3.1,-975.48492,227.63493,1462.21802,-953.29028,24.82916,1453.94507,-819.73944,229.21228,1429.89722,-803.12427,81.90131,1408.67627,-804.30237,259.06067,1348.59045
374,3.108,-982.01282,227.34491,1464.25171,-960.61652,23.64043,1454.96082,-824.52576,230.06746,1429.67712,-811.86475,80.12067,1410.55176,-810.50116,258.23083,1349.70654
375,3.117,-988.41803,226.99701,1464.95947,-967.1604,24.62474,1455.74304,-832.69452,229.1459,1431.21228,-817.1062,80.71357,1410.97241,-818.48743,259.59839,1351.08862
376,3.125,-996.0033,226.08934,1466.66687,-974.34375,23.05091,1457.38037,-838.43549,229.59932,1431.06018,-824.58643,79.94994,1412.08057,-823.82483,258.47794,1352.25732
377,3.133,-1002.29053,226.06451,1467.42285,-981.73895,23.59745,1458.58215,-846.24017,228.31825,1432.9408,-830.45624,79.61036,1412.51282,-830.96063,259.16953,1353.65063
378,3.142,-1008.42584,225.60797,1468.58069,-988.45349,21.60789,1459.71106,-850.74646,228.29227,1433.45508,-838.37561,78.10397,1413.80298,-839.31525,258.15353,1354.93176
379,3.15,-1015.09381,226.06133,1470.23621,-996.24304,23.54052,1460.73657,-858.14191,225.11243,1435.05017,-844.66034,78.75291,1413.30066,-844.85333,258.75217,1356.38123
380,3.158,-1021.34369,225.79289,1471.22266,-1002.92242,23.15933,1461.92041,-866.39203,227.74026,1436.62793,-852.24628,77.04782,1413.92395,-851.54663,256.82272,1357.47742
381,3.167,-1027.87378,226.03305,1471.74231,-1010.23596,22.18912,1463.57275,-871.58374,226.67142,1437.30212,-860.26965,75.71164,1415.74731,-856.41821,256.03436,1358.19495
382,3.175,-1032.24976,224.13593,1474.38232,-1016.94751,22.18724,1463.23132,-877.35236,225.39513,1438.20789,-866.19568,75.22745,1416.0957,-862.96417,254.58179,1358.06177
383,3.183,-1038.86047,224.22038,1474.99463,-1024.27881,21.78678,1465.09619,-883.96277,225.17737,1438.87012,-873.09949,73.7583,1417.10376,-868.54211,255.03503,1357.55505
384,3.192,-1045.46582,224.51694,1474.66248,-1029.80701,22.51709,1465.29041,-891.22485,223.85744,1440.47241,-876.97205,73.23689,1417.85742,-876.27173,253.11041,1358.68311
385,3.2,-1051.64075,224.11722,1476.45203,-1037.4137,21.07378,1465.69629,-895.04822,222.10864,1438.02075,-884.25861,71.5839,1419.17065,-882.08911,252.03366,1359.01807
386,3.208,-1058.58057,225.71318,1477.09412,-1044.81494,22.57342,1466.27649,-903.30334,221.90631,1438.88062,-890.15002,72.99475,1420.16833,-886.42517,250.18094,1359.41467
387,3.217,-1064.48682,225.52483,1476.69873,-1050.672,22.30308,1467.58679,-907.37628,220.23668,1439.71436,-898.02454,71.39327,1421.224,-894.43176,248.64212,1360.64368
388,3.225,-1070.88049,226.42426,1476.80115,-1057.86951,22.02902,1467.87952,-913.823,220.6042,1440.5332,-904.21503,71.25606,1421.37622,-900.14355,250.04851,1361.14526
389,3.233,-1076.71265,225.24121,1478.18823,-1064.83606,21.1551,1468.65576,-920.00867,220.01569,1441.31372,-912.0058,71.16556,1422.16211,-904.56354,248.60268,1361.29639
390,3.242,-1082.60608,225.9222,1477.95435,-1071.21277,23.00901,1468.57666,-926.3241,220.80095,1442.03271,-918.81555,70.11786,1423.46716,-910.9303,248.47011,1361.9751
391,3.25,-1088.59326,225.93005,1479.48059,-1078.94189,23.90563,1469.67981,-933.04443,220.51781,1443.19641,-925.78174,69.47765,1423.90222,-917.44031,247.80382,1362.12012
392,3.258,-1094.35474,226.88251,1479.26404,-1085.15332,23.99214,1469.65381,-938.52136,222.86243,1443.76941,-929.2785,70.80174,1424.03259,-922.43298,246.76849,1363.27637
393,3.267,-1101.30957,226.44157,1480.41431,-1090.90723,22.91224,1470.10266,-944.21521,219.11293,1445.06189,-936.00018,68.57498,1426.28906,-929.52423,246.14153,1363.97083
394,3.275,-1107.59814,226.80821,1480.2959,-1097.92407,23.12407,1470.96155,-947.70062,219.79742,1445.25378,-941.0694,70.77805,1426.64783,-934.31311,245.93362,1364.54016
395,3.283,-1113.45874,227.88144,1480.53516,-1103.8335,24.6386,1472.01147,-955.17108,218.45009,1446.18958,-950.15741,68.64294,1428.35681,-939.4939,246.42484,1365.00513
396,3.292,-1119.69482,228.62859,1480.30518,-1110.19482,25.88142,1472.08728,-961.33582,220.1342,1446.08923,-954.03033,69.99865,1428.0553,-945.8092,244.70714,1366.1394
397,3.3,-1126.19678,229.08847,1481.46143,-1117.14954,24.04338,1473.22095,-968.21826,220.4059,1447.03662,-962.12146,68.36878,1430.25146,-950.41431,246.4547,1366.92175
398,3.308,-1132.11462,229.66614,1481.96204,-1123.63062,25.58485,1473.41479,-975.30267,220.04803,1447.1416,-967.37512,68.64368,1430.53894,-957.68994,245.03554,1367.8175
399,3.317,-1138.3374,230.42676,1481.97327,-1129.59143,24.77145,1473.85059,-979.17126,220.6613,1448.35046,-973.67523,69.681,1431.62805,-961.94281,245.51099,1369.26624
400,3.325,-1141.69421,228.66223,1483.44226,-1135.19202,25.14546,1474.22559,-985.00555,218.6657,1449.57471,-977.90979,68.20128,1431.41479,-967.51062,247.73979,1370.15039
401,3.333,-1147.8407,230.10077,1483.7876,-1140.98987,26.0497,1474.65735,-990.37524,219.18011,1449.75464,-984.13641,69.44576,1433.31604,-974.96161,247.0047,1370.98523
402,3.342,-1153.8291,229.9668,1483.80115,-1147.73584,26.44323,1474.80408,-997.89319,217.63678,1450.90039,-990.76398,69.3791,1433.98572,-980.67078,247.78673,1371.58081
403,3.35,-1160.28162,230.35751,1484.57068,-1153.71814,27.64127,1475.20825,-1003.60706,219.74074,1451.69287,-997.98566,69.02417,1433.26807,-984.21552,245.68433,1371.00586
404,3.358,-1166.52148,231.013,1485.42065,-1159.29846,27.67827,1477.02112,-1009.36438,221.84171,1452.58386,-1002.50018,71.88297,1433.99243,-989.09106,244.94762,1372.50745
405,3.367,-1172.9978,231.93484,1485.49658,-1165.5498,28.01537,1476.12292,-1013.59399,217.80576,1453.93738,-1009.37048,68.38744,1435.22339,-995.8335,246.3067,1373.44788
406,3.375,-1175.58838,231.05264,1484.59399,-1171.35681,27.82011,1476.86365,-1018.56671,220.05258,1453.63611,-1013.02429,69.54144,1434.93628,-1002.00836,246.44066,1373.33557
407,3.383,-1181.07581,230.94106,1485.03503,-1178.17664,27.46198,1477.79285,-1024.46204,221.19482,1452.96069,-1019.32263,70.01322,1435.57141,-1006.91766,245.27574,1371.66968
408,3.392,-1186.85791,231.74234,1485.1875,-1182.19141,28.64952,1475.88037,-1032.27759,220.74516,1452.85645,-1026.40967,69.44668,1436.70386,-1012.61279,246.77451,1372.34998
409,3.4,-1192.60913,232.3018,1484.78223,-1188.39001,29.1706,1476.29236,-1037.25085,221.86642,1452.99573,-1031.32214,70.76307,1436.349,-1019.2699,245.53003,1373.27307
410,3.408,-1198.38538,232.35939,1484.43982,-1194.61719,29.97079,1476.06372,-1042.02026,221.47052,1453.22046,-1035.83508,71.24364,1435.48376,-1024.35303,246.11765,1372.76221
411,3.417,-1204.23608,232.68961,1484.06409,-1200.92175,29.57615,1476.24536,-1047.84033,220.41614,1454.6759,-1043.91101,70.61081,1435.02319,-1030.60205,247.63148,1371.66956
412,3.425,-1209.15833,232.18956,1484.08301,-1205.98096,29.78641,1475.68701,-1053.25354,221.93698,1452.59863,-1047.95776,71.02,1435.66577,-1037.28735,248.31946,1372.4845
413,3.433,-1215.13269,233.02364,1483.69299,-1211.88135,30.33703,1475.92578,-1059.35144,221.8811,1452.1145,-1054.93811,69.65343,1436.22559,-1041.30249,246.9787,1372.20703
414,3.442,-1221.38245,233.89696,1483.31384,-1218.17676,30.70124,1475.54114,-1066.62158,221.81783,1452.19751,-1060.5564,70.80033,1436.27588,-1046.9231,246.61368,1372.67236
415,3.45,-1226.73193,234.34157,1482.77136,-1222.88379,32.09877,1473.77075,-1070.98242,222.99771,1451.93628,-1067.23767,71.50124,1436.3147,-1051.64697,247.32938,1373.08191
416,3.458,-1232.41882,234.22147,1482.79419,-1230.10535,32.6266,1474.25134,-1074.31592,222.23283,1452.21069,-1070.71399,73.54271,1435.7688,-1057.26392,250.03198,1373.07959
417,3.467,-1237.86316,234.76996,1481.66577,-1234.80615,33.05365,1474.39368,-1081.7345,221.66795,1453.17847,-1077.77502,71.24276,1433.50952,-1062.54846,248.92177,1372.14575
418,3.475,-1243.98425,235.87639,1481.37891,-1240.52942,33.18459,1473.4458,-1086.26038,223.8519,1452.396,-1083.57776,72.88256,1434.24963,-1067.92957,249.40929,1372.68774
419,3.483,-1249.78674,236.13971,1481.02222,-1246.22009,34.13372,1473.76538,-1093.28271,223.46808,1451.08508,-1089.17529,73.90483,1433.45422,-1072.39893,249.63564,1370.7605
420,3.492,-1255.44275,236.27483,1480.50317,-1251.77466,34.09289,1471.71191,-1100.45374,223.33565,1450.41235,-1094.63635,73.17043,1433.7229,-1078.48865,249.45145,1370.95068
421,3.5,-1261.10706,237.48515,1480.00281,-1257.7666,34.02834,1472.70715,-1104.21411,224.81058,1450.18884,-1099.87732,74.50961,1433.87634,-1085.08289,249.65125,1370.65112
422,3.508,-1267.27002,238.0589,1479.32642,-1263.2677,35.07057,1472.30872,-1108.68408,226.90733,1450.25964,-1106.98486,74.50513,1433.76819,-1090.7594,252.12186,1370.87207
423,3.517,-1272.7373,237.94576,1478.83618,-1269.23389,35.23204,1472.37927,-1115.13354,226.21118,1449.77441,-1110.53516,75.54057,1432.224,-1096.06677,253.76767,1369.76721
424,3.525,-1278.01392,238.44525,1477.98389,-1274.99451,36.07827,1471.53638,-1122.33228,226.51839,1449.43396,-1117.07898,77.29446,1432.25903,-1101.80725,254.36551,1369.24219
425,3.533,-1284.18323,239.59201,1477.60449,-1279.84875,36.87068,1471.44482,-1127.42322,229.07906,1447.79358,-1122.39075,78.39603,1430.8772,-1109.76074,253.7247,1367.83118
426,3.542,-1289.85571,240.31081,1477.22375,-1286.13733,37.75651,1470.58337,-1134.5741,227.9003,1447.48071,-1128.09302,76.5664,1430.58057,-1112.44067,254.25331,1367.8269
427,3.55,-1295.64319,240.10735,1477.10132,-1291.87183,38.70232,1470.08264,-1140.75952,229.58395,1448.19141,-1133.48254,80.08735,1429.60071,-1118.33289,254.4099,1367.67224
428,3.558,-1301.64868,241.44389,1476.08972,-1296.35498,38.59879,1469.98328,-1146.21277,231.20076,1446.08582,-1140.23254,80.28201,1430.26025,-1123.73889,257.39978,1367.20288
429,3.567,-1307.61328,242.38789,1475.6604,-1301.91284,38.92049,1468.97034,-1149.62378,230.7941,1446.21423,-1144.28833,80.99264,1429.04077,-1131.44519,257.07016,1366.2843
430,3.575,-1312.91235,243.24156,1475.58215,-1307.96411,40.52584,1468.49744,-1155.19153,233.73616,1444.70337,-1149.82373,82.49576,1428.08252,-1136.51208,258.28879,1363.77808
431,3.583,-1319.82751,243.68964,1474.9762,-1313.91626,41.787,1468.24939,-1162.5083,232.41435,1444.67053,-1156.45752,83.72233,1427.5575,-1143.30371,259.40085,1364.20483
432,3.592,-1325.29199,245.00943,1474.05957,-1319.36621,42.21378,1468.10046,-1168.17432,233.10164,1443.71497,-1162.93054,84.0449,1426.92676,-1149.0564,262.17191,1363.7334
433,3.6,-1331.12378,245.92824,1473.39355,-1325.24219,42.8602,1466.92188,-1173.81421,236.73877,1442.39246,-1167.90051,84.46884,1427.84546,-1156.25,262.45331,1364.70935
434,3.608,-1337.61072,247.54475,1473.10608,-1331.00562,44.74628,1466.48987,-1179.8363,238.77188,1442.87671,-1173.96655,87.02687,1427.27637,-1161.21411,264.31146,1363.53625
435,3.617,-1342.57922,247.96376,1472.83582,-1336.92163,45.93731,1465.69495,-1186.62524,237.67844,1442.95679,-1178.04053,88.8384,1426.07617,-1166.99255,267.1265,1363.11572
436,3.625,-1349.03516,249.13292,1471.94055,-1342.52771,46.78222,1465.72229,-1193.33557,239.3884,1442.56909,-1184.49255,90.00929,1425.57666,-1173.86401,266.62033,1362.59485
437,3.633,-1355.13086,250.28891,1471.68176,-1348.30676,48.28053,1465.31812,-1198.71912,241.0824,1440.33569,-1191.10071,89.46424,1424.93506,-1179.74915,269.43048,1360.95679
438,3.642,-1360.87878,251.35509,1470.78442,-1354.85779,49.59562,1464.38831,-1204.62488,243.98721,1439.82581,-1195.90894,90.75782,1425.48108,-1185.31494,268.28531,1361.05298
439,3.65,-1367.23596,253.31488,1470.61316,-1360.33142,50.45274,1464.27539,-1210.06238,243.24539,1439.8252,-1201.32971,92.47013,1424.49182,-1191.32141,271.03705,1360.47461
440,3.658,-1373.44397,254.06836,1470.59583,-1366.01123,52.47542,1463.3457,-1216.80884,245.18082,1440.4292,-1206.11475,95.22192,1423.76538,-1198.0647,271.96744,1360.64709
441,3.667,-1379.6106,254.80682,1469.56311,-1371.49817,52.89146,1463.76794,-1223.06799,247.02258,1439.30811,-1211.93286,98.56824,1422.88342,-1202.72791,273.14505,1359.56665
442,3.675,-1385.43604,255.7572,1469.0863,-1378.12646,54.39053,1463.12854,-1227.29419,248.98877,1437.7063,-1219.88586,97.48433,1423.25757,-1208.61975,275.70151,1358.34778
443,3.683,-1391.65039,257.69095,1468.41162,-1384.00305,56.46647,1462.96387,-1233.61877,249.55522,1436.1582,-1225.62964,98.10191,1423.17078,-1215.79675,276.61279,1358.16663
444,3.692,-1397.59277,258.62384,1468.59863,-1388.48083,56.60232,1462.47449,-1241.0791,250.0499,1437.69543,-1231.21472,99.7637,1421.97595,-1221.39502,278.23297,1356.99133
445,3.7,-1403.3092,260.60428,1468.30518,-1393.72778,58.74146,1462.86658,-1245.99487,252.57089,1436.34473,-1236.11816,102.06487,1420.11694,-1228.24048,277.77982,1356.54858
446,3.708,-1409.1781,262.15335,1467.85388,-1400.01489,59.09507,1464.03577,-1251.86145,255.25664,1436.33398,-1241.0957,104.57743,1421.62915,-1233.51978,281.07605,1356.10754
447,3.717,-1415.40906,263.20609,1468.48901,-1405.56543,60.94217,1463.58337,-1258.87402,256.8837,1436.3927,-1248.12378,102.97725,1421.26794,-1239.52051,283.59961,1355.99768
448,3.725,-1421.52051,265.40945,1467.9408,-1412.26257,61.94972,1463.27844,-1265.39453,258.35202,1435.93152,-1254.21863,106.36622,1421.03333,-1245.6499,285.68851,1356.80811
449,3.733,-1427.31567,266.80807,1468.25586,-1418.16797,63.68459,1463.41675,-1271.48145,258.52863,1436.21265,-1261.55811,111.51942,1419.96143,-1251.74463,288.1308,1356.96912
450,3.742,-1433.45874,267.83426,1468.42407,-1422.90955,66.19968,1463.495,-1277.39636,261.73837,1436.63171,-1267.54944,110.1496,1420.45764,-1257.86951,290.51926,1356.35168
451,3.75,-1439.87939,269.48947,1468.71521,-1431.12402,66.53817,1464.25439,-1284.55811,262.60065,1437.30334,-1272.48816,112.88875,1422.55823,-1264.55908,291.84375,1357.45801
452,3.758,-1445.75476,271.38351,1469.55505,-1436.38843,68.97308,1463.59644,-1289.48926,264.05194,1437.82739,-1277.37305,115.42812,1421.2782,-1270.99573,293.27716,1357.80359
453,3.767,-1451.73315,272.14255,1470.01489,-1442.76196,69.18176,1465.54492,-1295.24133,267.07516,1437.59875,-1285.98425,113.37739,1422.9624,-1276.45276,294.52875,1357.18457
454,3.775,-1457.8623,273.90051,1470.79688,-1449.35999,70.46956,1466.51843,-1300.64612,265.79565,1439.15173,-1290.96289,113.94224,1425.91052,-1282.64392,294.28275,1358.38574
455,3.783,-1463.25354,274.67255,1471.62109,-1454.95239,72.33204,1467.37939,-1306.74512,268.53015,1439.02563,-1297.42542,117.62968,1424.97107,-1288.9989,296.47626,1358.10864
