Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,-40.39367,-231.75481,870.64703,-59.33067,-185.09448,861.44452,-60.08292,-177.09113,815.33209,-62.80633,-167.12668,769.85638,-45.86753,-233.62245,784.2688,-33.87683,-216.23514,735.84259,-10.45459,-177.30261,715.52747
228,1.892,-51.91822,-231.89014,871.6618,-70.33082,-187.10345,861.72888,-70.77314,-177.89153,817.58325,-75.24165,-169.50587,771.35718,-57.17735,-235.51344,784.45642,-44.88637,-217.72083,737.00739,-22.912,-180.76404,716.32324
229,1.9,-63.9283,-234.49873,872.63806,-81.36799,-188.73734,863.55042,-83.74149,-178.53157,817.20886,-86.62827,-171.48764,772.33649,-69.70815,-237.09631,786.65393,-57.75735,-221.33952,738.53436,-35.77522,-182.48643,716.5473
230,1.908,-75.21614,-236.37169,874.10474,-92.99688,-189.82631,864.28815,-95.10753,-180.40327,818.68671,-99.7544,-173.19637,773.99554,-82.96481,-238.34943,787.58734,-70.2692,-222.92792,739.54578,-48.4399,-184.60632,717.18451
231,1.917,-86.78944,-236.25533,875.71722,-103.46905,-190.71181,866.5166,-106.47874,-181.96127,819.94916,-110.50018,-173.94168,774.58929,-95.67027,-240.18805,789.70935,-84.66278,-223.24947,740.75824,-59.66958,-187.91237,718.77039
232,1.925,-99.48234,-236.84349,877.08356,-115.8172,-190.89217,866.57025,-117.5069,-183.16595,821.06866,-123.49721,-175.80894,776.07056,-107.14711,-242.25948,791.69769,-96.2129,-226.08878,742.21118,-73.07976,-189.9017,720.16742
233,1.933,-110.79879,-238.06076,879.20258,-127.6692,-192.39189,869.55286,-128.79262,-184.18378,822.6167,-135.66432,-176.60791,777.11615,-119.87103,-242.63284,793.25305,-109.1086,-228.63246,744.10077,-86.48502,-190.9733,721.21002
234,1.942,-123.03073,-238.9765,880.48315,-138.06682,-192.87912,870.30145,-141.78061,-184.99863,825.05457,-147.5329,-177.84485,779.56561,-133.21439,-244.92619,794.75049,-122.22221,-228.97731,745.74896,-99.17252,-193.94012,722.27802
235,1.95,-133.74255,-238.84703,882.63361,-149.08398,-194.61111,872.43597,-153.50198,-186.16917,826.12189,-159.70087,-178.05649,780.26636,-146.0533,-245.2177,796.8598,-136.03223,-231.24893,747.62622,-112.05901,-195.84453,724.45752
236,1.958,-145.70908,-241.43022,883.18158,-160.75665,-195.98253,874.10919,-165.47722,-186.62141,828.13245,-172.94826,-181.21294,783.26428,-158.57684,-246.52419,798.91235,-148.06171,-233.36687,748.83154,-125.41585,-196.78548,724.36401
237,1.967,-157.61584,-240.90132,886.44562,-172.94867,-195.59244,876.46887,-176.75818,-187.95323,829.23914,-184.45575,-179.66554,784.82758,-171.09929,-247.29066,800.31128,-162.10561,-233.53616,751.263,-139.52057,-197.96967,726.30914
238,1.975,-169.68924,-242.53819,887.0434,-185.7587,-196.48764,878.17615,-189.43121,-188.92975,832.48828,-197.69194,-181.25465,787.185,-183.09708,-248.85229,802.55438,-174.62903,-234.74648,753.3537,-152.58894,-199.94824,727.33258
239,1.983,-180.41164,-242.8414,889.85693,-196.1494,-196.88576,880.02985,-200.92653,-189.42877,833.62909,-208.69693,-181.44402,789.0199,-196.70215,-249.27438,804.47998,-187.2245,-237.16574,754.60388,-163.74641,-202.43849,729.69043
240,1.992,-192.74174,-243.39066,891.00354,-207.42139,-197.19992,881.5412,-212.73993,-189.35457,835.97406,-221.70018,-182.66795,791.0412,-209.14842,-249.75198,806.22845,-201.40306,-237.88255,757.05994,-178.13324,-202.63817,730.90405
241,2,-204.49628,-243.79558,893.49371,-218.4164,-197.98285,883.89099,-224.87581,-190.8038,838.07068,-233.65042,-183.92381,792.84497,-221.31476,-250.00441,808.94489,-213.31665,-239.25056,758.72314,-191.86488,-203.39285,732.5849
242,2.008,-216.15961,-245.08986,894.47351,-230.59839,-197.5986,886.07727,-237.22377,-190.29292,839.00647,-246.4205,-183.53577,795.4848,-234.0899,-250.71591,809.97174,-226.35997,-238.71112,760.69397,-204.2854,-203.67725,733.4024
243,2.017,-226.8004,-245.07979,897.11365,-241.42587,-199.34192,887.62494,-248.98796,-190.83658,841.71185,-258.22891,-184.26357,796.66418,-246.37718,-251.68756,812.62665,-239.78967,-238.269,762.42834,-217.07472,-204.69142,736.2467
244,2.025,-238.56247,-246.18694,898.33649,-253.78938,-198.79076,889.0462,-260.68634,-191.59171,844.21527,-271.41315,-184.47377,799.23987,-258.8063,-251.70825,814.34808,-252.56824,-239.4413,763.58722,-230.69044,-204.84396,736.44391
245,2.033,-249.33167,-246.89436,900.18042,-263.75806,-199.98221,891.56488,-272.42349,-191.65184,845.52942,-284.13196,-184.7325,800.99261,-271.10123,-251.30727,816.38055,-266.49915,-239.28093,766.35101,-243.7326,-204.96266,739.42883
246,2.042,-260.50876,-247.23425,901.46814,-274.3793,-199.51248,892.53705,-283.79401,-191.73053,847.26154,-296.20181,-184.8586,803.72742,-283.83224,-252.80681,818.3844,-278.23776,-239.90843,767.77167,-256.96783,-206.15695,739.64575
247,2.05,-271.54141,-246.48555,903.27997,-285.64771,-199.62712,894.67816,-295.76733,-191.96947,848.95972,-309.27844,-184.14381,804.60168,-294.40411,-253.4679,820.37811,-290.8822,-240.22768,769.98859,-269.50754,-205.52083,741.62775
248,2.058,-282.12762,-247.28168,904.12665,-297.11282,-199.0657,895.84363,-307.02646,-192.18346,850.53839,-320.10092,-185.38484,806.77484,-306.39828,-253.2282,822.0824,-303.03467,-240.50508,770.96307,-283.84686,-206.0009,743.44495
249,2.067,-293.0491,-246.41982,905.92615,-307.39755,-199.66528,897.79565,-318.41196,-191.99274,852.89136,-332.49786,-185.12465,809.40411,-317.76227,-252.48056,824.90314,-316.73804,-241.08702,773.41595,-296.26132,-204.95024,745.03198
250,2.075,-303.16071,-246.36856,907.38818,-318.80109,-199.43054,899.59283,-330.31128,-192.59634,854.31195,-343.936,-185.55977,811.01953,-329.86514,-252.47588,825.39844,-329.72937,-239.93837,774.15448,-307.95895,-206.08582,746.22424
251,2.083,-313.42639,-244.86734,908.5451,-327.8175,-199.43217,900.65869,-340.84235,-191.74052,856.60052,-355.61124,-184.90375,812.91528,-340.94885,-252.56325,827.90289,-340.21771,-241.64485,776.2486,-321.44208,-204.94421,747.62524
252,2.092,-322.32086,-245.20628,910.08624,-339.12872,-198.30667,902.33862,-351.87369,-191.95726,857.23462,-367.15579,-185.13646,814.48138,-352.64334,-251.7493,829.19379,-351.87134,-239.76668,777.97162,-331.79504,-205.94434,749.07452
253,2.1,-333.767,-244.9135,911.66846,-348.87827,-198.17604,903.71222,-361.69299,-190.34888,858.88489,-379.10657,-184.38289,816.16479,-364.24893,-251.99037,831.07965,-363.34058,-238.7034,779.25977,-343.74915,-205.63979,751.19586
254,2.108,-343.95609,-244.07718,912.02466,-358.8634,-197.21642,904.53009,-373.34418,-190.48534,860.48248,-389.92813,-183.9801,817.69751,-373.68564,-251.59875,832.39136,-375.41498,-238.29584,780.92157,-356.23038,-204.74014,751.38
255,2.117,-353.00162,-242.69302,912.58362,-370.63153,-197.13272,906.45996,-383.00037,-189.556,862.0827,-400.42303,-183.0706,819.2179,-384.59937,-250.28403,834.28937,-387.24335,-238.07275,782.03241,-367.26373,-204.55606,753.27411
256,2.125,-363.44464,-241.8746,913.92285,-378.28848,-195.77834,906.6261,-393.88589,-188.68958,862.98376,-410.04706,-183.03012,820.8728,-395.39532,-250.09734,834.86987,-398.62149,-235.77129,783.82452,-378.76263,-204.01375,754.43311
257,2.133,-373.02518,-241.35712,914.60968,-387.83743,-195.33711,907.4201,-403.37051,-188.56477,864.63507,-420.74075,-181.76263,821.91748,-406.53119,-247.75768,836.9325,-408.82883,-235.88565,784.99536,-389.70969,-202.32558,755.99677
258,2.142,-381.4032,-240.59662,915.66626,-396.75137,-193.91211,909.35284,-412.32538,-186.14713,865.69653,-430.46643,-180.98988,822.87689,-415.97006,-246.98619,837.09888,-418.84747,-234.46153,785.29041,-400.48575,-199.57213,756.24536
259,2.15,-391.46735,-239.04173,916.60065,-407.84906,-193.38843,910.33917,-422.64536,-185.21771,866.25806,-440.90961,-178.69749,824.37689,-425.63071,-246.26363,838.5271,-430.10556,-233.88158,786.49146,-411.63522,-198.54028,757.17816
260,2.158,-399.24655,-238.6931,916.59546,-416.7814,-193.49539,910.83942,-431.56992,-184.35593,866.61163,-449.81335,-177.72859,825.21533,-434.45441,-245.25348,838.64526,-439.15442,-233.55566,787.75293,-422.5903,-197.87184,759.02979
261,2.167,-408.69824,-237.12436,917.28741,-427.02579,-192.67705,911.54456,-440.32956,-182.86752,867.74512,-460.18408,-176.577,825.88434,-444.01746,-243.26056,838.70917,-447.91235,-231.24925,788.37201,-430.19144,-197.01643,758.22534
262,2.175,-417.51572,-235.57768,917.5755,-435.40897,-191.35277,911.84521,-449.54425,-181.92683,867.8916,-468.76993,-175.37714,827.32013,-453.15863,-242.35498,840.08667,-457.53558,-229.30359,788.29144,-440.1077,-194.606,758.5838
263,2.183,-425.75555,-233.55441,917.79309,-440.88263,-187.86021,911.26068,-457.67664,-180.17632,869.41125,-477.64093,-172.46512,826.90497,-462.00742,-239.13164,840.4223,-466.62021,-228.028,788.96582,-449.97385,-192.7404,759.23657
264,2.192,-433.59506,-232.89871,917.79242,-448.80774,-185.74911,912.20258,-465.97458,-178.40189,868.83929,-485.06073,-171.29279,827.05951,-470.41599,-238.65512,840.64893,-475.19025,-225.83752,789.49139,-458.37421,-190.97195,759.57855
265,2.2,-441.98871,-230.42455,918.24152,-456.44742,-184.45938,911.88458,-473.91876,-177.02702,869.00928,-493.38837,-170.12379,827.78986,-478.64594,-237.03056,840.69647,-484.22934,-223.62854,789.6004,-466.13669,-189.59738,760.03375
266,2.208,-450.01987,-229.75154,917.87396,-464.0715,-183.30586,912.32037,-482.47989,-174.99922,869.64496,-501.45508,-168.08966,828.1994,-487.07452,-234.25763,840.48364,-492.17957,-221.93349,790.12286,-473.22693,-187.79338,759.66528
267,2.217,-457.07367,-227.71964,916.96887,-471.28128,-181.10211,911.19885,-489.90454,-172.57028,869.64429,-509.37799,-165.89682,828.52856,-494.51993,-233.01775,840.20544,-499.72949,-221.02071,789.98651,-482.60587,-184.56747,759.09314
268,2.225,-463.47827,-225.82359,917.01404,-481.69745,-181.40292,912.25983,-497.11911,-170.6353,869.6037,-516.69617,-163.84322,828.1275,-502.00797,-230.74388,840.63507,-507.41537,-218.35872,789.93414,-488.96283,-183.9846,758.80243
269,2.233,-472.00662,-224.79413,915.52448,-487.54907,-179.51028,911.90985,-503.32062,-169.86877,868.91437,-523.08667,-162.03897,827.38861,-509.97784,-229.06206,840.04327,-513.89136,-216.15802,789.28558,-497.39331,-182.38853,759.27197
270,2.242,-479.01932,-223.08632,916.336,-494.74988,-179.65332,911.65173,-510.66919,-167.48087,868.64703,-530.70953,-159.36922,827.64612,-516.40332,-228.12721,839.78339,-521.64557,-214.13353,788.75647,-504.33603,-179.71982,759.34772
271,2.25,-485.17896,-221.28825,916.28766,-499.89618,-173.2793,910.44476,-516.89075,-165.81174,868.43542,-536.86328,-157.25587,826.47235,-523.39111,-225.15762,839.08252,-529.49286,-212.80695,787.52173,-510.89478,-178.48242,758.21063
272,2.258,-491.68298,-219.51105,915.19,-505.68338,-172.17873,909.82819,-523.49396,-164.01715,867.03662,-543.64203,-156.1102,826.03876,-529.66351,-223.29387,838.32269,-534.58783,-210.72035,787.36102,-516.40552,-177.15987,757.00854
273,2.267,-498.78458,-218.05048,914.98718,-511.36343,-170.89691,909.47699,-529.09778,-161.54198,866.24182,-548.67358,-153.53113,825.27454,-535.685,-222.89426,838.00281,-540.41827,-207.90482,787.29236,-522.84442,-173.80722,755.80762
274,2.275,-504.52829,-215.68314,914.29651,-517.05774,-169.52791,908.10382,-535.83313,-159.8324,865.94672,-554.83649,-151.94354,824.41302,-541.41803,-219.86548,836.28839,-547.39801,-206.75058,786.16675,-529.30756,-172.05518,755.42322
275,2.283,-509.68192,-214.51352,913.04706,-522.4472,-167.7748,907.32281,-541.33197,-157.84409,864.92621,-560.80408,-150.58418,824.20148,-546.78491,-219.0461,835.90155,-552.93115,-204.53035,785.56207,-533.87323,-170.89735,754.84607
276,2.292,-515.38544,-213.31793,911.70013,-527.57544,-166.38658,906.19165,-546.02722,-156.45065,863.88849,-565.34302,-147.99457,823.13977,-552.40448,-216.74226,834.79596,-558.66071,-203.04181,783.84448,-539.5932,-167.86623,753.9353
277,2.3,-521.13116,-211.97081,910.60791,-533.96344,-163.911,905.68109,-551.47589,-154.37543,863.06445,-570.63141,-146.5274,822.31335,-557.74988,-214.45013,833.48193,-562.69922,-201.4644,782.80151,-544.01611,-165.61078,753.03149
278,2.308,-525.18921,-210.02295,909.8913,-539.67627,-161.96115,904.06903,-555.98608,-152.80035,861.50317,-575.5127,-145.52205,820.55206,-563.67493,-212.93176,831.87018,-566.97589,-199.60968,781.49365,-547.79828,-164.30432,751.86945
279,2.317,-531.20221,-208.25385,908.50946,-544.71301,-160.87784,902.47839,-561.12085,-151.79919,860.23352,-579.84589,-143.3717,819.04852,-566.9317,-211.36546,830.64374,-571.49927,-197.87212,779.89606,-552.80603,-162.96404,751.53717
280,2.325,-535.54034,-206.9156,907.68811,-549.32452,-159.70068,901.92084,-565.94995,-150.46378,858.81555,-583.20819,-141.80347,817.70306,-571.62946,-210.31345,829.3205,-575.48938,-195.51498,778.052,-556.31116,-162.69688,750.49091
281,2.333,-540.29504,-206.19788,906.58423,-553.05072,-158.35347,900.84875,-569.36511,-148.36072,857.21454,-588.39893,-140.43196,815.80298,-576.0224,-208.45947,827.78644,-578.2746,-194.46307,776.65356,-559.99207,-159.66409,748.1192
282,2.342,-545.42181,-204.18797,904.6106,-559.71368,-159.08025,899.31946,-573.08533,-147.67885,855.36298,-592.33997,-139.93887,814.66638,-578.88153,-207.87933,825.83698,-582.92822,-193.83833,775.87244,-563.39648,-158.7159,746.06158
283,2.35,-548.04236,-203.10551,902.62665,-562.06604,-155.52594,897.76807,-577.12677,-146.72429,854.29346,-594.91846,-138.74178,812.58759,-583.27911,-206.44859,823.80328,-585.57581,-192.70502,773.93573,-566.3656,-157.65225,744.94769
284,2.358,-552.10205,-201.51942,901.25909,-568.15302,-157.84854,896.20148,-581.63116,-145.52155,853.02008,-598.84967,-137.75554,811.05267,-585.31982,-205.89861,823.05896,-588.77783,-191.72678,772.5744,-569.24139,-156.44791,743.77051
285,2.367,-555.62067,-200.55261,900.27362,-570.86212,-155.74568,895.43048,-584.52191,-145.61017,850.98041,-601.90277,-136.79295,809.15479,-588.6731,-204.62534,821.07684,-591.55902,-190.15694,771.3645,-571.76471,-156.71265,743.0321
286,2.375,-558.83105,-199.26039,899.23169,-573.37726,-152.31653,893.30664,-587.3833,-143.42949,849.4549,-604.44189,-135.22513,807.9809,-591.31055,-203.50911,819.68298,-593.53455,-189.36328,769.67584,-575.01221,-154.30394,740.34436
287,2.383,-561.5954,-198.50938,897.98865,-577.86194,-152.78705,892.11853,-590.36017,-141.685,848.42792,-608.05377,-133.98083,806.16974,-593.46527,-202.5722,818.01837,-595.16376,-188.59052,767.65662,-575.7973,-154.00105,739.38696
288,2.392,-565.08392,-196.60959,897.13495,-580.59888,-151.65033,890.63721,-592.77655,-141.97992,846.49451,-610.02576,-133.3963,804.21265,-596.21149,-201.31783,816.87708,-596.6936,-187.47189,767.17798,-578.30621,-152.18987,738.43176
289,2.4,-566.88446,-195.31422,895.24652,-584.0647,-150.65303,890.2749,-595.76532,-139.94707,845.71967,-611.86865,-133.65938,802.87781,-598.11169,-199.6501,815.55225,-598.64532,-186.02948,765.03394,-578.74921,-150.99458,736.46399
290,2.408,-569.70178,-193.99948,894.5155,-586.2251,-149.42422,888.84418,-597.99969,-140.24553,844.57104,-613.65521,-132.40036,800.73859,-599.04517,-199.3035,814.78229,-600.35614,-185.02576,763.2157,-580.17511,-150.21588,735.54498
291,2.417,-571.2666,-193.35335,894.4278,-589.02118,-148.55896,887.87091,-599.56165,-139.1098,842.4082,-615.62885,-131.04285,800.26996,-601.349,-197.7014,812.84033,-601.21692,-183.65619,762.49255,-582.36951,-148.41397,734.04736
292,2.425,-573.65369,-191.73715,892.76807,-591.50037,-147.24652,887.33923,-601.64673,-136.98285,841.77722,-617.64624,-129.22345,799.41333,-602.27966,-196.50095,811.41718,-600.83704,-183.71129,761.69421,-583.05713,-147.32661,733.58685
293,2.433,-575.63647,-191.82886,892.11597,-593.1424,-146.34799,886.47766,-603.3681,-136.02742,840.69324,-619.31891,-128.13737,797.95081,-602.41589,-195.87607,811.17584,-602.3797,-181.90671,759.91553,-581.98273,-145.75179,732.09357
294,2.442,-577.742,-189.79091,890.59125,-594.07758,-145.2635,884.84448,-605.35284,-134.62918,840.19806,-619.11755,-127.86411,796.50867,-603.53949,-194.8956,809.29803,-602.3056,-180.20717,758.33813,-582.01489,-144.71008,732.06995
295,2.45,-578.69501,-189.05016,890.26685,-596.32007,-143.14568,883.69489,-605.92822,-133.63301,838.98248,-619.9953,-127.22083,795.70282,-604.54242,-193.70833,807.36884,-601.99756,-179.98094,757.18811,-583.83344,-142.51556,730.74719
296,2.458,-579.96863,-188.55173,889.21399,-598.10583,-143.38338,883.39746,-607.72479,-134.3793,837.38391,-621.49915,-126.4597,794.55731,-605.27936,-193.33328,806.52271,-601.88788,-177.92108,756.83142,-583.7854,-140.66675,729.96802
297,2.467,-581.62012,-187.19594,888.18781,-600.75641,-143.46918,882.12976,-608.46649,-133.51622,836.40845,-622.15875,-124.43544,793.22687,-605.40594,-191.4146,805.58771,-603.06915,-176.54909,755.96411,-583.57642,-139.40494,728.49622
298,2.475,-582.76257,-186.65189,887.68744,-601.85333,-143.79057,881.46088,-610.1333,-131.32048,836.1485,-622.25861,-122.98399,791.37329,-605.13257,-190.50542,804.4267,-603.0321,-175.02037,755.01215,-583.91486,-138.26651,728.30127
299,2.483,-583.49658,-186.04749,887.39575,-602.22839,-140.34511,879.76251,-611.00934,-130.65598,834.68976,-622.91266,-122.3046,790.31287,-605.70032,-189.05312,803.47577,-601.41327,-173.2955,753.31439,-582.11945,-135.74554,727.61871
300,2.492,-585.80164,-185.4236,886.58997,-605.36182,-140.81203,880.13446,-612.28717,-129.92322,833.67957,-623.49548,-122.02137,789.42621,-605.74658,-189.4389,801.17279,-600.97717,-172.41833,751.80945,-582.4577,-135.31299,727.4928
301,2.5,-587.16644,-184.17625,884.711,-605.76062,-138.12195,877.55292,-613.18408,-129.65587,832.45972,-623.7204,-121.44167,788.29865,-605.54669,-188.94122,800.29492,-601.00726,-171.70654,751.27417,-582.34277,-133.97441,727.06561
302,2.508,-588.14325,-183.25465,883.57336,-607.70862,-138.86324,877.22516,-613.81958,-127.96266,831.09015,-623.59283,-120.7554,787.00159,-606.01208,-187.70372,799.33917,-599.85553,-171.23953,748.67328,-581.69427,-131.3636,725.89246
303,2.517,-589.13214,-182.96648,882.82416,-609.3327,-138.17609,876.31799,-615.05664,-128.28416,829.95929,-624.77631,-119.68577,785.13531,-605.91815,-187.73634,798.5827,-600.24829,-170.51743,748.53851,-580.22058,-129.888,724.64465
304,2.525,-590.41937,-182.23218,882.02087,-610.76581,-137.85796,875.14496,-615.90448,-127.44139,829.09662,-625.01007,-119.1775,784.50342,-606.53705,-185.55348,797.27838,-599.43927,-168.147,747.35443,-580.16028,-129.68547,723.88239
305,2.533,-591.85046,-179.94926,881.60638,-611.66913,-135.68709,874.13794,-616.47638,-127.09967,827.34027,-625.69885,-117.7831,782.55859,-606.703,-184.58844,795.25665,-599.08636,-167.8293,746.95367,-579.92664,-128.65028,722.87
306,2.542,-592.91809,-178.9102,880.78961,-613.39844,-136.80725,873.42102,-617.44476,-125.81945,826.64441,-625.90826,-116.9844,781.73767,-606.4884,-182.78285,794.08148,-598.43347,-166.85268,745.67963,-579.71143,-128.83495,722.54968
307,2.55,-593.80939,-178.11005,880.10754,-614.47418,-134.67781,871.46692,-619.11151,-124.06369,825.61334,-626.58325,-116.38317,780.74023,-606.76904,-182.70851,793.93329,-598.75281,-166.21767,743.91174,-579.25415,-127.88076,721.448
308,2.558,-595.43964,-177.56363,878.97247,-616.38086,-134.95978,870.36621,-620.62952,-123.2946,824.70819,-627.01477,-116.00764,779.75494,-607.43427,-181.47905,793.05402,-598.8606,-165.80113,743.54968,-579.3703,-127.00153,721.08789
309,2.567,-596.58868,-177.30966,877.50085,-618.02826,-134.69455,869.45392,-621.25629,-123.20861,824.31152,-628.25348,-114.94722,778.92584,-607.659,-181.26938,792.50519,-598.46899,-165.53554,743.36237,-579.27344,-126.4079,720.76404
310,2.575,-599.31091,-176.36247,877.27002,-619.91144,-133.1581,869.49689,-623.12592,-121.7539,823.11682,-629.56531,-114.29645,778.41101,-609.74744,-180.15355,791.65161,-600.10077,-163.8548,741.83624,-579.24872,-124.2121,719.90356
311,2.583,-600.76715,-175.26093,877.1991,-620.93634,-131.54701,868.19757,-623.62885,-121.88689,822.25134,-630.0459,-112.83646,777.30481,-609.82898,-178.95595,790.34985,-600.12988,-162.62112,741.54443,-580.82129,-123.68218,719.8255
312,2.592,-601.59161,-174.75574,876.07483,-622.13428,-130.17184,867.65198,-625.23956,-121.26399,821.03809,-630.88428,-111.74989,777.18842,-610.3985,-178.0249,789.99603,-600.27942,-161.96291,740.85474,-581.1806,-122.43651,720.29053
313,2.6,-603.33337,-173.55887,875.60065,-625.13232,-129.36015,866.72791,-627.63239,-120.0445,821.11816,-632.71045,-110.78622,776.64404,-611.32532,-178.38573,789.55707,-602.16595,-160.0423,740.26178,-581.80963,-121.60504,719.14673
314,2.608,-606.18225,-173.35721,875.52161,-627.70355,-129.72171,867.34991,-628.49939,-118.789,820.78827,-634.26044,-110.01431,775.81384,-613.42438,-176.85991,789.36505,-599.49353,-159.33272,740.16443,-582.5199,-121.3987,719.75018
315,2.617,-608.05902,-172.10994,875.74329,-628.83661,-128.3486,866.90601,-630.5033,-118.35706,820.12726,-635.53784,-110.70097,775.13196,-614.82568,-175.69138,788.83832,-604.44629,-158.9687,740.00256,-583.0752,-120.69695,719.22131
316,2.625,-609.65076,-171.98532,875.72382,-631.48926,-128.52534,866.74707,-632.6673,-117.11892,819.7843,-637.38873,-109.55873,774.66138,-615.26276,-175.6935,788.83893,-604.43994,-158.27834,740.17474,-585.28436,-117.51441,718.83936
317,2.633,-611.86664,-172.33952,874.83661,-633.22644,-127.49233,866.18683,-635.02966,-117.01531,819.57855,-639.18793,-108.56708,774.20361,-616.8335,-174.56987,788.37854,-606.23077,-157.5545,739.90662,-586.45721,-117.22555,718.98633
318,2.642,-613.1748,-171.7634,875.56299,-635.68073,-126.91296,865.34113,-636.69708,-117.21203,818.67334,-641.19177,-108.99657,773.75586,-619.83728,-173.89671,788.01892,-607.58118,-155.39066,740.44019,-589.32349,-116.74233,719.52295
319,2.65,-614.76819,-170.5602,874.9472,-638.81348,-125.5891,865.58801,-638.78882,-116.70869,819.0224,-645.18451,-108.89468,773.51624,-620.45276,-173.57137,787.67249,-608.04053,-154.27592,740.21368,-590.14624,-113.40947,719.31769
320,2.658,-617.87061,-169.48869,874.03558,-640.29327,-126.2196,865.48608,-641.60284,-116.59824,817.71619,-647.57001,-109.57254,773.56238,-622.03619,-172.53156,787.23492,-610.20831,-153.58813,739.83606,-591.70172,-112.60939,718.96136
321,2.667,-620.24146,-168.98566,874.37146,-642.94574,-125.89011,865.37952,-644.96252,-117.77795,818.45642,-647.46362,-106.68381,771.40747,-624.33429,-170.6783,786.06824,-612.58453,-151.9662,739.22876,-593.89191,-112.23592,718.36993
322,2.675,-620.88306,-168.6969,874.27594,-644.88336,-125.02964,863.70807,-646.28033,-115.3701,817.18005,-649.90869,-106.55865,772.23395,-625.24603,-170.09705,786.48969,-614.94788,-151.58754,739.52222,-596.64087,-111.38681,719.04156
323,2.683,-624.22095,-168.05701,872.92957,-647.84235,-124.26218,863.93347,-650.396,-116.44382,817.91309,-652.62048,-106.33122,771.90558,-628.12158,-169.67484,785.72815,-616.10999,-152.05028,739.17633,-601.5094,-110.64808,718.53033
324,2.692,-626.13153,-167.53424,872.59845,-651.53473,-124.29962,864.1676,-653.01331,-117.18188,817.62103,-654.73523,-105.04685,771.54364,-629.23682,-169.4091,785.71368,-618.17554,-151.7841,738.59735,-602.32031,-109.95284,718.95074
325,2.7,-628.15448,-167.19299,873.01093,-654.35657,-125.0263,863.89093,-654.74646,-115.0392,815.57373,-656.03162,-104.60007,770.25671,-629.99469,-168.70563,784.9729,-619.85748,-151.07843,736.84845,-602.32617,-109.32391,719.06165
326,2.708,-630.76721,-166.32719,872.42694,-656.69366,-125.29206,864.00226,-657.2113,-113.70531,815.74042,-660.50055,-105.25356,771.18719,-633.1131,-168.8848,784.35864,-620.7066,-150.53333,736.19452,-605.20435,-109.49429,716.97974
327,2.717,-634.39148,-165.62344,872.05353,-657.41498,-125.66638,859.00989,-658.24329,-114.05555,815.3924,-662.2453,-105.01115,769.48499,-635.42212,-168.11525,784.31348,-625.40302,-148.33517,736.44318,-606.0766,-109.07921,716.30847
328,2.725,-637.75958,-166.28711,871.099,-662.40167,-124.26302,858.50189,-661.08179,-111.96069,813.13324,-664.25836,-104.89978,768.84271,-638.30219,-167.5459,782.92542,-626.38434,-149.04485,736.17493,-610.82324,-106.81113,716.56598
329,2.733,-640.10278,-165.68294,870.55298,-664.79993,-122.73323,860.0155,-664.71112,-111.5783,812.54919,-667.73138,-104.15476,768.10638,-640.69775,-168.09225,782.29102,-629.91449,-147.34692,735.22662,-612.14148,-106.57105,716.37024
330,2.742,-643.17432,-164.89586,868.52295,-669.07031,-123.22228,859.65027,-667.14929,-111.99717,812.58734,-671.39386,-104.17442,767.47308,-644.17902,-167.54294,781.64038,-630.35498,-147.50584,735.53723,-613.50885,-105.5222,715.9715
331,2.75,-647.44952,-164.4783,868.77069,-671.38721,-123.55688,857.0741,-670.65192,-111.70782,811.33142,-672.65527,-103.52686,765.73962,-645.4693,-166.93547,781.44965,-633.22699,-147.85583,735.21631,-618.25439,-106.91615,715.23523
332,2.758,-650.3183,-163.67471,868.41974,-675.4184,-123.84289,856.6369,-673.31934,-110.81528,811.09698,-676.92834,-103.69278,765.9563,-649.48297,-166.31105,780.18097,-636.81964,-148.13713,735.05328,-618.8045,-106.79865,714.82825
333,2.767,-653.45636,-163.79608,866.94928,-676.39899,-120.71329,856.12195,-676.76141,-110.85114,810.33734,-678.75677,-102.88957,765.27777,-650.88391,-166.94556,778.97803,-639.15173,-147.38483,732.52002,-621.54376,-104.56094,714.37915
334,2.775,-657.95105,-163.49681,866.06244,-681.59686,-121.02722,854.56036,-680.5249,-111.76085,809.03186,-682.86249,-103.35249,763.30377,-655.45752,-164.90379,779.5293,-641.42346,-147.51921,731.32129,-624.01514,-103.36373,713.81732
335,2.783,-660.99982,-162.54141,865.25964,-684.57709,-120.18306,854.31995,-683.61884,-110.57738,808.63373,-686.79321,-103.95704,763.1532,-658.50848,-164.17191,778.30847,-644.34607,-145.56854,730.55536,-628.72095,-102.72327,711.5675
336,2.792,-664.72412,-162.86331,863.31305,-690.54205,-119.98801,853.04865,-688.33142,-111.43081,808.70776,-690.03918,-102.78487,762.45471,-661.79364,-164.64134,777.61346,-647.26678,-145.15375,730.39209,-629.79993,-103.52398,711.30096
