Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-174.23265,305.53314,884.55774,-98.97516,369.8826,749.37665,-163.9305,359.77893,694.01996
257,2.133,-174.23265,305.53314,884.55774,-98.79858,369.75,749.28198,-163.9305,359.77893,694.01996
258,2.142,-174.23265,305.53314,884.55774,-98.79858,369.75,749.28198,-163.9305,359.77893,694.01996
259,2.15,-174.32915,305.66467,884.48657,-98.79858,369.75,749.28198,-163.9305,359.77893,694.01996
260,2.158,-174.32915,305.66467,884.48657,-98.79858,369.75,749.28198,-163.9305,359.77893,694.01996
261,2.167,-174.32915,305.66467,884.48657,-98.42841,369.79782,749.33252,-163.60315,359.76224,693.91711
262,2.175,-174.32915,305.66467,884.48657,-98.1899,369.95959,749.3454,-163.91245,359.29303,693.66272
263,2.183,-174.1355,305.83633,884.50342,-97.98356,370.08743,749.15503,-163.60315,359.76224,693.91711
264,2.192,-174.0625,305.86566,884.29083,-98.13968,369.94836,749.09796,-163.60315,359.76224,693.91711
265,2.2,-174.0625,305.86566,884.29083,-97.98356,370.08743,749.15503,-163.60315,359.76224,693.91711
266,2.208,-174.0625,305.86566,884.29083,-97.98356,370.08743,749.15503,-163.91245,359.29303,693.66272
267,2.217,-174.12033,306.42892,884.30304,-97.66216,370.47968,748.81915,-163.60315,359.76224,693.91711
268,2.225,-174.21678,306.50244,884.23846,-97.67448,370.27408,748.88068,-163.60315,359.76224,693.91711
269,2.233,-174.02588,306.03989,884.12836,-97.66216,370.47968,748.81915,-163.60315,359.76224,693.91711
270,2.242,-173.50337,306.47882,884.24579,-97.57342,370.59055,748.75299,-163.60315,359.76224,693.91711
271,2.25,-173.81233,306.39941,883.96899,-97.66216,370.47968,748.81915,-163.60315,359.76224,693.91711
272,2.258,-173.89124,306.79449,884.10596,-97.57342,370.59055,748.75299,-163.60315,359.76224,693.91711
273,2.267,-174.15483,307.504,884.01855,-97.61226,370.66882,748.5863,-163.60315,359.76224,693.91711
274,2.275,-174.18681,307.57269,883.94122,-97.75183,370.90805,748.44183,-163.91245,359.29303,693.66272
275,2.283,-173.73151,307.91843,884.07721,-97.6062,370.68726,748.22113,-163.79016,359.95908,693.69409
276,2.292,-174.47948,307.9248,883.93744,-97.50959,370.70377,748.17804,-163.79016,359.95908,693.69409
277,2.3,-174.76639,308.00778,883.81995,-97.75734,370.60498,748.33026,-163.85254,359.75748,693.34491
278,2.308,-174.76639,308.00778,883.81995,-97.98544,370.39935,748.27887,-164.44638,359.55383,692.94055
279,2.317,-174.32381,308.34473,883.93683,-97.97929,370.89447,747.93445,-164.1924,359.88239,692.99176
280,2.325,-174.32381,308.34473,883.93683,-98.41067,370.73676,747.6015,-164.1924,359.88239,692.99176
281,2.333,-174.21368,308.38144,883.86951,-98.41067,370.73676,747.6015,-164.11873,359.69937,692.33575
282,2.342,-174.46175,308.95059,883.91095,-98.59045,370.78699,747.43079,-164.11873,359.69937,692.33575
283,2.35,-174.46175,308.95059,883.91095,-98.59045,370.78699,747.43079,-164.24724,359.45496,692.09204
284,2.358,-174.46175,308.95059,883.91095,-98.71899,370.78061,747.47314,-164.24724,359.45496,692.09204
285,2.367,-174.46175,308.95059,883.91095,-98.6833,370.93814,747.26648,-164.55464,359.59341,692.06415
286,2.375,-175.32594,309.12216,884.05719,-99.11317,371.10757,747.25226,-164.55464,359.59341,692.06415
287,2.383,-175.32594,309.12216,884.05719,-99.44083,371.4668,747.1026,-165.11115,360.66577,692.30182
288,2.392,-175.32594,309.12216,884.05719,-99.44083,371.4668,747.1026,-165.26837,360.89526,691.98059
289,2.4,-175.32594,309.12216,884.05719,-99.61306,371.88367,746.98651,-165.26837,360.89526,691.98059
290,2.408,-175.32594,309.12216,884.05719,-99.61306,371.88367,746.98651,-165.26837,360.89526,691.98059
291,2.417,-176.32664,308.9631,883.81976,-99.75348,371.96951,746.94373,-165.19826,359.87881,691.86481
292,2.425,-176.49068,309.08496,883.3924,-99.75348,371.96951,746.94373,-165.26837,360.89526,691.98059
293,2.433,-176.63553,309.15973,883.34052,-100.08052,372.70294,746.45044,-165.43651,361.35199,691.93402
294,2.442,-176.63553,309.15973,883.34052,-100.40599,372.77554,746.21887,-165.43651,361.35199,691.93402
295,2.45,-176.63553,309.15973,883.34052,-100.41906,372.80032,746.08258,-165.90448,361.69803,691.40363
296,2.458,-176.26659,309.44376,883.38373,-100.35396,372.87082,745.96179,-166.63306,361.95505,691.2959
297,2.467,-176.63553,309.15973,883.34052,-100.53783,373.01218,745.98761,-166.63306,361.95505,691.2959
298,2.475,-176.96031,309.45273,883.42114,-100.47585,372.87521,745.89282,-166.63306,361.95505,691.2959
299,2.483,-177.49088,309.6781,882.8924,-100.47585,372.87521,745.89282,-166.63306,361.95505,691.2959
300,2.492,-177.49088,309.6781,882.8924,-100.47585,372.87521,745.89282,-166.63306,361.95505,691.2959
301,2.5,-177.49088,309.6781,882.8924,-100.5668,373.13113,745.87183,-166.89407,361.62515,691.26294
302,2.508,-177.64345,309.74728,882.83295,-100.38757,372.99088,745.71942,-166.89407,361.62515,691.26294
303,2.517,-177.64345,309.74728,882.83295,-100.38757,372.99088,745.71942,-166.63306,361.95505,691.2959
304,2.525,-177.30511,309.87723,882.95844,-100.38757,372.99088,745.71942,-166.63306,361.95505,691.2959
305,2.533,-177.62627,310.02991,882.94885,-100.38757,372.99088,745.71942,-166.63306,361.95505,691.2959
306,2.542,-177.28792,310.15982,883.07428,-100.38757,372.99088,745.71942,-166.63306,361.95505,691.2959
307,2.55,-177.30511,309.87723,882.95844,-100.36197,373.21289,746.00238,-166.63306,361.95505,691.2959
308,2.558,-177.06308,310.20618,882.92279,-100.38757,372.99088,745.71942,-166.63306,361.95505,691.2959
309,2.567,-176.88768,309.8653,882.36157,-100.38757,372.99088,745.71942,-166.63306,361.95505,691.2959
310,2.575,-177.18805,310.08633,882.89594,-100.37489,373.19638,745.65796,-166.49994,361.98822,690.93372
311,2.583,-177.8553,310.11868,883.5484,-100.38757,372.99088,745.71942,-165.90448,361.69803,691.40363
312,2.592,-177.06308,310.20618,882.92279,-100.38757,372.99088,745.71942,-165.60997,361.86801,691.10236
313,2.6,-177.06308,310.20618,882.92279,-100.38757,372.99088,745.71942,-165.72023,361.84991,691.19946
314,2.608,-177.06308,310.20618,882.92279,-100.37464,373.00739,746.06384,-165.54144,361.93286,691.0498
315,2.617,-176.22934,310.66293,882.95636,-100.23325,373.13406,745.70728,-165.39568,361.99597,690.72711
316,2.625,-176.22934,310.66293,882.95636,-100.08316,373.08511,745.72015,-165.39568,361.99597,690.72711
317,2.633,-176.22934,310.66293,882.95636,-99.95552,373.06866,745.70508,-165.05573,361.9129,690.68677
318,2.642,-176.22934,310.66293,882.95636,-99.8028,373.04324,745.93134,-165.05573,361.9129,690.68677
319,2.65,-176.22934,310.66293,882.95636,-99.54878,372.94653,745.99884,-165.05573,361.9129,690.68677
320,2.658,-176.22934,310.66293,882.95636,-99.34968,372.83124,746.06812,-165.05573,361.9129,690.68677
321,2.667,-176.52393,310.56604,883.09778,-98.75455,372.83145,746.46185,-165.05573,361.9129,690.68677
322,2.675,-176.52393,310.56604,883.09778,-98.75455,372.83145,746.46185,-165.23134,361.83069,691.0578
323,2.683,-176.52393,310.56604,883.09778,-98.53519,372.53024,745.84656,-165.05573,361.9129,690.68677
324,2.692,-176.52393,310.56604,883.09778,-98.4474,371.93539,746.07166,-165.05573,361.9129,690.68677
325,2.7,-176.52393,310.56604,883.09778,-98.4474,371.93539,746.07166,-165.05573,361.9129,690.68677
326,2.708,-176.52393,310.56604,883.09778,-98.4474,371.93539,746.07166,-165.05573,361.9129,690.68677
327,2.717,-176.52393,310.56604,883.09778,-98.53519,372.53024,745.84656,-165.05573,361.9129,690.68677
328,2.725,-176.52393,310.56604,883.09778,-98.53519,372.53024,745.84656,-165.05573,361.9129,690.68677
329,2.733,-176.19937,310.2731,883.01715,-98.55102,372.73639,746.06226,-164.71628,361.78836,691.03967
330,2.742,-176.19937,310.2731,883.01715,-98.4474,371.93539,746.07166,-165.05573,361.9129,690.68677
331,2.75,-176.05437,310.28372,882.96149,-98.4474,371.93539,746.07166,-164.71628,361.78836,691.03967
332,2.758,-176.52393,310.56604,883.09778,-98.4474,371.93539,746.07166,-164.71628,361.78836,691.03967
333,2.767,-176.05437,310.28372,882.96149,-98.4474,371.93539,746.07166,-165.05573,361.9129,690.68677
334,2.775,-176.05437,310.28372,882.96149,-98.4474,371.93539,746.07166,-164.71628,361.78836,691.03967
335,2.783,-176.05437,310.28372,882.96149,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
336,2.792,-176.10484,310.48932,882.79675,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
337,2.8,-176.05437,310.28372,882.96149,-98.4474,371.93539,746.07166,-165.05573,361.9129,690.68677
338,2.808,-176.37894,310.57669,883.04218,-98.4474,371.93539,746.07166,-164.71628,361.78836,691.03967
339,2.817,-176.37894,310.57669,883.04218,-98.4474,371.93539,746.07166,-164.71628,361.78836,691.03967
340,2.825,-176.37894,310.57669,883.04218,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
341,2.833,-176.37894,310.57669,883.04218,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
342,2.842,-176.52393,310.56604,883.09778,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
343,2.85,-176.52393,310.56604,883.09778,-98.4474,371.93539,746.07166,-164.71628,361.78836,691.03967
344,2.858,-176.52393,310.56604,883.09778,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
345,2.867,-176.52393,310.56604,883.09778,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
346,2.875,-176.52393,310.56604,883.09778,-98.53519,372.53024,745.84656,-164.71628,361.78836,691.03967
347,2.883,-176.52393,310.56604,883.09778,-98.55102,372.73639,746.06226,-164.71628,361.78836,691.03967
348,2.892,-176.52393,310.56604,883.09778,-98.55102,372.73639,746.06226,-164.71628,361.78836,691.03967
349,2.9,-176.52393,310.56604,883.09778,-98.55102,372.73639,746.06226,-164.71628,361.78836,691.03967
350,2.908,-176.52393,310.56604,883.09778,-98.55102,372.73639,746.06226,-164.71628,361.78836,691.03967
351,2.917,-176.23276,310.48407,883.33618,-98.55102,372.73639,746.06226,-164.71628,361.78836,691.03967
352,2.925,-176.01202,310.45944,883.4978,-98.55102,372.73639,746.06226,-164.71628,361.78836,691.03967
353,2.933,-176.01202,310.45944,883.4978,-98.55067,372.75015,746.2049,-164.71628,361.78836,691.03967
354,2.942,-176.01202,310.45944,883.4978,-98.54854,372.80844,746.59467,-164.93283,362.74149,691.47839
355,2.95,-176.06955,311.02203,883.51001,-98.54854,372.80844,746.59467,-164.93283,362.74149,691.47839
356,2.958,-176.01202,310.45944,883.4978,-98.51128,372.74222,746.66028,-164.93283,362.74149,691.47839
357,2.967,-176.01202,310.45944,883.4978,-98.51343,372.68396,746.27051,-164.78551,361.90335,691.59955
358,2.975,-176.01202,310.45944,883.4978,-98.33155,372.92932,746.38159,-164.78551,361.90335,691.59955
359,2.983,-176.01202,310.45944,883.4978,-98.33155,372.92932,746.38159,-164.78551,361.90335,691.59955
360,2.992,-176.01202,310.45944,883.4978,-98.32941,372.98758,746.77136,-164.68425,362.77213,691.802
361,3,-176.01202,310.45944,883.4978,-98.32941,372.98758,746.77136,-164.68425,362.77213,691.802
362,3.008,-175.50024,310.85428,883.6239,-98.15309,372.92676,746.98163,-164.68425,362.77213,691.802
363,3.017,-175.44254,310.29153,883.61169,-98.15309,372.92676,746.98163,-164.68425,362.77213,691.802
364,3.025,-175.27057,309.92584,883.4931,-98.15309,372.92676,746.98163,-164.6134,361.75571,691.6861
365,3.033,-174.78673,309.92511,883.52673,-98.03068,372.96643,746.74475,-164.6134,361.75571,691.6861
366,3.042,-174.78673,309.92511,883.52673,-98.08818,372.93753,746.97919,-164.6134,361.75571,691.6861
367,3.05,-174.78673,309.92511,883.52673,-98.08818,372.93753,746.97919,-164.53702,361.93408,691.92328
368,3.058,-173.9774,309.69919,883.39545,-98.08596,372.99579,747.36896,-164.6078,362.95044,692.03906
369,3.067,-174.03548,310.26233,883.40771,-98.06052,372.96768,747.20703,-164.32692,362.98761,691.89899
370,3.075,-173.9774,309.69919,883.39545,-98.06052,372.96768,747.20703,-164.32692,362.98761,691.89899
371,3.083,-173.9774,309.69919,883.39545,-97.86583,372.62082,747.29407,-164.00854,361.80539,691.8609
372,3.092,-173.9774,309.69919,883.39545,-97.28566,371.62949,747.87054,-164.09889,361.74188,692.10437
373,3.1,-173.90988,309.70862,883.7514,-97.13548,371.57843,748.06903,-163.82185,361.42105,692.32849
374,3.108,-173.90988,309.70862,883.7514,-97.23285,372.33273,748.34033,-163.92247,362.59265,692.29797
375,3.117,-173.90988,309.70862,883.7514,-96.85329,372.22357,748.35907,-163.40036,362.87827,692.53308
376,3.125,-173.90988,309.70862,883.7514,-96.80718,372.1655,748.41339,-163.5468,362.81567,692.85596
377,3.133,-173.90988,309.70862,883.7514,-96.7038,371.37009,748.15094,-162.14474,362.18814,692.29608
378,3.142,-173.90988,309.70862,883.7514,-96.80718,372.1655,748.41339,-162.11523,362.03326,692.44238
379,3.15,-173.77608,309.44693,883.81219,-96.80718,372.1655,748.41339,-162.2186,362.37131,692.95251
380,3.158,-173.77608,309.44693,883.81219,-96.80718,372.1655,748.41339,-162.11523,362.03326,692.44238
381,3.167,-173.77608,309.44693,883.81219,-96.42281,371.2663,748.28314,-162.26173,361.97076,692.76538
382,3.175,-173.77608,309.44693,883.81219,-96.42281,371.2663,748.28314,-162.22192,360.95554,692.9856
383,3.183,-173.48936,309.36389,883.92963,-96.37218,371.09128,748.43585,-162.41013,362.33698,694.078
384,3.192,-173.48936,309.36389,883.92963,-96.484,371.94064,748.66089,-162.33537,362.15384,693.42163
385,3.2,-173.48936,309.36389,883.92963,-96.484,371.94064,748.66089,-162.22307,362.14017,694.30103
386,3.208,-173.241,309.30893,883.92639,-96.37218,371.09128,748.43585,-162.15114,361.12271,694.18518
387,3.217,-173.241,309.30893,883.92639,-96.25208,371.25333,748.54504,-162.15114,361.12271,694.18518
388,3.225,-173.241,309.30893,883.92639,-95.97116,371.14975,748.67725,-161.95665,361.3183,694.0683
389,3.233,-173.241,309.30893,883.92639,-96.08146,371.98132,748.86682,-162.15114,361.12271,694.18518
390,3.242,-173.241,309.30893,883.92639,-95.97116,371.14975,748.67725,-162.15114,361.12271,694.18518
391,3.25,-173.241,309.30893,883.92639,-95.97116,371.14975,748.67725,-162.15114,361.12271,694.18518
392,3.258,-172.77095,308.68353,883.94037,-95.97116,371.14975,748.67725,-162.02505,361.35449,694.81305
393,3.267,-172.77095,308.68353,883.94037,-95.78048,371.15381,748.97174,-162.20023,361.12976,694.78302
394,3.275,-172.77095,308.68353,883.94037,-96.08146,371.98132,748.86682,-162.20023,361.12976,694.78302
395,3.283,-172.55014,308.65894,884.10217,-95.89098,371.97955,749.1189,-162.27214,362.14722,694.89856
396,3.292,-172.55014,308.65894,884.10217,-95.78048,371.15381,748.97174,-161.95665,361.3183,694.0683
397,3.3,-172.55014,308.65894,884.10217,-95.97116,371.14975,748.67725,-162.20023,361.12976,694.78302
398,3.308,-172.40547,308.57205,884.16943,-95.97116,371.14975,748.67725,-162.20023,361.12976,694.78302
399,3.317,-172.08047,308.27908,884.08899,-95.71433,371.12381,749.16357,-162.20023,361.12976,694.78302
400,3.325,-172.01083,308.29965,884.38434,-96.03652,371.2341,749.25299,-162.20023,361.12976,694.78302
401,3.333,-172.01109,308.22665,884.47662,-95.62862,371.24741,749.30524,-162.20023,361.12976,694.78302
402,3.342,-172.01109,308.22665,884.47662,-96.40115,372.19687,749.56592,-162.27214,362.14722,694.89856
403,3.35,-172.01109,308.22665,884.47662,-96.1751,371.99747,749.34943,-162.27214,362.14722,694.89856
404,3.358,-172.01109,308.22665,884.47662,-95.67867,371.48117,749.53815,-162.20023,361.12976,694.78302
405,3.367,-172.01109,308.22665,884.47662,-96.11955,371.45651,749.49451,-162.20023,361.12976,694.78302
406,3.375,-172.01109,308.22665,884.47662,-95.90287,371.36444,749.40088,-162.20023,361.12976,694.78302
407,3.383,-172.01109,308.22665,884.47662,-95.90287,371.36444,749.40088,-162.20023,361.12976,694.78302
408,3.392,-172.01109,308.22665,884.47662,-96.21669,372.16183,749.50708,-162.27214,362.14722,694.89856
409,3.4,-172.01109,308.22665,884.47662,-96.00182,372.08682,749.42542,-162.19768,361.96436,694.24237
410,3.408,-172.01109,308.22665,884.47662,-96.00182,372.08682,749.42542,-162.19768,361.96436,694.24237
411,3.417,-172.01109,308.22665,884.47662,-95.90287,371.36444,749.40088,-162.27214,362.14722,694.89856
412,3.425,-172.01109,308.22665,884.47662,-95.70234,371.44455,749.4787,-162.20023,361.12976,694.78302
413,3.433,-172.01109,308.22665,884.47662,-95.90287,371.36444,749.40088,-162.20023,361.12976,694.78302
414,3.442,-172.01109,308.22665,884.47662,-95.90287,371.36444,749.40088,-162.20023,361.12976,694.78302
415,3.45,-172.01109,308.22665,884.47662,-95.90287,371.36444,749.40088,-162.20023,361.12976,694.78302
416,3.458,-172.01109,308.22665,884.47662,-95.55235,371.1947,749.37885,-162.19768,361.96436,694.24237
417,3.467,-172.01109,308.22665,884.47662,-95.76023,372.01352,749.36572,-162.19768,361.96436,694.24237
418,3.475,-171.85535,308.09366,884.62939,-95.65574,371.94919,749.40613,-162.19768,361.96436,694.24237
419,3.483,-171.85535,308.09366,884.62939,-95.59368,371.03897,749.44037,-162.20023,361.12976,694.78302
420,3.492,-171.85535,308.09366,884.62939,-95.55235,371.1947,749.37885,-162.20023,361.12976,694.78302
421,3.5,-172.01109,308.22665,884.47662,-95.55235,371.1947,749.37885,-162.20023,361.12976,694.78302
422,3.508,-172.01109,308.22665,884.47662,-95.79597,371.2847,749.44733,-162.02505,361.35449,694.81305
423,3.517,-172.01109,308.22665,884.47662,-95.55235,371.1947,749.37885,-162.27214,362.14722,694.89856
424,3.525,-171.85535,308.09366,884.62939,-95.65927,371.27451,749.33246,-162.20023,361.12976,694.78302
425,3.533,-171.85535,308.09366,884.62939,-95.55235,371.1947,749.37885,-162.20023,361.12976,694.78302
426,3.542,-171.85535,308.09366,884.62939,-95.65927,371.27451,749.33246,-162.14667,360.08209,694.6427
427,3.55,-171.85535,308.09366,884.62939,-95.65927,371.27451,749.33246,-162.02505,361.35449,694.81305
428,3.558,-171.85535,308.09366,884.62939,-95.72591,371.17682,749.21631,-162.02505,361.35449,694.81305
429,3.567,-172.01109,308.22665,884.47662,-95.61899,371.09702,749.26276,-162.20023,361.12976,694.78302
430,3.575,-172.01109,308.22665,884.47662,-95.55235,371.1947,749.37885,-162.02505,361.35449,694.81305
431,3.583,-171.85535,308.09366,884.62939,-95.66031,370.94128,749.32428,-162.20023,361.12976,694.78302
432,3.592,-171.85535,308.09366,884.62939,-95.66031,370.94128,749.32428,-162.02505,361.35449,694.81305
433,3.6,-171.85535,308.09366,884.62939,-95.59368,371.03897,749.44037,-162.20023,361.12976,694.78302
434,3.608,-171.92651,307.97382,884.68256,-95.59368,371.03897,749.44037,-162.02505,361.35449,694.81305
435,3.617,-171.57056,307.55231,884.59216,-95.59368,371.03897,749.44037,-162.20023,361.12976,694.78302
436,3.625,-171.64174,307.43243,884.64526,-95.59368,371.03897,749.44037,-162.20023,361.12976,694.78302
437,3.633,-171.64174,307.43243,884.64526,-95.59368,371.03897,749.44037,-162.20023,361.12976,694.78302
438,3.642,-171.64174,307.43243,884.64526,-95.66031,370.94128,749.32428,-162.20023,361.12976,694.78302
439,3.65,-171.64174,307.43243,884.64526,-95.59368,371.03897,749.44037,-162.20023,361.12976,694.78302
440,3.658,-171.64174,307.43243,884.64526,-95.79545,371.10071,749.86694,-161.64218,359.95529,694.66052
441,3.667,-171.78682,307.4097,884.71637,-95.79545,371.10071,749.86694,-162.11307,361.41095,695.09235
442,3.675,-171.49995,307.32651,884.83392,-95.79545,371.10071,749.86694,-161.36925,361.61887,695.2265
443,3.683,-171.38896,307.44644,884.97491,-95.79545,371.10071,749.86694,-162.13298,361.28915,695.22302
444,3.692,-171.58249,307.27454,884.95813,-95.59497,371.18082,749.94476,-162.44011,361.42749,695.19501
445,3.7,-171.58249,307.27454,884.95813,-95.59497,371.18082,749.94476,-162.36937,360.41013,695.07953
446,3.708,-172.02644,306.55103,885.39185,-95.79545,371.10071,749.86694,-162.37383,360.43326,695.1593
