Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6214,-168.81862,63.21904
258,2.142,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
259,2.15,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.62395,-168.61948,63.32362
260,2.158,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
261,2.167,62.79247,-191.61163,44.05792,275.29276,-226.79813,45.26304,224.65533,-168.7048,63.28234
262,2.175,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
263,2.183,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
264,2.192,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.65533,-168.7048,63.28234
265,2.2,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
266,2.208,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
267,2.217,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.69569,-168.52469,63.38826
268,2.225,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.34744,-168.78775,62.65931
269,2.233,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
270,2.242,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.50162,-168.49249,62.78901
271,2.25,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.70689,-168.97142,63.80561
272,2.258,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.78223,-168.62584,63.91933
273,2.267,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.47748,-168.8764,62.80549
274,2.275,62.79247,-191.61163,44.05792,275.10089,-226.92693,45.10427,224.40968,-168.71449,62.70701
275,2.283,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.82227,-168.89755,63.74373
276,2.292,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.8965,-168.4646,63.71452
277,2.3,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.74818,-168.91962,63.60559
278,2.308,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.86961,-168.94263,63.54158
279,2.317,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80952,-168.86263,63.64012
280,2.325,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.21111,-168.68185,63.08837
281,2.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.66115,-168.94228,62.98845
282,2.342,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.59897,-168.8196,62.98111
283,2.35,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.62213,-168.60104,63.51719
284,2.358,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.74678,-168.68364,63.54645
285,2.367,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.77713,-169.06053,63.36095
286,2.375,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.71953,-168.97711,63.37245
287,2.383,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.60721,-168.64821,63.39597
288,2.392,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75485,-168.76506,63.57483
289,2.4,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
290,2.408,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
291,2.417,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
292,2.425,63.13246,-191.31,43.75115,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
293,2.433,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
294,2.442,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.59166,-168.80508,63.22419
295,2.45,62.79247,-191.61163,44.05792,274.9848,-226.88301,45.25749,224.65533,-168.7048,63.28234
296,2.458,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
297,2.467,62.79247,-191.61163,44.05792,275.15137,-226.66748,45.40613,224.65533,-168.7048,63.28234
298,2.475,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
299,2.483,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
300,2.492,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.62395,-168.61948,63.32362
301,2.5,62.79247,-191.61163,44.05792,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
302,2.508,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
303,2.517,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
304,2.525,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
305,2.533,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
306,2.542,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
307,2.55,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
308,2.558,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
309,2.567,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
310,2.575,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
311,2.583,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
312,2.592,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
313,2.6,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
314,2.608,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
315,2.617,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.67345,-168.50189,63.32718
316,2.625,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.7438,-168.58127,63.27463
317,2.633,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
318,2.642,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
319,2.65,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.60721,-168.64821,63.39597
320,2.658,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
321,2.667,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.58496,-168.62543,63.33489
322,2.675,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
323,2.683,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.7438,-168.58127,63.27463
324,2.692,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.7438,-168.58127,63.27463
325,2.7,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
326,2.708,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
327,2.717,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
328,2.725,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.7438,-168.58127,63.27463
329,2.733,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.89145,-168.6981,63.45349
330,2.742,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.66115,-168.94228,62.98845
331,2.75,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.70781,-168.88445,63.33002
332,2.758,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86961,-168.94263,63.54158
333,2.767,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.40968,-168.71449,62.70701
334,2.775,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.75705,-168.68298,63.59245
335,2.783,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.85767,-168.44257,63.96069
336,2.792,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76978,-168.71788,63.69605
337,2.8,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.69569,-168.52469,63.38826
338,2.808,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.53008,-168.80545,63.77865
339,2.817,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.47139,-168.65323,63.7963
340,2.825,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.21111,-168.68185,63.08837
341,2.833,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.37497,-168.97359,63.00611
342,2.842,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.59897,-168.8196,62.98111
343,2.85,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.90471,-168.79982,63.77131
344,2.858,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.68114,-168.78935,62.95389
345,2.867,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.29346,-168.75566,62.67664
346,2.875,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.37686,-168.66286,62.7452
347,2.883,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
348,2.892,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
349,2.9,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
350,2.908,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.59897,-168.8196,62.98111
351,2.917,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.62395,-168.61948,63.32362
352,2.925,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
353,2.933,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
354,2.942,62.79247,-191.61163,44.05792,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
355,2.95,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.62395,-168.61948,63.32362
356,2.958,63.13246,-191.31,43.75115,275.31378,-226.65749,45.3871,224.53763,-168.76813,63.25592
357,2.967,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
358,2.975,64.08273,-191.50439,42.26184,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
359,2.983,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
360,2.992,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
361,3,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
362,3.008,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
363,3.017,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
364,3.025,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
365,3.033,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.62395,-168.61948,63.32362
366,3.042,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
367,3.05,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.54326,-168.92159,63.26072
368,3.058,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.57719,-168.80777,63.32402
369,3.067,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
370,3.075,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.58496,-168.62543,63.33489
371,3.083,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
372,3.092,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
373,3.1,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
374,3.108,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,224.65533,-168.7048,63.28234
375,3.117,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.65533,-168.7048,63.28234
376,3.125,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
377,3.133,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
378,3.142,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
379,3.15,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
380,3.158,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
381,3.167,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
382,3.175,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65042,-168.92505,63.25564
383,3.183,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.76906,-168.93546,63.39792
384,3.192,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
385,3.2,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.60721,-168.64821,63.39597
386,3.208,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84082,-168.96025,63.41909
387,3.217,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.67732,-168.79459,63.32334
388,3.225,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
389,3.233,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
390,3.242,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84334,-168.64153,63.56711
391,3.25,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.66115,-168.94228,62.98845
392,3.258,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.37497,-168.97359,63.00611
393,3.267,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.34555,-169.09848,62.92023
394,3.275,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.76903,-168.70641,63.60753
395,3.283,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,225.11276,-168.82216,63.9176
396,3.292,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76978,-168.71788,63.69605
397,3.3,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.69958,-169.03317,63.0414
398,3.308,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.81012,-168.53775,63.80196
399,3.317,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.46455,-168.84427,63.08671
400,3.325,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.53008,-168.80545,63.77865
401,3.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.50244,-168.67389,63.457
402,3.342,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.39713,-168.83188,63.32032
403,3.35,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.59897,-168.8196,62.98111
404,3.358,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.82227,-168.89755,63.74373
405,3.367,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.71066,-168.32813,63.76327
406,3.375,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.62213,-168.60104,63.51719
407,3.383,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
408,3.392,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
409,3.4,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80298,-168.82164,63.4612
410,3.408,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.75485,-168.76506,63.57483
411,3.417,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.60721,-168.64821,63.39597
412,3.425,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
413,3.433,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
414,3.442,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
415,3.45,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.23022,-168.67747,62.81921
416,3.458,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.80298,-168.82164,63.4612
417,3.467,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.37686,-168.66286,62.7452
418,3.475,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
419,3.483,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
420,3.492,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.52907,-168.75117,63.43765
421,3.5,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.51279,-168.9082,63.27112
422,3.508,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.57719,-168.80777,63.32402
423,3.517,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.54326,-168.92159,63.26072
424,3.525,63.13246,-191.31,43.75115,275.33926,-226.85249,45.1858,224.57719,-168.80777,63.32402
425,3.533,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
426,3.542,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.57719,-168.80777,63.32402
427,3.55,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.62968,-168.98741,63.3717
428,3.558,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.51279,-168.9082,63.27112
429,3.567,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6102,-169.09853,63.20858
430,3.575,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.57719,-168.80777,63.32402
431,3.583,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.67387,-168.99826,63.26673
432,3.592,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
433,3.6,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.71021,-168.88359,63.41308
434,3.608,62.79247,-191.61163,44.05792,275.17157,-226.9529,45.21711,224.50682,-168.72841,63.37656
435,3.617,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.60721,-168.64821,63.39597
436,3.625,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
437,3.633,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.70781,-168.88445,63.33002
438,3.642,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.84082,-168.96025,63.41909
439,3.65,63.00442,-191.77901,43.23656,275.31378,-226.65749,45.3871,224.44806,-169.00128,62.7196
440,3.658,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
441,3.667,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.70805,-168.70914,63.36116
442,3.675,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.85547,-169.0013,63.5089
443,3.683,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.83334,-168.95303,63.52866
444,3.692,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.83334,-168.95303,63.52866
445,3.7,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.34744,-168.78775,62.65931
446,3.708,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
447,3.717,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77885,-169.00073,63.78762
448,3.725,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.96481,-168.87984,63.67277
449,3.733,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75485,-168.76506,63.57483
450,3.742,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76978,-168.71788,63.69605
451,3.75,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.85547,-169.0013,63.5089
452,3.758,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.37686,-168.66286,62.7452
453,3.767,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.84377,-168.88553,63.56365
454,3.775,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.79326,-168.57849,63.4171
455,3.783,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.62213,-168.60104,63.51719
456,3.792,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.59897,-168.8196,62.98111
457,3.8,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.85901,-168.64873,63.65968
458,3.808,62.79247,-191.61163,44.05792,275.17157,-226.9529,45.21711,224.72635,-168.64124,63.05668
459,3.817,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.46989,-168.54047,62.74489
460,3.825,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76906,-168.93546,63.39792
461,3.833,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.51877,-168.9274,63.38455
