Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2986,24.875,-181.85982,-5.13273,1013.86084,-180.87984,154.54245,982.02203,-326.07748,-13.87435,999.47253,-321.33545,139.90558,970.71851,-354.96176,-14.66393,917.46631
2987,24.883,-181.85982,-5.13273,1013.86084,-180.87984,154.54245,982.02203,-326.07748,-13.87435,999.47253,-321.33545,139.90558,970.71851,-354.87329,-14.84569,917.71497
2988,24.892,-182.24034,-5.11058,1013.80341,-181.50507,154.93196,981.93671,-326.07748,-13.87435,999.47253,-321.47366,139.74213,970.50067,-355.22238,-14.92593,917.75366
2989,24.9,-181.85982,-5.13273,1013.86084,-181.89262,155.34415,982.05371,-326.3121,-13.96018,999.46301,-321.33545,139.90558,970.71851,-355.22238,-14.92593,917.75366
2990,24.908,-181.62698,-5.07231,1013.99683,-181.89262,155.34415,982.05371,-326.07748,-13.87435,999.47253,-321.63419,140.04854,970.60406,-355.41772,-14.6659,917.77094
2991,24.917,-181.62698,-5.07231,1013.99683,-181.75468,155.05652,982.20477,-326.69363,-13.79465,999.56195,-321.51245,141.01791,970.66211,-355.39255,-14.37195,917.586
2992,24.925,-181.85399,-4.98013,1014.48303,-181.84982,155.10699,981.93408,-326.07748,-13.87435,999.47253,-321.51245,141.01791,970.66211,-355.39255,-14.37195,917.586
2993,24.933,-182.48436,-3.88292,1014.31573,-181.2999,155.16429,982.16058,-326.07748,-13.87435,999.47253,-321.21365,140.87495,970.77655,-355.11838,-14.52782,917.63623
2994,24.942,-182.78055,-2.81256,1014.4281,-181.11896,155.05087,981.81757,-326.3121,-13.96018,999.46301,-320.82913,139.67821,970.59979,-355.14355,-14.82176,917.82117
2995,24.95,-182.52135,-2.53481,1014.32471,-181.60419,155.40114,981.69708,-326.07748,-13.87435,999.47253,-321.27979,140.35526,970.85571,-355.12012,-14.68287,917.93701
2996,24.958,-182.59546,-2.41644,1014.46869,-181.89262,155.34415,982.05371,-326.61612,-13.7005,999.62677,-321.27979,140.35526,970.85571,-355.12012,-14.68287,917.93701
2997,24.967,-182.90047,-2.60715,1014.30988,-181.89262,155.34415,982.05371,-326.07748,-13.87435,999.47253,-321.15787,141.32466,970.91376,-354.87451,-14.69049,917.85297
2998,24.975,-182.59546,-2.41644,1014.46869,-181.89262,155.34415,982.05371,-326.03885,-13.44967,999.60126,-321.15787,141.32466,970.91376,-354.84805,-14.55173,917.52997
2999,24.983,-182.59546,-2.41644,1014.46869,-181.64401,155.58084,982.0144,-326.30219,-13.59794,999.54193,-321.4567,141.46762,970.79926,-355.09491,-14.38891,917.75208
3000,24.992,-182.26807,-1.96825,1014.54657,-181.60515,155.76237,981.92578,-326.02167,-12.8724,999.77777,-321.4567,141.46762,970.79926,-355.09491,-14.38891,917.75208
3001,25,-182.5415,-2.31636,1014.61755,-181.17998,156.26752,981.72766,-326.02167,-12.8724,999.77777,-321.4567,141.46762,970.79926,-354.98468,-14.54608,918.01587
3002,25.008,-182.5415,-2.31636,1014.61755,-181.17998,156.26752,981.72766,-325.4827,-13.0462,999.62347,-321.57855,140.49821,970.74127,-354.74918,-14.54062,917.94659
3003,25.017,-182.26807,-1.96825,1014.54657,-181.17998,156.26752,981.72766,-325.4827,-13.0462,999.62347,-321.27979,140.35526,970.85571,-354.98468,-14.54608,918.01587
3004,25.025,-182.20496,-0.45238,1014.61877,-181.35002,156.33279,981.69232,-325.07819,-12.60594,999.78986,-321.4567,141.46762,970.79926,-354.85333,-14.47996,917.92865
3005,25.033,-182.71823,-0.80577,1014.82867,-181.35002,156.33279,981.69232,-325.49939,-11.6901,999.84155,-321.0011,142.10306,970.66071,-355.07373,-14.17838,917.82776
3006,25.042,-182.71823,-0.80577,1014.82867,-180.6449,156.03314,981.91705,-325.49939,-11.6901,999.84155,-320.8797,143.07228,970.71875,-354.53223,-13.5473,917.82233
3007,25.05,-182.71823,-0.80577,1014.82867,-181.35002,156.33279,981.69232,-324.95587,-11.92711,999.63226,-320.8797,143.07228,970.71875,-354.7067,-13.99938,917.87115
3008,25.058,-182.49158,-0.79581,1014.46429,-181.27512,156.34665,981.65527,-325.07819,-12.60594,999.78986,-321.1853,141.85971,970.75653,-354.31213,-14.51458,917.85956
3009,25.067,-182.57253,-0.44429,1014.25958,-181.4312,156.40436,981.62567,-325.07819,-12.60594,999.78986,-321.57855,140.49821,970.74127,-355.28775,-14.39466,918.14124
3010,25.075,-182.74332,-0.40269,1014.59198,-181.08397,156.52901,981.69861,-325.61734,-12.43216,999.94415,-321.4567,141.46762,970.79926,-354.38025,-14.27296,918.16321
3011,25.083,-182.20389,-0.40033,1014.60175,-181.24005,156.58673,981.66901,-325.61734,-12.43216,999.94415,-321.1853,141.85971,970.75653,-354.38025,-14.27296,918.16321
3012,25.092,-182.20389,-0.40033,1014.60175,-181.24005,156.58673,981.66901,-324.95587,-11.92711,999.63226,-320.9556,143.02931,971.03857,-354.17792,-14.06372,917.7796
3013,25.1,-181.83904,0.04835,1014.49744,-181.08397,156.52901,981.69861,-324.95587,-11.92711,999.63226,-320.8797,143.07228,970.71875,-354.31067,-13.39336,918.02124
3014,25.108,-181.47462,0.14032,1014.6264,-181.24005,156.58673,981.66901,-324.95587,-11.92711,999.63226,-320.8797,143.07228,970.71875,-353.97263,-13.92609,918.01935
3015,25.117,-181.72542,0.76624,1014.63519,-181.24005,156.58673,981.66901,-325.49939,-11.6901,999.84155,-321.0011,142.10306,970.66071,-354.22348,-13.81127,918.06842
3016,25.125,-181.74643,0.97696,1014.92047,-181.24005,156.58673,981.66901,-325.07819,-12.60594,999.78986,-321.0011,142.10306,970.66071,-354.51843,-14.16106,918.30609
3017,25.133,-181.74643,0.97696,1014.92047,-181.24005,156.58673,981.66901,-325.07819,-12.60594,999.78986,-321.1853,141.85971,970.75653,-354.26764,-14.27594,918.25702
3018,25.142,-181.74643,0.97696,1014.92047,-181.34534,156.42412,981.80078,-325.07819,-12.60594,999.78986,-321.4567,141.46762,970.79926,-354.10416,-14.09372,917.9292
3019,25.15,-181.74643,0.97696,1014.92047,-181.34534,156.42412,981.80078,-324.95587,-11.92711,999.63226,-321.33542,142.43694,970.8573,-354.24234,-13.98186,918.07208
3020,25.158,-181.90508,1.25715,1015.05554,-181.26416,156.35255,981.86743,-324.95587,-11.92711,999.63226,-321.33542,142.43694,970.8573,-354.10535,-13.25575,918.26099
3021,25.167,-181.54889,1.52739,1015.22388,-181.26416,156.35255,981.86743,-324.95587,-11.92711,999.63226,-321.06393,142.82896,970.81458,-353.96661,-13.91324,918.35138
3022,25.175,-181.64279,1.06435,1014.83539,-181.46245,156.44832,982.17212,-324.83917,-12.61276,999.95502,-321.1853,141.85971,970.75653,-353.96661,-13.91324,918.35138
3023,25.183,-181.12782,1.67592,1014.70105,-181.21672,156.70587,982.28387,-325.07819,-12.60594,999.78986,-320.92307,142.37732,970.91687,-353.8537,-14.31919,918.39362
3024,25.192,-181.12782,1.67592,1014.70105,-181.39742,156.48915,982.10437,-325.07819,-12.60594,999.78986,-321.1853,141.85971,970.75653,-353.8537,-14.31919,918.39362
3025,25.2,-181.12782,1.67592,1014.70105,-181.72156,156.60606,982.16223,-324.95587,-11.92711,999.63226,-321.4567,141.46762,970.79926,-353.82843,-14.02509,918.20856
3026,25.208,-181.42725,1.81704,1014.82434,-181.5408,156.8228,982.34174,-324.95587,-11.92711,999.63226,-321.4567,141.46762,970.79926,-353.8537,-14.31919,918.39362
3027,25.217,-181.42725,1.81704,1014.82434,-181.5408,156.8228,982.34174,-324.79196,-11.80448,999.87292,-321.37335,141.75858,971.07141,-353.83414,-14.2189,918.66272
3028,25.225,-181.29698,1.87394,1015.44788,-181.5408,156.8228,982.34174,-324.95587,-11.92711,999.63226,-321.33542,142.43694,970.8573,-353.93945,-13.92112,918.53955
3029,25.233,-181.61057,2.03234,1015.59125,-181.81427,157.5006,982.22656,-324.95587,-11.92711,999.63226,-321.33542,142.43694,970.8573,-353.7944,-14.01844,918.49054
3030,25.242,-181.73457,2.18255,1015.76776,-181.75677,157.42467,982.30481,-324.95587,-11.92711,999.63226,-321.06393,142.82896,970.81458,-353.58273,-13.92147,918.47034
3031,25.25,-181.54991,2.0871,1016.11658,-181.81427,157.5006,982.22656,-324.95587,-11.92711,999.63226,-320.8797,143.07228,970.71875,-353.608,-14.21559,918.65533
3032,25.258,-181.54991,2.0871,1016.11658,-181.81427,157.5006,982.22656,-324.83917,-12.61276,999.95502,-321.3002,142.24579,970.5462,-353.5918,-14.07571,918.7746
3033,25.267,-181.54991,2.0871,1016.11658,-181.81427,157.5006,982.22656,-324.91907,-11.78184,1000.31342,-321.4567,141.46762,970.79926,-353.608,-14.21559,918.65533
3034,25.275,-181.16156,2.11002,1016.23816,-181.69736,157.80011,982.37097,-325.08255,-11.96809,1000.0213,-321.52191,141.64774,970.64117,-353.74518,-13.9325,918.9502
3035,25.283,-181.0863,2.23618,1016.42834,-181.69736,157.80011,982.37097,-324.79196,-11.80448,999.87292,-321.4567,141.46762,970.79926,-353.74619,-14.10374,918.79816
3036,25.292,-180.81081,2.3222,1016.67419,-181.69736,157.80011,982.37097,-324.95587,-11.92711,999.63226,-321.52191,141.64774,970.64117,-353.35934,-14.1584,918.64752
3037,25.3,-180.54424,2.48719,1016.42694,-181.69736,157.80011,982.37097,-324.81729,-11.33417,1000.68762,-321.40057,142.61693,970.69922,-353.51376,-14.18646,918.67114
3038,25.308,-180.526,2.20564,1016.06671,-181.87387,158.27811,982.08008,-324.81729,-11.33417,1000.68762,-321.12909,143.00888,970.65656,-353.82886,-13.68391,919.11292
3039,25.317,-180.01027,2.81617,1015.93329,-181.62294,158.8,982.2829,-324.91907,-11.78184,1000.31342,-320.8797,143.07228,970.71875,-353.82886,-13.68391,919.11292
3040,25.325,-180.93997,2.26688,1016.82349,-181.63354,158.76521,982.03973,-324.91907,-11.78184,1000.31342,-321.28052,143.80609,970.39276,-354.03873,-13.90895,919.41742
3041,25.333,-180.93997,2.26688,1016.82349,-181.68626,158.97966,982.15924,-324.83188,-12.3597,1000.56256,-321.33688,142.65706,970.4928,-353.58597,-14.08169,919.18024
3042,25.342,-180.93997,2.26688,1016.82349,-181.63354,158.76521,982.03973,-324.83188,-12.3597,1000.56256,-321.40204,142.83699,970.33478,-353.18619,-14.07081,919.32257
3043,25.35,-180.75499,2.37994,1016.97943,-181.73396,159.20589,981.94012,-324.81729,-11.33417,1000.68762,-321.10297,142.69423,970.44928,-353.55585,-14.16495,919.44183
3044,25.358,-179.87862,2.44634,1017.08057,-181.85739,159.6111,981.96057,-324.81729,-11.33417,1000.68762,-320.98138,143.66333,970.50732,-352.97443,-14.35051,919.30469
3045,25.367,-179.23372,2.47262,1017.12445,-181.91016,159.82555,982.08008,-324.81729,-11.33417,1000.68762,-321.28052,143.80609,970.39276,-353.31711,-13.86401,919.72729
3046,25.375,-179.23372,2.47262,1017.12445,-181.91016,159.82555,982.08008,-324.38474,-10.48486,1000.98718,-321.28052,143.80609,970.39276,-353.12781,-14.20733,919.48022
3047,25.383,-179.53976,2.65725,1017.37201,-181.91016,159.82555,982.08008,-324.81729,-11.33417,1000.68762,-321.28052,143.80609,970.39276,-353.18619,-14.07081,919.32257
3048,25.392,-179.53976,2.65725,1017.37201,-181.92082,159.79112,981.8371,-324.81729,-11.33417,1000.68762,-321.15454,143.89452,970.27484,-352.91873,-14.24472,919.44543
3049,25.4,-179.71646,3.27747,1017.92194,-181.92082,159.79112,981.8371,-324.38474,-10.48486,1000.98718,-321.40204,142.83699,970.33478,-353.04501,-14.31227,919.72266
3050,25.408,-179.71646,3.27747,1017.92194,-181.92082,159.79112,981.8371,-324.10568,-10.17315,1000.75452,-321.40204,142.83699,970.33478,-353.04501,-14.31227,919.72266
3051,25.417,-179.71646,3.27747,1017.92194,-181.92082,159.79112,981.8371,-324.10568,-10.17315,1000.75452,-321.15454,143.89452,970.27484,-353.04501,-14.31227,919.72266
3052,25.425,-179.71646,3.27747,1017.92194,-181.91016,159.82555,982.08008,-324.10568,-10.17315,1000.75452,-321.28052,143.80609,970.39276,-352.82956,-13.52856,919.51691
3053,25.433,-179.71646,3.27747,1017.92194,-181.80965,159.98079,981.79443,-324.38474,-10.48486,1000.98718,-321.28052,143.80609,970.39276,-352.82956,-13.52856,919.51691
3054,25.442,-179.71646,3.27747,1017.92194,-181.80965,159.98079,981.79443,-323.48682,-9.43431,1000.83911,-321.15454,143.89452,970.27484,-352.58267,-13.84335,919.71606
3055,25.45,-179.71646,3.27747,1017.92194,-181.7917,160.07774,981.65253,-323.48682,-9.43431,1000.83911,-321.15454,143.89452,970.27484,-352.68015,-14.15675,919.58588
3056,25.458,-179.86142,4.84071,1017.19611,-181.78677,160.15498,981.55603,-323.48682,-9.43431,1000.83911,-321.27606,142.92543,970.2168,-352.86481,-14.08781,919.70544
3057,25.467,-179.86142,4.84071,1017.19611,-181.64189,160.37079,981.42542,-323.05515,-9.75054,1001.05115,-321.15454,143.89452,970.27484,-352.68015,-14.15675,919.58588
3058,25.475,-179.97478,4.98023,1016.77869,-181.64189,160.37079,981.42542,-323.05515,-9.75054,1001.05115,-321.15454,143.89452,970.27484,-352.38669,-13.90808,919.59692
3059,25.483,-179.97478,4.98023,1016.77869,-181.64189,160.37079,981.42542,-323.05515,-9.75054,1001.05115,-321.09378,144.16377,969.99945,-352.58267,-13.84335,919.71606
3060,25.492,-179.97478,4.98023,1016.77869,-181.92863,160.80173,981.32343,-323.05515,-9.75054,1001.05115,-321.02295,144.44122,969.85406,-352.38669,-13.90808,919.59692
3061,25.5,-179.26503,4.82551,1016.57751,-181.92863,160.80173,981.32343,-323.05515,-9.75054,1001.05115,-321.04297,144.39821,970.11578,-352.38669,-13.90808,919.59692
3062,25.508,-179.78296,5.38319,1016.45416,-181.92863,160.80173,981.32343,-323.05515,-9.75054,1001.05115,-320.97214,144.67566,969.9704,-352.38669,-13.90808,919.59692
3063,25.517,-179.26503,4.82551,1016.57751,-181.92863,160.80173,981.32343,-323.05515,-9.75054,1001.05115,-320.97214,144.67566,969.9704,-352.58267,-13.84335,919.71606
3064,25.525,-178.70789,5.6774,1016.14862,-181.92863,160.80173,981.32343,-323.05515,-9.75054,1001.05115,-320.97214,144.67566,969.9704,-352.38669,-13.90808,919.59692
3065,25.533,-178.70789,5.6774,1016.14862,-181.92863,160.80173,981.32343,-323.05515,-9.75054,1001.05115,-320.72952,144.91937,969.96387,-352.58267,-13.84335,919.71606
3066,25.542,-179.21788,6.59087,1016.31787,-181.69131,161.12094,981.33093,-323.05515,-9.75054,1001.05115,-320.64502,145.04427,969.63373,-352.38669,-13.90808,919.59692
3067,25.55,-178.67725,6.587,1016.32043,-181.92863,160.80173,981.32343,-323.05515,-9.75054,1001.05115,-320.70572,144.85658,969.35358,-352.54718,-13.26502,919.50232
3068,25.558,-178.67725,6.587,1016.32043,-181.69131,161.12094,981.33093,-323.05515,-9.75054,1001.05115,-320.92838,144.51164,969.32178,-351.99707,-13.51754,919.401
3069,25.567,-178.85231,7.03946,1016.21362,-181.69131,161.12094,981.33093,-323.05515,-9.75054,1001.05115,-320.59723,144.82007,969.08179,-352.38669,-13.90808,919.59692
3070,25.575,-178.31174,7.03566,1016.21613,-181.69131,161.12094,981.33093,-323.05515,-9.75054,1001.05115,-320.53653,145.00774,969.36188,-352.38669,-13.90808,919.59692
3071,25.583,-178.31174,7.03566,1016.21613,-181.86824,161.39059,981.00317,-323.05515,-9.75054,1001.05115,-320.53653,145.00774,969.36188,-352.20654,-13.68347,919.57965
3072,25.592,-178.31174,7.03566,1016.21613,-181.86824,161.39059,981.00317,-323.05515,-9.75054,1001.05115,-320.59723,144.82007,969.08179,-352.38669,-13.90808,919.59692
3073,25.6,-178.31174,7.03566,1016.21613,-181.68031,161.15489,980.54236,-323.05515,-9.75054,1001.05115,-320.87064,144.24069,968.93365,-351.7673,-13.45754,919.3822
3074,25.608,-177.95544,7.30581,1016.38434,-181.832,161.23383,980.4856,-323.05515,-9.75054,1001.05115,-320.81989,144.47513,969.04999,-352.35117,-13.32972,919.38312
3075,25.617,-177.95544,7.30581,1016.38434,-182.28386,161.00253,980.84924,-323.05515,-9.75054,1001.05115,-320.59723,144.82007,969.08179,-352.38669,-13.90808,919.59692
3076,25.625,-177.95544,7.30581,1016.38434,-182.15286,161.2773,980.92529,-323.05515,-9.75054,1001.05115,-320.98169,144.99405,969.12262,-352.38669,-13.90808,919.59692
3077,25.633,-177.95544,7.30581,1016.38434,-182.15286,161.2773,980.92529,-323.22272,-9.16875,1001.38391,-320.59723,144.82007,969.08179,-352.35117,-13.32972,919.38312
3078,25.642,-177.95544,7.30581,1016.38434,-182.16046,161.7037,981.37372,-323.00964,-9.39729,1000.888,-320.3732,145.18828,969.0451,-351.99707,-13.51754,919.401
3079,25.65,-177.95544,7.30581,1016.38434,-182.30077,161.55299,980.56805,-323.15363,-9.0487,1001.14386,-320.59723,144.82007,969.08179,-352.35117,-13.32972,919.38312
3080,25.658,-178.48811,7.23065,1016.2746,-182.35532,162.04927,980.94537,-323.00964,-9.39729,1000.888,-320.75775,145.36223,969.086,-352.1214,-13.26976,919.36432
3081,25.667,-178.48811,7.23065,1016.2746,-182.35532,162.04927,980.94537,-323.22272,-9.16875,1001.38391,-320.8085,145.12782,968.96967,-352.38669,-13.90808,919.59692
3082,25.675,-178.48811,7.23065,1016.2746,-182.35532,162.04927,980.94537,-323.22272,-9.16875,1001.38391,-320.3732,145.18828,969.0451,-352.38669,-13.90808,919.59692
3083,25.683,-179.43413,6.43174,1016.90771,-182.3862,161.79857,980.51984,-323.22272,-9.16875,1001.38391,-320.3732,145.18828,969.0451,-351.99707,-13.51754,919.401
3084,25.692,-179.59224,6.68339,1017.00739,-182.3862,161.79857,980.51984,-323.22272,-9.16875,1001.38391,-320.3732,145.18828,969.0451,-351.99707,-13.51754,919.401
3085,25.7,-179.05667,6.95906,1016.43927,-182.35532,162.04927,980.94537,-323.15363,-9.0487,1001.14386,-320.75775,145.36223,969.086,-352.17096,-13.10515,919.36584
3086,25.708,-179.38266,7.37621,1015.86584,-182.35532,162.04927,980.94537,-322.10141,-7.81584,1001.82233,-320.75775,145.36223,969.086,-352.17096,-13.10515,919.36584
3087,25.717,-178.49077,6.76751,1015.97662,-182.3862,161.79857,980.51984,-321.93826,-8.12825,1001.4903,-320.75775,145.36223,969.086,-352.17096,-13.10515,919.36584
3088,25.725,-179.08293,7.24633,1015.42523,-182.38965,162.27687,980.6333,-322.9014,-8.11138,1002.45966,-320.75775,145.36223,969.086,-351.9664,-13.40417,919.49225
3089,25.733,-178.63704,6.44283,1015.58893,-182.3862,161.79857,980.51984,-322.9014,-8.11138,1002.45966,-320.75775,145.36223,969.086,-352.15698,-13.84817,919.57813
3090,25.742,-178.99815,7.00604,1015.00275,-182.3862,161.79857,980.51984,-323.11005,-8.57008,1002.04224,-320.75775,145.36223,969.086,-351.97226,-13.89791,919.43329
3091,25.75,-179.08293,7.24633,1015.42523,-182.3862,161.79857,980.51984,-323.12628,-8.6151,1001.83057,-320.75775,145.36223,969.086,-352.17096,-13.10515,919.36584
3092,25.758,-179.13716,7.54549,1015.21625,-182.3862,161.79857,980.51984,-322.9527,-8.51673,1001.2038,-320.75775,145.36223,969.086,-352.1214,-13.26976,919.36432
3093,25.767,-178.92978,7.49347,1015.64746,-182.38965,162.27687,980.6333,-323.1673,-8.83154,1001.21619,-320.3732,145.18828,969.0451,-351.99707,-13.51754,919.401
3094,25.775,-178.58527,7.34443,1015.52441,-182.38965,162.27687,980.6333,-323.27246,-9.31553,1000.9657,-320.75775,145.36223,969.086,-351.99707,-13.51754,919.401
3095,25.783,-178.42537,6.77002,1015.7879,-182.3862,161.79857,980.51984,-323.15094,-10.01917,1000.78857,-320.75775,145.36223,969.086,-352.15698,-13.84817,919.57813
3096,25.792,-177.73758,5.69364,1015.58911,-182.12796,162.16376,980.41138,-323.15094,-10.01917,1000.78857,-320.75775,145.36223,969.086,-351.97226,-13.89791,919.43329
3097,25.8,-177.73758,5.69364,1015.58911,-182.12796,162.16376,980.41138,-323.38638,-10.46108,1002.18146,-320.75775,145.36223,969.086,-351.62271,-13.81133,919.5788
3098,25.808,-177.73758,5.69364,1015.58911,-182.12448,161.68541,980.29785,-323.54431,-9.93785,1002.41235,-320.3732,145.18828,969.0451,-352.03265,-14.09589,919.61481
3099,25.817,-177.73758,5.69364,1015.58911,-182.09727,162.25717,980.46375,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-351.7673,-13.45754,919.3822
3100,25.825,-178.04301,5.50365,1015.43042,-182.06055,161.85291,980.38068,-323.38638,-10.46108,1002.18146,-320.75775,145.36223,969.086,-352.1214,-13.26976,919.36432
3101,25.833,-178.35059,5.75246,1014.97943,-182.06055,161.85291,980.38068,-323.38638,-10.46108,1002.18146,-320.75775,145.36223,969.086,-352.1214,-13.26976,919.36432
3102,25.842,-178.35059,5.75246,1014.97943,-182.06055,161.85291,980.38068,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-351.80295,-14.03595,919.59601
3103,25.85,-178.40219,6.20994,1014.35938,-182.06055,161.85291,980.38068,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-352.02805,-14.37023,919.48724
3104,25.858,-178.00421,5.9285,1015.20691,-182.06055,161.85291,980.38068,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-351.79837,-14.31032,919.46844
3105,25.867,-178.25639,4.90419,1016.1217,-181.95982,161.63197,980.43384,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-351.80295,-14.03595,919.59601
3106,25.875,-177.7435,3.84164,1015.79578,-181.49464,161.51582,980.23608,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-351.62271,-13.81133,919.5788
3107,25.883,-177.64801,3.7219,1015.59558,-181.6519,161.50732,980.28864,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-351.71832,-13.41295,919.14398
3108,25.892,-177.64801,3.7219,1015.59558,-181.50017,161.42834,980.3454,-323.38638,-10.46108,1002.18146,-320.3732,145.18828,969.0451,-351.754,-13.99141,919.35785
3109,25.9,-177.89209,3.36247,1015.51788,-181.34261,161.44203,980.28644,-323.60126,-10.74667,1002.35461,-320.3732,145.18828,969.0451,-351.79837,-14.31032,919.46844
3110,25.908,-177.89209,3.36247,1015.51788,-181.16629,161.17226,980.61401,-323.48151,-11.03195,1002.74908,-320.3732,145.18828,969.0451,-352.02805,-14.37023,919.48724
3111,25.917,-177.89209,3.36247,1015.51788,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.3732,145.18828,969.0451,-351.74942,-14.26577,919.23035
3112,25.925,-177.89209,3.36247,1015.51788,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.3732,145.18828,969.0451,-351.97913,-14.3257,919.24915
3113,25.933,-177.89209,3.36247,1015.51788,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.64801,144.58565,968.96545,-351.754,-13.99141,919.35785
3114,25.942,-177.89209,3.36247,1015.51788,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.64801,144.58565,968.96545,-351.754,-13.99141,919.35785
3115,25.95,-178.05324,3.23971,1015.30615,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.3732,145.18828,969.0451,-351.74942,-14.26577,919.23035
3116,25.958,-178.05324,3.23971,1015.30615,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.59723,144.82007,969.08179,-351.87091,-14.45196,919.10284
3117,25.967,-178.20284,3.09967,1015.0658,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.59723,144.82007,969.08179,-351.97913,-14.3257,919.24915
3118,25.975,-178.04559,3.16249,1014.66943,-181.32385,161.15857,980.67303,-323.60126,-10.74667,1002.35461,-320.87064,144.24069,968.93365,-351.87091,-14.45196,919.10284
3119,25.983,-178.04559,3.16249,1014.66943,-181.10423,160.81375,980.63757,-323.60126,-10.74667,1002.35461,-320.87064,144.24069,968.93365,-351.87091,-14.45196,919.10284
3120,25.992,-178.04559,3.16249,1014.66943,-181.10423,160.81375,980.63757,-323.60126,-10.74667,1002.35461,-320.87064,144.24069,968.93365,-351.62131,-14.71499,919.09521
3121,26,-177.73706,3.06238,1014.50818,-181.10423,160.81375,980.63757,-323.60126,-10.74667,1002.35461,-320.90451,144.35017,969.38013,-351.87091,-14.45196,919.10284
3122,26.008,-177.56187,2.46197,1015.21826,-181.16451,160.22495,980.95764,-323.60126,-10.74667,1002.35461,-320.68185,144.69513,969.41193,-351.87091,-14.45196,919.10284
3123,26.017,-177.73706,3.06238,1014.50818,-181.11172,160.01042,980.83807,-324.09848,-11.49472,1002.21771,-320.79028,144.7317,969.68372,-351.87091,-14.45196,919.10284
3124,26.025,-177.61455,2.26682,1014.88763,-181.14183,159.82193,980.4715,-324.09848,-11.49472,1002.21771,-320.7565,144.62215,969.23724,-351.87091,-14.45196,919.10284
3125,26.033,-177.3026,2.17967,1014.74854,-181.11172,160.01042,980.83807,-324.46661,-12.35454,1001.89612,-320.97913,144.27721,969.20544,-351.62131,-14.71499,919.09521
3126,26.042,-177.53755,1.48694,1014.78046,-181.14183,159.82193,980.4715,-324.46661,-12.35454,1001.89612,-320.91394,144.09668,969.3631,-352.0224,-14.96215,919.13763
3127,26.05,-177.53755,1.48694,1014.78046,-181.14183,159.82193,980.4715,-324.46661,-12.35454,1001.89612,-320.91394,144.09668,969.3631,-352.0224,-14.96215,919.13763
3128,26.058,-177.53755,1.48694,1014.78046,-181.14183,159.82193,980.4715,-324.46661,-12.35454,1001.89612,-320.71939,143.78593,970.06952,-351.77283,-15.22516,919.13
3129,26.067,-177.90199,1.37877,1014.58899,-181.14183,159.82193,980.4715,-324.46661,-12.35454,1001.89612,-320.71939,143.78593,970.06952,-351.77283,-15.22516,919.13
3130,26.075,-177.90199,1.37877,1014.58899,-180.96542,159.80246,980.44836,-323.97263,-13.84304,1001.7016,-320.37344,143.63287,969.95142,-351.77283,-15.22516,919.13
3131,26.083,-177.95395,1.20064,1014.30481,-180.96542,159.80246,980.44836,-323.97263,-13.84304,1001.7016,-320.33969,143.52333,969.50494,-351.63025,-15.12693,919.01239
3132,26.092,-177.82332,0.8178,1014.05804,-180.9101,159.54202,980.34161,-324.44055,-13.50042,1001.73822,-320.6857,143.67635,969.62305,-351.63025,-15.12693,919.01239
3133,26.1,-177.82332,0.8178,1014.05804,-180.87996,159.73056,980.70819,-324.89188,-14.10943,1001.36371,-320.6857,143.67635,969.62305,-351.63025,-15.12693,919.01239
3134,26.108,-177.82332,0.8178,1014.05804,-180.9101,159.54202,980.34161,-324.89188,-14.10943,1001.36371,-320.69574,143.73083,969.8252,-351.81061,-15.35144,919.0296
3135,26.117,-177.74867,0.68026,1013.82813,-180.9101,159.54202,980.34161,-324.41873,-14.33749,1001.3537,-320.69574,143.73083,969.8252,-351.81061,-15.35144,919.0296
3136,26.125,-177.61852,0.64187,1013.45099,-180.73369,159.52254,980.31848,-325.05731,-14.58925,1002.3974,-320.38345,143.68732,970.15356,-351.8765,-15.72932,918.66241
3137,26.133,-178.86584,1.30894,1012.18207,-180.59029,159.22105,979.90289,-325.51141,-14.26711,1002.40149,-320.85095,142.87132,970.21356,-351.8765,-15.72932,918.66241
