Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-262.35223,77.68086,1047.72778,-234.5192,-76.07613,1040.98682,-223.67561,243.58089,977.36676
244,2.025,-262.47278,76.79578,1047.75171,-234.93944,-76.09595,1041.14514,-223.67561,243.58089,977.36676
245,2.033,-262.47278,76.79578,1047.75171,-234.93944,-76.09595,1041.14514,-223.34773,243.5412,977.23346
246,2.042,-262.47278,76.79578,1047.75171,-234.93944,-76.09595,1041.14514,-223.34773,243.5412,977.23346
247,2.05,-262.0665,77.54773,1047.57324,-233.95459,-75.02901,1040.62134,-223.34773,243.5412,977.23346
248,2.058,-262.35223,77.68086,1047.72778,-233.67311,-74.26295,1040.92822,-223.34773,243.5412,977.23346
249,2.067,-262.35223,77.68086,1047.72778,-233.98354,-74.86932,1041.31641,-223.34773,243.5412,977.23346
250,2.075,-262.25781,77.9331,1047.94006,-234.27611,-75.42215,1041.18115,-223.67561,243.58089,977.36676
251,2.083,-262.25781,77.9331,1047.94006,-234.60725,-75.99137,1041.40796,-223.34773,243.5412,977.23346
252,2.092,-262.53992,77.80722,1047.49902,-233.90163,-74.26434,1041.35046,-223.34773,243.5412,977.23346
253,2.1,-262.53992,77.80722,1047.49902,-234.32227,-74.38908,1041.09863,-223.34773,243.5412,977.23346
254,2.108,-262.44553,78.05943,1047.7113,-234.1145,-73.95615,1041.86035,-223.34773,243.5412,977.23346
255,2.117,-262.44553,78.05943,1047.7113,-234.3533,-74.58264,1041.28809,-223.34773,243.5412,977.23346
256,2.125,-262.44553,78.05943,1047.7113,-234.94481,-73.55115,1041.3811,-223.34773,243.5412,977.23346
257,2.133,-262.44553,78.05943,1047.7113,-234.73297,-73.12548,1041.62708,-223.34773,243.5412,977.23346
258,2.142,-262.44553,78.05943,1047.7113,-234.52106,-72.70027,1041.87329,-223.34773,243.5412,977.23346
259,2.15,-262.44553,78.05943,1047.7113,-234.80026,-72.55942,1042.15845,-223.34773,243.5412,977.23346
260,2.158,-262.44553,78.05943,1047.7113,-234.91389,-73.23984,1042.11389,-223.34773,243.5412,977.23346
261,2.167,-262.44553,78.05943,1047.7113,-234.72563,-72.90849,1042.34033,-223.34773,243.5412,977.23346
262,2.175,-262.22055,78.42616,1047.67358,-235.12039,-72.2766,1042.75281,-223.34773,243.5412,977.23346
263,2.183,-262.15118,78.69958,1047.52356,-234.84708,-72.4498,1042.55676,-223.10417,243.75063,976.79053
264,2.192,-262.15118,78.69958,1047.52356,-235.12039,-72.2766,1042.75281,-223.10417,243.75063,976.79053
265,2.2,-262.15118,78.69958,1047.52356,-235.12039,-72.2766,1042.75281,-223.10417,243.75063,976.79053
266,2.208,-262.15118,78.69958,1047.52356,-235.12039,-72.2766,1042.75281,-222.9377,244.68672,976.86743
267,2.217,-262.0282,78.85384,1047.32874,-235.12039,-72.2766,1042.75281,-222.9377,244.68672,976.86743
268,2.225,-262.11383,79.03593,1047.15552,-235.25194,-71.58632,1042.58289,-222.9377,244.68672,976.86743
269,2.233,-262.11383,79.03593,1047.15552,-235.25194,-71.58632,1042.58289,-222.9377,244.68672,976.86743
270,2.242,-261.95514,79.22851,1047.04028,-235.25194,-71.58632,1042.58289,-222.9377,244.68672,976.86743
271,2.25,-262.11383,79.03593,1047.15552,-235.23146,-71.28733,1042.70691,-222.9377,244.68672,976.86743
272,2.258,-261.95514,79.22851,1047.04028,-235.05339,-70.99451,1042.29736,-222.9377,244.68672,976.86743
273,2.267,-262.03952,79.31486,1046.69727,-235.05339,-70.99451,1042.29736,-222.9377,244.68672,976.86743
274,2.275,-261.85004,79.37038,1046.59277,-235.05339,-70.99451,1042.29736,-222.9377,244.68672,976.86743
275,2.283,-262.03952,79.31486,1046.69727,-234.58612,-71.04494,1042.13989,-222.9377,244.68672,976.86743
276,2.292,-262.03952,79.31486,1046.69727,-234.58612,-71.04494,1042.13989,-223.08232,245.02435,976.44415
277,2.3,-262.03952,79.31486,1046.69727,-234.29532,-70.86092,1042.19824,-223.08232,245.02435,976.44415
278,2.308,-262.03952,79.31486,1046.69727,-234.29532,-70.86092,1042.19824,-224.26628,245.71632,976.6156
279,2.317,-262.03952,79.31486,1046.69727,-235.05339,-70.99451,1042.29736,-225.45053,246.41026,976.78748
280,2.325,-262.03952,79.31486,1046.69727,-234.29532,-70.86092,1042.19824,-225.45053,246.41026,976.78748
281,2.333,-261.85004,79.37038,1046.59277,-234.29532,-70.86092,1042.19824,-225.45053,246.41026,976.78748
282,2.342,-262.03952,79.31486,1046.69727,-234.29532,-70.86092,1042.19824,-225.45053,246.41026,976.78748
283,2.35,-261.55652,79.87728,1046.77356,-234.29532,-70.86092,1042.19824,-225.45053,246.41026,976.78748
284,2.358,-261.85004,79.37038,1046.59277,-233.84288,-70.87797,1042.63611,-225.45053,246.41026,976.78748
285,2.367,-261.85004,79.37038,1046.59277,-233.84288,-70.87797,1042.63611,-225.45053,246.41026,976.78748
286,2.375,-261.85004,79.37038,1046.59277,-234.67735,-70.82876,1042.13245,-225.45053,246.41026,976.78748
287,2.383,-261.81638,79.50517,1046.46875,-234.09587,-70.56277,1042.38477,-225.3705,246.59056,976.57092
288,2.392,-261.68295,80.25785,1046.83789,-234.08917,-70.41467,1042.37158,-225.93613,246.51202,976.94232
289,2.4,-261.48547,80.35382,1046.7124,-233.89883,-70.02586,1042.78369,-225.74289,246.70776,976.65137
290,2.408,-261.60425,80.82462,1046.86121,-234.19928,-70.19968,1042.93372,-225.74289,246.70776,976.65137
291,2.417,-261.58112,81.41234,1046.79565,-234.19928,-70.19968,1042.93372,-225.74289,246.70776,976.65137
292,2.425,-261.58112,81.41234,1046.79565,-234.19928,-70.19968,1042.93372,-225.87741,246.94305,976.49384
293,2.433,-261.58112,81.41234,1046.79565,-234.19928,-70.19968,1042.93372,-225.87741,246.94305,976.49384
294,2.442,-262.02451,81.67686,1046.93311,-234.41557,-70.20882,1042.54529,-225.87741,246.94305,976.49384
295,2.45,-262.02451,81.67686,1046.93311,-234.06108,-69.40102,1042.57739,-225.87741,246.94305,976.49384
296,2.458,-262.02451,81.67686,1046.93311,-234.75101,-68.97292,1042.56885,-225.87741,246.94305,976.49384
297,2.467,-262.02451,81.67686,1046.93311,-234.85387,-68.47234,1042.30286,-225.87741,246.94305,976.49384
298,2.475,-262.49472,81.72314,1046.97949,-235.07092,-68.77378,1042.32825,-225.87741,246.94305,976.49384
299,2.483,-262.81586,81.8869,1047.17639,-235.06746,-68.53005,1042.53247,-225.87741,246.94305,976.49384
300,2.492,-262.81586,81.8869,1047.17639,-234.84325,-68.06953,1042.22791,-226.02199,247.28065,976.07117
301,2.5,-262.66183,82.7687,1047.17688,-235.34517,-67.92882,1042.5426,-225.87741,246.94305,976.49384
302,2.508,-262.66183,82.7687,1047.17688,-235.34517,-67.92882,1042.5426,-226.02199,247.28065,976.07117
303,2.517,-262.66183,82.7687,1047.17688,-235.34517,-67.92882,1042.5426,-226.15652,247.51607,975.9137
304,2.525,-262.81586,81.8869,1047.17639,-235.61542,-68.16589,1042.45911,-226.15652,247.51607,975.9137
305,2.533,-262.81586,81.8869,1047.17639,-235.5694,-67.7062,1042.35388,-226.15652,247.51607,975.9137
306,2.542,-262.66183,82.7687,1047.17688,-235.5694,-67.7062,1042.35388,-226.15652,247.51607,975.9137
307,2.55,-262.66183,82.7687,1047.17688,-235.5694,-67.7062,1042.35388,-225.91328,247.72574,975.47119
308,2.558,-262.66183,82.7687,1047.17688,-235.76222,-67.75315,1042.71204,-225.91328,247.72574,975.47119
309,2.567,-262.66183,82.7687,1047.17688,-236.21902,-67.98257,1042.72095,-225.91328,247.72574,975.47119
310,2.575,-262.90576,82.91425,1047.01746,-236.58965,-67.6955,1042.69263,-225.91328,247.72574,975.47119
311,2.583,-262.90576,82.91425,1047.01746,-237.02455,-67.22705,1043.22925,-225.91328,247.72574,975.47119
312,2.592,-262.90576,82.91425,1047.01746,-237.18806,-67.40916,1043.38635,-225.91328,247.72574,975.47119
313,2.6,-262.90576,82.91425,1047.01746,-237.43344,-67.19832,1043.65564,-225.91328,247.72574,975.47119
314,2.608,-263.47787,83.18898,1046.87024,-237.74739,-67.07524,1043.78638,-225.91328,247.72574,975.47119
315,2.617,-263.47787,83.18898,1046.87024,-237.74739,-67.07524,1043.78638,-225.91328,247.72574,975.47119
316,2.625,-263.47787,83.18898,1046.87024,-237.74739,-67.07524,1043.78638,-225.91328,247.72574,975.47119
317,2.633,-264.15125,83.33288,1046.62634,-237.99272,-66.86466,1044.05591,-226.0634,248.90308,975.62366
318,2.642,-263.47787,83.18898,1046.87024,-238.2536,-66.78677,1044.23291,-225.91328,247.72574,975.47119
319,2.65,-264.15125,83.33288,1046.62634,-238.19196,-66.34451,1043.99011,-225.91328,247.72574,975.47119
320,2.658,-264.15125,83.33288,1046.62634,-238.23746,-66.42416,1044.31384,-226.0634,248.90308,975.62366
321,2.667,-264.15125,83.33288,1046.62634,-238.23746,-66.42416,1044.31384,-226.0634,248.90308,975.62366
322,2.675,-264.15125,83.33288,1046.62634,-238.30113,-66.2158,1044.20093,-226.0634,248.90308,975.62366
323,2.683,-264.15125,83.33288,1046.62634,-238.75124,-66.34851,1044.19507,-225.91328,247.72574,975.47119
324,2.692,-264.15125,83.33288,1046.62634,-238.30113,-66.2158,1044.20093,-226.0634,248.90308,975.62366
325,2.7,-264.15125,83.33288,1046.62634,-239.05577,-66.2271,1044.94617,-225.91328,247.72574,975.47119
326,2.708,-264.10596,83.75056,1046.7655,-239.78543,-65.43927,1043.81946,-226.0634,248.90308,975.62366
327,2.717,-264.5036,83.75917,1046.8606,-240.31508,-65.17794,1043.79492,-226.0634,248.90308,975.62366
328,2.725,-264.10596,83.75056,1046.7655,-240.03409,-65.24594,1043.65295,-226.0634,248.90308,975.62366
329,2.733,-264.10596,83.75056,1046.7655,-240.69029,-64.96692,1043.77112,-226.0634,248.90308,975.62366
330,2.742,-264.10596,83.75056,1046.7655,-241.48022,-64.74637,1043.86951,-226.0634,248.90308,975.62366
331,2.75,-264.5036,83.75917,1046.8606,-241.79442,-64.62321,1044.00024,-226.0634,248.90308,975.62366
332,2.758,-264.10596,83.75056,1046.7655,-241.79442,-64.62321,1044.00024,-226.0634,248.90308,975.62366
333,2.767,-264.91589,84.01094,1046.78979,-241.79442,-64.62321,1044.00024,-226.0634,248.90308,975.62366
334,2.775,-264.91589,84.01094,1046.78979,-242.05545,-64.54535,1044.17737,-226.0634,248.90308,975.62366
335,2.783,-264.5036,83.75917,1046.8606,-242.05545,-64.54535,1044.17737,-226.0634,248.90308,975.62366
336,2.792,-264.91589,84.01094,1046.78979,-242.05545,-64.54535,1044.17737,-226.0634,248.90308,975.62366
337,2.8,-264.91589,84.01094,1046.78979,-242.05545,-64.54535,1044.17737,-226.0634,248.90308,975.62366
338,2.808,-264.91589,84.01094,1046.78979,-242.05545,-64.54535,1044.17737,-225.87044,249.09967,975.33337
339,2.817,-264.91589,84.01094,1046.78979,-242.05545,-64.54535,1044.17737,-226.0634,248.90308,975.62366
340,2.825,-264.91589,84.01094,1046.78979,-241.97867,-63.82404,1043.84265,-226.0634,248.90308,975.62366
341,2.833,-264.91589,84.01094,1046.78979,-241.97867,-63.82404,1043.84265,-226.0634,248.90308,975.62366
342,2.842,-264.99509,84.21981,1046.69775,-242.11928,-64.33697,1044.06458,-226.0634,248.90308,975.62366
343,2.85,-264.91589,84.01094,1046.78979,-242.11928,-64.33697,1044.06458,-226.0634,248.90308,975.62366
344,2.858,-264.91589,84.01094,1046.78979,-242.03362,-63.51452,1043.698,-226.0634,248.90308,975.62366
345,2.867,-264.91589,84.01094,1046.78979,-242.01787,-62.59978,1043.90332,-226.0634,248.90308,975.62366
346,2.875,-264.91589,84.01094,1046.78979,-242.1331,-62.35089,1043.58264,-226.0634,248.90308,975.62366
347,2.883,-264.91589,84.01094,1046.78979,-242.01787,-62.59978,1043.90332,-226.0634,248.90308,975.62366
348,2.892,-264.91589,84.01094,1046.78979,-242.01787,-62.59978,1043.90332,-226.0634,248.90308,975.62366
349,2.9,-264.99509,84.21981,1046.69775,-242.1331,-62.35089,1043.58264,-226.0634,248.90308,975.62366
350,2.908,-264.91589,84.01094,1046.78979,-242.1331,-62.35089,1043.58264,-226.0634,248.90308,975.62366
351,2.917,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.0634,248.90308,975.62366
352,2.925,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.0634,248.90308,975.62366
353,2.933,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.0634,248.90308,975.62366
354,2.942,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.0634,248.90308,975.62366
355,2.95,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.0634,248.90308,975.62366
356,2.958,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.0634,248.90308,975.62366
357,2.967,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.30663,248.69339,976.06598
358,2.975,-264.91589,84.01094,1046.78979,-242.11736,-61.98827,1043.66345,-226.30663,248.69339,976.06598
359,2.983,-264.91589,84.01094,1046.78979,-242.17366,-62.04872,1043.91833,-226.30663,248.69339,976.06598
360,2.992,-264.10596,83.75056,1046.7655,-242.17366,-62.04872,1043.91833,-226.30663,248.69339,976.06598
361,3,-264.5036,83.75917,1046.8606,-242.11736,-61.98827,1043.66345,-226.30663,248.69339,976.06598
362,3.008,-264.91589,84.01094,1046.78979,-242.17366,-62.04872,1043.91833,-226.0634,248.90308,975.62366
363,3.017,-264.5036,83.75917,1046.8606,-242.36781,-61.84776,1043.64758,-226.0634,248.90308,975.62366
364,3.025,-264.91589,84.01094,1046.78979,-242.17366,-62.04872,1043.91833,-226.17218,248.45819,976.22345
365,3.033,-264.5036,83.75917,1046.8606,-242.17366,-62.04872,1043.91833,-226.17218,248.45819,976.22345
366,3.042,-264.10596,83.75056,1046.7655,-242.71431,-61.67392,1043.68323,-226.17218,248.45819,976.22345
367,3.05,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-226.17218,248.45819,976.22345
368,3.058,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-226.17218,248.45819,976.22345
369,3.067,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
370,3.075,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
371,3.083,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
372,3.092,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
373,3.1,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
374,3.108,-264.10596,83.75056,1046.7655,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
375,3.117,-264.15125,83.33288,1046.62634,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
376,3.125,-264.15125,83.33288,1046.62634,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
377,3.133,-263.47787,83.18898,1046.87024,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
378,3.142,-264.15125,83.33288,1046.62634,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
379,3.15,-264.15125,83.33288,1046.62634,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
380,3.158,-264.15125,83.33288,1046.62634,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
381,3.167,-264.15125,83.33288,1046.62634,-243.14703,-61.37437,1043.49512,-225.87741,246.94305,976.49384
382,3.175,-264.15125,83.33288,1046.62634,-243.14703,-61.37437,1043.49512,-225.53899,246.80885,976.44733
383,3.183,-263.47787,83.18898,1046.87024,-243.1627,-61.73703,1043.41431,-225.53899,246.80885,976.44733
384,3.192,-263.47787,83.18898,1046.87024,-242.93484,-61.7791,1043.1875,-225.3705,246.59056,976.57092
385,3.2,-262.90576,82.91425,1047.01746,-242.93484,-61.7791,1043.1875,-225.3705,246.59056,976.57092
386,3.208,-262.66183,82.7687,1047.17688,-242.93484,-61.7791,1043.1875,-225.3705,246.59056,976.57092
387,3.217,-262.81586,81.8869,1047.17639,-243.31989,-62.11602,1043.17493,-225.3705,246.59056,976.57092
388,3.225,-262.81586,81.8869,1047.17639,-243.31989,-62.11602,1043.17493,-224.85287,247.71216,976.67639
389,3.233,-262.81586,81.8869,1047.17639,-243.31989,-62.11602,1043.17493,-224.85287,247.71216,976.67639
390,3.242,-262.81586,81.8869,1047.17639,-242.93692,-63.14906,1042.84741,-224.18629,245.89665,976.39905
391,3.25,-262.81586,81.8869,1047.17639,-243.04562,-64.06379,1043.36011,-224.18629,245.89665,976.39905
392,3.258,-262.81586,81.8869,1047.17639,-242.79675,-64.25677,1043.52637,-225.08789,246.63039,976.38556
393,3.267,-262.81586,81.8869,1047.17639,-242.79675,-64.25677,1043.52637,-224.08488,246.43526,976.91211
394,3.275,-262.66183,82.7687,1047.17688,-242.69533,-62.51965,1043.36511,-224.08488,246.43526,976.91211
395,3.283,-262.66183,82.7687,1047.17688,-242.51033,-61.98943,1043.52979,-222.90126,245.74377,976.74078
396,3.292,-262.81586,81.8869,1047.17639,-242.69684,-63.42437,1043.05261,-222.90126,245.74377,976.74078
397,3.3,-262.81586,81.8869,1047.17639,-242.79675,-64.25677,1043.52637,-222.90126,245.74377,976.74078
398,3.308,-263.02469,81.82814,1047.25842,-242.79675,-64.25677,1043.52637,-222.98117,245.5634,976.9574
399,3.317,-262.81586,81.8869,1047.17639,-242.79675,-64.25677,1043.52637,-222.98117,245.5634,976.9574
400,3.325,-262.81586,81.8869,1047.17639,-242.79675,-64.25677,1043.52637,-222.8111,245.64832,977.45905
401,3.333,-263.02469,81.82814,1047.25842,-242.69684,-63.42437,1043.05261,-222.8111,245.64832,977.45905
402,3.342,-262.81586,81.8869,1047.17639,-242.52971,-63.66925,1043.30566,-222.8111,245.64832,977.45905
403,3.35,-262.89243,81.85001,1047.49231,-242.75095,-63.91812,1043.20227,-222.8111,245.64832,977.45905
404,3.358,-262.64853,81.7905,1047.22107,-242.61984,-64.42481,1043.7312,-222.8111,245.64832,977.45905
405,3.367,-262.7251,81.75362,1047.53699,-242.83803,-64.58372,1043.63733,-222.8111,245.64832,977.45905
406,3.375,-262.80133,80.87968,1047.17554,-242.55608,-64.63317,1043.84399,-222.8111,245.64832,977.45905
407,3.383,-262.64853,81.7905,1047.22107,-242.55608,-64.63317,1043.84399,-222.8111,245.64832,977.45905
408,3.392,-261.86136,81.54321,1047.01245,-242.47481,-63.97874,1043.45032,-222.47755,245.65182,977.28107
409,3.4,-262.34573,81.84063,1047.13013,-242.47481,-63.97874,1043.45032,-222.36172,245.09821,977.92847
410,3.408,-261.86136,81.54321,1047.01245,-242.47481,-63.97874,1043.45032,-222.33273,245.31409,977.70428
411,3.417,-261.58112,81.41234,1046.79565,-242.47481,-63.97874,1043.45032,-222.03403,245.05875,977.79541
412,3.425,-262.01047,80.69342,1047.01306,-242.77425,-64.79206,1043.75012,-222.03403,245.05875,977.79541
413,3.433,-261.55652,79.87728,1046.77356,-242.55608,-64.63317,1043.84399,-222.03403,245.05875,977.79541
414,3.442,-261.83347,80.87401,1047.2439,-242.77425,-64.79206,1043.75012,-222.03403,245.05875,977.79541
415,3.45,-261.60425,80.82462,1046.86121,-242.77425,-64.79206,1043.75012,-222.03403,245.05875,977.79541
416,3.458,-261.48547,80.35382,1046.7124,-242.5088,-64.23384,1043.34583,-222.03403,245.05875,977.79541
417,3.467,-261.48547,80.35382,1046.7124,-242.24284,-64.32388,1043.12573,-222.03403,245.05875,977.79541
418,3.475,-261.79562,80.71037,1046.9823,-242.20882,-64.06879,1043.2301,-222.03403,245.05875,977.79541
419,3.483,-261.48547,80.35382,1046.7124,-242.18053,-64.60303,1042.79871,-222.03403,245.05875,977.79541
420,3.492,-261.55652,79.87728,1046.77356,-242.46407,-64.57264,1043.02234,-222.03403,245.05875,977.79541
421,3.5,-261.55652,79.87728,1046.77356,-241.80421,-64.5045,1043.2052,-222.03403,245.05875,977.79541
422,3.508,-261.48547,80.35382,1046.7124,-241.965,-65.14393,1042.36633,-222.03403,245.05875,977.79541
423,3.517,-261.48547,80.35382,1046.7124,-241.6821,-65.3167,1042.57605,-222.03403,245.05875,977.79541
424,3.525,-261.48547,80.35382,1046.7124,-241.69916,-65.08649,1042.79541,-222.03403,245.05875,977.79541
425,3.533,-261.55652,79.87728,1046.77356,-241.44963,-65.37219,1042.46765,-221.57169,244.78426,977.82031
426,3.542,-261.55652,79.87728,1046.77356,-241.44963,-65.37219,1042.46765,-221.57169,244.78426,977.82031
427,3.55,-261.55652,79.87728,1046.77356,-241.58513,-65.64505,1042.31006,-221.57169,244.78426,977.82031
428,3.558,-261.55652,79.87728,1046.77356,-241.16667,-66.16805,1042.41858,-221.57169,244.78426,977.82031
429,3.567,-261.55652,79.87728,1046.77356,-240.79567,-66.45479,1042.44678,-221.57169,244.78426,977.82031
430,3.575,-261.47211,79.79093,1047.11658,-240.88335,-66.64397,1042.25867,-221.57169,244.78426,977.82031
431,3.583,-261.47211,79.79093,1047.11658,-240.81822,-68.04073,1042.37952,-221.57169,244.78426,977.82031
432,3.592,-261.47211,79.79093,1047.11658,-240.52522,-67.65892,1042.49146,-221.57169,244.78426,977.82031
433,3.6,-261.47211,79.79093,1047.11658,-240.42125,-68.60066,1042.50403,-221.57169,244.78426,977.82031
434,3.608,-261.47211,79.79093,1047.11658,-239.3994,-66.76342,1043.37964,-221.57169,244.78426,977.82031
435,3.617,-261.47211,79.79093,1047.11658,-239.62062,-67.01237,1043.27673,-221.57169,244.78426,977.82031
436,3.625,-261.28796,79.8248,1047.31677,-239.62062,-67.01237,1043.27673,-221.57169,244.78426,977.82031
437,3.633,-261.58157,79.31794,1047.13586,-239.75977,-67.33179,1042.87097,-221.57169,244.78426,977.82031
438,3.642,-261.58157,79.31794,1047.13586,-240.02693,-67.83263,1042.80359,-221.57169,244.78426,977.82031
