Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,229.25763,-147.64079,278.36166,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
258,2.142,229.25763,-147.64079,278.36166,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
259,2.15,229.25763,-147.64079,278.36166,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
260,2.158,229.25763,-147.64079,278.36166,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
261,2.167,229.44675,-147.4061,278.30017,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
262,2.175,229.44675,-147.4061,278.30017,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
263,2.183,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
264,2.192,229.25763,-147.64079,278.36166,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
265,2.2,229.25763,-147.64079,278.36166,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
266,2.208,229.25763,-147.64079,278.36166,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
267,2.217,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
268,2.225,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
269,2.233,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
270,2.242,229.25763,-147.64079,278.36166,122.98002,-233.34741,80.2416,149.76839,-134.09387,52.55214
271,2.25,229.25763,-147.64079,278.36166,122.99959,-233.45129,80.37155,149.76839,-134.09387,52.55214
272,2.258,229.07321,-147.8602,278.36789,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
273,2.267,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
274,2.275,228.90587,-147.82954,278.25662,123.14678,-233.08629,80.28513,149.76839,-134.09387,52.55214
275,2.283,228.99493,-147.67599,278.35858,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
276,2.292,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
277,2.3,228.70724,-147.99675,278.24765,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
278,2.308,228.70724,-147.99675,278.24765,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
279,2.317,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
280,2.325,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
281,2.333,228.96996,-147.96156,278.25076,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
282,2.342,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
283,2.35,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
284,2.358,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
285,2.367,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
286,2.375,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
287,2.383,228.99493,-147.67599,278.35858,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
288,2.392,228.99493,-147.67599,278.35858,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
289,2.4,229.14856,-147.75053,278.25333,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
290,2.408,228.78392,-147.52831,278.14828,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
291,2.417,229.25763,-147.64079,278.36166,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
292,2.425,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
293,2.433,229.25763,-147.64079,278.36166,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
294,2.442,229.25763,-147.64079,278.36166,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
295,2.45,229.44675,-147.4061,278.30017,123.08005,-233.00552,80.07631,149.76839,-134.09387,52.55214
296,2.458,229.58795,-147.2249,278.22028,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
297,2.467,229.44675,-147.4061,278.30017,123.09744,-232.96927,80.17585,149.76839,-134.09387,52.55214
298,2.475,229.33865,-147.2104,278.22403,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
299,2.483,229.33865,-147.2104,278.22403,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
300,2.492,229.47986,-147.02919,278.14413,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
301,2.5,229.47986,-147.02919,278.14413,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
302,2.508,229.47986,-147.02919,278.14413,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
303,2.517,229.47986,-147.02919,278.14413,123.10161,-232.87134,80.20123,149.76839,-134.09387,52.55214
304,2.525,229.47986,-147.02919,278.14413,123.37109,-232.8678,80.28709,149.76839,-134.09387,52.55214
305,2.533,229.47986,-147.02919,278.14413,123.21779,-232.83684,80.32516,149.76839,-134.09387,52.55214
306,2.542,229.55153,-146.9841,278.01419,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
307,2.55,229.47986,-147.02919,278.14413,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
308,2.558,229.47986,-147.02919,278.14413,123.10161,-232.87134,80.20123,149.76839,-134.09387,52.55214
309,2.567,229.47986,-147.02919,278.14413,123.21779,-232.83684,80.32516,149.76839,-134.09387,52.55214
310,2.575,229.55153,-146.9841,278.01419,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
311,2.583,229.55153,-146.9841,278.01419,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
312,2.592,229.47986,-147.02919,278.14413,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
313,2.6,229.47986,-147.02919,278.14413,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
314,2.608,229.58795,-147.2249,278.22028,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
315,2.617,229.65962,-147.17981,278.09036,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
316,2.625,229.58795,-147.2249,278.22028,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
317,2.633,229.44675,-147.4061,278.30017,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
318,2.642,229.6019,-147.35178,278.12662,123.03821,-233.18065,80.35314,149.76839,-134.09387,52.55214
319,2.65,229.6019,-147.35178,278.12662,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
320,2.658,229.6019,-147.35178,278.12662,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
321,2.667,229.35646,-147.65213,278.2016,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
322,2.675,229.35646,-147.65213,278.2016,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
323,2.683,229.25763,-147.64079,278.36166,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
324,2.692,229.25763,-147.64079,278.36166,123.08469,-233.30168,80.27816,149.76839,-134.09387,52.55214
325,2.7,228.99493,-147.67599,278.35858,123.23796,-233.33263,80.2401,149.76839,-134.09387,52.55214
326,2.708,229.25763,-147.64079,278.36166,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
327,2.717,228.99493,-147.67599,278.35858,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
328,2.725,228.99493,-147.67599,278.35858,123.18034,-233.14764,80.11382,149.76839,-134.09387,52.55214
329,2.733,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
330,2.742,228.99493,-147.67599,278.35858,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
331,2.75,229.07321,-147.8602,278.36789,123.06728,-233.33794,80.17862,149.76839,-134.09387,52.55214
332,2.758,228.99493,-147.67599,278.35858,123.23796,-233.33263,80.2401,149.76839,-134.09387,52.55214
333,2.767,228.8105,-147.89539,278.36481,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
334,2.775,229.07321,-147.8602,278.36789,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
335,2.783,229.07321,-147.8602,278.36789,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
336,2.792,228.99493,-147.67599,278.35858,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
337,2.8,229.0547,-147.72792,278.21323,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
338,2.808,228.81941,-148.01054,278.22736,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
339,2.817,228.81941,-148.01054,278.22736,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
340,2.825,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
341,2.833,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
342,2.842,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
343,2.85,228.96996,-147.96156,278.25076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
344,2.858,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
345,2.867,228.99493,-147.67599,278.35858,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
346,2.875,228.8105,-147.89539,278.36481,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
347,2.883,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
348,2.892,229.07321,-147.8602,278.36789,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
349,2.9,229.35646,-147.65213,278.2016,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
350,2.908,229.25763,-147.64079,278.36166,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
351,2.917,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
352,2.925,229.25763,-147.64079,278.36166,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
353,2.933,229.25763,-147.64079,278.36166,123.20959,-233.10597,80.22426,149.76839,-134.09387,52.55214
354,2.942,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
355,2.95,229.25763,-147.64079,278.36166,123.2567,-232.96426,79.92084,149.76839,-134.09387,52.55214
356,2.958,229.25763,-147.64079,278.36166,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
357,2.967,228.99493,-147.67599,278.35858,122.85721,-233.10617,80.20609,149.76839,-134.09387,52.55214
358,2.975,229.25763,-147.64079,278.36166,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
359,2.983,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
360,2.992,229.25763,-147.64079,278.36166,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
361,3,229.25763,-147.64079,278.36166,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
362,3.008,229.25763,-147.64079,278.36166,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
363,3.017,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
364,3.025,228.99493,-147.67599,278.35858,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
365,3.033,229.25763,-147.64079,278.36166,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
366,3.042,229.25763,-147.64079,278.36166,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
367,3.05,229.07321,-147.8602,278.36789,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
368,3.058,229.07321,-147.8602,278.36789,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
369,3.067,229.25763,-147.64079,278.36166,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
370,3.075,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
371,3.083,228.99493,-147.67599,278.35858,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
372,3.092,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
373,3.1,229.07321,-147.8602,278.36789,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
374,3.108,229.07321,-147.8602,278.36789,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
375,3.117,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
376,3.125,228.99493,-147.67599,278.35858,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
377,3.133,229.25763,-147.64079,278.36166,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
378,3.142,228.99493,-147.67599,278.35858,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
379,3.15,229.07321,-147.8602,278.36789,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
380,3.158,228.8105,-147.89539,278.36481,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
381,3.167,229.07321,-147.8602,278.36789,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
382,3.175,229.07321,-147.8602,278.36789,123.15421,-233.34512,80.19212,149.76839,-134.09387,52.55214
383,3.183,229.07321,-147.8602,278.36789,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
384,3.192,228.8105,-147.89539,278.36481,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
385,3.2,229.25763,-147.64079,278.36166,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
386,3.208,228.8105,-147.89539,278.36481,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
387,3.217,228.8105,-147.89539,278.36481,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
388,3.225,229.07321,-147.8602,278.36789,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
389,3.233,228.8105,-147.89539,278.36481,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
390,3.242,228.99493,-147.67599,278.35858,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
391,3.25,228.8105,-147.89539,278.36481,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
392,3.258,228.8105,-147.89539,278.36481,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
393,3.267,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
394,3.275,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
395,3.283,229.07321,-147.8602,278.36789,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
396,3.292,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
397,3.3,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
398,3.308,229.07321,-147.8602,278.36789,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
399,3.317,228.8105,-147.89539,278.36481,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
400,3.325,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
401,3.333,229.07321,-147.8602,278.36789,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
402,3.342,229.07321,-147.8602,278.36789,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
403,3.35,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
404,3.358,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
405,3.367,229.07321,-147.8602,278.36789,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
406,3.375,228.8105,-147.89539,278.36481,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
407,3.383,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
408,3.392,228.99493,-147.67599,278.35858,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
409,3.4,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
410,3.408,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
411,3.417,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
412,3.425,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
413,3.433,229.07321,-147.8602,278.36789,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
414,3.442,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
415,3.45,229.07321,-147.8602,278.36789,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
416,3.458,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
417,3.467,229.07321,-147.8602,278.36789,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
418,3.475,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
419,3.483,228.96996,-147.96156,278.25076,122.85721,-233.10617,80.20609,149.76839,-134.09387,52.55214
420,3.492,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
421,3.5,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
422,3.508,228.96996,-147.96156,278.25076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
423,3.517,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
424,3.525,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
425,3.533,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
426,3.542,228.70724,-147.99675,278.24765,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
427,3.55,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
428,3.558,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
429,3.567,228.96996,-147.96156,278.25076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
430,3.575,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
431,3.583,228.70724,-147.99675,278.24765,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
432,3.592,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
433,3.6,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
434,3.608,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
435,3.617,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
436,3.625,228.89244,-148.12292,278.14221,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
437,3.633,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
438,3.642,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
439,3.65,229.07321,-147.8602,278.36789,123.05918,-233.39226,80.14608,149.76839,-134.09387,52.55214
440,3.658,228.70724,-147.99675,278.24765,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
441,3.667,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
442,3.675,228.8105,-147.89539,278.36481,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
443,3.683,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
444,3.692,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
445,3.7,228.72144,-148.0489,278.26282,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
446,3.708,228.8105,-147.89539,278.36481,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
447,3.717,228.70724,-147.99675,278.24765,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
448,3.725,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
449,3.733,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
450,3.742,228.72144,-148.0489,278.26282,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
