Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-43.58345,271.82257,694.06366,-25.13153,296.14496,620.66791,-6.6927,211.61076,637.80402
258,2.142,-43.84399,271.49924,693.78448,-25.13153,296.14496,620.66791,-6.6927,211.61076,637.80402
259,2.15,-43.84399,271.49924,693.78448,-25.13153,296.14496,620.66791,-6.45809,210.80597,637.23401
260,2.158,-43.58345,271.82257,694.06366,-25.13153,296.14496,620.66791,-6.45809,210.80597,637.23401
261,2.167,-43.84399,271.49924,693.78448,-25.13153,296.14496,620.66791,-6.45809,210.80597,637.23401
262,2.175,-44.03873,271.12964,694.04675,-25.13153,296.14496,620.66791,-6.45809,210.80597,637.23401
263,2.183,-43.58345,271.82257,694.06366,-25.13153,296.14496,620.66791,-6.45809,210.80597,637.23401
264,2.192,-43.84399,271.49924,693.78448,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
265,2.2,-43.69338,271.81128,693.44092,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
266,2.208,-43.98528,271.00906,693.58649,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
267,2.217,-43.47629,271.77438,693.4552,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
268,2.225,-43.47629,271.77438,693.4552,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
269,2.233,-43.47629,271.77438,693.4552,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
270,2.242,-43.47629,271.77438,693.4552,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
271,2.25,-43.47629,271.77438,693.4552,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
272,2.258,-43.2592,271.73761,693.46954,-24.89474,295.02603,620.22644,-6.45809,210.80597,637.23401
273,2.267,-43.46647,271.8436,693.13251,-24.89474,295.02603,620.22644,-6.45809,210.80597,637.23401
274,2.275,-43.91782,271.12994,693.23462,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
275,2.283,-43.46647,271.8436,693.13251,-24.89474,295.02603,620.22644,-6.45809,210.80597,637.23401
276,2.292,-43.68357,271.88049,693.11823,-24.89474,295.02603,620.22644,-6.45809,210.80597,637.23401
277,2.3,-43.46647,271.8436,693.13251,-25.05733,294.77936,620.04346,-6.45809,210.80597,637.23401
278,2.308,-44.2639,271.15265,692.60742,-25.05733,294.77936,620.04346,-6.45809,210.80597,637.23401
279,2.317,-43.7453,271.93051,692.67542,-25.05733,294.77936,620.04346,-6.45809,210.80597,637.23401
280,2.325,-43.7453,271.93051,692.67542,-25.07635,294.91568,619.92651,-6.45809,210.80597,637.23401
281,2.333,-43.7453,271.93051,692.67542,-25.35337,295.49231,619.5802,-6.45809,210.80597,637.23401
282,2.342,-43.7453,271.93051,692.67542,-25.35337,295.49231,619.5802,-6.91052,212.01103,637.21991
283,2.35,-43.7453,271.93051,692.67542,-25.60423,295.86179,619.25208,-6.91052,212.01103,637.21991
284,2.358,-44.23613,272.1037,692.487,-26.64394,297.09253,618.74463,-6.91052,212.01103,637.21991
285,2.367,-44.0451,272.02515,692.39099,-26.88198,296.67206,618.53247,-7.27104,211.68393,636.96912
286,2.375,-44.0451,272.02515,692.39099,-27.08215,296.93057,618.2439,-7.27104,211.68393,636.96912
287,2.383,-44.0451,272.02515,692.39099,-27.08215,296.93057,618.2439,-6.91052,212.01103,637.21991
288,2.392,-44.09029,272.30197,692.12256,-27.08215,296.93057,618.2439,-6.91052,212.01103,637.21991
289,2.4,-44.09029,272.30197,692.12256,-26.84413,297.35098,618.45612,-7.25401,211.68637,636.97125
290,2.408,-44.09029,272.30197,692.12256,-26.84413,297.35098,618.45612,-8.39258,212.36037,637.02582
291,2.417,-44.26779,272.1235,692.30157,-27.46296,297.42474,618.3739,-7.96217,212.36624,636.99164
292,2.425,-44.56855,272.1669,692.47174,-27.72163,297.57117,618.3208,-8.02666,213.1953,637.32281
293,2.433,-44.56855,272.1669,692.47174,-27.72163,297.57117,618.3208,-7.76753,213.18562,637.15759
294,2.442,-44.56855,272.1669,692.47174,-27.72163,297.57117,618.3208,-7.42887,213.0385,637.26471
295,2.45,-44.56289,272.46167,692.18335,-27.72163,297.57117,618.3208,-7.76753,213.18562,637.15759
296,2.458,-44.56289,272.46167,692.18335,-27.72163,297.57117,618.3208,-7.76753,213.18562,637.15759
297,2.467,-44.56289,272.46167,692.18335,-27.72163,297.57117,618.3208,-8.06961,213.82536,637.2619
298,2.475,-44.56289,272.46167,692.18335,-28.04613,297.73248,617.99823,-8.15891,214.97157,636.37183
299,2.483,-44.74044,272.28317,692.36243,-28.23339,297.93597,617.87195,-7.95188,213.23105,636.49738
300,2.492,-44.74044,272.28317,692.36243,-28.23339,297.93597,617.87195,-8.06961,213.82536,637.2619
301,2.5,-44.56289,272.46167,692.18335,-28.23339,297.93597,617.87195,-8.36121,214.25398,637.06024
302,2.508,-44.03672,273.01569,692.22748,-28.23339,297.93597,617.87195,-7.76484,214.69542,636.82684
303,2.517,-45.00838,271.86063,691.9328,-28.18869,298.02222,617.78076,-8.15891,214.97157,636.37183
304,2.525,-44.03672,273.01569,692.22748,-28.18869,298.02222,617.78076,-8.02378,214.70518,636.99194
305,2.533,-44.03672,273.01569,692.22748,-28.18869,298.02222,617.78076,-8.13772,214.33124,636.41193
306,2.542,-43.85289,273.38824,691.96844,-28.18869,298.02222,617.78076,-8.00251,214.80965,635.95306
307,2.55,-43.85289,273.38824,691.96844,-28.18869,298.02222,617.78076,-8.15891,214.97157,636.37183
308,2.558,-43.85289,273.38824,691.96844,-28.18869,298.02222,617.78076,-7.76484,214.69542,636.82684
309,2.567,-43.73612,272.97226,692.05737,-28.18869,298.02222,617.78076,-7.60841,214.53352,636.4082
310,2.575,-43.85289,273.38824,691.96844,-28.18869,298.02222,617.78076,-7.41936,213.42247,637.25195
311,2.583,-43.73612,272.97226,692.05737,-28.18869,298.02222,617.78076,-7.76753,213.18562,637.15759
312,2.592,-44.72778,271.79251,691.78448,-28.18869,298.02222,617.78076,-7.60841,214.53352,636.4082
313,2.6,-43.73612,272.97226,692.05737,-28.18869,298.02222,617.78076,-7.74358,214.05499,636.86707
314,2.608,-43.73612,272.97226,692.05737,-27.46267,298.12579,618.40552,-7.74358,214.05499,636.86707
315,2.617,-43.73612,272.97226,692.05737,-27.62621,298.28119,618.31555,-7.76753,213.18562,637.15759
316,2.625,-43.73612,272.97226,692.05737,-27.70071,297.7056,618.1933,-7.55763,212.95468,636.9527
317,2.633,-43.56427,272.85593,692.16669,-27.70071,297.7056,618.1933,-7.39843,214.30246,636.20325
318,2.642,-43.56427,272.85593,692.16669,-27.0819,297.63184,618.27551,-7.60841,214.53352,636.4082
319,2.65,-43.56427,272.85593,692.16669,-26.86315,297.48706,618.33917,-7.55763,212.95468,636.9527
320,2.658,-43.56427,272.85593,692.16669,-26.86315,297.48706,618.33917,-6.90436,212.66953,637.2428
321,2.667,-43.56427,272.85593,692.16669,-26.84413,297.35098,618.45612,-6.95549,214.24852,636.69818
322,2.675,-44.37814,271.901,691.47589,-26.84413,297.35098,618.45612,-6.94745,213.29955,637.18188
323,2.683,-43.56427,272.85593,692.16669,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
324,2.692,-43.56427,272.85593,692.16669,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
325,2.7,-43.56427,272.85593,692.16669,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
326,2.708,-43.56427,272.85593,692.16669,-26.84413,297.35098,618.45612,-6.90436,212.66953,637.2428
327,2.717,-43.56427,272.85593,692.16669,-26.11344,297.21207,618.4408,-6.90436,212.66953,637.2428
328,2.725,-43.56427,272.85593,692.16669,-26.11344,297.21207,618.4408,-7.00452,212.49037,637.08411
329,2.733,-43.34166,272.75754,692.25604,-26.24586,297.08417,618.6087,-7.30867,212.08116,637.2818
330,2.742,-43.34166,272.75754,692.25604,-26.48384,296.66373,618.39648,-7.00452,212.49037,637.08411
331,2.75,-43.34166,272.75754,692.25604,-26.48384,296.66373,618.39648,-7.24983,213.24969,636.37366
332,2.758,-43.56427,272.85593,692.16669,-26.48384,296.66373,618.39648,-7.40885,211.90208,637.12311
333,2.767,-43.34166,272.75754,692.25604,-26.24586,297.08417,618.6087,-7.40885,211.90208,637.12311
334,2.775,-43.22042,272.94974,692.21814,-26.24586,297.08417,618.6087,-7.40885,211.90208,637.12311
335,2.783,-43.22042,272.94974,692.21814,-26.24586,297.08417,618.6087,-7.30867,212.08116,637.2818
336,2.792,-43.76485,272.7583,692.30365,-26.11344,297.21207,618.4408,-7.40885,211.90208,637.12311
337,2.8,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-7.40885,211.90208,637.12311
338,2.808,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-7.40885,211.90208,637.12311
339,2.817,-43.76485,272.7583,692.30365,-26.48384,296.66373,618.39648,-7.40885,211.90208,637.12311
340,2.825,-43.76485,272.7583,692.30365,-26.48384,296.66373,618.39648,-7.40885,211.90208,637.12311
341,2.833,-43.76485,272.7583,692.30365,-26.48384,296.66373,618.39648,-7.30867,212.08116,637.2818
342,2.842,-43.93037,272.86771,692.21851,-26.24586,297.08417,618.6087,-7.30867,212.08116,637.2818
343,2.85,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-7.30867,212.08116,637.2818
344,2.858,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-7.30867,212.08116,637.2818
345,2.867,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
346,2.875,-43.93037,272.86771,692.21851,-26.24586,297.08417,618.6087,-7.51858,212.31207,637.48657
347,2.883,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
348,2.892,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
349,2.9,-43.93037,272.86771,692.21851,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
350,2.908,-43.93037,272.86771,692.21851,-26.11344,297.21207,618.4408,-6.90436,212.66953,637.2428
351,2.917,-43.76485,272.7583,692.30365,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
352,2.925,-43.66956,273.19122,692.49792,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
353,2.933,-43.93037,272.86771,692.21851,-26.24586,297.08417,618.6087,-7.11429,212.9005,637.44757
354,2.942,-43.50407,273.08179,692.58313,-26.24586,297.08417,618.6087,-6.90436,212.66953,637.2428
355,2.95,-43.50407,273.08179,692.58313,-26.24586,297.08417,618.6087,-6.57881,213.0345,637.56653
356,2.958,-43.66956,273.19122,692.49792,-26.24586,297.08417,618.6087,-7.11429,212.9005,637.44757
357,2.967,-43.50407,273.08179,692.58313,-26.08312,297.33087,618.79193,-7.11429,212.9005,637.44757
358,2.975,-43.76485,272.7583,692.30365,-26.06462,297.3815,619.26367,-7.11429,212.9005,637.44757
359,2.983,-43.50407,273.08179,692.58313,-26.06462,297.3815,619.26367,-6.57881,213.0345,637.56653
360,2.992,-43.50407,273.08179,692.58313,-26.06462,297.3815,619.26367,-7.15745,213.53059,637.38672
361,3,-43.50407,273.08179,692.58313,-26.06462,297.3815,619.26367,-6.434,212.73045,637.29694
362,3.008,-43.50407,273.08179,692.58313,-26.06462,297.3815,619.26367,-6.434,212.73045,637.29694
363,3.017,-43.50407,273.08179,692.58313,-25.78437,297.69653,619.10333,-6.90436,212.66953,637.2428
364,3.025,-43.01355,272.90851,692.77142,-26.06462,297.3815,619.26367,-6.434,212.73045,637.29694
365,3.033,-43.01355,272.90851,692.77142,-26.06462,297.3815,619.26367,-6.57881,213.0345,637.56653
366,3.042,-43.27422,272.58502,692.49207,-26.08312,297.33087,618.79193,-7.11429,212.9005,637.44757
367,3.05,-43.01355,272.90851,692.77142,-26.08312,297.33087,618.79193,-6.57881,213.0345,637.56653
368,3.058,-43.01355,272.90851,692.77142,-26.08312,297.33087,618.79193,-6.434,212.73045,637.29694
369,3.067,-43.27422,272.58502,692.49207,-25.88282,297.07217,619.08044,-6.434,212.73045,637.29694
370,3.075,-43.27422,272.58502,692.49207,-25.60265,297.38724,618.92017,-6.434,212.73045,637.29694
371,3.083,-43.01355,272.90851,692.77142,-25.88282,297.07217,619.08044,-6.57881,213.0345,637.56653
372,3.092,-43.53672,272.12506,692.69324,-25.22429,295.82599,619.8053,-6.57881,213.0345,637.56653
373,3.1,-42.69652,272.65393,692.97021,-25.22429,295.82599,619.8053,-6.434,212.73045,637.29694
374,3.108,-42.24734,272.41238,692.69043,-25.22429,295.82599,619.8053,-6.434,212.73045,637.29694
375,3.117,-42.13033,272.59323,692.52026,-25.22429,295.82599,619.8053,-6.434,212.73045,637.29694
376,3.125,-42.5795,272.83475,692.80005,-25.22429,295.82599,619.8053,-6.434,212.73045,637.29694
377,3.133,-42.09422,273.03726,692.93964,-24.98186,296.22528,619.62518,-6.434,212.73045,637.29694
378,3.142,-42.09422,273.03726,692.93964,-25.22429,295.82599,619.8053,-6.17421,211.96236,637.41931
379,3.15,-42.24734,272.41238,692.69043,-25.22429,295.82599,619.8053,-6.17421,211.96236,637.41931
380,3.158,-42.24734,272.41238,692.69043,-25.22429,295.82599,619.8053,-6.17421,211.96236,637.41931
381,3.167,-42.18576,272.36234,693.13306,-24.91376,295.16235,620.1095,-6.17421,211.96236,637.41931
382,3.175,-42.59272,272.02325,693.86066,-24.91376,295.16235,620.1095,-6.17421,211.96236,637.41931
383,3.183,-42.40488,272.10764,693.32196,-24.91376,295.16235,620.1095,-6.17421,211.96236,637.41931
384,3.192,-41.5783,272.37024,693.15112,-24.63354,295.47726,619.94934,-6.17421,211.96236,637.41931
385,3.2,-41.48132,272.4129,693.62616,-24.61453,295.34097,620.06622,-6.17421,211.96236,637.41931
386,3.208,-41.48132,272.4129,693.62616,-24.04985,295.1109,619.89026,-6.17421,211.96236,637.41931
387,3.217,-40.77169,272.49411,693.62585,-24.76541,295.26843,620.56647,-6.17421,211.96236,637.41931
388,3.225,-41.45696,271.43768,693.65747,-24.48519,295.58334,620.40631,-6.17421,211.96236,637.41931
389,3.233,-41.48132,272.4129,693.62616,-24.48519,295.58334,620.40631,-6.17421,211.96236,637.41931
390,3.242,-40.77169,272.49411,693.62585,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
391,3.25,-40.77169,272.49411,693.62585,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
392,3.258,-41.45696,271.43768,693.65747,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
393,3.267,-40.85599,272.32681,693.95441,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
394,3.275,-41.75158,271.56061,694.18793,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
395,3.283,-40.85599,272.32681,693.95441,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
396,3.292,-41.52684,271.30194,693.9444,-23.61305,295.21066,620.38879,-6.17421,211.96236,637.41931
397,3.3,-40.85599,272.32681,693.95441,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
398,3.308,-40.85599,272.32681,693.95441,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
399,3.317,-40.85599,272.32681,693.95441,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
400,3.325,-41.52684,271.30194,693.9444,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
401,3.333,-40.85599,272.32681,693.95441,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
402,3.342,-41.56559,272.24567,693.95471,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
403,3.35,-41.56559,272.24567,693.95471,-23.8869,295.31628,620.55884,-6.17421,211.96236,637.41931
404,3.358,-41.56559,272.24567,693.95471,-24.25312,296.19296,620.66016,-6.17421,211.96236,637.41931
405,3.367,-41.56559,272.24567,693.95471,-24.53324,295.87802,620.82037,-6.35789,212.40118,637.72357
406,3.375,-41.56559,272.24567,693.95471,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
407,3.383,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
408,3.392,-42.25259,271.37369,694.01508,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
409,3.4,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
410,3.408,-42.25259,271.37369,694.01508,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
411,3.417,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
412,3.425,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
413,3.433,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
414,3.442,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
415,3.45,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
416,3.458,-42.25259,271.37369,694.01508,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
417,3.467,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
418,3.475,-41.32309,272.48441,694.15527,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
419,3.483,-41.05135,272.52914,694.54718,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
420,3.492,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
421,3.5,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
422,3.508,-42.25259,271.37369,694.01508,-24.53324,295.87802,620.82037,-6.17421,211.96236,637.41931
423,3.517,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-5.74884,211.88954,637.41626
424,3.525,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
425,3.533,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
426,3.542,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
427,3.55,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
428,3.558,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
429,3.567,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
430,3.575,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
431,3.583,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
432,3.592,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
433,3.6,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
434,3.608,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
435,3.617,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
436,3.625,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
437,3.633,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
438,3.642,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
439,3.65,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-6.17421,211.96236,637.41931
440,3.658,-42.25259,271.37369,694.01508,-24.167,295.00137,620.71906,-6.0534,212.14555,637.56989
441,3.667,-41.32309,272.48441,694.15527,-24.167,295.00137,620.71906,-5.87078,211.74919,637.29742
442,3.675,-42.1839,271.30084,693.94641,-24.167,295.00137,620.71906,-5.62486,211.38959,638.11292
443,3.683,-40.73193,272.19748,694.06158,-24.167,295.00137,620.71906,-5.87078,211.74919,637.29742
444,3.692,-40.85599,272.32681,693.95441,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
445,3.7,-40.67417,272.5358,694.10089,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
446,3.708,-42.1839,271.30084,693.94641,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
447,3.717,-41.41075,271.38486,694.1554,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
448,3.725,-40.4753,272.50916,694.43286,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
449,3.733,-41.14905,272.87222,694.85217,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
450,3.742,-40.81466,272.00363,695.00806,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
451,3.75,-41.05373,272.59625,695.09601,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
452,3.758,-40.17212,271.63751,695.51202,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
453,3.767,-40.63343,271.93472,695.67346,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
454,3.775,-41.28504,270.89731,695.45862,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
455,3.783,-41.51819,271.02927,695.66852,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
456,3.792,-40.84571,272.00055,695.93103,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
457,3.8,-40.84571,272.00055,695.93103,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
458,3.808,-40.84571,272.00055,695.93103,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
459,3.817,-41.51819,271.02927,695.66852,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
460,3.825,-40.8814,271.5563,695.51239,-24.53324,295.87802,620.82037,-5.87078,211.74919,637.29742
