Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-181.75667,-163.5542,1036.25635,-79.91031,-286.67505,1011.86603,-108.59217,-307.94037,920.92352
235,1.95,-180.59857,-163.49596,1036.42126,-79.2501,-285.83563,1011.79083,-107.09928,-309.01694,920.64612
236,1.958,-180.25578,-162.96342,1036.41467,-78.38966,-285.06485,1011.65161,-106.93985,-308.80692,920.80542
237,1.967,-179.80968,-163.33107,1035.99573,-77.16245,-284.32108,1011.79498,-106.17198,-308.1655,921.39368
238,1.975,-179.27866,-163.38245,1035.82642,-75.93973,-283.60291,1011.98822,-104.88476,-309.21259,921.9574
239,1.983,-179.15147,-163.39546,1035.9519,-74.99526,-282.86151,1012.65698,-104.32163,-308.3042,922.75366
240,1.992,-179.08302,-163.20941,1035.93579,-74.57787,-282.48221,1013.0661,-103.4276,-307.84955,922.86798
241,2,-179.08302,-163.20941,1035.93579,-73.7726,-282.49252,1013.21283,-102.24947,-308.2486,922.91394
242,2.008,-178.64896,-162.90988,1036.27832,-73.61967,-282.69141,1013.48035,-101.74047,-307.64063,923.45972
243,2.017,-178.34074,-163.22504,1036.4552,-73.21164,-282.51715,1013.98376,-100.52027,-307.63333,923.83777
244,2.025,-178.23111,-162.94119,1037.28394,-72.76283,-282.0274,1014.42963,-99.65164,-307.42026,924.35309
245,2.033,-178.23111,-162.94119,1037.28394,-72.50086,-281.7934,1014.56738,-98.69627,-308.09555,924.49835
246,2.042,-178.23111,-162.94119,1037.28394,-72.31318,-281.1239,1015.07562,-98.25834,-307.91458,924.81567
247,2.05,-178.06912,-163.02385,1037.6394,-72.14987,-281.30551,1015.46808,-97.45692,-307.8313,925.27069
248,2.058,-178.06912,-163.02385,1037.6394,-71.89035,-280.74881,1015.97571,-96.48866,-308.78021,925.5835
249,2.067,-178.06912,-163.02385,1037.6394,-70.34797,-280.33914,1016.52368,-95.16035,-308.79999,925.69196
250,2.075,-177.75653,-163.11404,1037.84473,-70.00124,-279.81189,1016.69354,-94.21658,-307.54132,926.60583
251,2.083,-177.87355,-162.85077,1037.74878,-68.72779,-279.78116,1016.60626,-93.40961,-307.33987,927.51709
252,2.092,-178.17841,-162.49019,1038.04456,-68.2667,-278.40768,1018.20868,-93.40961,-307.33987,927.51709
253,2.1,-177.79283,-161.83679,1038.02905,-67.77068,-277.86792,1018.9278,-92.60303,-307.26474,927.47125
254,2.108,-177.61223,-162.19739,1038.12268,-67.87577,-277.29556,1019.19843,-91.77586,-307.18811,927.74323
255,2.117,-177.27533,-161.43161,1038.05237,-66.79551,-276.47723,1019.39526,-90.89585,-305.9502,928.04022
256,2.125,-177.53734,-161.05034,1038.2179,-66.51843,-276.67169,1019.56781,-89.86407,-306.14935,928.5824
257,2.133,-176.6418,-160.12341,1038.0332,-65.51483,-275.46426,1020.35284,-88.75174,-305.84973,928.47272
258,2.142,-177.33836,-160.10875,1038.11035,-64.96783,-274.76624,1020.71381,-87.60551,-305.06241,928.25061
259,2.15,-177.05376,-160.35118,1038.24377,-64.3644,-273.64816,1020.68304,-86.62112,-304.10507,928.8324
260,2.158,-175.80304,-160.22324,1038.06128,-64.17769,-273.32001,1020.73145,-85.79333,-304.21945,929.51312
261,2.167,-175.787,-160.0199,1038.1571,-62.94887,-272.45132,1021.02728,-85.79333,-304.21945,929.51312
262,2.175,-175.31712,-159.99425,1038.5094,-62.51702,-271.76343,1021.01477,-83.12988,-302.37692,929.75751
263,2.183,-174.39401,-159.74138,1038.37292,-62.19311,-271.01105,1021.35187,-82.27453,-302.04517,930.12018
264,2.192,-174.02792,-159.16104,1038.47485,-60.68489,-269.84421,1021.47491,-81.7057,-302.03619,930.59033
265,2.2,-174.02792,-159.16104,1038.47485,-59.68586,-268.06683,1022.41339,-80.70562,-300.62802,931.23218
266,2.208,-174.12384,-158.68529,1038.34326,-59.80485,-266.99609,1022.98517,-79.30046,-300.00586,931.44336
267,2.217,-173.38884,-157.72614,1038.28992,-59.40326,-266.93762,1023.32965,-77.55718,-298.81036,931.01263
268,2.225,-173.38884,-157.72614,1038.28992,-58.54734,-266.21637,1023.45886,-76.61699,-297.32523,931.32739
269,2.233,-173.38884,-157.72614,1038.28992,-58.17323,-265.74948,1023.92841,-75.02424,-297.50186,931.67847
270,2.242,-173.50122,-158.01227,1038.40979,-57.07383,-264.42328,1024.08569,-74.23154,-296.94382,931.86432
271,2.25,-174.33722,-159.74887,1038.28088,-56.23807,-263.88599,1024.09888,-73.01125,-296.3356,931.55042
272,2.258,-173.69377,-160.08957,1037.90222,-55.65268,-263.1351,1024.27551,-71.75088,-295.71191,931.57483
273,2.267,-172.90256,-159.28441,1037.92236,-55.06071,-262.83176,1024.823,-69.62894,-294.05084,931.91132
274,2.275,-171.62019,-156.65926,1038.35693,-53.97952,-262.08469,1024.75439,-69.07803,-293.63095,931.80768
275,2.283,-171.89684,-157.15262,1037.96252,-53.81812,-262.04794,1024.74512,-67.68816,-293.06943,931.94263
276,2.292,-171.40715,-156.55911,1038.09668,-53.00542,-261.49432,1025.12622,-67.12697,-292.59744,931.85223
277,2.3,-171.40715,-156.55911,1038.09668,-53.04659,-261.04486,1025.17078,-66.04802,-290.79117,931.66711
278,2.308,-171.19423,-156.09503,1038.37964,-52.74484,-259.88156,1025.3656,-64.34817,-289.49915,931.50336
279,2.317,-171.19423,-156.09503,1038.37964,-52.38165,-259.49313,1025.49573,-63.70744,-289.7677,931.43585
280,2.325,-170.92601,-155.6461,1038.06055,-52.32737,-258.53885,1025.76636,-63.14554,-289.40775,931.70441
281,2.333,-170.71303,-155.18188,1038.34351,-52.32737,-258.53885,1025.76636,-61.45014,-288.37274,930.93011
282,2.342,-171.4713,-157.17508,1038.42249,-52.11902,-258.26086,1025.77625,-60.42558,-287.77301,931.16827
283,2.35,-171.4713,-157.17508,1038.42249,-52.07758,-258.16953,1026.07593,-59.71965,-286.99017,930.82007
284,2.358,-171.4713,-157.17508,1038.42249,-51.86438,-257.69412,1026.30286,-58.0051,-284.46552,930.27606
285,2.367,-171.4713,-157.17508,1038.42249,-51.65899,-257.69046,1026.35022,-57.41456,-283.58191,930.71954
286,2.375,-171.59126,-157.25414,1038.45593,-52.04004,-257.74606,1026.54126,-56.98936,-283.2695,930.5979
287,2.383,-171.46985,-157.27063,1038.60266,-52.49866,-257.76923,1026.63208,-55.94589,-282.01889,930.5033
288,2.392,-171.74628,-157.05159,1038.24121,-52.69928,-258.05042,1026.68494,-55.09095,-280.62537,930.0556
289,2.4,-171.39642,-156.67317,1038.24731,-52.891,-258.09979,1026.7002,-54.3219,-280.36136,930.24091
290,2.408,-171.39642,-156.67317,1038.24731,-53.35884,-258.49997,1027.10046,-53.96555,-280.15994,930.40356
291,2.417,-170.49046,-154.58923,1037.85364,-53.28256,-258.28204,1027.44031,-52.4506,-280.89407,930.58807
292,2.425,-170.49046,-154.58923,1037.85364,-53.83666,-257.54221,1027.78833,-51.09413,-278.91519,931.24615
293,2.433,-170.46725,-155.10713,1037.44055,-54.17522,-257.60794,1028.16858,-49.87943,-278.61905,930.5163
294,2.442,-170.9117,-155.1248,1037.86194,-54.4408,-257.94595,1028.87927,-48.96905,-278.41205,930.43622
295,2.45,-171.12483,-155.53578,1037.62439,-55.3866,-258.01865,1029.01758,-48.42685,-277.75674,930.29504
296,2.458,-170.9117,-155.1248,1037.86194,-56.0617,-259.67416,1029.7074,-48.30973,-277.57333,930.42065
297,2.467,-170.9117,-155.1248,1037.86194,-56.31773,-260.16229,1030.3446,-47.5326,-276.82095,930.87085
298,2.475,-171.12483,-155.53578,1037.62439,-56.82561,-260.2478,1030.43237,-45.43157,-276.12982,931.67706
299,2.483,-170.9117,-155.1248,1037.86194,-56.92998,-260.75177,1030.80786,-45.02107,-274.65256,932.51501
300,2.492,-171.12483,-155.53578,1037.62439,-57.44001,-260.36655,1031.44568,-44.09262,-274.20496,933.06708
301,2.5,-171.97948,-156.09508,1037.66699,-57.96987,-260.36551,1031.98901,-43.15903,-272.66541,933.15302
302,2.508,-171.5677,-155.81235,1039.16321,-58.39995,-260.60913,1032.14819,-42.7952,-272.47897,933.56256
303,2.517,-171.82094,-155.42409,1038.05298,-59.1088,-260.34424,1032.3269,-41.99239,-272.60962,934.21582
304,2.525,-171.82094,-155.42409,1038.05298,-59.31525,-260.18753,1032.81372,-41.99239,-272.60962,934.21582
305,2.533,-172.25005,-155.03745,1038.01245,-60.59868,-260.61554,1033.80969,-41.69273,-272.19873,934.48529
306,2.542,-172.25005,-155.03745,1038.01245,-61.72109,-260.96289,1034.06604,-40.5368,-269.95865,935.79944
307,2.55,-172.25005,-155.03745,1038.01245,-61.89788,-261.07214,1034.31604,-40.41338,-269.62494,936.20551
308,2.558,-173.27812,-155.01497,1038.34399,-62.01508,-261.16455,1034.99548,-40.21563,-269.58655,936.72162
309,2.567,-174.06602,-155.328,1038.47791,-62.96547,-261.26816,1035.74536,-40.0535,-270.0437,938.03943
310,2.575,-174.81818,-154.82971,1038.677,-63.3422,-261.40308,1036.4845,-39.96365,-269.22186,938.24506
311,2.583,-174.6055,-154.36481,1038.96021,-63.75701,-261.61481,1037.13208,-39.60247,-268.75046,938.70337
312,2.592,-174.65759,-154.4541,1039.29883,-64.18027,-261.48297,1037.33862,-39.35699,-268.86786,939.92279
313,2.6,-174.65759,-154.4541,1039.29883,-64.34015,-261.71048,1037.38965,-38.97512,-268.21259,940.29047
314,2.608,-175.15681,-154.5368,1039.3595,-65.63522,-261.6882,1038.05298,-39.22702,-267.86972,940.84979
315,2.617,-175.35069,-153.96417,1039.6062,-65.73171,-261.60168,1039.23438,-39.29682,-267.53293,941.30902
316,2.625,-175.35069,-153.96417,1039.6062,-66.04202,-261.46359,1039.32361,-38.65716,-266.85175,942.6308
317,2.633,-176.36583,-154.01877,1040.30823,-66.74058,-262.26138,1040.47705,-38.15939,-266.88272,942.79095
318,2.642,-176.4399,-153.45206,1040.75952,-67.63063,-263.20914,1040.90698,-38.13984,-266.30099,943.60608
319,2.65,-176.79735,-153.16591,1040.73047,-67.96748,-263.13171,1041.19519,-38.50603,-266.10754,944.70349
320,2.658,-177.47182,-153.70488,1040.56274,-68.01307,-262.05643,1041.58728,-38.64753,-266.1279,945.54224
321,2.667,-177.96312,-153.69458,1041.10925,-68.87537,-262.31241,1042.82874,-38.28506,-265.73996,946.617
322,2.675,-178.85512,-153.84599,1041.4071,-69.85572,-263.73926,1044.2323,-37.98596,-265.75729,947.02649
323,2.683,-179.30283,-153.94678,1041.6084,-70.58316,-263.92987,1044.72559,-37.74166,-265.43307,947.53925
324,2.692,-179.30283,-153.94678,1041.6084,-71.17371,-263.68359,1044.93311,-37.82933,-265.28061,949.36072
325,2.7,-179.19461,-153.71669,1042.05444,-71.91227,-263.55872,1045.31262,-38.33538,-265.48776,950.07269
326,2.708,-179.48085,-154.18999,1042.10742,-72.15543,-263.42587,1045.40186,-38.72601,-265.38278,950.53839
327,2.717,-179.76312,-153.93414,1041.94934,-72.77785,-263.41269,1045.51501,-38.51407,-265.41644,951.81683
328,2.725,-180.15918,-152.89949,1042.19873,-73.50876,-263.716,1045.69995,-38.51407,-265.41644,951.81683
329,2.733,-180.15918,-152.89949,1042.19873,-74.6007,-264.02728,1046.58691,-38.88753,-265.23114,952.39038
330,2.742,-180.99196,-153.13081,1042.47217,-74.90585,-264.23413,1047.2019,-38.82616,-265.05249,953.13818
331,2.75,-181.74181,-152.66922,1042.93591,-75.23773,-264.44064,1048.2406,-38.83037,-265.00827,953.961
332,2.758,-181.70485,-152.18587,1042.65857,-75.82437,-264.83426,1048.15259,-38.67311,-264.41147,954.92438
333,2.767,-181.7003,-151.03816,1043.77637,-77.20042,-266.0191,1049.04443,-38.60095,-264.2023,955.33698
334,2.775,-181.71527,-151.94746,1043.82483,-77.84079,-265.92358,1049.10522,-38.52532,-264.70789,955.81525
335,2.783,-183.17448,-153.12761,1044.4386,-78.70329,-265.98755,1049.53467,-38.39562,-265.65009,956.79236
336,2.792,-183.53514,-152.93582,1044.64771,-79.56072,-266.11029,1050.06543,-39.44571,-265.25317,958.22772
337,2.8,-184.03886,-152.82928,1044.83984,-80.41306,-266.6145,1050.09607,-40.24518,-265.15329,958.9245
338,2.808,-183.97221,-152.49242,1044.53699,-80.88174,-266.72922,1050.64209,-40.24518,-265.15329,958.9245
339,2.817,-184.54294,-153.87627,1044.94189,-81.51169,-266.84827,1050.55835,-40.08001,-265.28094,959.08795
340,2.825,-184.94901,-154.64384,1044.9917,-81.838,-266.72513,1050.92578,-40.49353,-265.3205,959.18311
341,2.833,-186.01534,-154.40797,1045.40234,-82.45891,-267.02304,1051.13196,-41.13543,-265.77286,959.39935
342,2.842,-186.29225,-154.4398,1045.91345,-83.21714,-267.44244,1051.23706,-41.26872,-265.29279,959.99567
343,2.85,-185.94475,-154.25133,1046.70435,-83.69275,-267.08188,1051.61011,-41.90868,-266.01025,960.62946
344,2.858,-185.94475,-154.25133,1046.70435,-84.47352,-267.29114,1051.92273,-41.84763,-266.50281,962.42078
345,2.867,-186.69681,-153.75215,1046.90393,-85.51048,-267.88947,1052.04956,-42.36171,-266.90979,962.7644
346,2.875,-188.06915,-153.37741,1047.09619,-85.67374,-267.99008,1052.36938,-42.17546,-266.36014,963.20142
347,2.883,-188.32936,-152.69283,1047.30115,-85.94653,-268.03433,1052.57129,-42.85114,-266.70279,963.37512
348,2.892,-188.49815,-153.06427,1047.23877,-86.57607,-267.94009,1052.47913,-42.94609,-266.50232,964.25299
349,2.9,-188.34164,-152.68137,1047.76001,-86.93233,-268.27032,1052.81348,-43.05582,-267.35406,964.51453
350,2.908,-187.52992,-151.16045,1048.58374,-87.96606,-268.7283,1053.27429,-43.86884,-267.67206,965.63531
351,2.917,-187.77335,-150.88072,1048.89807,-88.99168,-269.79724,1054.07715,-44.55944,-268.25018,966.08795
352,2.925,-188.08849,-150.71442,1049.04773,-89.49969,-269.90518,1054.10645,-45.16302,-267.50504,966.64545
353,2.933,-188.08849,-150.71442,1049.04773,-90.06792,-269.82071,1054.03369,-44.9613,-267.42062,966.89478
354,2.942,-189.07661,-150.31352,1049.3551,-90.62658,-269.92047,1054.33679,-44.9613,-267.42062,966.89478
355,2.95,-189.07661,-150.31352,1049.3551,-91.38885,-269.90591,1054.27856,-45.56382,-267.35547,966.92773
356,2.958,-188.59761,-150.01709,1049.45142,-91.55644,-270.69467,1054.75232,-45.45049,-266.95801,967.23816
357,2.967,-189.07661,-150.31352,1049.3551,-92.30641,-270.46481,1054.80115,-45.41182,-267.23611,967.21869
358,2.975,-189.07661,-150.31352,1049.3551,-93.33334,-270.72552,1054.98389,-45.56532,-267.61053,968.30304
359,2.983,-189.50737,-149.92599,1049.31458,-93.68751,-270.95029,1055.51196,-45.51799,-268.14249,968.50134
360,2.992,-189.50737,-149.92599,1049.31458,-93.92928,-271.22833,1055.61743,-46.74746,-268.39084,969.13086
361,3,-189.75699,-149.83009,1049.61133,-94.51507,-271.4711,1055.93774,-46.76991,-268.90863,969.30676
362,3.008,-190.21815,-149.3941,1049.51465,-95.05154,-271.7117,1056.35095,-47.05847,-268.92468,969.80939
363,3.017,-190.39471,-149.84758,1050.30786,-96.23178,-272.20303,1056.30591,-48.07407,-270.15134,970.40936
364,3.025,-190.78214,-149.81142,1051.00562,-96.35416,-272.97299,1056.45203,-48.26643,-270.40988,970.28363
365,3.033,-191.95461,-149.6181,1051.21704,-97.01993,-273.2887,1056.61694,-48.40425,-270.18289,970.52338
366,3.042,-191.15219,-150.13039,1050.65381,-97.20995,-274.00861,1056.40503,-48.54685,-270.15186,971.22278
367,3.05,-191.6683,-150.00133,1050.87195,-97.62148,-273.64459,1056.4696,-49.13658,-271.35257,971.44275
368,3.058,-191.6683,-150.00133,1050.87195,-98.40027,-273.10028,1056.24243,-49.13658,-271.35257,971.44275
369,3.067,-191.95461,-149.6181,1051.21704,-98.66683,-273.5968,1056.41101,-49.71943,-271.65027,971.349
370,3.075,-192.37489,-150.17857,1051.19299,-99.23814,-274.19492,1056.40894,-49.95636,-271.55316,971.49426
371,3.083,-192.64883,-149.91513,1051.04712,-99.71607,-274.17288,1056.47424,-50.75295,-270.96173,971.64764
372,3.092,-192.64883,-149.91513,1051.04712,-99.71607,-274.17288,1056.47424,-50.84922,-271.41565,971.97711
373,3.1,-192.64883,-149.91513,1051.04712,-100.28965,-274.58792,1056.26294,-51.26551,-271.93466,972.22461
374,3.108,-192.95599,-150.46875,1050.90796,-101.19138,-275.07388,1056.26184,-51.49313,-272.1149,972.11603
375,3.117,-192.95599,-150.46875,1050.90796,-101.70888,-275.26981,1056.37146,-52.07962,-271.32874,971.94092
376,3.125,-192.95599,-150.46875,1050.90796,-102.03503,-275.72296,1056.53113,-51.88212,-272.02087,972.32867
377,3.133,-192.95599,-150.46875,1050.90796,-102.86435,-275.20822,1056.30701,-52.49263,-272.47614,972.32886
378,3.142,-192.95599,-150.46875,1050.90796,-102.86435,-275.20822,1056.30701,-53.44151,-273.59772,972.44568
379,3.15,-192.95599,-150.46875,1050.90796,-103.19041,-275.10989,1056.35364,-53.45678,-273.8978,972.23767
380,3.158,-192.95599,-150.46875,1050.90796,-102.6218,-275.59872,1056.51074,-54.13608,-273.91031,972.44806
381,3.167,-193.32103,-150.24915,1051.02539,-102.6218,-275.59872,1056.51074,-54.42945,-274.07578,972.37634
382,3.175,-193.32103,-150.24915,1051.02539,-102.72339,-276.32941,1056.48254,-54.57058,-274.39536,972.0907
383,3.183,-194.00308,-150.44989,1051.13953,-103.30862,-276.23401,1056.4043,-55.38197,-275.10477,972.31793
384,3.192,-194.00308,-150.44989,1051.13953,-103.19977,-276.42725,1056.09668,-55.34923,-275.29626,972.44287
385,3.2,-193.32103,-150.24915,1051.02539,-103.25348,-276.47897,1055.86438,-55.25394,-275.50879,972.00641
386,3.208,-194.63019,-151.23659,1051.422,-103.2728,-276.78979,1055.78748,-55.37891,-275.46735,972.5636
387,3.217,-194.66927,-151.48907,1051.31665,-103.64068,-277.33115,1055.50537,-55.71406,-275.53146,972.02362
388,3.225,-193.97542,-151.54758,1050.99463,-103.89475,-277.45435,1055.38953,-55.71406,-275.53146,972.02362
389,3.233,-195.08479,-152.01979,1051.32336,-103.89475,-277.45435,1055.38953,-55.8749,-275.33524,971.86182
390,3.242,-194.52647,-152.08336,1050.86218,-103.99494,-278.38077,1055.21033,-55.77108,-275.42938,971.69177
391,3.25,-194.70636,-152.89948,1050.8396,-104.33531,-278.41229,1055.23254,-55.78618,-275.42593,971.72723
392,3.258,-195.41182,-152.58066,1051.36877,-104.19933,-278.77496,1055.32068,-55.79138,-275.23074,970.65851
393,3.267,-195.16866,-152.86005,1051.05396,-104.76922,-279.82751,1055.08789,-56.53501,-275.96887,970.80939
394,3.275,-194.70636,-152.89948,1050.8396,-104.95702,-280.05414,1055.08582,-56.82587,-276.78558,970.71027
395,3.283,-194.70636,-152.89948,1050.8396,-104.95702,-280.05414,1055.08582,-57.21822,-277.28326,970.83521
396,3.292,-194.73029,-152.37947,1051.25452,-104.95702,-280.05414,1055.08582,-58.20208,-278.15567,969.65631
397,3.3,-195.16866,-152.86005,1051.05396,-105.07951,-280.16788,1055.00439,-58.39321,-277.75235,970.1806
398,3.308,-194.70636,-152.89948,1050.8396,-105.07951,-280.16788,1055.00439,-59.18818,-278.27603,969.33862
399,3.317,-195.41182,-152.58066,1051.36877,-105.41383,-280.40405,1054.82715,-59.20275,-279.01883,969.43176
400,3.325,-196.09331,-152.78276,1051.4834,-105.25423,-280.66223,1054.57837,-59.47009,-279.29391,969.06464
401,3.333,-194.70636,-152.89948,1050.8396,-105.49687,-281.10721,1054.30396,-60.1277,-279.43344,968.91486
402,3.342,-194.00716,-153.70068,1050.67749,-105.49687,-281.10721,1054.30396,-60.5206,-279.0152,968.16003
403,3.35,-194.34178,-153.11902,1050.72217,-105.49687,-281.10721,1054.30396,-61.11761,-278.46579,967.93774
404,3.358,-194.03293,-153.99719,1050.55261,-105.78494,-280.88025,1054.04395,-61.43441,-278.2933,967.88684
405,3.367,-193.9763,-154.63553,1050.0813,-105.48141,-280.82922,1053.60413,-62.01248,-278.92792,968.3006
406,3.375,-193.9763,-154.63553,1050.0813,-105.61464,-280.94281,1053.53992,-62.27894,-279.13342,967.88477
407,3.383,-193.9763,-154.63553,1050.0813,-105.89497,-281.17862,1053.28931,-62.02674,-279.38507,967.86072
408,3.392,-194.72105,-154.76247,1050.17297,-106.00584,-281.07388,1052.72961,-62.57803,-279.83026,967.34705
409,3.4,-193.9763,-154.63553,1050.0813,-106.15759,-281.10046,1052.38647,-62.9724,-280.08261,966.91217
410,3.408,-194.53435,-154.46935,1049.75452,-106.15728,-281.25336,1051.89392,-63.86289,-280.85278,965.85962
411,3.417,-194.53435,-154.46935,1049.75452,-105.70605,-281.66919,1051.79224,-64.21521,-281.01523,965.50702
412,3.425,-194.53435,-154.46935,1049.75452,-105.52642,-282.54648,1051.75232,-64.34212,-281.17508,965.30328
413,3.433,-193.78944,-154.34233,1049.6626,-105.39481,-282.61386,1051.67419,-64.81492,-282.39545,964.94489
414,3.442,-194.53435,-154.46935,1049.75452,-105.51717,-282.72772,1051.5929,-65.30196,-282.89163,964.44971
415,3.45,-194.53435,-154.46935,1049.75452,-105.71456,-282.76617,1051.0509,-65.25471,-283.61502,963.38794
416,3.458,-193.61665,-154.93549,1049.4989,-105.67936,-282.85541,1050.21912,-65.74689,-283.44327,962.87909
417,3.467,-193.61665,-154.93549,1049.4989,-105.53516,-282.66553,1049.67224,-65.74496,-283.24936,962.08704
418,3.475,-192.50842,-155.05989,1049.25134,-105.53799,-282.68826,1049.75854,-66.58209,-283.97568,960.93109
419,3.483,-193.25343,-155.1861,1049.3429,-105.26363,-283.53354,1049.1499,-66.86337,-283.44266,960.05011
420,3.492,-192.53212,-155.42508,1048.1908,-105.38541,-284.08234,1048.27966,-66.46006,-283.82913,959.25134
421,3.5,-193.27724,-155.55144,1048.28259,-105.22899,-283.96387,1047.63696,-67.25686,-284.06924,958.77954
422,3.508,-192.74271,-155.89252,1047.90723,-104.55533,-284.87778,1046.30774,-67.66869,-283.54233,957.59863
423,3.517,-192.83394,-156.90068,1047.67261,-104.76511,-284.80032,1045.76807,-67.74186,-283.55267,957.15979
424,3.525,-192.89867,-158.01376,1047.22595,-104.75409,-285.08246,1045.10339,-68.71558,-283.50757,955.58868
425,3.533,-192.06464,-157.57712,1046.3894,-104.42457,-285.42633,1044.62354,-68.55373,-284.67392,954.612
426,3.542,-192.16083,-157.21118,1045.97742,-104.78532,-285.70068,1044.3916,-68.61259,-285.06918,953.62634
427,3.55,-192.29408,-157.13092,1045.59814,-105.42606,-285.74094,1042.81689,-68.36504,-284.70157,952.20294
428,3.558,-191.76361,-157.48346,1045.49426,-104.96192,-285.92126,1041.88196,-69.27508,-284.38986,951.69025
