Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,238.53638,-178.17906,428.4101,243.44182,-38.34333,404.60052
198,1.642,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.89299,-178.15227,428.11426,243.51115,-38.19672,404.43555
199,1.65,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,238.53638,-178.17906,428.4101,243.44182,-38.34333,404.60052
200,1.658,86.78356,-180.76842,497.88449,224.65358,-98.918,526.3222,238.89299,-178.15227,428.11426,243.44182,-38.34333,404.60052
201,1.667,86.78356,-180.76842,497.88449,224.8311,-98.84157,526.3371,239.17302,-178.32857,428.1572,243.44182,-38.34333,404.60052
202,1.675,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,239.18063,-178.36513,428.43832,243.44182,-38.34333,404.60052
203,1.683,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,239.62622,-179.15752,428.57297,243.44182,-38.34333,404.60052
204,1.692,86.74522,-180.96701,497.7887,224.8311,-98.84157,526.3371,239.29012,-178.50392,428.52164,243.44182,-38.34333,404.60052
205,1.7,86.68687,-181.08966,497.64795,224.8311,-98.84157,526.3371,239.45438,-178.51164,428.25125,243.09436,-38.6111,404.40533
206,1.708,86.74522,-180.96701,497.7887,224.93352,-98.89439,526.28113,239.17302,-178.32857,428.1572,243.09436,-38.6111,404.40533
207,1.717,86.68687,-181.08966,497.64795,224.8311,-98.84157,526.3371,239.06538,-178.48822,428.53387,243.09436,-38.6111,404.40533
208,1.725,86.68687,-181.08966,497.64795,224.65358,-98.918,526.3222,239.17812,-179.00577,428.83899,243.09436,-38.6111,404.40533
209,1.733,86.87354,-181.22726,497.62466,224.4696,-99.49604,526.5116,239.5899,-179.46414,428.35727,243.7852,-39.20503,404.55356
210,1.742,86.87354,-181.22726,497.62466,224.38347,-99.78291,526.42444,239.12474,-179.29758,428.62653,243.7852,-39.20503,404.55356
211,1.75,86.87354,-181.22726,497.62466,224.4203,-99.80019,526.56165,239.18051,-179.33846,428.91092,243.7852,-39.20503,404.55356
212,1.758,86.50574,-181.4068,497.7327,224.38347,-99.78291,526.42444,238.62483,-179.08913,428.4006,243.7852,-39.20503,404.55356
213,1.767,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.64412,-179.27908,428.37955,243.7852,-39.20503,404.55356
214,1.775,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.15443,-178.93205,428.34845,243.38205,-39.06896,404.35764
215,1.783,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.62677,-179.62013,428.34082,243.7852,-39.20503,404.55356
216,1.792,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.2435,-178.83115,428.95258,243.38205,-39.06896,404.35764
217,1.8,86.33241,-181.24559,497.59616,224.10976,-99.82277,526.3349,238.53355,-179.02278,429.02124,243.7852,-39.20503,404.55356
218,1.808,86.33241,-181.24559,497.59616,224.27306,-99.88614,526.53424,238.7576,-179.53918,428.75522,243.66739,-39.05451,404.79871
219,1.817,86.33241,-181.24559,497.59616,224.14661,-99.84006,526.47205,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
220,1.825,86.33241,-181.24559,497.59616,224.4203,-99.80019,526.56165,238.63805,-180.35608,429.47141,243.7852,-39.20503,404.55356
221,1.833,86.33241,-181.24559,497.59616,224.23621,-99.86885,526.39709,238.1252,-179.34502,428.83038,243.66739,-39.05451,404.79871
222,1.842,86.33241,-181.24559,497.59616,224.18568,-100.03155,526.47351,237.67525,-178.83267,428.81378,243.7852,-39.20503,404.55356
223,1.85,86.33241,-181.24559,497.59616,224.18568,-100.03155,526.47351,237.96072,-178.99957,428.65015,243.7852,-39.20503,404.55356
224,1.858,86.05816,-181.33089,497.59085,224.10976,-99.82277,526.3349,237.95978,-178.99467,428.60367,243.7852,-39.20503,404.55356
225,1.867,86.05816,-181.33089,497.59085,224.05923,-99.98547,526.41138,237.92743,-178.8506,428.86227,243.7852,-39.20503,404.55356
226,1.875,86.05816,-181.33089,497.59085,224.10976,-99.82277,526.3349,238.23166,-179.91554,428.95273,243.38205,-39.06896,404.35764
227,1.883,86.24216,-181.13602,497.40375,224.10976,-99.82277,526.3349,238.13632,-178.94814,428.30463,243.38205,-39.06896,404.35764
228,1.892,86.24216,-181.13602,497.40375,224.23621,-99.86885,526.39709,237.95978,-178.99467,428.60367,243.26425,-38.91844,404.60278
229,1.9,86.33241,-181.24559,497.59616,224.10976,-99.82277,526.3349,237.96072,-178.99957,428.65015,243.7852,-39.20503,404.55356
230,1.908,86.24216,-181.13602,497.40375,224.38347,-99.78291,526.42444,237.81921,-179.12918,428.72461,243.26425,-38.91844,404.60278
231,1.917,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.37488,-178.96674,428.59198,243.7852,-39.20503,404.55356
232,1.925,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.19072,-179.02266,428.90359,243.38205,-39.06896,404.35764
233,1.933,86.33241,-181.24559,497.59616,224.25438,-99.45396,526.41504,238.70177,-179.40192,428.60706,243.49753,-38.74716,404.60129
234,1.942,86.33241,-181.24559,497.59616,224.38081,-99.50005,526.47723,238.47972,-178.4839,428.60876,243.09436,-38.6111,404.40533
235,1.95,86.33241,-181.24559,497.59616,224.30632,-99.43266,526.31226,237.9413,-178.48123,428.84879,242.97649,-38.46054,404.65051
236,1.958,86.30048,-181.01341,497.54449,224.38081,-99.50005,526.47723,238.39612,-178.77496,428.5369,243.09436,-38.6111,404.40533
237,1.967,86.42327,-180.8188,497.31894,224.32115,-99.14269,526.33081,238.47972,-178.4839,428.60876,243.09436,-38.6111,404.40533
238,1.975,86.55186,-180.72983,497.60718,224.44757,-99.18877,526.39294,238.79945,-178.3318,428.44818,243.09436,-38.6111,404.40533
239,1.983,86.55186,-180.72983,497.60718,224.44757,-99.18877,526.39294,238.79945,-178.3318,428.44818,243.09436,-38.6111,404.40533
240,1.992,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.63832,-178.30144,428.72351,243.09436,-38.6111,404.40533
241,2,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.37503,-178.12997,428.68643,243.09436,-38.6111,404.40533
242,2.008,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.37503,-178.12997,428.68643,243.09436,-38.6111,404.40533
243,2.017,86.77885,-180.72978,497.71893,224.8311,-98.84157,526.3371,238.72978,-178.0943,428.38019,242.97649,-38.46054,404.65051
244,2.025,86.60022,-180.52591,497.39944,224.65358,-98.918,526.3222,238.89299,-178.15227,428.11426,243.09436,-38.6111,404.40533
245,2.033,86.51993,-180.49754,497.55545,224.8311,-98.84157,526.3371,238.72978,-178.0943,428.38019,243.04582,-38.31393,404.48557
246,2.042,86.4616,-180.62021,497.4147,224.8311,-98.84157,526.3371,238.89299,-178.15227,428.11426,243.09135,-38.21838,404.33966
247,2.05,86.69274,-180.62093,497.51486,224.47281,-98.5167,526.19684,238.89299,-178.15227,428.11426,243.16066,-38.07179,404.17468
248,2.058,86.77885,-180.72978,497.71893,224.66882,-98.5746,526.15106,239.00671,-177.68948,427.80136,243.09135,-38.21838,404.33966
249,2.067,86.6102,-180.60715,497.74792,224.79523,-98.62068,526.2132,238.72978,-178.0943,428.38019,243.04582,-38.31393,404.48557
250,2.075,86.6102,-180.60715,497.74792,224.93631,-98.62007,526.37646,238.89299,-178.15227,428.11426,243.39021,-37.65342,404.61508
251,2.083,86.51993,-180.49754,497.55545,224.91783,-98.48574,526.43713,239.21095,-178.09056,428.34656,243.5081,-37.80401,404.36987
252,2.092,86.6102,-180.60715,497.74792,224.88196,-98.26486,526.31329,238.88466,-177.5583,428.01349,243.39021,-37.65342,404.61508
253,2.1,86.77885,-180.72978,497.71893,224.88196,-98.26486,526.31329,238.62129,-177.38676,427.97638,243.39021,-37.65342,404.61508
254,2.108,86.6102,-180.60715,497.74792,224.88196,-98.26486,526.31329,239.04445,-178.0298,428.61768,243.5081,-37.80401,404.36987
255,2.117,86.78356,-180.76842,497.88449,224.88196,-98.26486,526.31329,239.17302,-178.32857,428.1572,243.5081,-37.80401,404.36987
256,2.125,87.14645,-180.97351,497.77951,224.98441,-98.31771,526.25732,239.01039,-178.29436,428.4234,243.5081,-37.80401,404.36987
257,2.133,86.78356,-180.76842,497.88449,225.04831,-98.24113,526.3255,239.05658,-177.45848,427.98688,243.5081,-37.80401,404.36987
258,2.142,86.77885,-180.72978,497.71893,225.04831,-98.24113,526.3255,239.16077,-177.39485,427.78314,243.5081,-37.80401,404.36987
259,2.15,87.14645,-180.97351,497.77951,225.04831,-98.24113,526.3255,239.01039,-178.29436,428.4234,243.5081,-37.80401,404.36987
260,2.158,86.95975,-180.83589,497.8028,225.20508,-98.64916,526.3327,239.45438,-178.51164,428.25125,243.5081,-37.80401,404.36987
261,2.167,86.97025,-180.90607,497.86121,224.99747,-98.81782,526.34937,239.01039,-178.29436,428.4234,243.91284,-37.80467,404.40768
262,2.175,86.97025,-180.90607,497.86121,225.10266,-98.59634,526.38873,239.29012,-178.50392,428.52164,243.91592,-38.19735,404.47336
263,2.183,86.97025,-180.90607,497.86121,225.10266,-98.59634,526.38873,239.45438,-178.51164,428.25125,243.51115,-38.19672,404.43555
264,2.192,86.91189,-181.02873,497.72046,224.8311,-98.84157,526.3371,239.29012,-178.50392,428.52164,243.44182,-38.34333,404.60052
265,2.2,87.15977,-181.02983,498.02802,224.8311,-98.84157,526.3371,239.29012,-178.50392,428.52164,243.44182,-38.34333,404.60052
266,2.208,86.97025,-180.90607,497.86121,224.65358,-98.918,526.3222,239.01039,-178.29436,428.4234,243.44182,-38.34333,404.60052
267,2.217,86.6102,-180.60715,497.74792,224.93352,-98.89439,526.28113,239.17427,-178.33464,428.20404,243.44182,-38.34333,404.60052
268,2.225,86.78356,-180.76842,497.88449,224.8311,-98.84157,526.3371,239.01039,-178.29436,428.4234,243.44182,-38.34333,404.60052
269,2.233,86.78356,-180.76842,497.88449,224.8311,-98.84157,526.3371,239.18063,-178.36513,428.43832,243.09436,-38.6111,404.40533
270,2.242,86.72521,-180.8911,497.74374,224.8311,-98.84157,526.3371,239.29012,-178.50392,428.52164,243.09436,-38.6111,404.40533
271,2.25,86.72521,-180.8911,497.74374,224.66194,-99.12966,526.5451,238.90259,-178.47841,428.81131,242.97649,-38.46054,404.65051
272,2.258,86.78356,-180.76842,497.88449,224.8311,-98.84157,526.3371,239.17812,-179.00577,428.83899,243.09436,-38.6111,404.40533
273,2.267,86.78356,-180.76842,497.88449,224.44757,-99.18877,526.39294,239.17812,-179.00577,428.83899,243.09436,-38.6111,404.40533
274,2.275,86.6102,-180.60715,497.74792,224.44757,-99.18877,526.39294,239.17812,-179.00577,428.83899,243.09436,-38.6111,404.40533
275,2.283,86.6102,-180.60715,497.74792,224.32115,-99.14269,526.33081,238.64397,-178.33092,429.00238,243.09436,-38.6111,404.40533
276,2.292,86.55186,-180.72983,497.60718,224.32115,-99.14269,526.33081,238.93405,-178.52261,429.07104,243.09436,-38.6111,404.40533
277,2.3,86.55186,-180.72983,497.60718,224.32115,-99.14269,526.33081,238.45064,-179.16455,429.17886,243.09436,-38.6111,404.40533
278,2.308,86.55186,-180.72983,497.60718,224.44757,-99.18877,526.39294,238.21022,-178.68211,429.16467,243.09436,-38.6111,404.40533
279,2.317,86.55186,-180.72983,497.60718,224.44757,-99.18877,526.39294,238.36316,-178.4702,429.00061,243.09436,-38.6111,404.40533
280,2.325,86.34216,-181.07065,497.728,224.32115,-99.14269,526.33081,238.21645,-178.31247,428.57169,242.97649,-38.46054,404.65051
281,2.333,86.40049,-180.948,497.86874,224.44757,-99.18877,526.39294,237.92,-178.49059,429.09598,242.97649,-38.46054,404.65051
282,2.342,86.6102,-180.60715,497.74792,224.32115,-99.14269,526.33081,238.07567,-178.33249,428.86365,242.97649,-38.46054,404.65051
283,2.35,86.6102,-180.60715,497.74792,224.44757,-99.18877,526.39294,238.0786,-178.30806,429.21075,242.97649,-38.46054,404.65051
284,2.358,86.6102,-180.60715,497.74792,224.44757,-99.18877,526.39294,238.37503,-178.12997,428.68643,242.97649,-38.46054,404.65051
285,2.367,86.55186,-180.72983,497.60718,224.52716,-98.87191,526.26001,238.52423,-178.1813,428.64197,242.97649,-38.46054,404.65051
286,2.375,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.37503,-178.12997,428.68643,242.97649,-38.46054,404.65051
287,2.383,86.55186,-180.72983,497.60718,224.52716,-98.87191,526.26001,238.79945,-178.3318,428.44818,243.09436,-38.6111,404.40533
288,2.392,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.97072,-178.64091,428.38113,243.04582,-38.31393,404.48557
289,2.4,86.6102,-180.60715,497.74792,224.66882,-98.5746,526.15106,238.72978,-178.0943,428.38019,243.04277,-37.92123,404.41989
290,2.408,86.6102,-180.60715,497.74792,224.88196,-98.26486,526.31329,238.93091,-177.91422,428.30362,243.04277,-37.92123,404.41989
291,2.417,86.6102,-180.60715,497.74792,224.88196,-98.26486,526.31329,238.93091,-177.91422,428.30362,243.04277,-37.92123,404.41989
292,2.425,86.78356,-180.76842,497.88449,224.88196,-98.26486,526.31329,239.32256,-177.61501,428.0726,242.99371,-37.93031,403.99426
293,2.433,86.97025,-180.90607,497.86121,225.04831,-98.24113,526.3255,239.05658,-177.45848,427.98688,242.87584,-37.77974,404.23953
294,2.442,86.6102,-180.60715,497.74792,225.04831,-98.24113,526.3255,238.97513,-177.25691,427.7146,242.87584,-37.77974,404.23953
295,2.45,86.6102,-180.60715,497.74792,225.27316,-97.88988,526.29767,238.86313,-177.06911,427.91147,243.69402,-37.6503,404.20752
296,2.458,86.92782,-180.53311,497.87485,225.27316,-97.88988,526.29767,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
297,2.467,87.30405,-180.79456,498.0184,225.27316,-97.88988,526.29767,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
298,2.475,87.48024,-180.86198,497.93668,225.27316,-97.88988,526.29767,239.76149,-177.11349,427.82379,243.85431,-37.56655,403.72803
299,2.483,87.30405,-180.79456,498.0184,225.3756,-97.94273,526.2417,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
300,2.492,87.22625,-180.98952,498.22485,225.54193,-97.91888,526.25397,239.76149,-177.11349,427.82379,243.85431,-37.56655,403.72803
301,2.5,87.75264,-180.43352,497.96375,225.94797,-97.89838,526.26379,239.66035,-176.9063,428.00287,243.85431,-37.56655,403.72803
302,2.508,87.86235,-180.48611,497.81592,226.03722,-97.64359,526.04529,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
303,2.517,87.86235,-180.48611,497.81592,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
304,2.525,87.75264,-180.43352,497.96375,225.88773,-97.8561,525.84113,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
305,2.533,87.75264,-180.43352,497.96375,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
306,2.542,87.94501,-180.2901,498.0256,226.147,-97.78291,526.04431,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
307,2.55,87.86235,-180.48611,497.81592,226.11852,-97.74599,526.17065,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
308,2.558,87.86235,-180.48611,497.81592,226.08392,-97.87464,525.92249,239.76149,-177.11349,427.82379,243.85431,-37.56655,403.72803
309,2.567,87.75264,-180.43352,497.96375,226.01607,-97.69312,526.22668,239.76149,-177.11349,427.82379,243.85431,-37.56655,403.72803
310,2.575,87.75264,-180.43352,497.96375,226.11852,-97.74599,526.17065,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
311,2.583,87.75264,-180.43352,497.96375,225.77309,-97.73596,526.06775,239.76149,-177.11349,427.82379,243.85431,-37.56655,403.72803
312,2.592,87.75264,-180.43352,497.96375,225.77309,-97.73596,526.06775,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
313,2.6,87.41782,-181.02202,498.11307,225.62383,-97.74452,526.04614,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
314,2.608,87.22625,-180.98952,498.22485,225.3756,-97.94273,526.2417,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
315,2.617,87.57645,-180.36607,498.04547,225.3756,-97.94273,526.2417,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
316,2.625,87.41782,-181.02202,498.11307,225.3756,-97.94273,526.2417,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
317,2.633,87.22625,-180.98952,498.22485,225.3756,-97.94273,526.2417,239.43082,-177.19826,427.82709,243.69402,-37.6503,404.20752
318,2.642,87.30405,-180.79456,498.0184,225.3756,-97.94273,526.2417,239.43082,-177.19826,427.82709,243.69402,-37.6503,404.20752
319,2.65,87.03653,-180.86037,498.25885,225.27316,-97.88988,526.29767,239.24911,-177.24699,428.06125,243.69402,-37.6503,404.20752
320,2.658,86.6749,-180.54893,497.88354,225.15511,-98.07587,526.34412,238.66862,-177.13191,428.16696,243.91284,-37.80467,404.40768
321,2.667,86.79971,-180.73099,497.91476,225.04831,-98.24113,526.3255,238.79343,-177.30563,427.94876,243.5081,-37.80401,404.36987
322,2.675,86.78356,-180.76842,497.88449,225.08418,-98.46201,526.4494,239.21095,-178.09056,428.34656,243.5081,-37.80401,404.36987
323,2.683,86.78356,-180.76842,497.88449,224.91783,-98.48574,526.43713,239.45834,-178.87682,428.15793,243.5081,-37.80401,404.36987
324,2.692,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,238.53638,-178.17906,428.4101,243.44182,-38.34333,404.60052
325,2.7,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.35371,-178.13936,428.93369,243.09436,-38.6111,404.40533
326,2.708,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.37503,-178.12997,428.68643,243.09436,-38.6111,404.40533
327,2.717,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,238.79945,-178.3318,428.44818,243.09436,-38.6111,404.40533
328,2.725,86.6102,-180.60715,497.74792,224.62509,-99.11237,526.4079,238.37503,-178.12997,428.68643,242.97649,-38.46054,404.65051
329,2.733,86.55186,-180.72983,497.60718,224.44757,-99.18877,526.39294,238.61725,-178.03285,428.6637,242.97649,-38.46054,404.65051
330,2.742,86.6102,-180.60715,497.74792,224.51724,-99.27789,526.46912,238.6445,-178.03018,428.40826,242.97649,-38.46054,404.65051
331,2.75,86.6102,-180.60715,497.74792,224.44757,-99.18877,526.39294,238.45674,-177.97151,428.71835,243.09436,-38.6111,404.40533
332,2.758,86.78356,-180.76842,497.88449,224.41766,-99.51733,526.61438,238.65891,-178.69131,429.34808,243.09436,-38.6111,404.40533
333,2.767,86.72521,-180.8911,497.74374,224.48442,-99.20607,526.53015,238.90259,-178.47841,428.81131,243.09436,-38.6111,404.40533
334,2.775,86.72521,-180.8911,497.74374,224.41766,-99.51733,526.61438,238.36882,-178.49962,429.27942,243.37964,-38.59661,404.84641
335,2.783,86.57384,-181.10922,498.00528,224.4696,-99.49604,526.5116,238.95908,-179.20247,429.40643,242.97649,-38.46054,404.65051
336,2.792,86.78356,-180.76842,497.88449,224.4696,-99.49604,526.5116,239.23389,-179.04662,429.12341,243.26425,-38.91844,404.60278
337,2.8,86.72521,-180.8911,497.74374,224.38081,-99.50005,526.47723,238.90327,-179.16168,429.12207,243.49753,-38.74716,404.60129
338,2.808,86.55186,-180.72983,497.60718,224.41766,-99.51733,526.61438,238.62741,-178.64717,429.08838,243.09436,-38.6111,404.40533
339,2.817,86.78356,-180.76842,497.88449,224.44757,-99.18877,526.39294,238.65891,-178.69131,429.34808,242.97649,-38.46054,404.65051
340,2.825,86.6102,-180.60715,497.74792,224.35799,-99.16,526.46802,238.81528,-178.35127,428.71002,242.97649,-38.46054,404.65051
341,2.833,86.72521,-180.8911,497.74374,224.44757,-99.18877,526.39294,238.64397,-178.33092,429.00238,243.09436,-38.6111,404.40533
342,2.842,86.78356,-180.76842,497.88449,224.65358,-98.918,526.3222,238.93405,-178.52261,429.07104,243.09436,-38.6111,404.40533
343,2.85,86.78356,-180.76842,497.88449,224.69043,-98.93531,526.45941,239.29753,-178.92334,429.14728,243.09436,-38.6111,404.40533
344,2.858,86.78356,-180.76842,497.88449,224.8311,-98.84157,526.3371,239.22783,-178.35443,428.77545,242.97649,-38.46054,404.65051
345,2.867,86.78356,-180.76842,497.88449,224.86795,-98.85888,526.47437,238.93405,-178.52261,429.07104,243.09436,-38.6111,404.40533
346,2.875,86.97308,-180.8922,498.0513,224.8311,-98.84157,526.3371,239.40381,-179.00508,428.80972,243.09436,-38.6111,404.40533
347,2.883,86.78356,-180.76842,497.88449,224.65358,-98.918,526.3222,239.45834,-178.87682,428.15793,243.09436,-38.6111,404.40533
348,2.892,86.78356,-180.76842,497.88449,224.81264,-98.70724,526.39783,238.79945,-178.3318,428.44818,243.04582,-38.31393,404.48557
349,2.9,86.78356,-180.76842,497.88449,224.99747,-98.81782,526.34937,238.79945,-178.3318,428.44818,243.1637,-38.46448,404.24036
350,2.908,86.78356,-180.76842,497.88449,224.99747,-98.81782,526.34937,239.18063,-178.36513,428.43832,243.16066,-38.07179,404.17468
