Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,107.96146,133.30019,611.82867,137.38062,105.61997,603.52081
122,1.008,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
123,1.017,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.354,133.48,611.75629,137.38062,105.61997,603.52081
124,1.025,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,107.96146,133.30019,611.82867,137.38062,105.61997,603.52081
125,1.033,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
126,1.042,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
127,1.05,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.68084,173.97957,608.30786,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
128,1.058,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.68084,173.97957,608.30786,108.354,133.48,611.75629,137.38062,105.61997,603.52081
129,1.067,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.354,133.48,611.75629,137.55748,105.57219,603.59949
130,1.075,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
131,1.083,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.47911,105.48093,603.39636
132,1.092,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
133,1.1,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.354,133.48,611.75629,137.38062,105.61997,603.52081
134,1.108,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
135,1.117,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
136,1.125,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.354,133.48,611.75629,137.38062,105.61997,603.52081
137,1.133,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.47911,105.48093,603.39636
138,1.142,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.32058,173.79485,607.78668,108.354,133.48,611.75629,137.38062,105.61997,603.52081
139,1.15,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
140,1.158,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
141,1.167,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,69.90007,173.05678,607.68646,108.09338,133.10027,611.45209,137.65598,105.43315,603.47504
142,1.175,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.32058,173.79485,607.78668,108.354,133.48,611.75629,137.38062,105.61997,603.52081
143,1.183,30.45905,209.25592,604.19519,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.55748,105.57219,603.59949
144,1.192,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.55748,105.57219,603.59949
145,1.2,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.79333,105.6011,603.38873
146,1.208,30.4883,209.01472,604.42554,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.74352,111.75125,644.13776,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.69481,105.74014,603.51318
147,1.217,30.4883,209.01472,604.42554,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.46823,111.71033,644.10284,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.65598,105.43315,603.47504
148,1.225,30.4883,209.01472,604.42554,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,70.83488,173.75502,607.74219,108.34625,132.85077,611.03101,137.79333,105.6011,603.38873
149,1.233,30.4883,209.01472,604.42554,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.83488,173.75502,607.74219,108.13935,133.20081,611.30988,137.69481,105.74014,603.51318
150,1.242,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.3704,173.69542,608.11237,108.34625,132.85077,611.03101,137.79333,105.6011,603.38873
151,1.25,30.4883,209.01472,604.42554,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,70.63105,174.07901,607.98224,108.13935,133.20081,611.30988,137.55748,105.57219,603.59949
152,1.258,30.4883,209.01472,604.42554,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,71.14096,173.55536,607.2959,108.34625,132.85077,611.03101,137.69481,105.74014,603.51318
153,1.267,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,70.94628,173.53975,607.28705,108.13935,133.20081,611.30988,137.79333,105.6011,603.38873
154,1.275,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,71.14096,173.55536,607.2959,108.34625,132.85077,611.03101,137.65598,105.43315,603.47504
155,1.283,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,18.40496,111.71688,643.69598,71.14096,173.55536,607.2959,108.34625,132.85077,611.03101,137.65598,105.43315,603.47504
156,1.292,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,18.40496,111.71688,643.69598,71.14096,173.55536,607.2959,108.13935,133.20081,611.30988,137.65598,105.43315,603.47504
157,1.3,30.4883,209.01472,604.42554,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,71.14096,173.55536,607.2959,108.13935,133.20081,611.30988,137.65598,105.43315,603.47504
158,1.308,30.4883,209.01472,604.42554,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,71.14096,173.55536,607.2959,108.13935,133.20081,611.30988,137.79333,105.6011,603.38873
159,1.317,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,71.07465,173.44099,607.71423,108.34625,132.85077,611.03101,137.79333,105.6011,603.38873
160,1.325,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,71.07465,173.44099,607.71423,108.34625,132.85077,611.03101,137.65598,105.43315,603.47504
161,1.333,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,71.38501,173.72507,607.90967,108.13935,133.20081,611.30988,137.65598,105.43315,603.47504
162,1.342,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,71.07465,173.44099,607.71423,108.13935,133.20081,611.30988,137.65598,105.43315,603.47504
163,1.35,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,70.94628,173.53975,607.28705,108.34625,132.85077,611.03101,137.65598,105.43315,603.47504
164,1.358,30.26258,209.16663,604.59155,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.72097,111.72745,643.91034,71.14096,173.55536,607.2959,108.30029,132.75021,611.17322,137.55748,105.57219,603.59949
165,1.367,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.52822,111.44369,644.00592,70.83488,173.75502,607.74219,107.98914,132.96432,611.31873,137.65598,105.43315,603.47504
166,1.375,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.6792,111.25759,643.56665,70.83488,173.75502,607.74219,108.09338,133.10027,611.45209,137.65598,105.43315,603.47504
167,1.383,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.6792,111.25759,643.56665,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.55748,105.57219,603.59949
168,1.392,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.32058,173.79485,607.78668,108.2362,132.71126,610.87006,137.47911,105.48093,603.39636
169,1.4,30.4883,209.01472,604.42554,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.43195,173.57962,607.33154,108.0293,133.06125,611.14893,137.55748,105.57219,603.59949
170,1.408,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.32058,173.79485,607.78668,108.34625,132.85077,611.03101,137.47911,105.48093,603.39636
171,1.417,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.65598,105.43315,603.47504
172,1.425,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.44631,111.71578,643.87244,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
173,1.433,30.45905,209.25592,604.19519,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,70.43195,173.57962,607.33154,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
174,1.442,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
175,1.45,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.47911,105.48093,603.39636
176,1.458,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
177,1.467,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,70.32058,173.79485,607.78668,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
178,1.475,30.06855,209.06882,604.6535,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,69.90007,173.05678,607.68646,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
179,1.483,30.26258,209.16663,604.59155,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,69.90007,173.05678,607.68646,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
180,1.492,30.06855,209.06882,604.6535,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
181,1.5,30.7004,208.29182,604.47986,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,69.90007,173.05678,607.68646,108.04882,132.86549,612.25305,137.38062,105.61997,603.52081
182,1.508,29.76171,208.44688,604.75946,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.38062,105.61997,603.52081
183,1.517,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,3.56971,154.1243,625.45386,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.47911,105.48093,603.39636
184,1.525,30.0611,208.58096,604.7121,-7.22369,182.49901,616.24243,4.2317,152.92369,624.50549,17.29116,111.47349,644.21143,69.64863,172.85646,607.52582,108.09338,133.10027,611.45209,137.47911,105.48093,603.39636
185,1.533,29.76171,208.44688,604.75946,-6.81234,182.97644,617.13507,3.82753,152.51978,624.19464,17.29116,111.47349,644.21143,69.5004,172.95743,607.60962,107.96146,133.30019,611.82867,137.38062,105.61997,603.52081
186,1.542,29.76171,208.44688,604.75946,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,69.5004,172.95743,607.60962,107.39236,133.0547,611.41461,137.38062,105.61997,603.52081
187,1.55,29.76171,208.44688,604.75946,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,16.90344,111.70051,644.19995,69.5004,172.95743,607.60962,107.96621,133.10576,612.71851,137.38062,105.61997,603.52081
188,1.558,29.76171,208.44688,604.75946,-6.81234,182.97644,617.13507,2.60616,154.99002,625.65063,16.90344,111.70051,644.19995,69.5004,172.95743,607.60962,107.96621,133.10576,612.71851,137.38062,105.61997,603.52081
189,1.567,29.84896,208.74908,604.41296,-6.81234,182.97644,617.13507,2.60616,154.99002,625.65063,17.29116,111.47349,644.21143,69.5004,172.95743,607.60962,108.17831,132.80745,611.21851,137.38062,105.61997,603.52081
190,1.575,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,16.90344,111.70051,644.19995,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.38062,105.61997,603.52081
191,1.583,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,16.90344,111.70051,644.19995,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.11911,105.31837,603.38593
192,1.592,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,16.90344,111.70051,644.19995,70.20582,173.8429,608.25903,108.00539,133.13448,611.69653,137.43935,105.72545,603.57733
193,1.6,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.00539,133.13448,611.69653,137.43935,105.72545,603.57733
194,1.608,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,16.90344,111.70051,644.19995,70.20592,174.14592,608.43616,108.00539,133.13448,611.69653,137.43935,105.72545,603.57733
195,1.617,29.48315,208.69814,604.36945,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
196,1.625,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
197,1.633,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
198,1.642,30.14831,208.88309,604.3656,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
199,1.65,30.14831,208.88309,604.3656,-7.22369,182.49901,616.24243,2.60616,154.99002,625.65063,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
200,1.658,30.14831,208.88309,604.3656,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
201,1.667,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
202,1.675,30.14831,208.88309,604.3656,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,69.5004,172.95743,607.60962,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
203,1.683,29.84896,208.74908,604.41296,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
204,1.692,30.14831,208.88309,604.3656,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,69.87955,173.78793,608.25842,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
205,1.7,30.14831,208.88309,604.3656,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
206,1.708,30.0611,208.58096,604.7121,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.20582,173.8429,608.25903,108.17831,132.80745,611.21851,137.43935,105.72545,603.57733
207,1.717,30.29862,208.49081,604.59741,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.52822,111.44369,644.00592,70.3704,173.69542,608.11237,107.39236,133.0547,611.41461,137.43935,105.72545,603.57733
208,1.725,30.29862,208.49081,604.59741,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,69.90007,173.05678,607.68646,108.04882,132.86549,612.25305,137.43935,105.72545,603.57733
209,1.733,30.21742,208.84605,604.91553,-7.22369,182.49901,616.24243,3.09506,154.65662,625.74304,17.26723,111.38687,643.99036,69.90007,173.05678,607.68646,108.04882,132.86549,612.25305,137.68269,105.72502,603.66998
210,1.742,30.02337,208.7482,604.97748,-6.81234,182.97644,617.13507,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,69.90007,173.05678,607.68646,108.09338,133.10027,611.45209,137.43935,105.72545,603.57733
211,1.75,30.21742,208.84605,604.91553,-5.86019,182.65276,617.08765,3.09506,154.65662,625.74304,17.29116,111.47349,644.21143,70.3704,173.69542,608.11237,108.09338,133.10027,611.45209,137.43935,105.72545,603.57733
