Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-348.80237,47.598,640.06757,-229.88315,-151.02492,647.42694,-211.6132,226.20317,644.58032
253,2.1,-348.7998,48.43844,640.28906,-229.75728,-150.89857,647.54901,-211.34877,226.52657,644.61285
254,2.108,-348.80237,47.598,640.06757,-229.83727,-150.80162,647.65045,-211.34877,226.52657,644.61285
255,2.117,-348.80237,47.598,640.06757,-229.8235,-150.50528,647.43317,-211.46393,226.33531,644.45435
256,2.125,-348.80237,47.598,640.06757,-229.79276,-150.59735,647.94196,-211.08798,226.18761,644.61407
257,2.133,-348.80237,47.598,640.06757,-229.79276,-150.59735,647.94196,-211.08798,226.18761,644.61407
258,2.142,-348.7998,48.43844,640.28906,-229.79276,-150.59735,647.94196,-211.34877,226.52657,644.61285
259,2.15,-348.7998,48.43844,640.28906,-229.79276,-150.59735,647.94196,-210.97284,226.37885,644.77264
260,2.158,-348.7998,48.43844,640.28906,-229.79276,-150.59735,647.94196,-210.74214,226.34508,644.71136
261,2.167,-348.7998,48.43844,640.28906,-229.79276,-150.59735,647.94196,-210.85728,226.15384,644.5528
262,2.175,-348.7998,48.43844,640.28906,-229.59511,-150.71964,648.07465,-210.74214,226.34508,644.71136
263,2.183,-348.31656,49.19187,640.15369,-229.59511,-150.71964,648.07465,-210.74214,226.34508,644.71136
264,2.192,-348.04626,49.55579,639.89581,-229.81474,-150.37819,648.14404,-210.74214,226.34508,644.71136
265,2.2,-348.04626,49.55579,639.89581,-229.7977,-150.23889,648.25891,-210.74214,226.34508,644.71136
266,2.208,-348.31656,49.19187,640.15369,-229.79276,-150.59735,647.94196,-210.74214,226.34508,644.71136
267,2.217,-349.38968,49.83897,639.99872,-230.26848,-150.17738,648.23712,-210.74214,226.34508,644.71136
268,2.225,-348.04626,49.55579,639.89581,-230.25145,-150.03806,648.35199,-210.74214,226.34508,644.71136
269,2.233,-348.67328,49.94081,639.92841,-230.25145,-150.03806,648.35199,-210.74214,226.34508,644.71136
270,2.242,-348.31656,49.19187,640.15369,-230.15852,-150.32735,648.1037,-210.74214,226.34508,644.71136
271,2.25,-349.42633,48.82349,640.32159,-230.15852,-150.32735,648.1037,-210.74214,226.34508,644.71136
272,2.258,-349.11966,50.20288,639.74091,-230.26848,-150.17738,648.23712,-210.74214,226.34508,644.71136
273,2.267,-349.11966,50.20288,639.74091,-230.26848,-150.17738,648.23712,-210.74214,226.34508,644.71136
274,2.275,-349.11966,50.20288,639.74091,-230.25145,-150.03806,648.35199,-210.74214,226.34508,644.71136
275,2.283,-349.11966,50.20288,639.74091,-230.25145,-150.03806,648.35199,-210.74214,226.34508,644.71136
276,2.292,-349.87238,49.08558,640.13416,-230.37334,-150.17627,648.22736,-210.74214,226.34508,644.71136
277,2.3,-349.87238,49.08558,640.13416,-230.37334,-150.17627,648.22736,-210.85728,226.15384,644.5528
278,2.308,-349.38968,49.83897,639.99872,-230.26848,-150.17738,648.23712,-210.74214,226.34508,644.71136
279,2.317,-349.38968,49.83897,639.99872,-230.26848,-150.17738,648.23712,-211.1181,226.49286,644.55157
280,2.325,-349.11966,50.20288,639.74091,-230.1366,-150.20001,648.21454,-211.1181,226.49286,644.55157
281,2.333,-349.38968,49.83897,639.99872,-230.48891,-150.30751,648.1535,-211.1181,226.49286,644.55157
282,2.342,-349.87238,49.08558,640.13416,-230.1366,-150.20001,648.21454,-211.1181,226.49286,644.55157
283,2.35,-349.38968,49.83897,639.99872,-230.15852,-150.32735,648.1037,-211.1181,226.49286,644.55157
284,2.358,-349.38968,49.83897,639.99872,-229.96808,-150.29683,648.34723,-211.1181,226.49286,644.55157
285,2.367,-349.87238,49.08558,640.13416,-229.70432,-150.41228,648.33942,-211.23325,226.30161,644.39307
286,2.375,-349.87238,49.08558,640.13416,-229.47501,-150.52357,648.39746,-211.46393,226.33531,644.45435
287,2.383,-349.87238,49.08558,640.13416,-229.06375,-150.69896,648.42212,-211.46393,226.33531,644.45435
288,2.392,-349.87238,49.08558,640.13416,-229.06375,-150.69896,648.42212,-211.46393,226.33531,644.45435
289,2.4,-349.38968,49.83897,639.99872,-229.29422,-150.58571,648.35547,-211.16232,226.60638,644.4527
290,2.408,-349.87238,49.08558,640.13416,-229.08569,-150.82625,648.31128,-211.41219,226.64926,644.10889
291,2.417,-349.87238,49.08558,640.13416,-229.06375,-150.69896,648.42212,-211.41219,226.64926,644.10889
292,2.425,-349.42633,48.82349,640.32159,-229.06375,-150.69896,648.42212,-211.41219,226.64926,644.10889
293,2.433,-348.7998,48.43844,640.28906,-229.06375,-150.69896,648.42212,-211.41219,226.64926,644.10889
294,2.442,-349.87238,49.08558,640.13416,-228.82607,-151.05724,648.33344,-211.3858,226.86317,643.71545
295,2.45,-349.87238,49.08558,640.13416,-228.35216,-150.34978,648.02234,-211.3858,226.86317,643.71545
296,2.458,-349.21994,48.68305,640.07019,-228.35216,-150.34978,648.02234,-211.51901,226.80602,643.82977
297,2.467,-348.7998,48.43844,640.28906,-228.34769,-150.64105,648.38245,-211.95572,226.91084,643.90375
298,2.475,-348.7998,48.43844,640.28906,-228.53505,-150.88449,648.43317,-211.95572,226.91084,643.90375
299,2.483,-348.7998,48.43844,640.28906,-228.53505,-150.88449,648.43317,-211.95572,226.91084,643.90375
300,2.492,-349.21994,48.68305,640.07019,-228.1266,-150.09448,648.16748,-211.95572,226.91084,643.90375
301,2.5,-348.80237,47.598,640.06757,-228.1266,-150.09448,648.16748,-211.95572,226.91084,643.90375
302,2.508,-348.80237,47.598,640.06757,-228.35216,-150.34978,648.02234,-211.95572,226.91084,643.90375
303,2.517,-349.21994,48.68305,640.07019,-228.12215,-150.38579,648.52765,-211.95572,226.91084,643.90375
304,2.525,-349.22238,47.84259,639.84875,-228.12215,-150.38579,648.52765,-211.95572,226.91084,643.90375
305,2.533,-348.7998,48.43844,640.28906,-228.12215,-150.38579,648.52765,-211.95572,226.91084,643.90375
306,2.542,-348.7998,48.43844,640.28906,-228.12215,-150.38579,648.52765,-211.95572,226.91084,643.90375
307,2.55,-348.80237,47.598,640.06757,-227.95041,-150.27766,648.59235,-211.95572,226.91084,643.90375
308,2.558,-349.21994,48.68305,640.07019,-227.95041,-150.27766,648.59235,-211.95572,226.91084,643.90375
309,2.567,-349.21994,48.68305,640.07019,-227.95041,-150.27766,648.59235,-211.95572,226.91084,643.90375
310,2.575,-349.21994,48.68305,640.07019,-227.95041,-150.27766,648.59235,-212.03679,228.0737,644.31494
311,2.583,-349.21994,48.68305,640.07019,-227.95041,-150.27766,648.59235,-211.98207,226.69691,644.29712
312,2.592,-349.21994,48.68305,640.07019,-227.95041,-150.27766,648.59235,-211.98207,226.69691,644.29712
313,2.6,-349.21994,48.68305,640.07019,-228.12215,-150.38579,648.52765,-211.95572,226.91084,643.90375
314,2.608,-349.87238,49.08558,640.13416,-228.22861,-150.35735,648.57404,-211.7411,226.96111,643.76245
315,2.617,-349.87238,49.08558,640.13416,-228.22861,-150.35735,648.57404,-211.76749,226.74721,644.15588
316,2.625,-349.87238,49.08558,640.13416,-228.59908,-150.3047,648.466,-211.41219,226.64926,644.10889
317,2.633,-349.87238,49.08558,640.13416,-228.38971,-150.4684,648.50476,-211.41219,226.64926,644.10889
318,2.642,-349.55966,49.52715,639.90076,-228.78645,-150.5482,648.51672,-211.41219,226.64926,644.10889
319,2.65,-349.11966,50.20288,639.74091,-228.78645,-150.5482,648.51672,-211.41219,226.64926,644.10889
320,2.658,-349.38968,49.83897,639.99872,-228.80942,-150.22342,648.53705,-211.41219,226.64926,644.10889
321,2.667,-349.87238,49.08558,640.13416,-229.26582,-150.51242,648.59882,-211.41219,226.64926,644.10889
322,2.675,-349.87238,49.08558,640.13416,-229.26582,-150.51242,648.59882,-211.41219,226.64926,644.10889
323,2.683,-349.87238,49.08558,640.13416,-229.26582,-150.51242,648.59882,-211.41219,226.64926,644.10889
324,2.692,-349.87238,49.08558,640.13416,-229.26242,-150.53899,648.74811,-211.41219,226.64926,644.10889
325,2.7,-349.87238,49.08558,640.13416,-229.26242,-150.53899,648.74811,-211.41219,226.64926,644.10889
326,2.708,-349.87238,49.08558,640.13416,-229.26242,-150.53899,648.74811,-211.41219,226.64926,644.10889
327,2.717,-349.38968,49.83897,639.99872,-229.26242,-150.53899,648.74811,-211.29706,226.84048,644.26746
328,2.725,-349.87238,49.08558,640.13416,-229.26242,-150.53899,648.74811,-211.14746,226.50339,644.14911
329,2.733,-349.87238,49.08558,640.13416,-229.7079,-150.4263,648.82825,-211.14746,226.50339,644.14911
330,2.742,-349.87238,49.08558,640.13416,-229.7079,-150.4263,648.82825,-211.41219,226.64926,644.10889
331,2.75,-349.87238,49.08558,640.13416,-229.7079,-150.4263,648.82825,-211.14746,226.50339,644.14911
332,2.758,-349.87238,49.08558,640.13416,-229.7079,-150.4263,648.82825,-211.14746,226.50339,644.14911
333,2.767,-349.87238,49.08558,640.13416,-229.48886,-150.5201,648.80914,-211.14746,226.50339,644.14911
334,2.775,-349.87238,49.08558,640.13416,-229.48886,-150.5201,648.80914,-211.14746,226.50339,644.14911
335,2.783,-349.87238,49.08558,640.13416,-229.57756,-150.5013,648.93097,-211.14746,226.50339,644.14911
336,2.792,-349.87238,49.08558,640.13416,-229.48886,-150.5201,648.80914,-210.77153,226.3557,644.30884
337,2.8,-349.87238,49.08558,640.13416,-229.48886,-150.5201,648.80914,-210.77153,226.3557,644.30884
338,2.808,-349.87238,49.08558,640.13416,-229.48886,-150.5201,648.80914,-211.05705,226.55156,644.06201
339,2.817,-349.87238,49.08558,640.13416,-229.48886,-150.5201,648.80914,-211.05705,226.55156,644.06201
340,2.825,-349.87238,49.08558,640.13416,-229.48886,-150.5201,648.80914,-211.03632,226.50168,644.26868
341,2.833,-349.87238,49.08558,640.13416,-229.57756,-150.5013,648.93097,-211.05705,226.55156,644.06201
342,2.842,-349.87238,49.08558,640.13416,-229.57756,-150.5013,648.93097,-210.56601,226.59509,644.38031
343,2.85,-349.38968,49.83897,639.99872,-229.57756,-150.5013,648.93097,-210.56601,226.59509,644.38031
344,2.858,-349.87238,49.08558,640.13416,-229.57756,-150.5013,648.93097,-210.56601,226.59509,644.38031
345,2.867,-349.87238,49.08558,640.13416,-229.35114,-150.5202,648.86993,-210.56601,226.59509,644.38031
346,2.875,-349.87238,49.08558,640.13416,-229.49084,-150.4128,648.99426,-210.56601,226.59509,644.38031
347,2.883,-349.87238,49.08558,640.13416,-229.49084,-150.4128,648.99426,-210.56601,226.59509,644.38031
348,2.892,-349.87238,49.08558,640.13416,-229.49084,-150.4128,648.99426,-210.5397,226.80916,643.98676
349,2.9,-349.87238,49.08558,640.13416,-229.57756,-150.5013,648.93097,-210.56601,226.59509,644.38031
350,2.908,-349.87238,49.08558,640.13416,-229.40215,-150.43159,648.87244,-210.68114,226.40387,644.22174
351,2.917,-349.87238,49.08558,640.13416,-228.99338,-150.49352,648.73712,-210.56601,226.59509,644.38031
352,2.925,-349.11966,50.20288,639.74091,-228.98457,-150.43439,649.0849,-210.1256,226.62166,644.31018
353,2.933,-349.11966,50.20288,639.74091,-229.23578,-150.35661,648.99561,-210.09924,226.83572,643.91656
354,2.942,-349.38968,49.83897,639.99872,-229.08209,-150.47475,648.85895,-210.2863,226.65735,644.0379
355,2.95,-349.87238,49.08558,640.13416,-228.79376,-150.23409,649.02112,-210.29907,227.27904,643.90332
356,2.958,-349.87238,49.08558,640.13416,-228.92101,-150.36371,648.92828,-210.2863,226.65735,644.0379
357,2.967,-349.38968,49.83897,639.99872,-229.00279,-150.25818,648.95209,-210.2863,226.65735,644.0379
358,2.975,-349.38968,49.83897,639.99872,-228.92101,-150.36371,648.92828,-210.31258,226.44324,644.43146
359,2.983,-349.38968,49.83897,639.99872,-229.15511,-150.31006,649.23053,-210.2863,226.65735,644.0379
360,2.992,-349.38968,49.83897,639.99872,-228.79376,-150.23409,649.02112,-210.2863,226.65735,644.0379
361,3,-349.38968,49.83897,639.99872,-228.79376,-150.23409,649.02112,-210.09924,226.83572,643.91656
362,3.008,-349.11966,50.20288,639.74091,-229.09151,-150.23938,649.07391,-210.09924,226.83572,643.91656
363,3.017,-349.11966,50.20288,639.74091,-228.65633,-150.25182,649.13025,-210.09924,226.83572,643.91656
364,3.025,-349.38968,49.83897,639.99872,-229.09151,-150.23938,649.07391,-210.2863,226.65735,644.0379
365,3.033,-349.87238,49.08558,640.13416,-228.79376,-150.23409,649.02112,-210.42618,226.11478,644.41382
366,3.042,-349.87238,49.08558,640.13416,-229.09834,-150.37436,649.10474,-210.31258,226.44324,644.43146
367,3.05,-349.38968,49.83897,639.99872,-228.80864,-150.3037,649.40863,-210.28484,226.52019,644.17883
368,3.058,-349.38968,49.83897,639.99872,-228.93588,-150.43333,649.31586,-210.09779,226.69861,644.0575
369,3.067,-349.38968,49.83897,639.99872,-228.85733,-150.30476,649.17773,-210.28484,226.52019,644.17883
370,3.075,-349.87238,49.08558,640.13416,-229.0733,-150.41559,649.20673,-210.09779,226.69861,644.0575
371,3.083,-349.38968,49.83897,639.99872,-228.80864,-150.3037,649.40863,-210.31107,226.30603,644.57233
372,3.092,-349.38968,49.83897,639.99872,-229.09151,-150.23938,649.07391,-210.12408,226.4845,644.45105
373,3.1,-349.38968,49.83897,639.99872,-229.64314,-150.46465,649.27271,-210.12408,226.4845,644.45105
374,3.108,-349.38968,49.83897,639.99872,-229.49084,-150.4128,648.99426,-210.31107,226.30603,644.57233
375,3.117,-349.87238,49.08558,640.13416,-228.92101,-150.36371,648.92828,-210.31107,226.30603,644.57233
376,3.125,-349.87238,49.08558,640.13416,-229.49084,-150.4128,648.99426,-209.90065,226.15633,644.30872
377,3.133,-349.38968,49.83897,639.99872,-229.09151,-150.23938,649.07391,-209.90065,226.15633,644.30872
378,3.142,-349.11966,50.20288,639.74091,-229.48961,-150.35245,649.34448,-209.71365,226.33475,644.18738
379,3.15,-349.11966,50.20288,639.74091,-228.92101,-150.36371,648.92828,-209.71365,226.33475,644.18738
380,3.158,-349.38968,49.83897,639.99872,-229.57756,-150.5013,648.93097,-210.12408,226.4845,644.45105
381,3.167,-349.38968,49.83897,639.99872,-229.49084,-150.4128,648.99426,-209.71365,226.33475,644.18738
382,3.175,-349.38968,49.83897,639.99872,-229.57756,-150.5013,648.93097,-210.31107,226.30603,644.57233
383,3.183,-349.58264,49.68342,640.508,-229.49084,-150.4128,648.99426,-210.31107,226.30603,644.57233
384,3.192,-348.94339,49.5769,640.18628,-229.49084,-150.4128,648.99426,-209.90065,226.15633,644.30872
385,3.2,-349.13638,49.42138,640.69556,-229.49084,-150.4128,648.99426,-209.90065,226.15633,644.30872
386,3.208,-348.94339,49.5769,640.18628,-229.57756,-150.5013,648.93097,-210.06525,226.09235,644.4433
387,3.217,-349.32785,50.00535,640.19983,-229.49084,-150.4128,648.99426,-209.87827,226.27081,644.32202
388,3.225,-349.11966,50.20288,639.74091,-229.57756,-150.5013,648.93097,-209.87827,226.27081,644.32202
389,3.233,-349.11966,50.20288,639.74091,-229.78938,-150.4117,648.95581,-209.87827,226.27081,644.32202
390,3.242,-349.38968,49.83897,639.99872,-229.48886,-150.5201,648.80914,-209.87827,226.27081,644.32202
391,3.25,-349.58264,49.68342,640.508,-229.48886,-150.5201,648.80914,-210.47563,226.24199,644.70697
392,3.258,-349.58264,49.68342,640.508,-229.67307,-150.52403,649.04303,-210.31107,226.30603,644.57233
393,3.267,-349.13638,49.42138,640.69556,-229.78938,-150.4117,648.95581,-210.47563,226.24199,644.70697
394,3.275,-348.94339,49.5769,640.18628,-229.56958,-150.53908,648.90405,-210.47563,226.24199,644.70697
395,3.283,-349.11966,50.20288,639.74091,-229.48886,-150.5201,648.80914,-210.28868,226.42049,644.58563
396,3.292,-348.67328,49.94081,639.92841,-229.48886,-150.5201,648.80914,-209.87827,226.27081,644.32202
397,3.3,-348.8815,49.7433,640.38739,-229.48886,-150.5201,648.80914,-209.87827,226.27081,644.32202
398,3.308,-349.13638,49.42138,640.69556,-229.48886,-150.5201,648.80914,-210.28868,226.42049,644.58563
399,3.317,-349.58264,49.68342,640.508,-229.48886,-150.5201,648.80914,-210.47563,226.24199,644.70697
400,3.325,-349.13638,49.42138,640.69556,-229.48886,-150.5201,648.80914,-210.47563,226.24199,644.70697
401,3.333,-349.13638,49.42138,640.69556,-229.48886,-150.5201,648.80914,-210.47563,226.24199,644.70697
402,3.342,-349.13638,49.42138,640.69556,-229.26242,-150.53899,648.74811,-210.47563,226.24199,644.70697
403,3.35,-348.8815,49.7433,640.38739,-229.26242,-150.53899,648.74811,-210.47563,226.24199,644.70697
404,3.358,-349.13638,49.42138,640.69556,-229.48886,-150.5201,648.80914,-210.47563,226.24199,644.70697
405,3.367,-348.8815,49.7433,640.38739,-229.26242,-150.53899,648.74811,-210.47563,226.24199,644.70697
406,3.375,-348.8815,49.7433,640.38739,-229.48886,-150.5201,648.80914,-210.47563,226.24199,644.70697
407,3.383,-348.50964,49.03635,640.66309,-229.26242,-150.53899,648.74811,-210.47563,226.24199,644.70697
408,3.392,-348.67328,49.94081,639.92841,-229.26242,-150.53899,648.74811,-210.47563,226.24199,644.70697
409,3.4,-348.94339,49.5769,640.18628,-229.26242,-150.53899,648.74811,-210.47563,226.24199,644.70697
410,3.408,-349.13638,49.42138,640.69556,-229.26582,-150.51242,648.59882,-210.44945,226.45616,644.31348
411,3.417,-349.13638,49.42138,640.69556,-229.26582,-150.51242,648.59882,-210.47563,226.24199,644.70697
412,3.425,-348.8815,49.7433,640.38739,-229.26582,-150.51242,648.59882,-210.47563,226.24199,644.70697
413,3.433,-348.25458,49.35828,640.35486,-229.26582,-150.51242,648.59882,-210.47563,226.24199,644.70697
414,3.442,-348.67328,49.94081,639.92841,-229.26582,-150.51242,648.59882,-210.28868,226.42049,644.58563
415,3.45,-348.8815,49.7433,640.38739,-229.26582,-150.51242,648.59882,-210.47563,226.24199,644.70697
416,3.458,-348.8815,49.7433,640.38739,-229.26582,-150.51242,648.59882,-210.44945,226.45616,644.31348
417,3.467,-348.50964,49.03635,640.66309,-229.26582,-150.51242,648.59882,-210.44945,226.45616,644.31348
418,3.475,-348.50964,49.03635,640.66309,-229.05551,-150.5937,648.52777,-210.28279,226.32108,644.38397
419,3.483,-348.25458,49.35828,640.35486,-228.99678,-150.46695,648.58777,-210.47563,226.24199,644.70697
420,3.492,-349.13638,49.42138,640.69556,-229.26582,-150.51242,648.59882,-210.30896,226.10686,644.7774
421,3.5,-349.13638,49.42138,640.69556,-229.26582,-150.51242,648.59882,-210.30896,226.10686,644.7774
422,3.508,-348.25458,49.35828,640.35486,-229.26582,-150.51242,648.59882,-210.30896,226.10686,644.7774
423,3.517,-348.50964,49.03635,640.66309,-229.05551,-150.5937,648.52777,-210.47563,226.24199,644.70697
424,3.525,-348.25458,49.35828,640.35486,-229.05551,-150.5937,648.52777,-210.30896,226.10686,644.7774
425,3.533,-348.25458,49.35828,640.35486,-229.26582,-150.51242,648.59882,-210.30896,226.10686,644.7774
426,3.542,-348.25458,49.35828,640.35486,-229.26582,-150.51242,648.59882,-210.30896,226.10686,644.7774
427,3.55,-348.50964,49.03635,640.66309,-229.05551,-150.5937,648.52777,-210.30896,226.10686,644.7774
428,3.558,-348.50964,49.03635,640.66309,-229.26582,-150.51242,648.59882,-210.30896,226.10686,644.7774
429,3.567,-348.67328,49.94081,639.92841,-229.26582,-150.51242,648.59882,-210.47563,226.24199,644.70697
430,3.575,-348.67328,49.94081,639.92841,-229.27406,-150.61769,648.49316,-210.47563,226.24199,644.70697
431,3.583,-348.67328,49.94081,639.92841,-229.27406,-150.61769,648.49316,-210.30896,226.10686,644.7774
432,3.592,-348.67328,49.94081,639.92841,-229.27406,-150.61769,648.49316,-210.30896,226.10686,644.7774
433,3.6,-348.04626,49.55579,639.89581,-229.27406,-150.61769,648.49316,-210.30896,226.10686,644.7774
434,3.608,-348.67328,49.94081,639.92841,-229.27406,-150.61769,648.49316,-210.30896,226.10686,644.7774
435,3.617,-348.67328,49.94081,639.92841,-229.76717,-150.39099,648.44299,-210.30896,226.10686,644.7774
436,3.625,-348.8815,49.7433,640.38739,-229.76717,-150.39099,648.44299,-210.47563,226.24199,644.70697
437,3.633,-349.13638,49.42138,640.69556,-229.50337,-150.50642,648.43512,-210.30896,226.10686,644.7774
438,3.642,-348.31656,49.19187,640.15369,-229.50337,-150.50642,648.43512,-210.30896,226.10686,644.7774
439,3.65,-348.94339,49.5769,640.18628,-229.70432,-150.41228,648.33942,-210.30896,226.10686,644.7774
440,3.658,-348.67328,49.94081,639.92841,-229.76717,-150.39099,648.44299,-210.30896,226.10686,644.7774
441,3.667,-348.67328,49.94081,639.92841,-229.76717,-150.39099,648.44299,-210.30896,226.10686,644.7774
442,3.675,-348.67328,49.94081,639.92841,-229.70432,-150.41228,648.33942,-210.36461,227.23215,644.90948
