Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2833,23.6,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2834,23.608,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
2835,23.617,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2836,23.625,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
2837,23.633,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
2838,23.642,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
2839,23.65,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
2840,23.658,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
2841,23.667,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
2842,23.675,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2843,23.683,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
2844,23.692,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
2845,23.7,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
2846,23.708,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36951,75.66516,434.40747
2847,23.717,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2848,23.725,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2849,23.733,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
2850,23.742,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2851,23.75,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2852,23.758,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2853,23.767,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2854,23.775,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2855,23.783,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
2856,23.792,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2857,23.8,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
2858,23.808,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
2859,23.817,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
2860,23.825,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.22641,75.03357,434.28607
2861,23.833,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2862,23.842,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2863,23.85,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2864,23.858,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2865,23.867,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2866,23.875,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2867,23.883,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2868,23.892,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2869,23.9,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2870,23.908,83.91974,231.84178,497.15881,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
2871,23.917,84.2038,232.8405,497.30167,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
2872,23.925,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2873,23.933,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2874,23.942,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2875,23.95,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2876,23.958,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2877,23.967,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2878,23.975,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2879,23.983,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2880,23.992,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.1423,74.93294,434.09943
2881,24,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2882,24.008,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.22641,75.03357,434.28607
2883,24.017,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2884,24.025,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2885,24.033,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.0618,75.09468,433.99789
2886,24.042,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17001,75.2147,434.13495
2887,24.05,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2888,24.058,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2889,24.067,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2890,24.075,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
2891,24.083,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.15622,75.32215,434.24942
2892,24.092,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.15738,75.25871,434.46359
2893,24.1,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
2894,24.108,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
2895,24.117,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
2896,24.125,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2897,24.133,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2898,24.142,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2899,24.15,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2900,24.158,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.17117,75.15125,434.34912
2901,24.167,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2902,24.175,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2903,24.183,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2904,24.192,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.22641,75.03357,434.28607
2905,24.2,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.22641,75.03357,434.28607
2906,24.208,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2907,24.217,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2908,24.225,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2909,24.233,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.22641,75.03357,434.28607
2910,24.242,83.54291,232.04004,497.52765,227.46989,217.57098,439.10886,258.11819,74.91354,434.14902
2911,24.25,83.82895,233.07831,497.66183,227.88943,218.00578,439.13736,258.11819,74.91354,434.14902
2912,24.258,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2913,24.267,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2914,24.275,83.91974,231.84178,497.15881,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
2915,24.283,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2916,24.292,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2917,24.3,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2918,24.308,83.91974,231.84178,497.15881,227.64371,217.54266,438.94913,258.03412,74.81294,433.96237
2919,24.317,83.91974,231.84178,497.15881,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
2920,24.325,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2921,24.333,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2922,24.342,83.54291,232.04004,497.52765,227.46989,217.57098,439.10886,258.03412,74.81294,433.96237
2923,24.35,83.54291,232.04004,497.52765,227.46989,217.57098,439.10886,258.03412,74.81294,433.96237
2924,24.358,83.54291,232.04004,497.52765,228.11583,217.9068,439.30328,258.11819,74.91354,434.14902
2925,24.367,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2926,24.375,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2927,24.383,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2928,24.392,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2929,24.4,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2930,24.408,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2931,24.417,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2932,24.425,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2933,24.433,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2934,24.442,84.19645,233.089,497.13873,228.45848,217.93147,439.06116,258.11819,74.91354,434.14902
2935,24.45,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2936,24.458,84.2038,232.8405,497.30167,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
2937,24.467,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2938,24.475,84.94221,232.48407,497.48123,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2939,24.483,84.94221,232.48407,497.48123,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
2940,24.492,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2941,24.5,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2942,24.508,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.11703,74.97701,433.93484
2943,24.517,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2944,24.525,84.2038,232.8405,497.30167,228.45848,217.93147,439.06116,258.03293,74.87642,433.74817
2945,24.533,84.94221,232.48407,497.48123,228.45848,217.93147,439.06116,258.03293,74.87642,433.74817
2946,24.542,84.75015,231.55084,497.45776,228.45848,217.93147,439.06116,258.03293,74.87642,433.74817
2947,24.55,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2948,24.558,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2949,24.567,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2950,24.575,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2951,24.583,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2952,24.592,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2953,24.6,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2954,24.608,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2955,24.617,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.14987,74.66156,433.68811
2956,24.625,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2957,24.633,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
2958,24.642,83.9708,231.91197,497.84985,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2959,24.65,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2960,24.658,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2961,24.667,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2962,24.675,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
2963,24.683,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2964,24.692,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
2965,24.7,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
2966,24.708,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.22641,75.03357,434.28607
2967,24.717,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2968,24.725,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2969,24.733,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2970,24.742,83.54291,232.04004,497.52765,227.64371,217.54266,438.94913,258.17117,75.15125,434.34912
2971,24.75,83.82895,233.07831,497.66183,227.88943,218.00578,439.13736,258.17117,75.15125,434.34912
2972,24.758,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2973,24.767,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2974,24.775,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2975,24.783,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
2976,24.792,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.18094,75.64101,434.41873
2977,24.8,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.18094,75.64101,434.41873
2978,24.808,83.82895,233.07831,497.66183,227.81337,218.49269,439.1774,258.19473,75.53353,434.30426
2979,24.817,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.19473,75.53353,434.30426
2980,24.825,83.82162,233.32684,497.49893,227.81337,218.49269,439.1774,258.19473,75.53353,434.30426
2981,24.833,83.82895,233.07831,497.66183,227.81337,218.49269,439.1774,258.18094,75.64101,434.41873
2982,24.842,83.82162,233.32684,497.49893,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
2983,24.85,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.19473,75.53353,434.30426
2984,24.858,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,257.9726,75.4265,434.45175
2985,24.867,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.36569,75.47322,434.43057
2986,24.875,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,257.9726,75.4265,434.45175
2987,24.883,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
2988,24.892,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
2989,24.9,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
2990,24.908,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
2991,24.917,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2992,24.925,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2993,24.933,83.82162,233.32684,497.49893,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
2994,24.942,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.08707,75.05062,434.16248
2995,24.95,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2996,24.958,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2997,24.967,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
2998,24.975,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
2999,24.983,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
3000,24.992,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.11703,74.97701,433.93484
3001,25,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.14114,74.9964,433.88525
3002,25.008,83.82895,233.07831,497.66183,228.0632,217.97743,438.97769,257.97769,74.99409,433.81122
3003,25.017,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.22525,75.09702,434.0719
3004,25.025,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3005,25.033,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3006,25.042,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3007,25.05,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3008,25.058,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3009,25.067,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3010,25.075,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3011,25.083,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3012,25.092,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.11703,74.97701,433.93484
3013,25.1,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3014,25.108,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.11703,74.97701,433.93484
3015,25.117,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3016,25.125,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3017,25.133,83.91974,231.84178,497.15881,228.15211,218.05598,438.89404,258.11703,74.97701,433.93484
3018,25.142,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
3019,25.15,83.91974,231.84178,497.15881,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
3020,25.158,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
3021,25.167,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
3022,25.175,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3023,25.183,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3024,25.192,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
3025,25.2,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3026,25.208,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3027,25.217,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
3028,25.225,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3029,25.233,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
3030,25.242,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.19473,75.53353,434.30426
3031,25.25,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3032,25.258,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3033,25.267,83.82162,233.32684,497.49893,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
3034,25.275,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
3035,25.283,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
3036,25.292,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3037,25.3,83.82162,233.32684,497.49893,227.79326,218.83061,438.9812,258.35568,75.77266,434.52194
3038,25.308,83.82162,233.32684,497.49893,227.90228,218.57121,439.09375,258.19473,75.53353,434.30426
3039,25.317,84.19645,233.089,497.13873,227.81337,218.49269,439.1774,258.19473,75.53353,434.30426
3040,25.325,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
3041,25.333,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
3042,25.342,84.07845,232.30893,496.3967,227.81337,218.49269,439.1774,258.18094,75.64101,434.41873
3043,25.35,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
3044,25.358,83.82162,233.32684,497.49893,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
3045,25.367,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.19473,75.53353,434.30426
3046,25.375,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
3047,25.383,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
3048,25.392,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
3049,25.4,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
3050,25.408,83.82162,233.32684,497.49893,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
3051,25.417,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
3052,25.425,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
3053,25.433,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
3054,25.442,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
3055,25.45,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.37949,75.36575,434.3161
3056,25.458,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
3057,25.467,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
3058,25.475,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
3059,25.483,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3060,25.492,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21329,75.91399,434.06982
3061,25.5,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21329,75.91399,434.06982
3062,25.508,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.19357,75.597,434.09006
3063,25.517,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.17978,75.70447,434.20456
3064,25.525,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.21329,75.91399,434.06982
3065,25.533,84.19645,233.089,497.13873,228.09465,218.98181,438.88782,258.21329,75.91399,434.06982
3066,25.542,84.19645,233.089,497.13873,228.09465,218.98181,438.88782,258.37546,76.0408,434.15042
3067,25.55,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21329,75.91399,434.06982
3068,25.558,84.18909,233.33795,496.97601,228.09465,218.98181,438.88782,258.21329,75.91399,434.06982
3069,25.567,84.19645,233.089,497.13873,228.21573,219.03159,438.82346,258.37546,76.0408,434.15042
3070,25.575,84.36471,233.31381,496.66003,228.21573,219.03159,438.82346,258.37546,76.0408,434.15042
3071,25.583,84.35739,233.56256,496.49725,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
3072,25.592,84.19645,233.089,497.13873,228.21573,219.03159,438.82346,258.37546,76.0408,434.15042
3073,25.6,84.19645,233.089,497.13873,228.21573,219.03159,438.82346,258.37546,76.0408,434.15042
3074,25.608,84.18909,233.33795,496.97601,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
3075,25.617,84.19645,233.089,497.13873,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
3076,25.625,84.19645,233.089,497.13873,227.96693,219.51729,438.73846,258.21445,75.85051,434.28403
3077,25.633,84.19645,233.089,497.13873,228.09465,218.98181,438.88782,258.38919,75.98217,434.38724
3078,25.642,84.19645,233.089,497.13873,228.09465,218.98181,438.88782,258.38919,75.98217,434.38724
3079,25.65,84.36471,233.31381,496.66003,227.84587,219.46754,438.8028,258.38919,75.98217,434.38724
3080,25.658,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
3081,25.667,84.19645,233.089,497.13873,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
3082,25.675,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
3083,25.683,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
3084,25.692,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
3085,25.7,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
3086,25.708,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
3087,25.717,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
3088,25.725,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3089,25.733,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3090,25.742,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3091,25.75,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3092,25.758,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3093,25.767,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3094,25.775,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3095,25.783,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3096,25.792,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3097,25.8,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3098,25.808,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3099,25.817,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3100,25.825,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
