Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2909,24.233,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.8687,122.81216,62.82391
2910,24.242,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.5822,122.71766,63.02325
2911,24.25,85.1846,139.89893,48.45489,293.6044,170.18962,41.63597,247.5822,122.71766,63.02325
2912,24.258,85.23263,139.795,48.61518,293.69141,170.08133,41.71503,247.72337,122.90216,62.90808
2913,24.267,85.23263,139.795,48.61518,293.31918,170.23199,41.62311,247.84512,123.01734,62.75765
2914,24.275,85.21712,139.54712,48.77843,293.6044,170.18962,41.63597,247.60368,122.58881,62.72102
2915,24.283,85.16908,139.65108,48.61813,293.40622,170.1237,41.70217,247.69502,122.68777,62.86276
2916,24.292,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.69113,123.18494,62.62375
2917,24.3,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,248.01486,122.9583,62.64767
2918,24.308,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.69586,122.92397,62.77069
2919,24.317,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.43044,122.46536,62.73286
2920,24.325,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.76778,122.76102,62.55896
2921,24.333,85.16908,139.65108,48.61813,293.69141,170.08133,41.71503,247.84119,122.83395,62.68652
2922,24.342,84.98101,139.57086,48.7991,293.69141,170.08133,41.71503,247.54272,122.90059,62.96091
2923,24.35,85.07125,139.32816,49.13844,293.40622,170.1237,41.70217,247.5822,122.71766,63.02325
2924,24.358,85.08673,139.57608,48.97519,293.31918,170.23199,41.62311,247.5822,122.71766,63.02325
2925,24.367,85.23263,139.795,48.61518,293.39557,170.31989,41.54921,247.72337,122.90216,62.90808
2926,24.375,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.86951,123.0483,62.73185
2927,24.383,85.07449,139.94308,48.71812,293.3978,170.04239,41.51703,247.696,122.64885,62.83263
2928,24.392,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.70325,122.83112,62.86796
2929,24.4,85.23927,139.54893,48.72894,293.69141,170.08133,41.71503,247.43044,122.46536,62.73286
2930,24.408,84.98882,139.79738,48.77053,293.69141,170.08133,41.71503,247.696,122.64885,62.83263
2931,24.417,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.66376,123.01402,62.80564
2932,24.425,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.84413,122.73705,62.79792
2933,24.433,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.4675,122.46199,62.86684
2934,24.442,85.21712,139.54712,48.77843,293.59598,170.10829,41.45084,247.6636,123.0676,62.91621
2935,24.45,84.82084,139.57663,49.17999,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
2936,24.458,85.059,139.69524,48.88133,293.3978,170.04239,41.51703,247.5822,122.71766,63.02325
2937,24.467,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
2938,24.475,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
2939,24.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.96501,122.90402,62.75322
2940,24.492,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.87621,123.04945,62.68114
2941,24.5,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.82764,123.05262,62.40258
2942,24.508,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.70309,122.88466,62.97855
2943,24.517,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.70309,122.88466,62.97855
2944,24.525,85.23263,139.795,48.61518,293.3978,170.04239,41.51703,247.84396,122.79059,62.90851
2945,24.533,85.3028,139.69284,48.726,293.31076,170.15067,41.43796,247.63091,122.66001,62.83916
2946,24.542,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.70309,122.88466,62.97855
2947,24.55,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.72813,123.16702,62.70272
2948,24.558,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.84914,123.2804,62.54745
2949,24.567,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.87621,123.04945,62.68114
2950,24.575,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.65961,122.69872,62.55186
2951,24.583,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.73799,122.86068,62.7445
2952,24.592,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.67601,122.90992,62.85797
2953,24.6,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.76187,123.01727,62.55593
2954,24.608,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.55498,122.79645,63.01325
2955,24.617,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.52794,123.02746,62.87955
2956,24.625,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.72307,122.62359,62.95322
2957,24.633,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.74614,122.41303,62.97651
2958,24.642,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.70309,122.88466,62.97855
2959,24.65,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.55498,122.79645,63.01325
2960,24.658,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.5822,122.71766,63.02325
2961,24.667,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.696,122.64885,62.83263
2962,24.675,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.70325,122.83112,62.86796
2963,24.683,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.54793,122.76637,62.85423
2964,24.692,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
2965,24.7,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.70325,122.83112,62.86796
2966,24.708,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
2967,24.717,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.54501,123.03881,62.79996
2968,24.725,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.69586,122.92397,62.77069
2969,24.733,85.25476,139.79678,48.56571,293.31918,170.23199,41.62311,247.39461,122.81238,62.99562
2970,24.742,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.5822,122.71766,63.02325
2971,24.75,85.1846,139.89893,48.45489,293.6044,170.18962,41.63597,247.69502,122.68777,62.86276
2972,24.758,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.61183,122.87647,62.5895
2973,24.767,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.54501,123.03881,62.79996
2974,24.775,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.40381,122.71136,62.60878
2975,24.783,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.69113,123.18494,62.62375
2976,24.792,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.5497,122.77777,62.94691
2977,24.8,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.61183,122.87647,62.5895
2978,24.808,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.84041,123.27831,62.6107
2979,24.817,85.1846,139.89893,48.45489,293.6044,170.18962,41.63597,247.58673,122.82541,62.6744
2980,24.825,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.72337,122.90216,62.90808
2981,24.833,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,247.78516,122.98244,62.49652
2982,24.842,85.07449,139.94308,48.71812,293.6044,170.18962,41.63597,248.01013,123.21922,62.50074
2983,24.85,85.25476,139.79678,48.56571,293.6044,170.18962,41.63597,247.80214,122.74589,62.54313
2984,24.858,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.67619,123.06207,62.73428
2985,24.867,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.81023,123.03345,62.41163
2986,24.875,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.86478,123.30924,62.58492
2987,24.883,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.86951,123.0483,62.73185
2988,24.892,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.66376,123.01402,62.80564
2989,24.9,85.23927,139.54893,48.72894,293.40622,170.1237,41.70217,247.5822,122.71766,63.02325
2990,24.908,85.23927,139.54893,48.72894,293.40622,170.1237,41.70217,247.54793,122.76637,62.85423
2991,24.917,85.07449,139.94308,48.71812,293.40622,170.1237,41.70217,247.55516,122.94865,62.88955
2992,24.925,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.5822,122.71766,63.02325
2993,24.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
2994,24.942,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.79706,123.22905,62.68959
2995,24.95,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.79706,123.22905,62.68959
2996,24.958,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.84396,122.79059,62.90851
2997,24.967,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
2998,24.975,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
2999,24.983,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.67619,123.06207,62.73428
3000,24.992,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.67006,122.94139,62.56174
3001,25,84.98882,139.79738,48.77053,293.31076,170.15067,41.43796,247.76187,123.01727,62.55593
3002,25.008,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.61694,122.74723,62.89979
3003,25.017,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.75517,122.93603,62.83641
3004,25.025,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.84396,122.79059,62.90851
3005,25.033,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.72809,122.96127,62.71585
3006,25.042,85.07449,139.94308,48.71812,293.49915,170.14024,41.6758,247.66794,122.58538,62.57241
3007,25.05,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.71867,122.83327,62.69971
3008,25.058,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.85429,122.80666,62.52665
3009,25.067,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,248.01707,122.95538,62.61109
3010,25.075,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.87621,123.04945,62.68114
3011,25.083,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.81689,122.81584,62.78793
3012,25.092,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51031,122.47407,62.73159
3013,25.1,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.85429,122.80666,62.52665
3014,25.108,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.78107,123.0462,62.40163
3015,25.117,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.75517,122.93603,62.83641
3016,25.125,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.60429,122.90603,62.71508
3017,25.133,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.93796,123.13496,62.61954
3018,25.142,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.81709,122.96797,62.66424
3019,25.15,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63091,122.66001,62.83916
3020,25.158,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
3021,25.167,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.70325,122.83112,62.86796
3022,25.175,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.70309,122.88466,62.97855
3023,25.183,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.40704,122.86045,62.92425
3024,25.192,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
3025,25.2,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.44089,122.70802,62.74275
3026,25.208,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,247.44089,122.70802,62.74275
3027,25.217,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,247.48711,122.71448,62.74375
3028,25.225,85.25476,139.79678,48.56571,293.6044,170.18962,41.63597,248.01013,123.21922,62.50074
3029,25.233,85.25476,139.79678,48.56571,293.61429,170.21153,41.80427,247.81023,123.03345,62.41163
3030,25.242,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.52808,122.97389,62.76898
3031,25.25,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.44089,122.70802,62.74275
3032,25.258,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.55516,122.94865,62.88955
3033,25.267,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.59485,123.11302,62.54288
3034,25.275,85.1846,139.89893,48.45489,293.6044,170.18962,41.63597,247.72337,122.90216,62.90808
3035,25.283,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.5822,122.71766,63.02325
3036,25.292,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.61183,122.87647,62.5895
3037,25.3,85.25476,139.79678,48.56571,293.6044,170.18962,41.63597,248.01013,123.21922,62.50074
3038,25.308,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.8687,122.81216,62.82391
3039,25.317,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.56862,123.01077,62.52613
3040,25.325,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,248.01013,123.21922,62.50074
3041,25.333,85.16908,139.65108,48.61813,293.69141,170.08133,41.71503,247.86951,123.0483,62.73185
3042,25.342,85.16908,139.65108,48.61813,293.31918,170.23199,41.62311,247.81023,123.03345,62.41163
3043,25.35,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.86478,123.30924,62.58492
3044,25.358,85.25476,139.79678,48.56571,293.6044,170.18962,41.63597,247.54501,123.03881,62.79996
3045,25.367,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.54501,123.03881,62.79996
3046,25.375,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.56717,122.86274,62.43151
3047,25.383,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.66376,123.01402,62.80564
3048,25.392,85.16908,139.65108,48.61813,293.6044,170.18962,41.63597,247.4675,122.46199,62.86684
3049,25.4,85.16908,139.65108,48.61813,293.6044,170.18962,41.63597,247.55516,122.94865,62.88955
3050,25.408,85.16908,139.65108,48.61813,293.69141,170.08133,41.71503,247.4675,122.46199,62.86684
3051,25.417,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
3052,25.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.3873,122.66798,62.68343
3053,25.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
3054,25.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
3055,25.45,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.5985,122.81928,62.58359
3056,25.458,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.82413,122.9981,62.82327
3057,25.467,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
3058,25.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.70309,122.88466,62.97855
3059,25.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.58778,122.86264,62.78973
3060,25.492,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.78447,123.2552,62.35313
3061,25.5,85.25476,139.79678,48.56571,293.78433,170.09789,41.68868,247.68863,123.34994,62.64037
3062,25.508,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.65961,122.69872,62.55186
3063,25.517,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.84192,123.09815,62.51212
3064,25.525,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.76187,123.01727,62.55593
3065,25.533,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.70103,123.19224,62.58216
3066,25.542,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.84914,123.2804,62.54745
3067,25.55,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.99002,123.18632,62.47741
3068,25.558,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.66153,123.37514,62.51982
3069,25.567,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.72813,123.16702,62.70272
3070,25.575,85.25476,139.79678,48.56571,293.78433,170.09789,41.68868,247.80243,123.28105,62.44978
3071,25.583,85.1846,139.89893,48.45489,293.49915,170.14024,41.6758,247.68863,123.34994,62.64037
3072,25.592,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.67006,122.94139,62.56174
3073,25.6,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.72813,123.16702,62.70272
3074,25.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.70309,122.88466,62.97855
3075,25.617,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.70309,122.88466,62.97855
3076,25.625,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.52405,123.11196,62.53169
3077,25.633,85.25476,139.79678,48.56571,293.6059,170.1302,41.61914,247.5985,122.81928,62.58359
3078,25.642,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.76187,123.01727,62.55593
3079,25.65,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.75755,123.41194,62.62726
3080,25.658,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3081,25.667,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
3082,25.675,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.44089,122.70802,62.74275
3083,25.683,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.55516,122.94865,62.88955
3084,25.692,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.54272,122.90059,62.96091
3085,25.7,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
3086,25.708,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.55516,122.94865,62.88955
3087,25.717,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.83649,123.09492,62.53958
3088,25.725,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.67226,123.12914,62.70444
3089,25.733,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.696,122.64885,62.83263
3090,25.742,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.27278,122.35399,62.89203
3091,25.75,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.40704,122.86045,62.92425
3092,25.758,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.72337,122.90216,62.90808
3093,25.767,85.1846,139.89893,48.45489,293.6044,170.18962,41.63597,247.72337,122.90216,62.90808
3094,25.775,85.1846,139.89893,48.45489,293.6044,170.18962,41.63597,247.84114,123.51437,62.51867
3095,25.783,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.84114,123.51437,62.51867
3096,25.792,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.72337,122.90216,62.90808
3097,25.8,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.5822,122.71766,63.02325
3098,25.808,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.5497,122.77777,62.94691
3099,25.817,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.36057,122.41798,62.7409
3100,25.825,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.86478,123.30924,62.58492
3101,25.833,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.80214,122.74589,62.54313
3102,25.842,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.59802,122.82005,62.66895
3103,25.85,85.16908,139.65108,48.61813,293.40622,170.1237,41.70217,247.59331,123.08103,62.52197
3104,25.858,85.16908,139.65108,48.61813,293.40622,170.1237,41.70217,247.54272,122.90059,62.96091
3105,25.867,85.16908,139.65108,48.61813,293.69141,170.08133,41.71503,247.72307,122.62359,62.95322
3106,25.875,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.40704,122.86045,62.92425
3107,25.883,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.55905,122.57513,62.56302
3108,25.892,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.67619,123.06207,62.73428
3109,25.9,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.40381,122.71136,62.60878
3110,25.908,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
3111,25.917,85.23927,139.54893,48.72894,293.31918,170.23199,41.62311,247.43044,122.46536,62.73286
3112,25.925,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.51564,122.92584,62.84034
3113,25.933,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.22966,122.55663,62.84259
3114,25.942,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.70325,122.83112,62.86796
3115,25.95,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.56114,123.10863,62.66564
3116,25.958,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.67601,122.90992,62.85797
3117,25.967,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.52808,122.97389,62.76898
3118,25.975,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.79706,123.22905,62.68959
3119,25.983,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43622,122.55202,62.86436
3120,25.992,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.72809,122.96127,62.71585
3121,26,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.56758,123.03075,62.80878
3122,26.008,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.5898,123.14731,62.37833
3123,26.017,85.16908,139.65108,48.61813,293.78433,170.09789,41.68868,247.82764,123.05262,62.40258
3124,26.025,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.502,122.58738,62.71102
3125,26.033,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.84914,123.2804,62.54745
3126,26.042,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.75517,122.93603,62.83641
3127,26.05,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.67006,122.94139,62.56174
3128,26.058,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.60707,122.84781,62.87112
3129,26.067,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.87621,123.04945,62.68114
3130,26.075,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.84914,123.2804,62.54745
3131,26.083,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.64896,123.14088,62.72429
3132,26.092,85.1846,139.89893,48.45489,293.49915,170.14024,41.6758,247.84914,123.2804,62.54745
3133,26.1,85.1846,139.89893,48.45489,293.78433,170.09789,41.68868,247.60707,122.84781,62.87112
3134,26.108,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.65961,122.69872,62.55186
3135,26.117,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63297,122.94471,62.42778
3136,26.125,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.53899,122.61361,62.72533
3137,26.133,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.60429,122.90603,62.71508
3138,26.142,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43408,122.62943,63.05795
3139,26.15,85.1846,139.89893,48.45489,293.49915,170.14024,41.6758,247.27278,122.35399,62.89203
3140,26.158,85.1846,139.89893,48.45489,293.49915,170.14024,41.6758,247.43408,122.62943,63.05795
3141,26.167,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
3142,26.175,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.55513,122.74293,62.90266
3143,26.183,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
3144,26.192,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43408,122.62943,63.05795
3145,26.2,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
3146,26.208,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.52808,122.97389,62.76898
3147,26.217,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.67619,123.06207,62.73428
3148,26.225,85.1846,139.89893,48.45489,293.79276,170.1792,41.87381,247.696,122.64885,62.83263
3149,26.233,85.1846,139.89893,48.45489,293.70572,170.28748,41.79475,247.36064,122.91396,62.55935
3150,26.242,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.44089,122.70802,62.74275
3151,26.25,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.36874,122.70568,62.60938
3152,26.258,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.63519,122.59695,62.72215
3153,26.267,85.1846,139.89893,48.45489,293.88989,170.18533,41.82833,247.24619,122.60004,62.76794
3154,26.275,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.48708,122.50876,62.75686
3155,26.283,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.69586,122.92397,62.77069
3156,26.292,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.81023,123.03345,62.41163
3157,26.3,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.55905,122.57513,62.56302
3158,26.308,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
3159,26.317,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.86478,123.30924,62.58492
3160,26.325,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,247.60368,122.58881,62.72102
3161,26.333,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.86951,123.0483,62.73185
3162,26.342,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.70325,122.83112,62.86796
3163,26.35,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.62514,122.57332,62.70766
3164,26.358,85.23927,139.54893,48.72894,293.31918,170.23199,41.62311,247.43044,122.46536,62.73286
3165,26.367,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.70325,122.83112,62.86796
3166,26.375,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.67619,123.06207,62.73428
3167,26.383,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.5985,122.81928,62.58359
3168,26.392,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.84413,122.73705,62.79792
3169,26.4,85.16908,139.65108,48.61813,293.69141,170.08133,41.71503,247.55513,122.74293,62.90266
3170,26.408,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.43408,122.62943,63.05795
3171,26.417,85.23927,139.54893,48.72894,293.31076,170.15067,41.43796,247.51414,122.4835,62.87746
3172,26.425,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.44089,122.70802,62.74275
3173,26.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.5985,122.81928,62.58359
3174,26.442,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
3175,26.45,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55513,122.74293,62.90266
