Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,113.14731,-296.04752,1210.0824,131.57191,-247.75406,1203.66663,184.90785,-227.78365,1223.69873,228.93585,-212.83971,1237.16333,173.17964,-301.82788,1262.4884,212.48192,-302.77951,1299.62231,250.39713,-310.271,1325.56726
111,0.917,114.32842,-297.73792,1208.37097,132.16895,-250.38982,1203.29004,187.21117,-230.46198,1223.12061,230.68565,-216.0903,1235.23572,173.50565,-304.41385,1261.82275,212.55779,-305.4382,1298.51038,251.25981,-312.16168,1324.31836
112,0.925,113.7009,-299.55209,1208.03638,133.48126,-251.89304,1201.61475,187.19724,-233.27654,1221.69165,233.25633,-219.04073,1233.86243,174.16397,-306.70209,1260.90991,213.52831,-307.53781,1296.67908,252.11293,-314.56885,1323.32251
113,0.933,115.20731,-301.86673,1207.33899,133.86627,-254.74431,1199.79028,187.43613,-234.84644,1220.32434,234.19073,-221.55014,1232.84485,175.3938,-308.10754,1259.98486,213.20186,-310.84402,1295.61475,252.49402,-318.7887,1321.38562
114,0.942,115.19598,-304.05054,1206.29114,134.01367,-255.938,1199.08618,189.37785,-237.63205,1219.06836,234.24144,-226.19221,1231.0083,174.51022,-311.32172,1258.1239,214.82567,-312.44254,1294.67224,253.64836,-321.56784,1319.64844
115,0.95,115.73851,-305.52927,1206.00427,133.6913,-259.92639,1198.19983,191.57422,-239.24399,1218.48413,235.40292,-227.51639,1230.39734,174.62157,-313.83548,1257.62366,214.92635,-315.71747,1293.05371,254.13705,-323.46722,1318.11731
116,0.958,116.76734,-307.85886,1204.17883,133.94786,-261.24484,1197.26501,191.82166,-242.77481,1216.91675,238.27155,-230.49117,1228.92371,175.54654,-316.2197,1255.755,215.39029,-318.12268,1291.9906,254.26204,-326.76358,1315.54663
117,0.967,116.57288,-309.15271,1203.1759,136.52252,-262.32642,1194.24341,192.77446,-246.24509,1214.72241,238.69279,-233.31139,1226.37781,176.84479,-317.8591,1255.21924,216.67941,-321.18454,1290.76538,255.41685,-329.25098,1315.17065
118,0.975,115.39568,-310.04877,1202.8728,138.48712,-263.90924,1193.75696,192.81931,-247.05283,1212.76904,239.83359,-237.94104,1223.24756,177.79593,-319.81628,1253.60803,217.16087,-323.63705,1288.57751,255.69894,-333.67154,1312.54297
119,0.983,115.43124,-311.60678,1202.2373,138.67133,-266.10287,1192.3739,196.14578,-249.42784,1210.17566,241.56334,-240.92543,1220.26147,178.84062,-321.54196,1252.10938,217.56299,-325.86557,1286.83972,256.07916,-335.08643,1310.0321
120,0.992,116.78927,-313.73801,1200.66541,138.74628,-268.14957,1190.83398,196.04073,-253.17772,1207.72656,242.44388,-243.93991,1218.02124,178.82152,-323.38315,1251.53516,218.41682,-328.29773,1285.00781,257.89893,-337.90594,1308.495
121,1,117.77593,-315.92334,1198.76196,139.32748,-269.33893,1189.60876,196.89526,-253.83932,1205.83752,243.31541,-244.16942,1216.67725,179.16595,-326.94574,1247.96619,219.23244,-330.44556,1282.74878,259.87186,-340.35657,1305.71436
122,1.008,117.18533,-316.92545,1198.5907,141.24634,-269.7106,1189.15601,197.54126,-256.72052,1204.16821,245.0482,-246.59825,1213.99329,179.36067,-327.8757,1246.94177,221.26381,-331.82941,1280.3689,259.62381,-342.63245,1303.47571
123,1.017,117.45049,-318.32748,1197.39429,142.71828,-274.03992,1188.2207,199.07169,-258.34729,1203.37366,248.30313,-249.85226,1211.19092,180.55177,-330.44705,1244.94421,221.67401,-334.53369,1278.69519,261.00061,-345.97305,1301.09167
124,1.025,117.62955,-319.26285,1194.755,141.47293,-276.66965,1184.5,201.17249,-261.85822,1199.27344,247.14612,-252.6076,1208.40369,181.7429,-331.43057,1243.63245,221.99756,-337.35532,1276.7522,261.30695,-348.97015,1299.1084
125,1.033,118.31213,-320.47061,1193.99915,142.20688,-276.64725,1182.71912,201.83029,-263.40131,1198.41492,247.41978,-256.10764,1205.39417,182.83598,-333.55664,1241.87891,222.43495,-339.01382,1274.76245,262.50867,-350.68207,1296.88538
126,1.042,118.38892,-321.12531,1192.42188,142.62268,-277.47372,1181.69543,203.40919,-264.37793,1195.94678,248.40504,-260.20837,1203.99097,183.00165,-334.53271,1239.87903,223.63165,-340.62704,1272.18494,263.57748,-353.15982,1294.42834
127,1.05,119.40652,-323.04788,1191.71863,143.32333,-281.23624,1180.38635,202.71143,-267.77945,1192.32239,249.77513,-260.04163,1201.67163,183.58865,-337.47516,1238.42944,224.30542,-343.55084,1270.68909,263.97766,-354.58047,1292.07153
128,1.058,119.91808,-325.64178,1189.21545,143.73431,-281.71976,1177.59839,203.74995,-268.87265,1191.67102,252.37965,-262.8829,1197.50671,183.87874,-338.70969,1236.51794,225.24138,-345.62341,1268.33325,265.04587,-357.24738,1289.24194
129,1.067,120.15186,-325.9003,1188.84509,144.99921,-282.14978,1176.90637,206.19408,-272.83301,1188.11987,252.23676,-266.31793,1195.86389,183.52957,-340.96875,1234.27905,226.88168,-346.87552,1266.22766,266.51486,-359.82715,1286.81958
130,1.075,119.51254,-327.52313,1186.75513,145.41389,-283.38422,1174.15698,206.03282,-273.76126,1187.09692,252.66508,-266.82211,1193.08765,184.59224,-342.49753,1232.29285,227.48723,-348.66629,1263.38525,267.12534,-362.56653,1285.24219
131,1.083,119.8013,-328.52646,1184.64746,147.26619,-284.6716,1172.67273,205.51053,-275.37891,1185.22803,253.85001,-270.84457,1191.18372,185.90973,-343.56964,1229.95129,228.03238,-351.11133,1261.24939,268.19952,-363.8558,1281.7113
132,1.092,119.70546,-329.61627,1183.32361,147.15163,-287.66348,1171.02478,206.99857,-275.98508,1182.48315,254.70848,-273.6687,1186.73108,186.21645,-345.37262,1228.72363,229.14635,-353.37683,1259.82019,268.71906,-365.93497,1279.71643
133,1.1,120.44971,-330.77997,1182.45215,147.29433,-288.18915,1169.60498,206.8452,-278.72946,1180.50464,255.07104,-274.3519,1185.90637,187.03427,-346.91904,1226.59863,229.27293,-354.43903,1256.7489,269.55029,-368.83466,1276.49475
134,1.108,121.19739,-332.41925,1179.94971,147.67943,-291.28802,1165.54272,207.20195,-279.92868,1178.12988,256.63705,-274.95255,1181.87268,187.30009,-348.61679,1224.59595,229.81471,-357.40347,1254.38696,269.88812,-371.30905,1274.43115
135,1.117,122.55718,-333.9158,1178.90002,148.3013,-293.49023,1163.48389,208.80798,-282.67462,1175.90479,257.1174,-277.18243,1180.37842,187.67413,-350.13354,1222.36475,230.91428,-358.58417,1251.9126,270.77328,-372.05554,1271.7627
136,1.125,122.49249,-335.07693,1176.77002,148.62093,-293.68735,1162.47522,210.46365,-284.7002,1173.78369,257.69504,-279.72955,1178.88806,188.39067,-352.16714,1219.71423,231.78265,-360.18082,1249.59204,272.74353,-374.05563,1267.72009
137,1.133,123.70205,-335.85806,1174.49561,149.60982,-294.8548,1160.13513,210.70464,-284.53824,1171.91431,257.55463,-280.7226,1173.81738,190.12202,-353.27396,1218.21143,232.45297,-361.35632,1246.88721,273.74115,-376.77017,1265.86865
138,1.142,123.46893,-336.87,1173.56592,149.54939,-296.68713,1157.49634,210.95822,-284.73776,1170.29785,259.70578,-281.8959,1171.37622,190.54767,-353.69919,1215.64502,234.01842,-363.40302,1244.1936,274.33237,-378.76794,1261.98572
139,1.15,124.12879,-338.92715,1171.25562,151.63562,-297.38089,1155.74976,210.93964,-286.11252,1168.61584,259.90543,-287.19156,1168.39014,189.83899,-356.53671,1213.09875,235.67397,-364.91147,1241.29187,274.80359,-380.36145,1259.3988
140,1.158,123.28135,-339.37463,1170.03601,151.82159,-297.37421,1154.95764,212.03799,-290.19952,1163.30005,259.95667,-286.7597,1165.1687,191.45105,-357.41235,1211.26611,236.33846,-365.90646,1238.57385,276.6868,-381.26135,1256.10291
141,1.167,124.02144,-340.76218,1168.46387,152.17188,-298.53088,1151.04553,211.9512,-290.41492,1161.12561,262.35443,-288.02185,1161.64795,191.21922,-358.58804,1208.38879,237.21593,-366.83685,1235.4718,277.34064,-382.13879,1253.02905
142,1.175,124.90763,-341.43994,1166.26794,152.68623,-298.34915,1149.36548,212.98744,-289.99573,1159.50659,262.64642,-290.03073,1158.83655,192.34499,-359.21014,1206.6001,237.85893,-367.48877,1233.14331,277.76114,-382.04184,1249.39319
143,1.183,125.26083,-342.08429,1164.56213,152.45035,-298.72815,1148.32751,214.28174,-293.41623,1155.6106,261.27344,-293.05954,1155.00012,193.28212,-360.10745,1203.76624,238.11444,-370.21249,1230.33972,279.00739,-387.06937,1247.08972
144,1.192,124.47121,-341.96631,1162.06885,153.0284,-301.60608,1145.78748,215.06104,-295.43307,1153.35815,261.91202,-292.80399,1150.89539,194.36952,-361.50238,1201.52454,239.37871,-371.49036,1228.01538,279.65121,-387.54407,1243.26978
145,1.2,125.35486,-343.30646,1160.44763,153.38089,-301.2485,1143.69495,215.2847,-296.75089,1150.12061,261.86002,-294.60004,1148.27539,194.45976,-362.21793,1198.9187,239.71349,-372.71976,1225.70239,280.42053,-388.4429,1241.3667
146,1.208,125.95994,-343.9711,1158.86279,152.86938,-303.71844,1140.87659,214.80693,-297.20624,1147.64209,262.48053,-301.23047,1146.75879,195.29448,-362.89597,1196.86133,241.14706,-372.66541,1222.55823,281.18256,-389.03149,1238.09851
147,1.217,125.77065,-343.87836,1156.58777,153.48402,-303.52725,1137.86011,215.57785,-298.36703,1144.672,261.7424,-302.45682,1144.14197,195.41768,-364.29459,1194.14697,241.20584,-373.88138,1219.70947,282.6748,-390.939,1234.9397
148,1.225,127.02054,-346.02972,1154.88892,154.44232,-304.15549,1137.5144,215.81331,-300.12943,1141.87512,262.6637,-297.33801,1141.19763,197.03268,-364.04028,1192.16016,242.44162,-374.71902,1217.07117,284.5509,-390.05673,1231.6709
149,1.233,126.97195,-345.58749,1153.52393,154.14014,-305.91202,1135.24146,215.85999,-299.74979,1139.69299,263.11514,-299.59018,1135.99536,197.01657,-365.84,1189.21252,242.61984,-375.58975,1214.15674,284.04279,-391.44678,1228.69836
150,1.242,126.66119,-346.62576,1150.11523,154.18968,-306.96518,1132.15649,216.56015,-300.29205,1136.83862,264.10721,-298.31152,1135.1582,197.48872,-366.47192,1186.7998,243.10777,-376.48404,1211.22913,284.65674,-393.3389,1226.36182
151,1.25,127.75513,-347.91171,1148.26404,156.18929,-307.59839,1130.81567,216.24318,-303.61087,1132.55713,264.79266,-301.1474,1130.67383,197.80348,-367.23743,1184.78748,243.91959,-378.99323,1208.73718,285.85495,-395.04315,1222.24768
152,1.258,127.39914,-348.30121,1147.43457,156.31453,-307.50909,1127.93506,215.99855,-309.12256,1127.27917,265.22943,-303.24243,1126.36414,198.05421,-368.42444,1181.90674,244.88661,-379.40393,1205.26184,286.13882,-396.00253,1219.40112
153,1.267,129.04465,-349.59778,1142.91357,156.41689,-308.65497,1125.63635,216.57799,-307.76944,1126.63989,265.11694,-303.55063,1124.73193,199.36435,-369.06046,1179.20422,244.77721,-381.22565,1202.93604,285.81204,-397.81677,1216.83984
154,1.275,129.26709,-350.96497,1142.30273,156.73409,-308.39926,1124.42261,216.89117,-305.31958,1124.82642,264.96078,-304.59082,1121.97351,198.57932,-371.78699,1176.63672,245.89008,-382.07614,1199.56165,286.5853,-398.93222,1212.99963
155,1.283,129.02048,-351.04059,1140.91724,157.06728,-311.64835,1120.61841,219.51924,-306.36307,1121.59973,265.06674,-307.12766,1118.79639,200.21487,-371.61893,1174.19116,246.37621,-382.20483,1196.66003,287.0343,-400.76474,1209.36487
156,1.292,129.93271,-352.38092,1136.84534,156.98167,-311.87851,1119.01453,218.27492,-311.76291,1118.71472,266.12778,-308.3663,1116.05029,199.74205,-373.0123,1170.95129,246.26277,-385.43658,1193.58801,287.96091,-402.67075,1206.7074
157,1.3,129.32498,-353.22565,1134.73279,157.63087,-311.71484,1117.09802,218.97459,-317.68546,1116.98401,266.09061,-308.65799,1112.77759,200.21468,-374.07086,1168.3418,247.10794,-386.97858,1190.31763,288.40121,-403.49106,1202.89905
158,1.308,129.39995,-354.83047,1132.7644,156.55405,-312.88831,1113.77893,219.9151,-327.5817,1114.86353,266.28064,-310.53415,1108.16101,200.46858,-376.47043,1164.97815,247.68121,-387.64478,1188.11768,289.85178,-404.95694,1198.72864
159,1.317,130.01845,-355.84216,1129.45837,157.41779,-312.86026,1111.52026,221.09665,-318.00259,1107.55957,266.36011,-309.87836,1105.51038,201.98425,-376.32053,1162.78699,248.50908,-388.86475,1183.47644,290.76456,-406.04858,1195.75781
160,1.325,130.5999,-355.9581,1128.66577,156.80212,-314.72766,1109.74695,220.96687,-313.26828,1107.37573,267.68747,-313.92908,1102.36462,201.77492,-378.78766,1158.8175,250.57027,-388.90479,1180.4458,292.11896,-405.98572,1190.89929
161,1.333,131.3044,-356.59036,1125.63318,156.9852,-315.48285,1105.22168,219.89555,-315.8277,1103.2417,266.76749,-313.4863,1097.92639,203.57993,-378.91595,1155.54016,250.29295,-390.31381,1175.88159,293.13678,-408.56546,1186.49658
162,1.342,131.04361,-357.73822,1123.65857,159.38812,-315.10901,1102.86926,220.23361,-316.30966,1099.53271,267.19565,-315.98279,1094.49988,203.80463,-380.61359,1152.86157,251.26122,-391.25958,1171.78125,293.98721,-410.61353,1182.84998
163,1.35,132.41621,-358.25003,1119.92126,158.59314,-318.43918,1100.8363,219.66266,-317.38501,1097.22339,267.41989,-317.013,1089.56311,204.16476,-381.18073,1148.44312,251.87746,-393.02353,1169.01233,294.39349,-410.1601,1177.38501
164,1.358,132.50996,-358.98587,1117.29602,161.00197,-313.34088,1097.29944,219.25436,-318.86566,1092.28259,268.4213,-318.89706,1085.48865,203.95212,-382.77975,1145.10925,252.63751,-393.99072,1163.93286,294.49396,-411.48044,1173.2489
165,1.367,132.73711,-359.90033,1113.94006,160.17705,-313.1777,1093.5387,220.24336,-321.44388,1088.22266,266.71188,-319.87762,1079.96814,205.30948,-383.08569,1142.33984,253.23723,-395.48859,1160.30518,295.23602,-411.69199,1169.0968
166,1.375,132.53574,-360.41086,1111.95154,161.39555,-315.41641,1092.6427,220.54691,-321.50827,1085.31372,268.14661,-319.87268,1078.09192,205.73853,-384.30368,1138.04651,253.61964,-397.33939,1156.45715,297.81931,-412.94699,1164.66284
167,1.383,133.1868,-362.59772,1107.68042,161.79825,-317.5835,1087.10278,220.76079,-321.36209,1081.60229,266.31165,-321.70801,1071.80444,206.85104,-384.97699,1135.20386,254.66447,-397.47632,1151.31934,296.27835,-415.97568,1160.70996
168,1.392,134.4502,-363.07663,1104.49243,161.39796,-316.88495,1085.55127,220.42906,-320.74271,1078.62231,267.05029,-323.68591,1067.93762,206.47939,-386.40884,1130.99414,254.85611,-399.09103,1149.22107,296.38504,-417.79385,1156.24292
169,1.4,134.39149,-363.53064,1102.54895,163.16969,-316.55945,1081.80029,220.45309,-321.40012,1074.19006,267.45105,-325.90796,1064.89539,207.08221,-386.94406,1127.3512,254.99651,-399.54984,1143.8269,296.38638,-419.44308,1152.62817
170,1.408,133.88065,-363.87048,1098.54614,159.62753,-325.39182,1077.97888,220.47855,-322.67801,1069.47949,267.50186,-325.26447,1061.21655,206.60889,-387.72403,1123.99548,256.20554,-399.40732,1138.09546,298.83951,-417.95465,1146.28992
171,1.417,134.29578,-364.47925,1095.32422,159.97333,-323.77029,1074.80688,221.08823,-325.48999,1066.55286,267.48315,-325.72653,1056.02307,207.66492,-389.10501,1119.80054,256.6553,-400.69864,1135.46436,299.35474,-418.47818,1142.41895
172,1.425,134.1393,-365.33548,1092.83447,160.08511,-327.44623,1069.23499,221.2805,-328.27362,1061.27893,267.94992,-325.59866,1051.37488,208.29314,-390.06052,1115.7218,256.22736,-403.76935,1130.76245,300.73938,-418.58014,1137.44739
173,1.433,133.54021,-367.20209,1088.58948,160.35869,-328.20752,1066.8136,221.22133,-327.90314,1058.3302,267.58908,-325.94345,1046.63452,208.96649,-390.21738,1111.74207,257.17065,-403.70712,1126.09827,300.19748,-420.66605,1132.95129
174,1.442,134.72014,-366.92789,1085.73035,159.97227,-323.18378,1064.85596,219.98488,-328.1351,1053.00513,268.12128,-328.5199,1043.01843,209.05026,-391.11792,1107.43579,257.5589,-404.63205,1121.94092,299.99014,-424.45374,1127.80359
175,1.45,134.22322,-367.75183,1082.1991,160.45642,-327.61414,1060.35132,221.41316,-327.63406,1049.54956,267.29025,-330.23157,1037.29016,209.47943,-391.57681,1103.6001,258.53104,-404.61749,1117.07141,300.47034,-425.0773,1122.94543
176,1.458,135.26131,-367.68085,1079.22229,160.5463,-328.28882,1057.28174,221.30859,-328.85184,1045.63708,267.91028,-330.14478,1033.29138,209.60912,-393.31094,1100.56458,260.19418,-406.02682,1111.66016,301.4599,-425.9285,1117.21497
177,1.467,135.13322,-369.28531,1076.0874,160.14407,-330.16437,1052.66663,220.834,-329.00626,1040.87598,267.31787,-330.02161,1027.44141,210.62947,-393.11331,1096.13403,260.1037,-405.58841,1107.83777,301.10754,-429.17398,1111.57568
178,1.475,135.66574,-369.26688,1072.63391,160.1364,-330.36789,1049.10181,221.27069,-331.26184,1036.57666,266.72922,-330.02899,1022.49396,210.79797,-394.45044,1091.82495,261.04684,-406.19269,1103.35425,303.56415,-427.86801,1107.0387
179,1.483,136.28453,-370.61725,1069.61035,160.96021,-326.96698,1045.18164,221.03134,-331.38434,1033.60193,264.50464,-330.59946,1016.89703,210.96101,-394.67612,1088.2655,261.15979,-407.79422,1097.50818,302.44247,-428.96408,1101.07056
180,1.492,137.29865,-370.88776,1064.91125,160.37857,-330.44534,1040.53979,221.27289,-331.08493,1027.61072,264.8497,-330.77817,1011.86664,211.65175,-395.15698,1083.77515,262.28046,-407.80026,1093.30078,302.83575,-429.33466,1095.80139
181,1.5,137.69165,-371.46906,1062.10535,159.94759,-332.73047,1037.54285,221.22493,-333.07986,1022.93665,264.64792,-334.65628,1006.30817,211.76985,-396.25433,1079.33313,262.65149,-408.59427,1088.06824,303.95062,-429.81509,1089.38062
182,1.508,137.67355,-371.6424,1058.80957,159.4994,-334.60562,1034.12268,220.59543,-332.92148,1016.56879,264.35263,-334.07553,1001.3338,211.91135,-396.43707,1074.5647,263.22742,-408.65302,1082.13916,304.81146,-431.06927,1083.82739
183,1.517,137.86014,-370.77173,1054.401,159.41612,-335.75327,1029.29858,219.06725,-332.92926,1013.12097,264.23047,-335.04337,996.88586,213.19366,-396.1662,1068.59912,263.24313,-411.20129,1077.07959,304.9061,-431.38919,1078.04456
184,1.525,137.41699,-371.07993,1050.37952,159.85803,-336.09036,1023.8316,218.80928,-332.71735,1008.2818,264.05597,-334.50452,991.57727,212.618,-397.85696,1064.97461,264.5033,-410.1846,1071.76807,305.94745,-431.34451,1071.71765
185,1.533,137.74031,-372.93469,1047.50464,159.81163,-335.89462,1021.48767,218.98132,-332.19629,1003.34174,263.64905,-335.27811,985.75177,213.54773,-396.70108,1059.28809,264.88736,-411.5076,1066.11169,306.40875,-431.46915,1065.9104
186,1.542,138.36449,-370.66467,1043.52429,160.02843,-335.55066,1015.48901,218.59894,-332.08124,998.31427,263.23981,-335.00034,979.89282,214.12291,-397.1196,1053.69727,265.27243,-410.24042,1060.11462,306.69293,-432.16638,1058.16516
187,1.55,138.74554,-372.28571,1040.04382,159.77747,-335.35632,1010.4765,217.92361,-332.1821,992.95886,263.32877,-335.27963,974.89453,214.81708,-398.22177,1048.96411,265.5585,-411.5311,1054.39136,307.08948,-432.31006,1052.62488
188,1.558,139.25743,-370.81964,1036.41052,159.60364,-334.75314,1008.81506,217.40701,-335.68488,987.03571,261.16159,-336.90768,968.19183,215.93825,-397.65488,1044.172,265.95337,-411.20575,1048.77661,307.13159,-432.05136,1046.20959
189,1.567,138.63934,-372.89127,1032.15686,159.34161,-332.10486,1004.12103,217.36937,-337.80032,980.44574,259.58685,-336.60065,961.04443,216.20807,-398.00974,1038.92444,266.1257,-411.36942,1042.57312,307.59528,-432.9798,1040.27246
190,1.575,138.9218,-372.72754,1029.18262,159.71422,-331.79614,999.06049,216.98924,-339.53006,975.758,258.33838,-337.51614,955.49042,215.98776,-397.31393,1034.12646,266.43747,-412.58246,1037.60669,308.61069,-432.49805,1032.58142
191,1.583,138.58859,-372.68283,1024.19141,158.8768,-334.12302,995.72595,216.75156,-333.06485,971.16669,257.87622,-337.62204,949.75647,215.94574,-397.15747,1029.23083,266.52707,-411.93069,1031.60425,308.63431,-432.85962,1027.69519
192,1.592,139.24025,-373.1424,1021.43896,159.24487,-334.51459,990.74518,216.48671,-332.7106,967.2915,257.12885,-337.3197,943.84985,215.86671,-397.53806,1024.401,267.43335,-410.37204,1025.32153,308.23026,-432.59326,1020.80707
193,1.6,139.1313,-372.04391,1016.41644,159.37738,-334.58301,986.39667,215.08141,-332.27957,962.36938,256.27673,-338.24817,938.61462,216.81401,-396.69568,1018.21033,267.86084,-409.90155,1019.61462,308.56952,-432.55557,1015.0907
194,1.608,138.99294,-372.01993,1012.96442,159.07307,-333.64618,983.1936,214.29855,-335.65192,958.06323,254.67538,-337.5285,932.99078,216.49478,-397.63293,1014.73761,268.1149,-409.69632,1013.20837,308.4418,-432.20267,1008.20502
195,1.617,140.13522,-371.96002,1009.62347,158.4285,-335.07822,979.17529,212.17879,-334.15933,951.5639,252.29276,-337.39258,927.75702,217.00639,-397.58514,1009.57739,267.89847,-410.69696,1008.40564,309.00864,-431.27133,1001.73102
196,1.625,139.6671,-371.78088,1005.1474,158.27959,-333.53757,973.48016,211.83192,-333.00613,947.60229,251.89496,-337.14954,922.31531,216.06476,-397.59888,1004.78027,267.90793,-410.3916,1002.88745,308.09976,-431.44189,995.78589
