Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-202.08688,92.71056,1248.74927,-75.09938,76.08883,1173.52173,-278.87402,88.86611,1116.43274,-77.35686,70.26756,1016.78473
188,1.558,-201.36333,93.00626,1248.63245,-74.87161,76.46381,1174.14026,-278.55545,88.87144,1116.33887,-76.46812,69.67706,1016.82727
189,1.567,-201.88361,92.59629,1248.19971,-75.09938,76.08883,1173.52173,-278.55545,88.87144,1116.33887,-75.98381,72.15124,1017.13861
190,1.575,-201.88361,92.59629,1248.19971,-74.87161,76.46381,1174.14026,-278.55545,88.87144,1116.33887,-75.38633,73.34126,1017.87909
191,1.583,-201.45238,93.37034,1248.71338,-75.09938,76.08883,1173.52173,-278.55545,88.87144,1116.33887,-75.98381,72.15124,1017.13861
192,1.592,-200.66046,93.97616,1248.91541,-74.87161,76.46381,1174.14026,-278.55545,88.87144,1116.33887,-75.98381,72.15124,1017.13861
193,1.6,-200.56488,93.36799,1248.1897,-75.0742,76.45899,1173.60083,-278.55545,88.87144,1116.33887,-75.38633,73.34126,1017.87909
194,1.608,-201.19997,93.02657,1248.28784,-75.09938,76.08883,1173.52173,-278.87402,88.86611,1116.43274,-75.1154,71.55737,1017.22424
195,1.617,-201.03745,93.10541,1248.24097,-74.90652,76.77513,1173.73425,-278.55545,88.87144,1116.33887,-75.1154,71.55737,1017.22424
196,1.625,-200.51399,93.81107,1248.52722,-75.08612,76.50035,1173.58594,-278.55545,88.87144,1116.33887,-75.1154,71.55737,1017.22424
197,1.633,-200.69606,93.50616,1248.50195,-74.93172,76.40486,1173.65515,-278.55545,88.87144,1116.33887,-75.1154,71.55737,1017.22424
198,1.642,-201.42096,92.32864,1248.10229,-74.75214,76.67963,1173.80347,-278.55545,88.87144,1116.33887,-75.98381,72.15124,1017.13861
199,1.65,-200.5627,93.28641,1248.09937,-74.90652,76.77513,1173.73425,-278.55545,88.87144,1116.33887,-74.94801,71.66351,1017.08966
200,1.658,-200.20761,93.14882,1248.11145,-74.86457,77.83889,1173.66956,-278.16943,88.56842,1116.32751,-73.94544,72.77785,1017.74719
201,1.667,-200.20761,93.14882,1248.11145,-74.87492,76.9315,1173.59827,-278.26468,88.70796,1116.05676,-73.94544,72.77785,1017.74719
202,1.675,-200.07695,93.06948,1248.16101,-74.86457,77.83889,1173.66956,-278.32993,88.93846,1116.2207,-76.19207,73.43952,1016.52612
203,1.683,-200.20761,93.14882,1248.11145,-74.86457,77.83889,1173.66956,-278.26468,88.70796,1116.05676,-75.45095,74.07917,1017.3399
204,1.692,-200.07695,93.06948,1248.16101,-74.86457,77.83889,1173.66956,-278.03909,88.77498,1115.9386,-76.19207,73.43952,1016.52612
205,1.7,-200.20761,93.14882,1248.11145,-74.86457,77.83889,1173.66956,-278.2861,87.26362,1116.40613,-76.68517,72.85398,1016.9184
206,1.708,-200.20761,93.14882,1248.11145,-74.86457,77.83889,1173.66956,-277.94382,88.63542,1116.20935,-76.42343,72.67983,1016.82336
207,1.717,-200.20761,93.14882,1248.11145,-74.86457,77.83889,1173.66956,-277.94382,88.63542,1116.20935,-76.42343,72.67983,1016.82336
208,1.725,-200.07695,93.06948,1248.16101,-74.86457,77.83889,1173.66956,-278.2861,87.26362,1116.40613,-75.38673,69.25474,1016.7085
209,1.733,-200.07695,93.06948,1248.16101,-74.86457,77.83889,1173.66956,-278.15753,88.73806,1116.48926,-74.75082,72.38057,1016.83301
210,1.742,-200.07695,93.06948,1248.16101,-74.86457,77.83889,1173.66956,-277.94382,88.63542,1116.20935,-76.19207,73.43952,1016.52612
211,1.75,-200.07695,93.06948,1248.16101,-74.87492,76.9315,1173.59827,-277.94382,88.63542,1116.20935,-76.19207,73.43952,1016.52612
212,1.758,-200.40897,92.74665,1248.08276,-74.87492,76.9315,1173.59827,-278.15753,88.73806,1116.48926,-75.67747,72.37336,1016.65717
213,1.767,-200.07695,93.06948,1248.16101,-75.0426,76.61537,1173.46484,-278.15753,88.73806,1116.48926,-76.19207,73.43952,1016.52612
214,1.775,-200.07695,93.06948,1248.16101,-75.17397,76.22601,1173.21643,-277.94382,88.63542,1116.20935,-75.11109,71.29074,1016.91858
215,1.783,-200.07695,93.06948,1248.16101,-75.0426,76.61537,1173.46484,-277.94382,88.63542,1116.20935,-74.19436,72.22493,1017.46381
216,1.792,-200.07695,93.06948,1248.16101,-75.0426,76.61537,1173.46484,-278.16943,88.56842,1116.32751,-75.11109,71.29074,1016.91858
217,1.8,-200.07695,93.06948,1248.16101,-75.36561,75.9798,1173.09314,-278.00476,87.58427,1116.10742,-75.11109,71.29074,1016.91858
218,1.808,-200.07695,93.06948,1248.16101,-75.22222,76.3407,1173.31641,-278.00476,87.58427,1116.10742,-75.11109,71.29074,1016.91858
219,1.817,-200.40897,92.74665,1248.08276,-75.39719,75.82341,1173.22925,-278.00476,87.58427,1116.10742,-75.11109,71.29074,1016.91858
220,1.825,-200.07695,93.06948,1248.16101,-75.05113,75.97414,1173.42175,-278.00476,87.58427,1116.10742,-74.44498,72.1381,1017.61786
221,1.833,-200.07695,93.06948,1248.16101,-75.0742,76.45899,1173.60083,-278.00476,87.58427,1116.10742,-75.11109,71.29074,1016.91858
222,1.842,-200.07695,93.06948,1248.16101,-75.24274,75.72793,1173.29858,-278.00476,87.58427,1116.10742,-75.11109,71.29074,1016.91858
223,1.85,-200.07695,93.06948,1248.16101,-75.24274,75.72793,1173.29858,-278.00476,87.58427,1116.10742,-75.11109,71.29074,1016.91858
224,1.858,-199.94629,92.99036,1248.21057,-75.23774,75.87553,1173.172,-278.23044,87.5173,1116.22571,-75.11109,71.29074,1016.91858
225,1.867,-199.94629,92.99036,1248.21057,-75.23774,75.87553,1173.172,-278.00476,87.58427,1116.10742,-75.11109,71.29074,1016.91858
226,1.875,-199.72348,93.02106,1248.14807,-75.23774,75.87553,1173.172,-278.00476,87.58427,1116.10742,-76.64449,72.34983,1016.57983
227,1.883,-199.72348,93.02106,1248.14807,-75.23774,75.87553,1173.172,-277.90964,87.4444,1116.37817,-76.91286,72.94738,1016.29242
228,1.892,-200.05545,92.69823,1248.06995,-75.23774,75.87553,1173.172,-278.00476,87.58427,1116.10742,-76.91286,72.94738,1016.29242
229,1.9,-199.72348,93.02106,1248.14807,-75.28907,75.69974,1172.93433,-278.13531,87.37743,1116.49634,-76.91286,72.94738,1016.29242
230,1.908,-199.72348,93.02106,1248.14807,-75.28907,75.69974,1172.93433,-277.94919,87.2553,1116.54529,-76.91286,72.94738,1016.29242
231,1.917,-199.72234,92.55174,1248.23584,-75.28907,75.69974,1172.93433,-278.13531,87.37743,1116.49634,-76.91286,72.94738,1016.29242
232,1.925,-199.68166,92.25109,1248.31189,-75.28907,75.69974,1172.93433,-277.73148,87.28465,1116.46057,-76.91286,72.94738,1016.29242
233,1.933,-199.71791,91.99712,1248.22656,-75.28907,75.69974,1172.93433,-277.94919,87.2553,1116.54529,-76.91286,72.94738,1016.29242
234,1.942,-199.71791,91.99712,1248.22656,-74.9731,75.8998,1172.99329,-278.19263,87.34808,1116.96265,-76.91286,72.94738,1016.29242
235,1.95,-199.71791,91.99712,1248.22656,-74.9731,75.8998,1172.99329,-278.38785,86.6124,1116.76721,-76.91286,72.94738,1016.29242
236,1.958,-199.71791,91.99712,1248.22656,-75.1459,75.62998,1172.8208,-278.38785,86.6124,1116.76721,-77.12109,71.97932,1016.13739
237,1.967,-199.54326,91.98613,1248.5365,-75.1805,75.55694,1172.40515,-278.38785,86.6124,1116.76721,-76.91286,72.94738,1016.29242
238,1.975,-199.71791,91.99712,1248.22656,-75.1805,75.55694,1172.40515,-278.38785,86.6124,1116.76721,-76.91286,72.94738,1016.29242
239,1.983,-199.71791,91.99712,1248.22656,-75.00766,75.82682,1172.57776,-278.60553,86.58298,1116.85193,-76.91286,72.94738,1016.29242
240,1.992,-199.71791,91.99712,1248.22656,-74.82124,75.82439,1172.50732,-278.36221,86.49014,1116.43469,-76.98367,69.62904,1015.82013
241,2,-199.71791,91.99712,1248.22656,-74.41503,75.39584,1172.65112,-278.38785,86.6124,1116.76721,-77.0229,69.39269,1015.74835
242,2.008,-199.71791,91.99712,1248.22656,-74.72317,75.95203,1172.68994,-278.58002,86.46108,1116.51953,-76.98367,69.62904,1015.82013
243,2.017,-199.71791,91.99712,1248.22656,-74.78669,75.89739,1172.92297,-278.1445,86.51955,1116.34998,-76.98367,69.62904,1015.82013
244,2.025,-199.71791,91.99712,1248.22656,-75.28907,75.69974,1172.93433,-278.1445,86.51955,1116.34998,-76.67672,69.18371,1015.55914
245,2.033,-199.71791,91.99712,1248.22656,-75.28907,75.69974,1172.93433,-278.36221,86.49014,1116.43469,-76.98367,69.62904,1015.82013
246,2.042,-199.71791,91.99712,1248.22656,-75.28907,75.69974,1172.93433,-278.60553,86.58298,1116.85193,-76.98367,69.62904,1015.82013
247,2.05,-199.71791,91.99712,1248.22656,-74.9731,75.8998,1172.99329,-278.38785,86.6124,1116.76721,-76.98367,69.62904,1015.82013
248,2.058,-199.71791,91.99712,1248.22656,-75.28907,75.69974,1172.93433,-278.38785,86.6124,1116.76721,-76.98367,69.62904,1015.82013
249,2.067,-199.71791,91.99712,1248.22656,-74.9731,75.8998,1172.99329,-278.38785,86.6124,1116.76721,-76.98367,69.62904,1015.82013
250,2.075,-199.68166,92.25109,1248.31189,-74.9731,75.8998,1172.99329,-278.10089,86.46796,1116.80762,-77.0229,69.39269,1015.74835
251,2.083,-199.68166,92.25109,1248.31189,-74.9731,75.8998,1172.99329,-278.60553,86.58298,1116.85193,-76.98367,69.62904,1015.82013
252,2.092,-199.51521,92.25011,1248.64563,-75.28907,75.69974,1172.93433,-277.97498,87.37742,1116.87805,-76.98367,69.62904,1015.82013
253,2.1,-199.68166,92.25109,1248.31189,-74.9731,75.8998,1172.99329,-277.97498,87.37742,1116.87805,-76.98367,69.62904,1015.82013
254,2.108,-199.72234,92.55174,1248.23584,-74.9731,75.8998,1172.99329,-277.97498,87.37742,1116.87805,-76.98367,69.62904,1015.82013
255,2.117,-199.58437,92.57856,1248.54211,-74.9731,75.8998,1172.99329,-277.97498,87.37742,1116.87805,-76.98367,69.62904,1015.82013
256,2.125,-199.72348,93.02106,1248.14807,-74.9731,75.8998,1172.99329,-277.97498,87.37742,1116.87805,-76.98367,69.62904,1015.82013
257,2.133,-199.61682,93.05854,1248.44666,-74.9731,75.8998,1172.99329,-277.97498,87.37742,1116.87805,-76.98367,69.62904,1015.82013
258,2.142,-199.72348,93.02106,1248.14807,-74.9731,75.8998,1172.99329,-277.97498,87.37742,1116.87805,-76.98367,69.62904,1015.82013
259,2.15,-199.72348,93.02106,1248.14807,-74.9731,75.8998,1172.99329,-278.37872,87.47019,1116.9137,-76.98367,69.62904,1015.82013
260,2.158,-199.72348,93.02106,1248.14807,-74.9731,75.8998,1172.99329,-278.09222,88.58819,1116.89771,-76.98367,69.62904,1015.82013
261,2.167,-199.72348,93.02106,1248.14807,-74.9731,75.8998,1172.99329,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
262,2.175,-199.72348,93.02106,1248.14807,-75.28907,75.69974,1172.93433,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
263,2.183,-199.72348,93.02106,1248.14807,-74.9731,75.8998,1172.99329,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
264,2.192,-199.72348,93.02106,1248.14807,-74.87047,76.17069,1173.02014,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
265,2.2,-199.72348,93.02106,1248.14807,-75.04904,76.2097,1173.16589,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
266,2.208,-199.72348,93.02106,1248.14807,-75.04904,76.2097,1173.16589,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
267,2.217,-199.72348,93.02106,1248.14807,-74.50186,76.49916,1173.2124,-278.31778,88.5212,1117.01575,-77.132,69.7546,1016.04688
268,2.225,-199.42877,93.53216,1248.18152,-75.04904,76.2097,1173.16589,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
269,2.233,-199.42877,93.53216,1248.18152,-75.04904,76.2097,1173.16589,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
270,2.242,-199.42877,93.53216,1248.18152,-74.82608,76.45162,1173.27661,-278.31778,88.5212,1117.01575,-76.98367,69.62904,1015.82013
271,2.25,-199.42877,93.53216,1248.18152,-74.81425,77.26706,1173.32983,-278.15753,88.73806,1116.48926,-77.13228,69.81616,1016.09576
272,2.258,-199.42877,93.53216,1248.18152,-75.164,76.99796,1173.27197,-278.15753,88.73806,1116.48926,-77.132,69.7546,1016.04688
273,2.267,-199.42877,93.53216,1248.18152,-75.164,76.99796,1173.27197,-277.81195,89.43599,1116.39697,-77.35729,69.89768,1016.42633
274,2.275,-199.42877,93.53216,1248.18152,-74.98855,77.38274,1172.90857,-277.65076,89.90001,1116.60107,-77.05135,70.33624,1015.6593
275,2.283,-199.42877,93.53216,1248.18152,-74.55666,78.03922,1173.30835,-277.81195,89.43599,1116.39697,-77.05135,70.33624,1015.6593
276,2.292,-199.49695,93.70574,1248.2063,-74.76471,77.67123,1173.02173,-277.81195,89.43599,1116.39697,-77.05135,70.33624,1015.6593
277,2.3,-199.49695,93.70574,1248.2063,-74.85222,77.82771,1172.91284,-277.81195,89.43599,1116.39697,-76.9853,70.45477,1015.33069
278,2.308,-199.71692,93.82083,1248.15283,-74.64414,78.1957,1173.19946,-277.65076,89.90001,1116.60107,-75.68724,73.8009,1016.04541
279,2.317,-199.13927,94.55339,1248.2323,-74.64414,78.1957,1173.19946,-277.65076,89.90001,1116.60107,-76.65721,75.68396,1015.9635
280,2.325,-199.2616,94.13972,1248.14612,-74.54488,78.31429,1173.10059,-277.23798,90.66525,1116.71191,-76.61017,75.61259,1016.27759
281,2.333,-199.13927,94.55339,1248.2323,-74.51003,78.63187,1173.29675,-277.23798,90.66525,1116.71191,-76.65721,75.68396,1015.9635
282,2.342,-199.13927,94.55339,1248.2323,-74.40997,78.38621,1173.03333,-277.23798,90.66525,1116.71191,-76.65721,75.68396,1015.9635
283,2.35,-199.1626,95.06893,1248.14661,-74.38793,78.81512,1172.99438,-277.23798,90.66525,1116.71191,-76.65721,75.68396,1015.9635
284,2.358,-199.1626,95.06893,1248.14661,-74.38793,78.81512,1172.99438,-277.23798,90.66525,1116.71191,-76.65721,75.68396,1015.9635
285,2.367,-199.1626,95.06893,1248.14661,-74.06355,78.8627,1172.93018,-277.23798,90.66525,1116.71191,-76.65721,75.68396,1015.9635
286,2.375,-199.1626,95.06893,1248.14661,-74.38793,78.81512,1172.99438,-277.23798,90.66525,1116.71191,-76.65721,75.68396,1015.9635
287,2.383,-199.1626,95.06893,1248.14661,-74.38793,78.81512,1172.99438,-277.23798,90.66525,1116.71191,-76.65721,75.68396,1015.9635
288,2.392,-199.1626,95.06893,1248.14661,-74.26912,79.61548,1172.27869,-277.41055,90.86572,1116.44312,-76.65721,75.68396,1015.9635
289,2.4,-199.1626,95.06893,1248.14661,-74.26912,79.61548,1172.27869,-277.23798,90.66525,1116.71191,-76.96512,76.6882,1014.47046
290,2.408,-198.88049,95.85657,1248.1322,-74.26912,79.61548,1172.27869,-277.23798,90.66525,1116.71191,-76.96512,76.6882,1014.47046
291,2.417,-199.08289,95.22905,1248.04346,-74.26912,79.61548,1172.27869,-277.23798,90.66525,1116.71191,-76.96512,76.6882,1014.47046
292,2.425,-198.58575,96.39744,1248.18457,-74.41085,79.98906,1172.29761,-277.1774,91.71591,1116.81384,-76.96512,76.6882,1014.47046
293,2.433,-198.58575,96.39744,1248.18457,-74.38429,80.05624,1172.73303,-277.35001,91.9165,1116.54504,-76.96512,76.6882,1014.47046
294,2.442,-198.58575,96.39744,1248.18457,-74.38429,80.05624,1172.73303,-277.35001,91.9165,1116.54504,-76.96512,76.6882,1014.47046
295,2.45,-198.58575,96.39744,1248.18457,-74.15957,81.0248,1172.22998,-277.35001,91.9165,1116.54504,-76.96512,76.6882,1014.47046
296,2.458,-198.58575,96.39744,1248.18457,-74.41266,80.62502,1172.77307,-277.35001,91.9165,1116.54504,-76.84589,77.57559,1014.29248
297,2.467,-198.69975,96.5297,1248.09082,-74.30839,81.17804,1172.59082,-277.35001,91.9165,1116.54504,-76.84589,77.57559,1014.29248
298,2.475,-198.83247,96.96014,1248.18347,-74.52555,81.15195,1173.01111,-277.35001,91.9165,1116.54504,-76.84589,77.57559,1014.29248
299,2.483,-199.16806,97.47022,1247.78088,-74.52555,81.15195,1173.01111,-277.69925,91.93106,1116.63062,-76.2022,78.98434,1015.10333
300,2.492,-199.12123,97.97848,1248.15454,-74.52555,81.15195,1173.01111,-278.08597,92.23379,1116.64185,-76.84589,77.57559,1014.29248
301,2.5,-199.3974,98.01395,1248.50696,-75.1761,82.01111,1172.71631,-278.08597,92.23379,1116.64185,-76.93076,74.96877,1013.65247
302,2.508,-199.3974,98.01395,1248.50696,-74.48911,81.35545,1173.17615,-279.51685,92.98385,1117.28003,-76.28982,76.14391,1015.0697
303,2.517,-200.1617,98.42782,1248.67712,-75.1761,82.01111,1172.71631,-279.25287,93.01696,1117.10974,-76.86272,74.74401,1014.51746
304,2.525,-200.17606,99.19768,1248.53638,-74.84975,82.50346,1172.82739,-279.25287,93.01696,1117.10974,-76.28982,76.14391,1015.0697
305,2.533,-200.44902,99.47334,1249.19458,-75.59791,82.14526,1172.64758,-279.25287,93.01696,1117.10974,-76.28982,76.14391,1015.0697
306,2.542,-200.23111,99.11098,1248.8457,-75.59835,82.00657,1172.79614,-279.51685,92.98385,1117.28003,-77.02121,74.17728,1014.91284
307,2.55,-200.78384,100.05492,1249.03625,-75.59791,82.14526,1172.64758,-279.25287,93.01696,1117.10974,-77.69128,70.4001,1014.79681
308,2.558,-200.78062,99.84346,1249.03101,-75.59835,82.00657,1172.79614,-279.58649,93.04646,1116.78979,-77.69128,70.4001,1014.79681
309,2.567,-200.78062,99.84346,1249.03101,-75.44346,82.459,1172.98132,-279.58649,93.04646,1116.78979,-77.23373,72.63237,1014.41815
310,2.575,-200.79706,99.62737,1249.13428,-75.37905,82.03361,1172.79041,-279.58649,93.04646,1116.78979,-77.38938,73.0348,1014.07318
311,2.583,-200.78062,99.84346,1249.03101,-76.12778,81.53698,1172.75903,-279.78091,92.95943,1116.91614,-76.80148,75.42986,1014.8562
312,2.592,-200.78062,99.84346,1249.03101,-76.12778,81.53698,1172.75903,-279.70163,93.33665,1116.58215,-76.73219,75.84269,1015.23761
313,2.6,-201.0334,100.12249,1248.85339,-76.12778,81.53698,1172.75903,-279.83414,93.20876,1116.72461,-76.74863,74.92831,1015.31036
314,2.608,-201.34245,100.29717,1249.14673,-76.12778,81.53698,1172.75903,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
315,2.617,-201.87038,100.33946,1249.34937,-76.43597,81.66875,1172.67444,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
316,2.625,-201.87038,100.33946,1249.34937,-76.68058,81.70414,1172.98315,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
317,2.633,-201.75725,100.50268,1249.1228,-76.43597,81.66875,1172.67444,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
318,2.642,-201.87038,100.33946,1249.34937,-76.68058,81.70414,1172.98315,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
319,2.65,-201.87038,100.33946,1249.34937,-76.68058,81.70414,1172.98315,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
320,2.658,-201.87038,100.33946,1249.34937,-76.68058,81.70414,1172.98315,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
321,2.667,-201.84399,100.2568,1249.63953,-76.7758,81.54764,1173.13635,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
322,2.675,-201.87038,100.33946,1249.34937,-76.7758,81.54764,1173.13635,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
323,2.683,-201.87038,100.33946,1249.34937,-76.7758,81.54764,1173.13635,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
324,2.692,-201.87108,100.0423,1249.41394,-76.7758,81.54764,1173.13635,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
325,2.7,-201.87108,100.0423,1249.41394,-76.7758,81.54764,1173.13635,-280.51215,93.67312,1117.01819,-76.99619,74.68921,1015.65863
326,2.708,-201.87038,100.33946,1249.34937,-76.18117,82.23785,1173.37769,-280.51215,93.67312,1117.01819,-76.74863,74.92831,1015.31036
327,2.717,-201.87038,100.33946,1249.34937,-76.18117,82.23785,1173.37769,-280.22073,93.51084,1116.73584,-76.74863,74.92831,1015.31036
328,2.725,-201.87038,100.33946,1249.34937,-76.7758,81.54764,1173.13635,-280.51215,93.67312,1117.01819,-76.74863,74.92831,1015.31036
329,2.733,-201.87108,100.0423,1249.41394,-76.7758,81.54764,1173.13635,-280.51215,93.67312,1117.01819,-76.99619,74.68921,1015.65863
330,2.742,-201.84399,100.2568,1249.63953,-76.7758,81.54764,1173.13635,-280.51215,93.67312,1117.01819,-77.03482,74.93945,1016.54633
331,2.75,-201.82906,100.55776,1249.5874,-76.74127,81.62199,1173.55103,-280.60751,93.81252,1116.74695,-76.99619,74.68921,1015.65863
332,2.758,-201.9673,100.25285,1249.20618,-76.81026,81.47507,1172.7218,-280.72696,93.99853,1116.62695,-77.03482,74.93945,1016.54633
333,2.767,-201.87108,100.0423,1249.41394,-77.04278,82.18382,1172.8916,-280.51215,93.67312,1117.01819,-76.99619,74.68921,1015.65863
334,2.775,-201.9673,100.25285,1249.20618,-77.46219,81.46556,1172.99353,-280.51215,93.67312,1117.01819,-76.99619,74.68921,1015.65863
335,2.783,-201.87038,100.33946,1249.34937,-77.35822,81.60876,1173.3031,-280.63159,93.85912,1116.89819,-76.99619,74.68921,1015.65863
336,2.792,-202.03476,100.36356,1249.47705,-76.84317,81.49482,1173.43884,-280.60751,93.81252,1116.74695,-77.03482,74.93945,1016.54633
337,2.8,-202.00735,101.01566,1249.45325,-77.62295,81.58696,1173.30115,-280.60751,93.81252,1116.74695,-77.03482,74.93945,1016.54633
338,2.808,-202.00735,101.01566,1249.45325,-77.62295,81.58696,1173.30115,-280.57077,94.90874,1117.00012,-77.11308,73.77447,1015.89984
339,2.817,-202.00735,101.01566,1249.45325,-77.62295,81.58696,1173.30115,-280.66614,95.04826,1116.72888,-77.03482,74.93945,1016.54633
340,2.825,-202.11037,100.88351,1249.22266,-77.62295,81.58696,1173.30115,-280.57077,94.90874,1117.00012,-77.03482,74.93945,1016.54633
341,2.833,-202.02531,100.67619,1249.42725,-77.62295,81.58696,1173.30115,-280.63159,93.85912,1116.89819,-77.03482,74.93945,1016.54633
342,2.842,-202.12225,100.54234,1249.28284,-77.62295,81.58696,1173.30115,-280.72696,93.99853,1116.62695,-77.03482,74.93945,1016.54633
343,2.85,-202.03458,100.68428,1249.50415,-77.62295,81.58696,1173.30115,-280.66614,95.04826,1116.72888,-77.03482,74.93945,1016.54633
344,2.858,-202.11037,100.88351,1249.22266,-77.62295,81.58696,1173.30115,-280.66614,95.04826,1116.72888,-77.03482,74.93945,1016.54633
