Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,21.15022,-240.06114,944.15015,75.09822,-303.02341,911.81158,103.69247,-225.4355,884.90192
247,2.05,21.94807,-239.21574,945.27094,74.89675,-301.00653,912.5506,102.73557,-223.78896,885.03558
248,2.058,21.52692,-237.75462,946.2536,76.02355,-299.1344,913.06226,101.92286,-218.6347,886.94067
249,2.067,20.23414,-235.9612,946.48383,76.46404,-297.59683,913.0708,100.52608,-215.888,886.42328
250,2.075,20.68693,-234.759,947.21692,76.6655,-294.39035,912.70197,100.64478,-213.74612,886.93781
251,2.083,19.7223,-232.61273,947.47565,76.78844,-291.52347,913.8446,99.62441,-210.28867,887.82916
252,2.092,19.66861,-230.50774,948.04968,78.05973,-290.68088,913.82513,99.75674,-207.76215,888.16681
253,2.1,20.15906,-229.6543,948.07404,79.28023,-285.44119,912.99481,99.19024,-204.74014,888.44299
254,2.108,20.46144,-228.07014,948.74127,79.4221,-283.29611,913.32703,97.64343,-201.7196,888.87604
255,2.117,20.08865,-226.85826,949.2561,78.71667,-281.90283,914.10815,97.18508,-198.74205,890.20929
256,2.125,19.89528,-223.94745,949.16028,79.51331,-277.73752,913.93781,96.49769,-195.41467,890.97266
257,2.133,19.72253,-222.13486,949.8653,80.41147,-276.03577,914.64935,96.56525,-192.18437,891.4472
258,2.142,19.79313,-219.3183,950.61066,81.29256,-273.77847,914.62524,96.43124,-189.86967,891.89868
259,2.15,19.52593,-219.08636,951.18188,81.1321,-269.73206,914.85834,93.95905,-185.99388,892.25903
260,2.158,19.33328,-217.55304,951.71783,80.59075,-267.75668,914.92639,93.96456,-183.18613,893.11957
261,2.167,19.84616,-214.66302,952.92377,82.36964,-264.56738,915.23431,93.04154,-180.32599,893.54779
262,2.175,19.7815,-213.19344,952.95654,81.84218,-260.86517,915.52649,93.13498,-176.67049,894.73663
263,2.183,19.2262,-210.98582,953.88361,82.57597,-258.6636,915.73706,92.48154,-174.24783,895.56982
264,2.192,19.36059,-209.64217,954.77966,83.16409,-254.72993,915.68799,92.48781,-170.93259,897.20905
265,2.2,19.15958,-207.69185,955.06238,83.41352,-253.03893,916.14032,90.95387,-167.22603,897.50464
266,2.208,19.19958,-204.81012,955.90662,84.60606,-250.2628,916.56219,90.82569,-163.82639,898.49023
267,2.217,18.77956,-203.59724,955.81097,84.46168,-247.16032,917.16046,89.95478,-160.77634,899.33887
268,2.225,18.82808,-202.4113,956.60046,85.70802,-243.57199,917.83118,90.00897,-158.03896,900.66913
269,2.233,18.59205,-200.72998,957.80939,86.05232,-240.27045,918.37592,89.10996,-156.24661,902.83563
270,2.242,18.73815,-198.65422,957.7251,86.34279,-238.52083,919.56635,88.20223,-152.40468,903.89349
271,2.25,18.54003,-196.03142,959.39685,87.61642,-235.84656,920.35919,86.95297,-148.45775,905.07983
272,2.258,18.66351,-195.12709,959.2843,87.31628,-232.44215,921.2619,87.02201,-146.21144,906.19098
273,2.267,18.53182,-194.62894,959.96741,88.16576,-229.95735,922.34088,86.56975,-143.41777,907.76221
274,2.275,18.73903,-192.52686,961.96143,88.6755,-227.35777,922.92767,86.16722,-140.41229,910.22699
275,2.283,18.87613,-189.58537,963.1925,87.65299,-224.32684,923.57928,85.35039,-137.12987,911.38428
276,2.292,19.51077,-187.91457,964.71008,88.6083,-220.19951,925.61493,83.96091,-134.24521,914.18958
277,2.3,19.00049,-187.01404,965.97418,89.07282,-218.48463,926.21503,83.6702,-131.50076,915.6604
278,2.308,17.9708,-185.44623,967.11621,89.32384,-216.06999,927.73773,83.37748,-129.67587,916.95898
279,2.317,17.29907,-184.14644,967.98969,89.17017,-213.85262,928.72614,82.62608,-126.75254,920.87103
280,2.325,16.65799,-182.59378,969.74896,89.60885,-210.68399,930.64209,82.00529,-124.49033,922.27496
281,2.333,15.91306,-181.93143,970.87732,89.88187,-208.74706,932.47766,81.2546,-121.63608,925.92816
282,2.342,17.00348,-179.0397,972.22986,89.88744,-206.34473,934.3429,80.51891,-118.43125,927.79669
283,2.35,16.32644,-177.70934,974.08783,89.88312,-202.96761,936.25403,79.62025,-117.24931,930.5448
284,2.358,15.92747,-176.95799,976.24689,90.46539,-201.74445,938.81506,79.46155,-114.33403,934.05396
285,2.367,15.84153,-176.58287,977.7962,90.25626,-200.58287,940.44788,80.09801,-114.31552,937.09485
286,2.375,16.21196,-176.74724,980.35266,90.63477,-196.36389,943.14862,78.8373,-111.10494,940.85699
287,2.383,15.45911,-174.99461,982.17676,91.1015,-194.80396,946.27063,78.60323,-110.19518,943.26544
288,2.392,15.40997,-174.90427,982.89856,92.04729,-193.84225,947.50464,78.62711,-107.78943,948.25964
289,2.4,15.01287,-173.64349,986.16516,91.75798,-193.64912,950.63855,78.03407,-105.04957,951.42004
290,2.408,15.26112,-173.13501,988.24255,92.59808,-189.99323,953.18799,77.66217,-104.35073,954.76208
291,2.417,15.00914,-173.37976,989.98322,92.68814,-189.38075,957.3512,77.61543,-102.45618,958.08484
292,2.425,14.91572,-172.09158,992.7251,92.75198,-188.05281,960.43506,76.74006,-102.66644,962.40009
293,2.433,12.55575,-171.49989,994.44135,93.42651,-186.6785,963.74518,75.94973,-100.43127,966.03027
294,2.442,13.24937,-172.07845,997.57794,93.09921,-186.46034,965.93628,76.48363,-101.10705,969.84369
295,2.45,12.7549,-170.14424,999.89557,93.0193,-184.67798,969.95306,75.97264,-99.92005,974.97784
296,2.458,12.64102,-170.08754,1001.81763,93.16178,-183.96939,973.07239,76.925,-99.76153,977.46881
297,2.467,12.23814,-170.29015,1003.61182,93.16136,-183.28038,976.50256,76.16003,-98.48569,981.59338
298,2.475,12.02171,-170.15005,1005.64758,92.95201,-182.9101,979.30237,76.247,-98.53159,985.19403
299,2.483,12.30667,-170.22069,1008.89203,93.35293,-182.54088,983.48785,75.95228,-97.51623,989.0365
300,2.492,11.81152,-169.76385,1009.89758,93.74112,-182.63559,986.36566,75.50951,-97.67851,992.88147
301,2.5,11.33154,-171.26682,1012.17474,93.48585,-183.2962,990.3855,75.40222,-95.26668,996.59839
302,2.508,11.00468,-170.27094,1015.25104,93.29301,-182.55557,994.44452,74.77757,-97.49587,1001.69452
303,2.517,10.70926,-169.81552,1016.39288,94.07908,-182.2296,996.58179,73.76173,-96.25407,1003.87738
304,2.525,9.77534,-171.63954,1019.4032,94.71772,-182.31621,1002.16589,73.51476,-97.0534,1007.99408
305,2.533,10.00226,-170.98663,1021.43097,93.77519,-182.82512,1004.38159,73.85867,-95.86226,1012.159
306,2.542,9.08905,-170.8924,1023.4967,94.12599,-182.92868,1008.84613,73.72355,-95.97725,1014.65918
307,2.55,9.32046,-171.59772,1026.11926,93.19573,-183.7677,1011.64752,72.8603,-97.30965,1019.05646
308,2.558,7.08939,-172.70253,1027.995,93.06444,-183.1259,1015.47638,72.36659,-97.29161,1023.07294
309,2.567,6.83038,-173.33055,1030.49609,92.64198,-182.6749,1019.20355,72.64288,-97.24931,1026.23145
310,2.575,6.99194,-172.29779,1032.57739,91.97482,-183.78207,1021.04193,72.07728,-97.50984,1029.63989
311,2.583,6.674,-173.42038,1034.76343,91.93866,-183.3157,1024.99023,72.08822,-98.66151,1034.30713
312,2.592,6.34548,-174.20552,1037.52881,91.62981,-184.59569,1028.68188,71.78259,-99.22483,1037.10596
313,2.6,5.46466,-174.93567,1039.17383,91.44035,-184.32684,1031.7157,71.67163,-99.41492,1041.0155
314,2.608,4.8668,-174.89343,1042.30334,90.68817,-185.22853,1035.38818,70.54469,-102.56898,1044.99683
315,2.617,4.81336,-174.68991,1043.73975,90.97498,-185.94298,1039.76245,70.80054,-101.1104,1048.06323
316,2.625,4.23763,-174.83783,1045.21106,91.46067,-186.49089,1042.99707,70.81841,-103.81203,1052.37451
317,2.633,4.41649,-174.86852,1048.23584,89.35656,-186.24033,1044.29663,70.53367,-103.02461,1054.74817
318,2.642,3.88161,-176.49951,1049.9021,89.45477,-187.51787,1048.18445,70.69466,-103.60578,1058.17322
319,2.65,3.78025,-176.53299,1052.297,88.36787,-186.54636,1050.24561,69.94009,-102.95581,1061.08789
320,2.658,3.23937,-176.88217,1053.74695,88.43194,-189.74254,1054.43091,69.09045,-105.86789,1063.7489
321,2.667,2.51289,-178.42946,1056.61499,87.80925,-190.92334,1056.37585,70.01333,-105.53799,1067.81323
322,2.675,1.89243,-179.74782,1058.48242,87.62346,-192.09775,1059.14771,69.09312,-108.30193,1071.64966
323,2.683,0.57237,-179.42635,1059.55164,87.83327,-192.71913,1062.58569,69.51245,-109.202,1073.56079
324,2.692,-0.20168,-181.04213,1061.54871,87.16993,-193.4738,1065.979,68.91574,-109.63375,1077.25854
325,2.7,0.11118,-181.02831,1063.42981,86.45995,-194.74629,1067.82178,68.0325,-110.01474,1079.3241
326,2.708,-0.63412,-181.05824,1065.13354,85.63026,-195.78818,1071.02722,68.19237,-112.20969,1082.62097
327,2.717,-0.93324,-183.15002,1065.59912,85.03447,-197.30206,1073.75195,67.90929,-112.42632,1085.10022
328,2.725,0.49298,-181.19057,1067.91248,85.04087,-197.70883,1075.02551,67.8978,-113.7476,1088.45337
329,2.733,-1.81537,-183.3871,1071.85974,83.34168,-198.88089,1077.92139,66.70535,-116.53741,1090.75049
330,2.742,-1.88087,-183.50336,1072.19543,83.31552,-200.51129,1080.41223,67.62283,-118.17105,1093.46045
331,2.75,-2.56805,-184.83342,1073.51941,83.20728,-201.51189,1081.75842,67.10179,-118.18521,1096.11572
332,2.758,-3.21981,-186.03984,1075.02979,82.09069,-202.58237,1083.9574,67.38187,-120.33528,1097.94958
333,2.767,-3.81556,-186.69307,1076.79028,81.83531,-203.63725,1086.40979,67.08179,-121.6186,1101.00549
334,2.775,-3.53482,-187.41937,1077.56921,81.621,-206.41574,1088.89258,65.41805,-123.36658,1103.729
335,2.783,-4.34352,-188.51859,1078.96387,81.30769,-207.09709,1089.77185,65.39038,-123.84471,1105.93188
336,2.792,-5.13718,-190.06818,1081.03088,79.90955,-208.49673,1092.27258,66.30534,-125.89297,1108.33521
337,2.8,-5.2316,-190.08391,1081.67249,78.93877,-209.34506,1094.55432,66.47938,-127.78875,1110.79675
338,2.808,-5.98934,-192.01595,1083.55566,78.83343,-210.36165,1096.27722,66.82005,-129.97897,1112.98132
339,2.817,-5.11348,-192.26353,1084.83606,77.81983,-215.73503,1098.68982,66.26955,-131.8418,1115.84192
340,2.825,-4.90109,-193.23738,1085.96216,77.08301,-217.00644,1100.34375,66.64966,-132.96429,1118.17273
341,2.833,-6.05779,-194.20172,1087.51575,76.32777,-218.79744,1102.75232,66.56457,-134.16994,1120.46057
342,2.842,-7.00097,-195.91713,1088.65955,76.53433,-219.78737,1104.26428,66.67137,-135.80759,1122.82166
343,2.85,-7.74405,-196.78004,1089.8252,76.3761,-223.4194,1106.08325,66.38098,-139.04865,1124.39417
344,2.858,-7.95305,-198.22034,1091.30042,74.7997,-224.84503,1108.02319,66.3923,-140.21391,1127.3053
345,2.867,-8.1556,-198.5968,1092.70886,74.35931,-225.74461,1108.87805,66.18278,-141.79852,1128.87695
346,2.875,-8.47698,-198.98625,1093.91565,73.2338,-228.04506,1110.95203,66.00554,-144.96274,1131.11011
347,2.883,-8.65889,-199.94926,1094.99829,73.19688,-229.77878,1112.48425,66.32598,-146.54005,1133.40515
348,2.892,-8.20548,-201.62607,1095.71973,72.95646,-231.62244,1114.29297,67.06805,-148.08521,1134.87146
349,2.9,-8.64656,-203.48657,1096.61145,71.13834,-234.3293,1115.20142,66.80427,-150.3353,1137.31946
350,2.908,-8.82687,-204.12053,1098.34863,71.62088,-236.91385,1116.44641,67.17237,-153.29944,1139.93616
351,2.917,-9.3039,-205.48291,1099.86902,71.22735,-237.87938,1117.08582,67.40455,-154.50146,1141.12219
352,2.925,-9.10891,-206.02536,1101.21082,70.01096,-240.20955,1119.87109,67.48723,-156.49136,1142.59082
353,2.933,-9.37893,-207.00145,1101.92981,68.90571,-241.79597,1120.71094,67.53049,-160.19374,1145.16577
354,2.942,-9.65489,-208.29631,1102.75903,69.51926,-245.1597,1122.27795,68.07185,-161.21521,1146.16797
355,2.95,-9.98573,-209.32239,1103.97253,68.5534,-247.30481,1122.9989,68.0753,-163.1881,1148.02283
356,2.958,-9.74213,-210.39699,1105.07092,66.98409,-247.01187,1123.0968,68.47342,-166.34879,1149.42139
357,2.967,-10.17845,-212.18843,1105.97632,66.40718,-249.17963,1124.55127,68.4422,-168.5966,1151.48694
358,2.975,-10.67215,-213.74036,1106.72583,65.25871,-252.41425,1124.75708,67.51545,-170.78787,1152.89966
359,2.983,-10.85751,-214.15759,1107.74634,65.29395,-254.41356,1126.18799,68.30128,-174.11208,1154.0177
360,2.992,-10.76941,-215.24028,1108.08936,64.70142,-256.15155,1126.98035,68.4733,-175.01903,1155.12549
361,3,-10.95864,-217.24901,1109.047,64.2936,-260.112,1128.396,68.30473,-177.82155,1157.34656
362,3.008,-10.99615,-217.88933,1110.13135,63.96039,-261.3295,1128.87292,70.0004,-179.64412,1157.90942
363,3.017,-11.17588,-219.38217,1110.73865,63.43453,-262.77643,1128.61218,69.96654,-183.03104,1158.99585
364,3.025,-10.75252,-220.6078,1111.93164,64.23589,-266.94989,1130.25989,69.88682,-185.75426,1160.3042
365,3.033,-10.79411,-221.53401,1112.1416,63.20797,-268.33282,1131.14685,70.02421,-188.48898,1161.53491
366,3.042,-11.1967,-222.75131,1112.50549,62.58298,-270.63589,1131.88232,69.92268,-190.72781,1161.89368
367,3.05,-11.08414,-223.60535,1112.78687,62.18433,-272.26865,1131.68213,70.75851,-192.95078,1163.28943
368,3.058,-11.01053,-224.92084,1113.41345,61.54076,-274.55255,1131.85632,70.53852,-194.81364,1164.4668
369,3.067,-11.07587,-226.69847,1114.48425,61.47946,-276.54175,1132.53101,70.80491,-198.03851,1165.45422
370,3.075,-10.80509,-227.70692,1114.71204,61.61546,-279.59961,1132.93799,71.58065,-200.52419,1166.11926
371,3.083,-10.62968,-229.30376,1115.47388,60.5101,-281.90796,1133.22363,71.72744,-201.69109,1166.78418
372,3.092,-10.82157,-230.0873,1116.16296,58.91237,-282.51495,1132.91052,72.5803,-205.17894,1167.00061
373,3.1,-10.51099,-230.74089,1116.62463,57.98945,-284.61029,1132.80676,72.60706,-207.71034,1167.69336
374,3.108,-10.54272,-232.02202,1117.51746,57.97187,-286.6431,1132.90625,73.05653,-209.81206,1167.94409
375,3.117,-10.4991,-233.71642,1117.79102,57.34237,-288.85382,1133.23108,73.00636,-212.20952,1168.03845
376,3.125,-10.6719,-235.31635,1117.61047,56.57817,-290.59784,1132.95642,73.97688,-215.59338,1168.97571
377,3.133,-11.04459,-236.34355,1118.17053,56.22851,-293.29358,1132.75659,74.18745,-217.61418,1169.20361
378,3.142,-10.54926,-237.52281,1118.37695,56.54275,-295.97626,1131.83142,74.71667,-219.61609,1169.18701
379,3.15,-10.73838,-239.88821,1118.96533,55.38086,-298.15262,1131.72693,75.45786,-221.68796,1170.04321
380,3.158,-10.26195,-240.28941,1119.06921,54.5274,-299.50555,1131.88831,75.9559,-224.57458,1169.60376
381,3.167,-10.52165,-241.91135,1119.18665,54.60814,-301.45386,1131.92883,75.95197,-227.4626,1170.12256
382,3.175,-9.94669,-242.1441,1119.13428,53.99026,-302.65643,1131.32007,75.83987,-229.33635,1170.20007
383,3.183,-9.65082,-243.53911,1119.09399,54.21114,-304.34995,1130.69006,77.27592,-231.71231,1169.8385
384,3.192,-8.65205,-244.80556,1119.23083,53.97046,-305.83792,1130.21082,77.46909,-234.26332,1169.99426
385,3.2,-8.48422,-245.95132,1118.85388,54.18822,-308.84573,1130.521,78.12798,-235.85738,1169.63232
386,3.208,-8.6878,-246.8911,1118.66003,53.2175,-310.48969,1129.80225,78.02397,-239.6456,1169.86279
387,3.217,-8.92785,-248.6665,1118.90857,52.09077,-311.57846,1129.46448,78.52831,-241.87093,1169.96716
388,3.225,-9.1995,-249.23601,1118.72498,52.46364,-313.2894,1128.95813,78.62115,-243.08096,1169.51794
389,3.233,-8.37226,-250.85428,1118.86108,51.81551,-315.13464,1128.67688,79.64109,-246.0067,1169.23572
390,3.242,-7.82607,-251.55243,1119.18835,51.94217,-316.87613,1128.63391,79.68899,-248.46692,1169.21533
391,3.25,-7.68293,-253.09763,1119.23523,51.27977,-317.68378,1128.16553,79.97424,-250.67097,1169.0387
392,3.258,-7.50519,-254.85655,1119.06042,49.94621,-321.79837,1127.42993,80.81399,-253.26634,1168.52991
393,3.267,-7.16062,-254.98897,1119.07324,48.97431,-324.83682,1127.26111,81.5435,-255.22084,1168.32849
394,3.275,-7.02216,-256.47437,1119.23096,48.79241,-325.52277,1126.22717,82.36218,-258.20038,1167.6344
395,3.283,-6.6834,-257.32635,1118.90173,48.29443,-327.17075,1125.39941,82.87915,-260.33167,1167.13074
396,3.292,-5.96177,-258.69235,1118.8407,48.37499,-329.60254,1125.07373,84.0379,-261.85898,1166.46875
397,3.3,-5.73332,-259.89322,1118.33984,47.95811,-331.26596,1123.72363,83.38422,-265.25641,1165.13391
398,3.308,-5.33438,-261.03955,1117.84412,47.33748,-332.57803,1123.25061,84.79073,-267.03372,1164.04114
399,3.317,-5.23145,-262.25647,1117.62988,47.00825,-334.25754,1122.24438,84.9453,-269.38043,1164.02893
400,3.325,-5.14678,-262.82587,1117.25488,46.83348,-335.69931,1121.55872,84.91655,-272.17801,1163.02087
401,3.333,-5.12823,-263.75818,1117.03064,45.5689,-337.07672,1121.47339,87.67141,-273.16977,1162.0321
402,3.342,-4.11835,-264.56378,1116.35547,45.83958,-338.9097,1120.48547,88.26614,-275.47668,1161.0144
403,3.35,-3.8058,-266.35254,1115.91504,45.26029,-338.95554,1119.43848,87.4286,-277.95654,1160.19067
404,3.358,-3.84507,-267.31735,1115.61792,45.11583,-342.42142,1117.83154,87.71383,-280.20822,1158.96765
405,3.367,-3.35565,-268.33429,1115.38806,44.60581,-344.64398,1117.12415,87.66029,-282.11746,1157.69873
406,3.375,-3.08742,-269.72049,1114.64587,44.69085,-346.17416,1117.02271,88.93344,-284.9238,1156.60254
407,3.383,-2.48486,-270.35291,1113.8457,44.47614,-346.91528,1115.80884,89.22102,-286.49533,1155.42126
408,3.392,-2.61507,-271.4483,1113.46277,43.90798,-347.76733,1115.04907,90.87244,-287.38461,1153.81885
409,3.4,-1.51758,-272.29196,1113.11487,43.25438,-349.95581,1112.37744,91.28113,-289.70148,1152.51563
410,3.408,-1.16017,-273.12021,1112.49719,42.6437,-350.76764,1112.08044,91.427,-291.85577,1151.43811
411,3.417,-1.20614,-273.9118,1111.24402,42.29873,-353.1886,1110.75171,92.31681,-293.9819,1150.09998
412,3.425,-0.5945,-275.51138,1110.11218,41.9328,-353.18674,1110.05798,92.67081,-296.15903,1148.09106
413,3.433,-0.01455,-276.70615,1109.3064,41.91817,-353.99408,1108.32837,92.31876,-297.56927,1146.35559
414,3.442,0.24784,-276.5907,1108.51843,42.01217,-356.54047,1106.77478,93.12157,-299.77005,1145.58887
415,3.45,0.66694,-277.96152,1107.60791,41.56884,-357.65213,1106.25732,94.99121,-301.9938,1143.27026
416,3.458,0.91914,-278.38617,1106.28577,41.14915,-360.09741,1104.3927,95.64677,-303.01584,1141.55811
417,3.467,1.6945,-279.25992,1105.31946,40.8991,-360.28571,1103.48145,96.0247,-304.86569,1139.37244
418,3.475,2.0058,-280.44821,1103.75793,40.87513,-361.30508,1101.15991,96.61906,-305.72083,1137.80872
419,3.483,2.66028,-281.45648,1102.81177,40.56021,-361.84927,1099.60461,96.33134,-308.10791,1135.4574
420,3.492,2.67909,-282.6142,1101.6842,40.65672,-363.54364,1098.59326,96.21239,-311.22897,1133.34143
421,3.5,3.26444,-283.05957,1100.45667,39.81741,-364.22202,1096.78271,97.06682,-311.44424,1131.56921
422,3.508,3.91589,-284.22342,1098.66602,39.30436,-365.62085,1094.4198,98.39097,-313.41556,1129.91113
423,3.517,4.6856,-284.64542,1097.23596,39.04522,-368.16602,1093.46802,99.03577,-315.21231,1126.76672
424,3.525,4.20883,-286.10541,1095.95435,38.90033,-367.87964,1092.11951,99.62189,-316.06171,1125.2373
425,3.533,4.73949,-286.95779,1094.14917,38.38504,-368.71304,1088.50854,100.57273,-318.23523,1122.25452
426,3.542,4.85698,-287.46326,1092.6803,38.19335,-369.58771,1087.86401,100.78075,-318.52414,1120.1311
427,3.55,4.95128,-289.077,1091.4978,38.13733,-371.54071,1086.12341,100.79793,-320.01144,1117.08484
428,3.558,5.67986,-289.66647,1089.87219,38.62869,-372.16287,1084.43921,100.50516,-322.81598,1114.34619
429,3.567,6.15214,-289.97958,1087.28735,38.14454,-374.70175,1081.70349,100.65969,-324.13849,1112.33057
430,3.575,6.85599,-290.96744,1085.97522,37.67265,-375.51907,1080.44116,101.673,-325.01971,1109.84351
431,3.583,7.38319,-292.04904,1084.88403,38.06285,-376.07947,1077.29932,101.79044,-326.36163,1107.20911
432,3.592,7.82482,-292.25784,1082.32227,37.439,-377.80045,1074.61194,102.08086,-328.72971,1104.72131
433,3.6,7.82074,-293.09695,1081.02502,38.14624,-378.54929,1073.13538,102.85394,-329.40533,1102.35596
434,3.608,7.62904,-294.04892,1079.40759,38.22045,-379.59055,1069.62354,103.80883,-331.30411,1099.39856
435,3.617,8.46944,-295.39822,1077.27759,38.17332,-380.00638,1068.56567,103.54419,-331.07407,1096.92627
436,3.625,8.42883,-296.18286,1075.44336,38.03547,-380.91223,1066.71875,104.78381,-330.96793,1094.35876
437,3.633,8.55645,-296.95499,1074.33875,38.04617,-381.85901,1064.2981,103.84528,-335.02478,1091.71973
438,3.642,8.40612,-297.88812,1072.69727,37.66577,-382.02466,1062.62976,104.7137,-335.20428,1089.29089
439,3.65,8.45651,-299.20755,1070.24036,37.00378,-382.40961,1059.93652,104.48003,-336.95102,1086.15088
440,3.658,9.05397,-299.18463,1068.61658,36.92507,-382.73477,1058.82483,104.94389,-337.6026,1084.25452
441,3.667,9.28983,-299.37833,1065.93176,36.33784,-383.83398,1055.0083,104.34901,-339.29739,1079.98755
442,3.675,9.90287,-300.43036,1064.28174,36.47866,-384.35452,1052.62183,105.29314,-339.78198,1078.81384
443,3.683,10.02244,-300.57574,1062.375,36.02765,-385.4559,1050.12805,105.01396,-340.59082,1074.88379
444,3.692,10.01994,-301.53003,1061.30237,36.17469,-385.65097,1048.33777,105.61674,-341.1376,1072.98254
445,3.7,9.71183,-301.86459,1058.15247,37.26372,-386.92532,1045.68237,105.6273,-342.14822,1069.71216
