Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3043,25.35,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3044,25.358,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3045,25.367,243.03168,146.72462,272.06186,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
3046,25.375,243.03168,146.72462,272.06186,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3047,25.383,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3048,25.392,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3049,25.4,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3050,25.408,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3051,25.417,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
3052,25.425,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3053,25.433,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3054,25.442,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3055,25.45,243.03168,146.72462,272.06186,161.22765,200.49937,62.06291,157.06247,90.52613,62.69086
3056,25.458,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3057,25.467,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3058,25.475,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3059,25.483,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3060,25.492,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
3061,25.5,242.74751,146.93506,271.97052,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3062,25.508,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3063,25.517,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3064,25.525,243.12508,146.80966,271.71176,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3065,25.533,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3066,25.542,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3067,25.55,243.11501,146.87018,271.92746,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3068,25.558,243.06059,146.95329,271.78055,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3069,25.567,243.0941,146.72704,271.85123,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3070,25.575,243.12508,146.80966,271.71176,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
3071,25.583,242.80994,146.93741,271.75989,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3072,25.592,243.06059,146.95329,271.78055,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3073,25.6,243.06059,146.95329,271.78055,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3074,25.608,243.11501,146.87018,271.92746,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3075,25.617,243.09157,147.03589,271.64108,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3076,25.625,242.69052,147.3271,271.61346,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3077,25.633,243.06059,146.95329,271.78055,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3078,25.642,243.06059,146.95329,271.78055,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3079,25.65,243.06059,146.95329,271.78055,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3080,25.658,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3081,25.667,242.80994,146.93741,271.75989,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3082,25.675,243.11501,146.87018,271.92746,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3083,25.683,243.11501,146.87018,271.92746,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3084,25.692,243.14851,146.64389,271.99817,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
3085,25.7,243.0941,146.72704,271.85123,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
3086,25.708,242.69312,147.01819,271.82358,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3087,25.717,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
3088,25.725,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3089,25.733,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3090,25.742,242.97728,146.80777,271.91492,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
3091,25.75,242.74751,146.93506,271.97052,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
3092,25.758,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3093,25.767,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3094,25.775,242.95062,146.60805,272.13803,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
3095,25.783,242.66646,146.81847,272.04672,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3096,25.792,242.66646,146.81847,272.04672,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
3097,25.8,242.95062,146.60805,272.13803,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
3098,25.808,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
3099,25.817,242.89621,146.69121,271.99109,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
3100,25.825,242.74751,146.93506,271.97052,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
3101,25.833,243.06744,146.52733,272.07434,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3102,25.842,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3103,25.85,242.95062,146.60805,272.13803,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
3104,25.858,242.95062,146.60805,272.13803,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
3105,25.867,242.86435,146.85428,271.90683,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
3106,25.875,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3107,25.883,243.03168,146.72462,272.06186,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
3108,25.892,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3109,25.9,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3110,25.908,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3111,25.917,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3112,25.925,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3113,25.933,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3114,25.942,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3115,25.95,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3116,25.958,243.03168,146.72462,272.06186,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
3117,25.967,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3118,25.975,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3119,25.983,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3120,25.992,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3121,26,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3122,26.008,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3123,26.017,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3124,26.025,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3125,26.033,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3126,26.042,243.13152,146.61029,271.8804,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3127,26.05,243.13152,146.61029,271.8804,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3128,26.058,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3129,26.067,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
3130,26.075,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3131,26.083,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3132,26.092,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3133,26.1,243.03168,146.72462,272.06186,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
3134,26.108,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3135,26.117,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3136,26.125,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3137,26.133,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3138,26.142,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
3139,26.15,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3140,26.158,243.03168,146.72462,272.06186,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
3141,26.167,243.03168,146.72462,272.06186,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
3142,26.175,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3143,26.183,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3144,26.192,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3145,26.2,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3146,26.208,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3147,26.217,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3148,26.225,242.95062,146.60805,272.13803,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
3149,26.233,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
3150,26.242,243.03168,146.72462,272.06186,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
3151,26.25,242.95062,146.60805,272.13803,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
3152,26.258,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3153,26.267,242.95062,146.60805,272.13803,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
3154,26.275,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3155,26.283,242.95062,146.60805,272.13803,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
3156,26.292,242.95062,146.60805,272.13803,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
3157,26.3,242.95062,146.60805,272.13803,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
3158,26.308,242.845,146.44838,272.12369,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
3159,26.317,243.06744,146.52733,272.07434,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
3160,26.325,243.06744,146.52733,272.07434,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3161,26.333,242.95062,146.60805,272.13803,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
3162,26.342,242.95062,146.60805,272.13803,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
3163,26.35,243.06744,146.52733,272.07434,161.226,200.02023,61.71416,156.44086,90.32619,62.69093
3164,26.358,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3165,26.367,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
3166,26.375,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
3167,26.383,243.14851,146.64389,271.99817,161.33318,200.12241,61.42646,156.7677,90.50082,63.3158
3168,26.392,242.99904,146.65407,272.18085,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3169,26.4,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.06247,90.52613,62.69086
3170,26.408,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3171,26.417,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3172,26.425,242.99904,146.65407,272.18085,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3173,26.433,242.99904,146.65407,272.18085,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3174,26.442,243.03168,146.72462,272.06186,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
3175,26.45,243.03168,146.72462,272.06186,161.04752,200.11659,61.53547,157.41747,90.6009,63.29208
3176,26.458,243.03168,146.72462,272.06186,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
3177,26.467,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
3178,26.475,243.03168,146.72462,272.06186,160.63316,200.65198,61.89991,157.06247,90.52613,62.69086
3179,26.483,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3180,26.492,242.99904,146.65407,272.18085,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3181,26.5,242.99904,146.65407,272.18085,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3182,26.508,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3183,26.517,242.99904,146.65407,272.18085,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
3184,26.525,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
3185,26.533,242.99904,146.65407,272.18085,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
3186,26.542,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3187,26.55,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3188,26.558,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3189,26.567,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3190,26.575,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3191,26.583,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3192,26.592,242.99904,146.65407,272.18085,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
3193,26.6,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
3194,26.608,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3195,26.617,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3196,26.625,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3197,26.633,243.03168,146.72462,272.06186,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
3198,26.642,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3199,26.65,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3200,26.658,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3201,26.667,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3202,26.675,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3203,26.683,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3204,26.692,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
3205,26.7,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
3206,26.708,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3207,26.717,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3208,26.725,242.95062,146.60805,272.13803,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3209,26.733,242.91797,146.53749,272.25705,161.226,200.02023,61.71416,156.44086,90.32619,62.69093
3210,26.742,242.95062,146.60805,272.13803,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
3211,26.75,242.845,146.44838,272.12369,161.22765,200.49937,62.06291,156.7677,90.50082,63.3158
3212,26.758,242.73305,146.28256,272.16077,161.22765,200.49937,62.06291,156.44086,90.32619,62.69093
3213,26.767,242.73305,146.28256,272.16077,160.63316,200.65198,61.89991,156.7677,90.50082,63.3158
3214,26.775,242.70039,146.21198,272.27979,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
3215,26.783,242.81236,146.37782,272.24271,160.94038,200.01437,61.82312,156.7677,90.50082,63.3158
3216,26.792,242.68027,146.24463,272.1669,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
3217,26.8,242.5683,146.07881,272.20398,161.226,200.02023,61.71416,156.44086,90.32619,62.69093
3218,26.808,242.5683,146.07881,272.20398,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
3219,26.817,242.5683,146.07881,272.20398,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
3220,26.825,242.5683,146.07881,272.20398,161.22765,200.49937,62.06291,156.7677,90.50082,63.3158
3221,26.833,242.68027,146.24463,272.1669,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3222,26.842,242.5683,146.07881,272.20398,161.226,200.02023,61.71416,156.7677,90.50082,63.3158
3223,26.85,242.5683,146.07881,272.20398,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3224,26.858,242.5683,146.07881,272.20398,161.44464,200.16811,61.9413,156.44086,90.32619,62.69093
3225,26.867,242.5683,146.07881,272.20398,161.22765,200.49937,62.06291,156.44086,90.32619,62.69093
3226,26.875,242.5683,146.07881,272.20398,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3227,26.883,242.68027,146.24463,272.1669,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3228,26.892,242.68027,146.24463,272.1669,161.55182,200.27031,61.65362,157.41747,90.6009,63.29208
3229,26.9,242.86694,146.52084,272.10504,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3230,26.908,242.75967,146.35835,272.08466,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3231,26.917,242.75967,146.35835,272.08466,161.22765,200.49937,62.06291,157.06247,90.52613,62.69086
3232,26.925,242.75967,146.35835,272.08466,161.41304,200.36835,62.5309,157.06247,90.52613,62.69086
3233,26.933,242.75967,146.35835,272.08466,161.41139,199.88927,62.18227,157.41747,90.6009,63.29208
3234,26.942,242.86694,146.52084,272.10504,161.41139,199.88927,62.18227,157.41747,90.6009,63.29208
3235,26.95,242.86694,146.52084,272.10504,161.41139,199.88927,62.18227,157.41747,90.6009,63.29208
3236,26.958,242.86694,146.52084,272.10504,161.41304,200.36835,62.5309,157.41747,90.6009,63.29208
3237,26.967,242.86694,146.52084,272.10504,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3238,26.975,242.75967,146.35835,272.08466,161.22765,200.49937,62.06291,157.06247,90.52613,62.69086
3239,26.983,242.86694,146.52084,272.10504,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3240,26.992,242.75967,146.35835,272.08466,161.06155,200.05591,61.97552,157.41747,90.6009,63.29208
3241,27,242.86694,146.52084,272.10504,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3242,27.008,242.86694,146.52084,272.10504,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3243,27.017,242.86694,146.52084,272.10504,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
3244,27.025,242.86694,146.52084,272.10504,161.16074,200.64134,62.39893,157.41747,90.6009,63.29208
3245,27.033,242.75967,146.35835,272.08466,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3246,27.042,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3247,27.05,242.86694,146.52084,272.10504,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3248,27.058,242.86694,146.52084,272.10504,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3249,27.067,242.86694,146.52084,272.10504,161.44464,200.16811,61.9413,157.41747,90.6009,63.29208
3250,27.075,242.86694,146.52084,272.10504,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3251,27.083,242.86694,146.52084,272.10504,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
3252,27.092,242.86694,146.52084,272.10504,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
3253,27.1,242.75967,146.35835,272.08466,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3254,27.108,242.75967,146.35835,272.08466,161.13565,200.32678,61.66941,157.41747,90.6009,63.29208
3255,27.117,242.75967,146.35835,272.08466,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3256,27.125,242.86694,146.52084,272.10504,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3257,27.133,242.87421,146.43913,272.22766,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3258,27.142,242.76692,146.27664,272.20728,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
3259,27.15,242.76692,146.27664,272.20728,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
3260,27.158,242.75967,146.35835,272.08466,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
3261,27.167,242.76692,146.27664,272.20728,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3262,27.175,242.76692,146.27664,272.20728,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
3263,27.183,242.57555,145.9971,272.3266,161.44464,200.16811,61.9413,157.41747,90.6009,63.29208
3264,27.192,242.57555,145.9971,272.3266,161.44464,200.16811,61.9413,157.06247,90.52613,62.69086
3265,27.2,242.57555,145.9971,272.3266,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3266,27.208,242.80127,145.88753,272.56052,161.4463,200.64719,62.29,156.7677,90.50082,63.3158
3267,27.217,242.57555,145.9971,272.3266,161.4463,200.64719,62.29,156.7677,90.50082,63.3158
3268,27.225,242.57555,145.9971,272.3266,161.4463,200.64719,62.29,156.7677,90.50082,63.3158
3269,27.233,242.57555,145.9971,272.3266,161.4463,200.64719,62.29,156.7677,90.50082,63.3158
3270,27.242,242.80127,145.88753,272.56052,161.4463,200.64719,62.29,156.44086,90.32619,62.69093
3271,27.25,242.80127,145.88753,272.56052,161.4463,200.64719,62.29,156.7677,90.50082,63.3158
3272,27.258,242.80127,145.88753,272.56052,161.13565,200.32678,61.66941,156.44086,90.32619,62.69093
3273,27.267,242.59274,145.88437,272.27454,161.4463,200.64719,62.29,156.44086,90.32619,62.69093
3274,27.275,242.57555,145.9971,272.3266,161.63171,200.51604,62.75788,156.7677,90.50082,63.3158
3275,27.283,242.59274,145.88437,272.27454,161.44464,200.16811,61.9413,156.7677,90.50082,63.3158
3276,27.292,242.84763,145.6346,272.55301,161.4463,200.64719,62.29,156.7677,90.50082,63.3158
3277,27.3,242.88078,145.44569,272.51025,161.63171,200.51604,62.75788,156.7677,90.50082,63.3158
3278,27.308,242.80127,145.88753,272.56052,161.4463,200.64719,62.29,156.7677,90.50082,63.3158
3279,27.317,242.59274,145.88437,272.27454,161.63171,200.51604,62.75788,156.44086,90.32619,62.69093
3280,27.325,242.62592,145.69545,272.23178,161.63171,200.51604,62.75788,156.7677,90.50082,63.3158
3281,27.333,242.81847,145.77478,272.50845,161.63007,200.037,62.40931,156.7677,90.50082,63.3158
3282,27.342,242.81847,145.77478,272.50845,161.63171,200.51604,62.75788,157.41747,90.6009,63.29208
3283,27.35,242.8636,145.55844,272.56232,161.63171,200.51604,62.75788,157.41747,90.6009,63.29208
3284,27.358,242.81847,145.77478,272.50845,161.63171,200.51604,62.75788,157.41747,90.6009,63.29208
3285,27.367,242.59274,145.88437,272.27454,161.63171,200.51604,62.75788,157.41747,90.6009,63.29208
3286,27.375,242.81847,145.77478,272.50845,161.34616,200.51018,62.8668,156.7677,90.50082,63.3158
3287,27.383,242.80127,145.88753,272.56052,161.63007,200.037,62.40931,156.7677,90.50082,63.3158
3288,27.392,242.79404,145.96921,272.4379,161.63007,200.037,62.40931,157.41747,90.6009,63.29208
3289,27.4,242.57555,145.9971,272.3266,161.63007,200.037,62.40931,157.41747,90.6009,63.29208
3290,27.408,242.76692,146.27664,272.20728,161.73882,200.61844,62.47029,157.41747,90.6009,63.29208
3291,27.417,242.99266,146.16702,272.44119,161.41304,200.36835,62.5309,157.41747,90.6009,63.29208
3292,27.425,242.99266,146.16702,272.44119,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
3293,27.433,242.76692,146.27664,272.20728,161.63171,200.51604,62.75788,157.41747,90.6009,63.29208
3294,27.442,242.76692,146.27664,272.20728,161.63007,200.037,62.40931,157.41747,90.6009,63.29208
3295,27.45,242.75967,146.35835,272.08466,161.63007,200.037,62.40931,157.41747,90.6009,63.29208
3296,27.458,242.99266,146.16702,272.44119,161.63007,200.037,62.40931,157.41747,90.6009,63.29208
3297,27.467,243.09271,146.41119,272.33902,161.63171,200.51604,62.75788,157.41747,90.6009,63.29208
3298,27.475,243.09995,146.32951,272.46161,161.63171,200.51604,62.75788,157.41747,90.6009,63.29208
3299,27.483,242.86694,146.52084,272.10504,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
3300,27.492,242.75967,146.35835,272.08466,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
3301,27.5,242.99266,146.16702,272.44119,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
3302,27.508,242.86694,146.52084,272.10504,160.94208,200.49348,62.17183,157.41747,90.6009,63.29208
3303,27.517,242.86694,146.52084,272.10504,161.44464,200.16811,61.9413,157.41747,90.6009,63.29208
3304,27.525,242.86694,146.52084,272.10504,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
3305,27.533,242.86694,146.52084,272.10504,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
3306,27.542,242.86694,146.52084,272.10504,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
3307,27.55,242.86694,146.52084,272.10504,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
3308,27.558,242.86694,146.52084,272.10504,161.44464,200.16811,61.9413,157.41747,90.6009,63.29208
3309,27.567,242.86694,146.52084,272.10504,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
3310,27.575,242.87421,146.43913,272.22766,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
