Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2888,24.058,550.81201,-244.40688,493.51041,696.38367,-175.58372,520.18652,686.36188,-251.78865,428.57468,722.97687,-99.02258,426.96448
2889,24.067,550.51318,-244.69374,493.33597,696.38367,-175.58372,520.18652,686.43719,-251.54054,427.94775,722.97687,-99.02258,426.96448
2890,24.075,550.54865,-244.13388,493.65628,696.30371,-175.40865,520.1955,686.53937,-251.60649,428.6929,722.97687,-99.02258,426.96448
2891,24.083,550.2226,-244.71062,493.77368,696.38367,-175.58372,520.18652,686.64978,-251.3875,428.03293,722.97687,-99.02258,426.96448
2892,24.092,550.54865,-244.13388,493.65628,696.0387,-175.5956,520.06024,686.36188,-251.78865,428.57468,722.97687,-99.02258,426.96448
2893,24.1,550.54865,-244.13388,493.65628,696.30371,-175.40865,520.1955,686.36188,-251.78865,428.57468,722.97687,-99.02258,426.96448
2894,24.108,550.54865,-244.13388,493.65628,696.30371,-175.40865,520.1955,686.57019,-251.63399,428.67236,722.97687,-99.02258,426.96448
2895,24.117,550.54865,-244.13388,493.65628,696.38367,-175.58372,520.18652,686.36188,-251.78865,428.57468,722.97687,-99.02258,426.96448
2896,24.125,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.53937,-251.60649,428.6929,722.68268,-99.25404,426.80316
2897,24.133,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.62231,-251.36684,428.05142,722.68268,-99.25404,426.80316
2898,24.142,550.17377,-244.14319,493.63724,696.2514,-175.73006,520.09967,686.36188,-251.78865,428.57468,722.68909,-99.26329,426.56912
2899,24.15,550.54865,-244.13388,493.65628,696.38367,-175.58372,520.18652,686.53937,-251.60649,428.6929,724.01782,-98.23377,427.05753
2900,24.158,550.54865,-244.13388,493.65628,696.17139,-175.55504,520.10864,686.53937,-251.60649,428.6929,722.68909,-99.26329,426.56912
2901,24.167,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
2902,24.175,550.52148,-244.07474,493.36786,696.17139,-175.55504,520.10864,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
2903,24.183,550.14661,-244.08401,493.34879,696.2514,-175.73006,520.09967,686.62231,-251.36684,428.05142,722.68909,-99.26329,426.56912
2904,24.192,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.62231,-251.36684,428.05142,722.68909,-99.26329,426.56912
2905,24.2,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.53937,-251.60649,428.6929,722.68909,-99.26329,426.56912
2906,24.208,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.34137,-251.69327,428.22842,722.68909,-99.26329,426.56912
2907,24.217,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
2908,24.225,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
2909,24.233,550.78485,-244.3477,493.22198,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.44379,-99.88255,426.84671
2910,24.242,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.43719,-251.54054,427.94775,722.88818,-99.61952,426.82336
2911,24.25,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.36188,-251.78865,428.57468,722.68909,-99.26329,426.56912
2912,24.258,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.44379,-99.88255,426.84671
2913,24.267,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.34137,-251.69327,428.22842,722.88818,-99.61952,426.82336
2914,24.275,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.88818,-99.61952,426.82336
2915,24.283,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2916,24.292,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2917,24.3,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.2818,-100.19575,427.14368
2918,24.308,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2919,24.317,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
2920,24.325,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.44379,-99.88255,426.84671
2921,24.333,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
2922,24.342,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.44379,-99.88255,426.84671
2923,24.35,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.36188,-251.78865,428.57468,722.68909,-99.26329,426.56912
2924,24.358,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.41534,-251.48669,427.66656,723.3075,-99.75819,426.54053
2925,24.367,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.41534,-251.48669,427.66656,723.3075,-99.75819,426.54053
2926,24.375,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
2927,24.383,550.31628,-244.35913,493.19806,696.38367,-175.58372,520.18652,686.43719,-251.54054,427.94775,724.01782,-98.23377,427.05753
2928,24.392,550.34344,-244.41832,493.48651,696.38367,-175.58372,520.18652,686.41534,-251.48669,427.66656,722.97687,-99.02258,426.96448
2929,24.4,550.34344,-244.41832,493.48651,696.38367,-175.58372,520.18652,686.62231,-251.36684,428.05142,722.97687,-99.02258,426.96448
2930,24.408,550.34344,-244.41832,493.48651,696.64862,-175.39677,520.32178,686.62231,-251.36684,428.05142,722.97687,-99.02258,426.96448
2931,24.417,550.34344,-244.41832,493.48651,696.64862,-175.39677,520.32178,686.43719,-251.54054,427.94775,723.59509,-99.51748,426.93579
2932,24.425,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.62231,-251.36684,428.05142,723.59509,-99.51748,426.93579
2933,24.433,550.34344,-244.41832,493.48651,696.38367,-175.58372,520.18652,686.64978,-251.3875,428.03293,722.97687,-99.02258,426.96448
2934,24.442,550.34344,-244.41832,493.48651,696.64862,-175.39677,520.32178,686.43719,-251.54054,427.94775,723.59509,-99.51748,426.93579
2935,24.45,550.34344,-244.41832,493.48651,696.82025,-175.27837,520.21777,686.43719,-251.54054,427.94775,723.59509,-99.51748,426.93579
2936,24.458,550.34344,-244.41832,493.48651,696.82025,-175.27837,520.21777,687.28247,-250.89671,428.03983,722.97687,-99.02258,426.96448
2937,24.467,550.54865,-244.13388,493.65628,696.5553,-175.46533,520.08252,687.28247,-250.89671,428.03983,722.97687,-99.02258,426.96448
2938,24.475,550.81201,-244.40688,493.51041,696.5553,-175.46533,520.08252,686.65314,-251.35437,428.20511,722.97687,-99.02258,426.96448
2939,24.483,550.34344,-244.41832,493.48651,696.64862,-175.39677,520.32178,687.28247,-250.89671,428.03983,722.97687,-99.02258,426.96448
2940,24.492,550.54865,-244.13388,493.65628,696.5553,-175.46533,520.08252,687.28247,-250.89671,428.03983,722.97687,-99.02258,426.96448
2941,24.5,550.54865,-244.13388,493.65628,696.82025,-175.27837,520.21777,687.28247,-250.89671,428.03983,722.97687,-99.02258,426.96448
2942,24.508,550.54865,-244.13388,493.65628,696.82025,-175.27837,520.21777,687.54596,-250.88631,428.01468,722.97687,-99.02258,426.96448
2943,24.517,550.54865,-244.13388,493.65628,696.82025,-175.27837,520.21777,687.28247,-250.89671,428.03983,722.97687,-99.02258,426.96448
2944,24.525,550.81201,-244.40688,493.51041,696.5553,-175.46533,520.08252,687.28247,-250.89671,428.03983,722.97687,-99.02258,426.96448
2945,24.533,550.34344,-244.41832,493.48651,696.82025,-175.27837,520.21777,687.28247,-250.89671,428.03983,723.4021,-99.33426,426.52167
2946,24.542,550.54865,-244.13388,493.65628,696.82025,-175.27837,520.21777,687.28247,-250.89671,428.03983,722.78369,-98.83933,426.55026
2947,24.55,550.81201,-244.40688,493.51041,696.91052,-175.07347,520.30865,687.28247,-250.89671,428.03983,722.78369,-98.83933,426.55026
2948,24.558,550.81201,-244.40688,493.51041,696.91052,-175.07347,520.30865,687.28247,-250.89671,428.03983,722.78369,-98.83933,426.55026
2949,24.567,550.81201,-244.40688,493.51041,696.91052,-175.07347,520.30865,687.28247,-250.89671,428.03983,723.10242,-98.59826,426.56693
2950,24.575,550.81201,-244.40688,493.51041,696.82025,-175.27837,520.21777,687.46899,-251.12611,428.6348,722.78369,-98.83933,426.55026
2951,24.583,550.54865,-244.13388,493.65628,696.91052,-175.07347,520.30865,687.54596,-250.88631,428.01468,722.78369,-98.83933,426.55026
2952,24.592,550.54865,-244.13388,493.65628,696.91052,-175.07347,520.30865,687.28247,-250.89671,428.03983,722.78369,-98.83933,426.55026
2953,24.6,550.38788,-243.71918,493.88733,696.91052,-175.07347,520.30865,687.54596,-250.88631,428.01468,722.48853,-98.40764,426.50131
2954,24.608,550.81201,-244.40688,493.51041,696.64557,-175.26047,520.1734,687.27185,-250.88551,427.86456,722.48853,-98.40764,426.50131
2955,24.617,550.54865,-244.13388,493.65628,696.91052,-175.07347,520.30865,687.28247,-250.89671,428.03983,722.48853,-98.40764,426.50131
2956,24.625,550.38788,-243.71918,493.88733,696.91052,-175.07347,520.30865,687.18567,-251.07593,428.4465,722.48853,-98.40764,426.50131
2957,24.633,550.54865,-244.13388,493.65628,696.91052,-175.07347,520.30865,686.97797,-251.19621,428.91974,722.48853,-98.40764,426.50131
2958,24.642,550.54865,-244.13388,493.65628,696.91052,-175.07347,520.30865,686.97021,-251.16492,428.70551,723.52179,-97.63332,426.45645
2959,24.65,550.54865,-244.13388,493.65628,696.91052,-175.07347,520.30865,686.97021,-251.16492,428.70551,723.52179,-97.63332,426.45645
2960,24.658,550.54865,-244.13388,493.65628,696.91052,-175.07347,520.30865,686.74469,-251.44922,428.79269,723.52179,-97.63332,426.45645
2961,24.667,550.54865,-244.13388,493.65628,696.43335,-175.33566,520.375,686.74469,-251.44922,428.79269,723.52179,-97.63332,426.45645
2962,24.675,550.54865,-244.13388,493.65628,696.64557,-175.26047,520.1734,686.74469,-251.44922,428.79269,723.52179,-97.63332,426.45645
2963,24.683,550.31628,-244.35913,493.19806,696.69824,-175.14868,520.51019,686.83209,-251.21184,428.13846,723.65894,-97.65493,426.897
2964,24.692,550.31628,-244.35913,493.19806,696.35339,-175.16054,520.38397,686.74469,-251.44922,428.79269,723.52179,-97.63332,426.45645
2965,24.7,550.52148,-244.07474,493.36786,696.08838,-175.34752,520.24872,686.74469,-251.44922,428.79269,723.78125,-98.09214,426.49677
2966,24.708,550.31628,-244.35913,493.19806,696.43335,-175.33566,520.375,686.74469,-251.44922,428.79269,722.68909,-99.26329,426.56912
2967,24.717,550.52148,-244.07474,493.36786,696.30103,-175.48203,520.28815,686.53937,-251.60649,428.6929,722.68909,-99.26329,426.56912
2968,24.725,550.36072,-243.66006,493.59891,696.21039,-175.4772,519.95624,686.74469,-251.44922,428.79269,723.01886,-99.01956,426.49103
2969,24.733,550.31628,-244.35913,493.19806,696.64862,-175.39677,520.32178,686.83209,-251.21184,428.13846,722.68909,-99.26329,426.56912
2970,24.742,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.83209,-251.21184,428.13846,722.72052,-99.2513,426.37708
2971,24.75,550.52148,-244.07474,493.36786,696.17139,-175.55504,520.10864,686.83209,-251.21184,428.13846,722.72052,-99.2513,426.37708
2972,24.758,550.52148,-244.07474,493.36786,696.2514,-175.73006,520.09967,686.83209,-251.21184,428.13846,722.68909,-99.26329,426.56912
2973,24.767,550.31628,-244.35913,493.19806,696.51636,-175.54315,520.23492,686.83209,-251.21184,428.13846,722.68909,-99.26329,426.56912
2974,24.775,550.49445,-244.01575,493.07944,696.42303,-175.61168,519.99567,686.36188,-251.78865,428.57468,722.72052,-99.2513,426.37708
2975,24.783,550.75781,-244.2887,492.93359,696.2514,-175.73006,520.09967,686.83209,-251.21184,428.13846,722.72052,-99.2513,426.37708
2976,24.792,550.28925,-244.30011,492.90961,696.38367,-175.58372,520.18652,687.01721,-251.0804,427.6452,722.72052,-99.2513,426.37708
2977,24.8,550.28925,-244.30011,492.90961,696.21039,-175.4772,519.95624,687.01721,-251.0804,427.6452,723.01886,-99.01956,426.49103
2978,24.808,550.52148,-244.07474,493.36786,696.42303,-175.61168,519.99567,686.82922,-251.28928,427.83939,723.01886,-99.01956,426.49103
2979,24.817,550.28925,-244.30011,492.90961,696.51636,-175.54315,520.23492,687.01721,-251.0804,427.6452,722.72052,-99.2513,426.37708
2980,24.825,550.48596,-244.63454,493.04749,696.82025,-175.27837,520.21777,687.01721,-251.0804,427.6452,724.01782,-98.23377,427.05753
2981,24.833,550.28925,-244.30011,492.90961,696.5553,-175.46533,520.08252,687.03906,-251.13426,427.92645,723.01886,-99.01956,426.49103
2982,24.842,550.45892,-244.57549,492.75903,696.82025,-175.27837,520.21777,687.03906,-251.13426,427.92645,723.63715,-99.51447,426.46243
2983,24.85,550.28925,-244.30011,492.90961,696.5553,-175.46533,520.08252,687.01721,-251.0804,427.6452,723.63715,-99.51447,426.46243
2984,24.858,550.78485,-244.3477,493.22198,696.82025,-175.27837,520.21777,687.01721,-251.0804,427.6452,724.6817,-98.69533,427.0087
2985,24.867,550.48596,-244.63454,493.04749,696.5553,-175.46533,520.08252,687.29871,-251.32295,427.72476,724.6817,-98.69533,427.0087
2986,24.875,550.78485,-244.3477,493.22198,696.82025,-175.27837,520.21777,687.29871,-251.32295,427.72476,724.6817,-98.69533,427.0087
2987,24.883,550.78485,-244.3477,493.22198,696.82025,-175.27837,520.21777,687.53156,-251.07423,427.66287,724.6817,-98.69533,427.0087
2988,24.892,550.78485,-244.3477,493.22198,696.82025,-175.27837,520.21777,687.53156,-251.07423,427.66287,724.6817,-98.69533,427.0087
2989,24.9,550.78485,-244.3477,493.22198,696.82025,-175.27837,520.21777,687.53156,-251.07423,427.66287,724.6817,-98.69533,427.0087
2990,24.908,550.78485,-244.3477,493.22198,697.00055,-175.84244,520.25806,687.34918,-251.24989,427.55734,724.6817,-98.69533,427.0087
2991,24.917,550.48596,-244.63454,493.04749,697.27728,-176.1124,520.32037,687.7951,-251.06377,427.6377,724.6817,-98.69533,427.0087
2992,24.925,550.48596,-244.63454,493.04749,697.27728,-176.1124,520.32037,686.96222,-251.95616,427.30493,724.6817,-98.69533,427.0087
2993,24.933,550.48596,-244.63454,493.04749,697.00055,-175.84244,520.25806,687.29871,-251.32295,427.72476,724.6817,-98.69533,427.0087
2994,24.942,550.48596,-244.63454,493.04749,696.73566,-176.02943,520.1228,687.53156,-251.07423,427.66287,723.59509,-99.51748,426.93579
2995,24.95,550.31628,-244.35913,493.19806,697.27728,-176.1124,520.32037,687.29871,-251.32295,427.72476,724.6817,-98.69533,427.0087
2996,24.958,550.31628,-244.35913,493.19806,697.09711,-175.54843,520.28009,687.11633,-251.49857,427.61923,723.59509,-99.51748,426.93579
2997,24.967,550.48596,-244.63454,493.04749,697.00055,-175.84244,520.25806,687.29871,-251.32295,427.72476,723.59509,-99.51748,426.93579
2998,24.975,550.51318,-244.69374,493.33597,697.00055,-175.84244,520.25806,687.29871,-251.32295,427.72476,723.59509,-99.51748,426.93579
2999,24.983,550.51318,-244.69374,493.33597,697.00055,-175.84244,520.25806,687.08887,-251.47794,427.63773,723.59509,-99.51748,426.93579
3000,24.992,550.51318,-244.69374,493.33597,697.00055,-175.84244,520.25806,686.62225,-251.40909,427.4545,723.59509,-99.51748,426.93579
3001,25,550.51318,-244.69374,493.33597,696.73566,-176.02943,520.1228,686.90375,-251.6516,427.53409,723.59509,-99.51748,426.93579
3002,25.008,550.51318,-244.69374,493.33597,697.27728,-176.1124,520.32037,686.90375,-251.6516,427.53409,723.58484,-99.80421,427.33157
3003,25.017,550.51318,-244.69374,493.33597,697.10565,-176.2308,520.42432,686.89966,-251.68663,427.83548,723.59509,-99.51748,426.93579
3004,25.025,550.51318,-244.69374,493.33597,697.00055,-175.84244,520.25806,686.90375,-251.6516,427.53409,723.58484,-99.80421,427.33157
3005,25.033,550.51318,-244.69374,493.33597,697.10565,-176.2308,520.42432,686.89966,-251.68663,427.83548,723.59509,-99.51748,426.93579
3006,25.042,550.51318,-244.69374,493.33597,696.56403,-176.14783,520.22681,686.41534,-251.48669,427.66656,723.58484,-99.80421,427.33157
3007,25.05,550.39233,-244.98601,493.62311,696.56403,-176.14783,520.22681,686.22974,-251.6953,427.79684,723.58484,-99.80421,427.33157
3008,25.058,550.34344,-244.41832,493.48651,696.82892,-175.96086,520.36206,686.22974,-251.6953,427.79684,723.58484,-99.80421,427.33157
3009,25.067,550.39233,-244.98601,493.62311,696.21906,-176.15974,520.10052,686.41534,-251.48669,427.66656,723.14063,-100.06727,427.35498
3010,25.075,550.39233,-244.98601,493.62311,696.48401,-175.97276,520.23578,686.41534,-251.48669,427.66656,723.58484,-99.80421,427.33157
3011,25.083,550.39233,-244.98601,493.62311,696.56403,-176.14783,520.22681,686.22974,-251.6953,427.79684,722.97858,-100.38053,427.65189
3012,25.092,550.39233,-244.98601,493.62311,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,723.42279,-100.11745,427.62854
3013,25.1,550.39233,-244.98601,493.62311,696.08673,-176.30609,520.01367,686.25159,-251.7491,428.07803,722.68445,-100.61194,427.49063
3014,25.108,550.2226,-244.71062,493.77368,696.56403,-176.14783,520.22681,686.25159,-251.7491,428.07803,722.8465,-100.29867,427.1937
3015,25.117,550.34344,-244.41832,493.48651,696.43176,-176.29417,520.13995,686.25159,-251.7491,428.07803,723.14063,-100.06727,427.35498
3016,25.125,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.25159,-251.7491,428.07803,722.8465,-100.29867,427.1937
3017,25.133,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.25159,-251.7491,428.07803,722.43738,-99.87325,427.08072
3018,25.142,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.25159,-251.7491,428.07803,722.43738,-99.87325,427.08072
3019,25.15,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.43738,-99.87325,427.08072
3020,25.158,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.8465,-100.29867,427.1937
3021,25.167,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.43738,-99.87325,427.08072
3022,25.175,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.43719,-251.54054,427.94775,722.44379,-99.88255,426.84671
3023,25.183,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.85297,-100.30798,426.95975
3024,25.192,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,723.29724,-100.04494,426.9364
3025,25.2,550.48596,-244.63454,493.04749,696.17139,-175.55504,520.10864,686.43719,-251.54054,427.94775,722.69092,-100.62127,427.25671
3026,25.208,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,723.29724,-100.04494,426.9364
3027,25.217,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,723.13525,-100.35822,427.2334
3028,25.225,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,723.29724,-100.04494,426.9364
3029,25.233,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.43719,-251.54054,427.94775,722.85297,-100.30798,426.95975
3030,25.242,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.69684,-251.7292,427.74615,723.13525,-100.35822,427.2334
3031,25.25,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.69684,-251.7292,427.74615,723.29724,-100.04494,426.9364
3032,25.258,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.62225,-251.40909,427.4545,723.29724,-100.04494,426.9364
3033,25.267,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.63379,-251.37636,427.28952,723.13525,-100.35822,427.2334
3034,25.275,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.70837,-251.6965,427.58121,722.69092,-100.62127,427.25671
3035,25.283,550.24493,-245.00038,492.50952,696.7085,-176.56407,520.20227,686.70837,-251.6965,427.58121,722.69092,-100.62127,427.25671
3036,25.292,550.45892,-244.57549,492.75903,696.7085,-176.56407,520.20227,686.90375,-251.6516,427.53409,723.13525,-100.35822,427.2334
3037,25.3,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.63379,-251.37636,427.28952,722.69092,-100.62127,427.25671
3038,25.308,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.42688,-251.45398,427.50162,722.85297,-100.30798,426.95975
3039,25.317,550.45892,-244.57549,492.75903,696.69666,-176.10724,520.27521,686.63379,-251.37636,427.28952,722.69092,-100.62127,427.25671
3040,25.325,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.69684,-251.7292,427.74615,723.29724,-100.04494,426.9364
3041,25.333,550.24493,-245.00038,492.50952,696.08673,-176.30609,520.01367,686.70837,-251.6965,427.58121,722.85297,-100.30798,426.95975
3042,25.342,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.42688,-251.45398,427.50162,723.29724,-100.04494,426.9364
3043,25.35,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,723.13525,-100.35822,427.2334
3044,25.358,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.43719,-251.54054,427.94775,723.29724,-100.04494,426.9364
3045,25.367,550.45892,-244.57549,492.75903,696.3634,-176.57599,520.07599,686.69684,-251.7292,427.74615,722.85297,-100.30798,426.95975
3046,25.375,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.69684,-251.7292,427.74615,722.85297,-100.30798,426.95975
3047,25.383,550.24493,-245.00038,492.50952,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,723.29724,-100.04494,426.9364
3048,25.392,550.45892,-244.57549,492.75903,696.43176,-176.29417,520.13995,686.43719,-251.54054,427.94775,722.85297,-100.30798,426.95975
3049,25.4,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.85297,-100.30798,426.95975
3050,25.408,550.45892,-244.57549,492.75903,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.8465,-100.29867,427.1937
3051,25.417,550.45892,-244.57549,492.75903,696.2514,-175.73006,520.09967,686.41534,-251.48669,427.66656,723.12878,-100.34892,427.46732
3052,25.425,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.88177,-99.61024,427.05737
3053,25.433,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.8465,-100.29867,427.1937
3054,25.442,550.48596,-244.63454,493.04749,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,722.8465,-100.29867,427.1937
3055,25.45,550.48596,-244.63454,493.04749,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
3056,25.458,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
3057,25.467,550.48596,-244.63454,493.04749,696.43176,-176.29417,520.13995,686.41534,-251.48669,427.66656,722.88177,-99.61024,427.05737
3058,25.475,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.88177,-99.61024,427.05737
3059,25.483,550.51318,-244.69374,493.33597,696.30371,-175.40865,520.1955,686.41534,-251.48669,427.66656,723.29083,-100.03566,427.17035
3060,25.492,550.51318,-244.69374,493.33597,696.38367,-175.58372,520.18652,686.41534,-251.48669,427.66656,722.73157,-99.64185,427.24203
3061,25.5,550.51318,-244.69374,493.33597,696.38367,-175.58372,520.18652,686.41534,-251.48669,427.66656,723.17584,-99.37879,427.21866
3062,25.508,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.43719,-251.54054,427.94775,722.97687,-99.02258,426.96448
3063,25.517,550.51318,-244.69374,493.33597,696.0387,-175.5956,520.06024,686.46802,-251.52808,428.10147,722.97687,-99.02258,426.96448
3064,25.525,550.51318,-244.69374,493.33597,696.0387,-175.5956,520.06024,686.46802,-251.52808,428.10147,722.97687,-99.02258,426.96448
3065,25.533,550.51318,-244.69374,493.33597,696.0387,-175.5956,520.06024,686.65314,-251.35437,428.20511,722.97687,-99.02258,426.96448
3066,25.542,550.2226,-244.71062,493.77368,696.38367,-175.58372,520.18652,686.46802,-251.52808,428.10147,722.97687,-99.02258,426.96448
3067,25.55,550.51318,-244.69374,493.33597,696.0387,-175.5956,520.06024,686.46802,-251.52808,428.10147,722.97687,-99.02258,426.96448
3068,25.558,550.51318,-244.69374,493.33597,696.30371,-175.40865,520.1955,686.65314,-251.35437,428.20511,722.97687,-99.02258,426.96448
3069,25.567,550.51318,-244.69374,493.33597,696.0387,-175.5956,520.06024,686.46802,-251.52808,428.10147,722.97687,-99.02258,426.96448
3070,25.575,550.34344,-244.41832,493.48651,696.38367,-175.58372,520.18652,686.63123,-251.30058,427.92392,722.97687,-99.02258,426.96448
3071,25.583,550.34344,-244.41832,493.48651,696.64862,-175.39677,520.32178,686.63123,-251.30058,427.92392,722.97687,-99.02258,426.96448
3072,25.592,550.34344,-244.41832,493.48651,696.64862,-175.39677,520.32178,686.65314,-251.35437,428.20511,722.97687,-99.02258,426.96448
3073,25.6,550.51318,-244.69374,493.33597,696.38367,-175.58372,520.18652,686.65314,-251.35437,428.20511,723.59509,-99.51748,426.93579
3074,25.608,550.34344,-244.41832,493.48651,696.64862,-175.39677,520.32178,686.86005,-251.27681,427.99307,722.97687,-99.02258,426.96448
3075,25.617,550.51318,-244.69374,493.33597,696.82025,-175.27837,520.21777,686.81024,-251.15802,427.85727,722.97687,-99.02258,426.96448
3076,25.625,550.51318,-244.69374,493.33597,696.64862,-175.39677,520.32178,686.83209,-251.21184,428.13846,722.97687,-99.02258,426.96448
3077,25.633,550.81201,-244.40688,493.51041,696.38367,-175.58372,520.18652,687.06989,-251.1218,428.08014,722.97687,-99.02258,426.96448
3078,25.642,550.51318,-244.69374,493.33597,696.64862,-175.39677,520.32178,686.6806,-251.37503,428.18661,722.97687,-99.02258,426.96448
3079,25.65,550.51318,-244.69374,493.33597,696.5553,-175.46533,520.08252,687.03906,-251.13426,427.92645,722.97687,-99.02258,426.96448
3080,25.658,550.48596,-244.63454,493.04749,696.5553,-175.46533,520.08252,686.64978,-251.3875,428.03293,722.97687,-99.02258,426.96448
3081,25.667,550.31628,-244.35913,493.19806,696.82025,-175.27837,520.21777,686.62231,-251.36684,428.05142,722.97687,-99.02258,426.96448
3082,25.675,550.31628,-244.35913,493.19806,696.38367,-175.58372,520.18652,686.83209,-251.21184,428.13846,722.97687,-99.02258,426.96448
