Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,316.18228,54.04416,1251.2041,424.78397,38.01655,1145.10645,198.2059,60.09017,1167.68091,409.33627,30.72539,1009.94153
199,1.65,316.5527,53.80148,1251.06201,424.75507,37.81483,1145.25964,198.34987,59.91587,1167.71814,409.33627,30.72539,1009.94153
200,1.658,316.63638,53.79137,1251.26074,424.93661,37.89566,1145.01526,198.33191,60.10508,1167.8623,409.52487,30.63119,1010.14246
201,1.667,316.11362,53.60155,1251.32617,424.75507,37.81483,1145.25964,198.33191,60.10508,1167.8623,409.52487,30.63119,1010.14246
202,1.675,316.58896,53.26361,1251.20361,424.93661,37.89566,1145.01526,198.34987,59.91587,1167.71814,409.52487,30.63119,1010.14246
203,1.683,316.07803,53.34781,1251.32336,424.84302,37.85783,1145.20557,198.33191,60.10508,1167.8623,409.52487,30.63119,1010.14246
204,1.692,316.14941,53.25574,1251.26904,424.93661,37.89566,1145.01526,198.27173,59.8426,1167.54932,409.33627,30.72539,1009.94153
205,1.7,316.44016,53.29642,1251.16345,424.93661,37.89566,1145.01526,198.27173,59.8426,1167.54932,409.52487,30.63119,1010.14246
206,1.708,316.43689,53.14777,1250.91113,424.93661,37.89566,1145.01526,198.34987,59.91587,1167.71814,409.33627,30.72539,1009.94153
207,1.717,316.44012,53.1245,1250.9928,425.08926,37.77465,1144.92432,198.26013,59.81893,1168.14185,409.33627,30.72539,1009.94153
208,1.725,316.61435,53.22355,1251.00977,425.08926,37.77465,1144.92432,198.26013,59.81893,1168.14185,409.33627,30.72539,1009.94153
209,1.733,316.68378,53.19876,1250.95593,425.08926,37.77465,1144.92432,198.33191,60.10508,1167.8623,409.33627,30.72539,1009.94153
210,1.742,316.59784,53.12819,1251.08557,425.08408,37.49609,1144.70605,198.33191,60.10508,1167.8623,409.33627,30.72539,1009.94153
211,1.75,316.67776,52.99593,1251.03271,424.92651,37.36504,1144.57764,198.33191,60.10508,1167.8623,409.33627,30.72539,1009.94153
212,1.758,316.66083,53.08211,1251.14856,424.92651,37.36504,1144.57764,198.31761,60.39857,1168.11414,409.33627,30.72539,1009.94153
213,1.767,316.78195,53.22391,1251.1189,424.92651,37.36504,1144.57764,198.57561,60.57878,1167.99023,409.33627,30.72539,1009.94153
214,1.775,316.61865,53.03475,1250.87732,424.92651,37.36504,1144.57764,198.51257,60.53438,1168.19617,409.33627,30.72539,1009.94153
215,1.783,316.67175,52.89562,1250.93079,424.64697,36.94474,1144.48523,198.67296,61.14293,1168.44434,409.11209,29.59841,1009.82538
216,1.792,316.79135,52.91587,1251.0791,424.8284,36.74347,1144.3728,198.67296,61.14293,1168.44434,409.11209,29.59841,1009.82538
217,1.8,316.7338,53.04338,1250.87463,424.8284,36.74347,1144.3728,198.504,61.20745,1168.60071,408.88873,28.47162,1009.70947
218,1.808,316.84021,53.20637,1251.05664,424.61951,36.40911,1144.45654,198.504,61.20745,1168.60071,409.11209,29.59841,1009.82538
219,1.817,316.84021,53.20637,1251.05664,424.61951,36.40911,1144.45654,198.42299,61.38915,1168.65417,408.88873,28.47162,1009.70947
220,1.825,316.77646,52.80359,1251.05823,424.8284,36.74347,1144.3728,198.42299,61.38915,1168.65417,408.88873,28.47162,1009.70947
221,1.833,316.9389,53.01406,1251.08215,424.8284,36.74347,1144.3728,198.42299,61.38915,1168.65417,409.11209,29.59841,1009.82538
222,1.842,317.02856,52.93232,1250.97986,424.77133,36.58005,1144.33704,198.42299,61.38915,1168.65417,408.81644,29.60756,1009.6626
223,1.85,316.9389,53.01406,1251.08215,424.96603,36.87328,1144.24438,198.42299,61.38915,1168.65417,409.11209,29.59841,1009.82538
224,1.858,316.87775,53.06932,1251.01306,424.96603,36.87328,1144.24438,198.48077,61.47305,1168.71973,408.81644,29.60756,1009.6626
225,1.867,317.09732,52.97928,1251.03088,425.01328,36.67839,1144.17285,198.60602,62.26143,1168.96301,408.81644,29.60756,1009.6626
226,1.875,317.24091,53.26512,1250.83362,425.02493,36.23726,1143.74133,198.60602,62.26143,1168.96301,408.81644,29.60756,1009.6626
227,1.883,317.33066,52.94183,1251.06848,424.83023,35.94405,1143.83386,198.60602,62.26143,1168.96301,408.60629,29.40431,1008.91583
228,1.892,317.64133,52.83684,1250.94592,424.83023,35.94405,1143.83386,198.60602,62.26143,1168.96301,408.60629,29.40431,1008.91583
229,1.9,317.5961,52.30476,1250.83313,424.97415,35.17594,1143.56067,198.60602,62.26143,1168.96301,408.38269,28.27727,1008.79968
230,1.908,317.71097,52.44426,1250.95532,424.81821,34.88617,1143.59448,198.60602,62.26143,1168.96301,408.51923,28.66663,1008.40692
231,1.917,317.82089,52.66933,1250.83484,424.81821,34.88617,1143.59448,198.60602,62.26143,1168.96301,408.38269,28.27727,1008.79968
232,1.925,317.82089,52.66933,1250.83484,424.81732,34.47206,1143.703,198.7475,62.27956,1169.14124,408.02081,28.02967,1008.88348
233,1.933,317.86557,52.68755,1250.87988,424.81732,34.47206,1143.703,198.7475,62.27956,1169.14124,408.02081,28.02967,1008.88348
234,1.942,318.15622,52.95368,1250.60803,424.81732,34.47206,1143.703,198.79439,62.43261,1169.35034,408.02081,28.02967,1008.88348
235,1.95,318.17255,52.44475,1250.83252,424.81821,34.88617,1143.59448,198.80724,62.6287,1169.57666,408.02081,28.02967,1008.88348
236,1.958,318.35306,52.7131,1250.82617,424.81821,34.88617,1143.59448,198.95671,62.69753,1169.60974,408.02081,28.02967,1008.88348
237,1.967,318.31213,52.61518,1250.86926,425.1261,35.02334,1143.44238,198.90126,62.55775,1169.49219,408.02081,28.02967,1008.88348
238,1.975,318.45016,52.87843,1250.75146,425.16888,35.46914,1143.46814,198.7592,62.56836,1169.78992,408.15744,28.41919,1008.49072
239,1.983,318.30698,52.77934,1250.58862,425.16888,35.46914,1143.46814,198.7592,62.56836,1169.78992,408.51923,28.66663,1008.40692
240,1.992,318.28613,53.20731,1250.50146,425.32492,35.75881,1143.43433,198.95671,62.69753,1169.60974,408.51923,28.66663,1008.40692
241,2,318.11826,52.98476,1250.48132,425.17731,36.33781,1143.54309,198.95671,62.69753,1169.60974,408.74271,29.79351,1008.52307
242,2.008,318.21429,53.76149,1250.3457,425.17731,36.33781,1143.54309,198.87952,62.75223,1169.55103,408.74271,29.79351,1008.52307
243,2.017,317.5455,54.02402,1250.255,425.17731,36.33781,1143.54309,198.73003,62.68341,1169.51794,408.74271,29.79351,1008.52307
244,2.025,317.86682,54.41523,1250.35547,425.17731,36.33781,1143.54309,198.73003,62.68341,1169.51794,408.74271,29.79351,1008.52307
245,2.033,317.64316,54.2205,1250.35449,425.17731,36.33781,1143.54309,198.82744,62.65151,1169.27856,408.74271,29.79351,1008.52307
246,2.042,318.19382,54.17927,1250.29688,425.17731,36.33781,1143.54309,198.83141,62.77977,1169.32458,408.74271,29.79351,1008.52307
247,2.05,318.09686,54.47623,1250.19592,425.17731,36.33781,1143.54309,198.72763,62.84933,1169.4812,408.74271,29.79351,1008.52307
248,2.058,318.25232,54.24546,1250.16016,425.32932,36.18511,1143.4248,198.91949,62.79444,1169.32031,408.74271,29.79351,1008.52307
249,2.067,318.31848,54.30054,1250.30139,425.32932,36.18511,1143.4248,198.82101,62.89497,1169.43298,408.74271,29.79351,1008.52307
250,2.075,318.38354,54.25337,1250.16663,425.17731,36.33781,1143.54309,198.82101,62.89497,1169.43298,408.74271,29.79351,1008.52307
251,2.083,318.09686,54.47623,1250.19592,425.42136,36.29071,1142.79102,199.16182,63.2755,1169.77307,408.74271,29.79351,1008.52307
252,2.092,318.47079,54.41153,1250.08716,425.42136,36.29071,1142.79102,199.14792,63.64855,1169.72607,408.74271,29.79351,1008.52307
253,2.1,318.69547,54.76263,1249.98413,425.42136,36.29071,1142.79102,199.14792,63.64855,1169.72607,408.53394,29.5911,1007.77643
254,2.108,318.82669,55.01695,1250.04541,425.42136,36.29071,1142.79102,199.26059,63.61753,1169.95508,408.75836,30.71837,1007.89301
255,2.117,318.72803,55.11751,1250.16284,425.41739,36.45083,1142.63782,199.40784,63.62468,1169.74524,408.75836,30.71837,1007.89301
256,2.125,318.90109,55.29574,1250.09558,425.41739,36.45083,1142.63782,199.22633,63.60157,1169.77649,408.81744,30.94905,1007.67108
257,2.133,318.54449,55.75205,1250.07019,425.2384,36.9725,1142.55127,199.14792,63.64855,1169.72607,408.81744,30.94905,1007.67108
258,2.142,318.77441,55.80007,1250.08459,425.08633,37.12531,1142.66968,199.26059,63.61753,1169.95508,408.81744,30.94905,1007.67108
259,2.15,318.79654,55.94251,1250.24536,424.95956,37.41516,1142.3905,199.14792,63.64855,1169.72607,408.81744,30.94905,1007.67108
260,2.158,318.77359,56.06394,1250.29834,425.10474,37.85301,1142.0968,199.40784,63.62468,1169.74524,408.81744,30.94905,1007.67108
261,2.167,318.75623,55.91038,1250.13391,425.37958,37.57054,1142.10474,199.14792,63.64855,1169.72607,408.81744,30.94905,1007.67108
262,2.175,318.52631,55.86237,1250.11951,425.25684,37.70018,1141.97839,199.09917,63.7297,1169.33606,408.95444,31.33901,1007.27899
263,2.183,318.70178,56.22059,1250.45789,425.10474,37.85301,1142.0968,199.09917,63.7297,1169.33606,408.95444,31.33901,1007.27899
264,2.192,318.77359,56.06394,1250.29834,425.28171,37.84074,1142.10266,199.14792,63.64855,1169.72607,408.85413,32.82307,1007.4408
265,2.2,318.70178,56.22059,1250.45789,425.25684,37.70018,1141.97839,199.14792,63.64855,1169.72607,408.85413,32.82307,1007.4408
266,2.208,318.79034,56.32821,1250.19507,425.25684,37.70018,1141.97839,199.64969,64.11513,1169.77734,408.85413,32.82307,1007.4408
267,2.217,319.05579,56.5652,1250.3313,425.25684,37.70018,1141.97839,199.86771,64.17748,1169.61536,408.85413,32.82307,1007.4408
268,2.225,319.03189,56.36525,1250.21533,425.27319,37.91125,1141.8822,199.85516,64.35501,1169.31787,408.85413,32.82307,1007.4408
269,2.233,319.34525,56.49767,1250.24524,425.09586,38.29739,1141.81604,199.85516,64.35501,1169.31787,408.74527,32.55755,1006.50104
270,2.242,319.32968,56.80672,1250.28345,425.09586,38.29739,1141.81604,200.1826,64.27537,1169.36816,408.85413,32.82307,1007.4408
271,2.25,319.53348,57.03904,1250.49927,425.09586,38.29739,1141.81604,199.99664,64.37305,1169.49597,408.85413,32.82307,1007.4408
272,2.258,319.55444,57.29137,1250.4375,425.09586,38.29739,1141.81604,199.98871,64.24313,1169.37769,408.75488,34.30732,1007.60272
273,2.267,319.55444,57.29137,1250.4375,425.12076,38.43797,1141.94019,200.17221,64.39056,1169.47656,408.64621,34.04226,1006.66357
274,2.275,319.90933,57.28747,1250.55933,424.98898,38.76474,1141.78198,200.26097,64.42701,1169.87988,408.64621,34.04226,1006.66357
275,2.283,319.46854,57.09776,1250.48999,425.25412,39.05228,1141.78186,200.44713,65.07102,1170.12183,408.64621,34.04226,1006.66357
276,2.292,320.22763,57.58881,1250.4823,425.08072,39.254,1141.94092,200.44713,65.07102,1170.12183,408.59698,34.00972,1005.50299
277,2.3,320.24194,57.99443,1250.59351,425.10693,39.6311,1141.89075,200.44713,65.07102,1170.12183,408.70502,34.27222,1006.44177
278,2.308,320.23672,58.19777,1250.16431,425.10693,39.6311,1141.89075,200.44713,65.07102,1170.12183,408.30115,34.01881,1005.34015
279,2.317,320.60019,58.05684,1250.02234,424.84793,40.16472,1141.88281,200.44713,65.07102,1170.12183,408.30115,34.01881,1005.34015
280,2.325,320.60019,58.05684,1250.02234,425.02142,39.96289,1141.72375,200.68373,65.14919,1170.12158,408.30115,34.01881,1005.34015
281,2.333,320.60019,58.05684,1250.02234,425.02142,39.96289,1141.72375,200.73393,65.43729,1169.97498,408.30115,34.01881,1005.34015
282,2.342,320.80896,58.31451,1250.08948,425.10056,39.77601,1141.56836,200.73393,65.43729,1169.97498,408.30115,34.01881,1005.34015
283,2.35,320.80896,58.31451,1250.08948,425.10056,39.77601,1141.56836,200.82414,65.9539,1169.65857,408.30115,34.01881,1005.34015
284,2.358,320.87805,58.43503,1249.70935,425.10056,39.77601,1141.56836,200.82414,65.9539,1169.65857,408.30115,34.01881,1005.34015
285,2.367,320.87805,58.43503,1249.70935,425.8143,39.68184,1141.58923,200.83099,66.24564,1169.77759,408.30115,34.01881,1005.34015
286,2.375,321.44095,58.33768,1249.46289,425.33469,39.65414,1141.4845,201.17622,66.49599,1169.83752,408.30115,34.01881,1005.34015
287,2.383,321.27371,58.38031,1249.50745,425.33469,39.65414,1141.4845,201.27739,66.15858,1169.65442,408.30115,34.01881,1005.34015
288,2.392,321.35843,58.39296,1249.92712,425.29535,40.06918,1141.47583,201.36285,66.49757,1169.53955,408.30115,34.01881,1005.34015
289,2.4,321.31314,58.48908,1249.57227,425.52951,39.94733,1141.39197,201.39557,66.63243,1169.77209,408.30115,34.01881,1005.34015
290,2.408,321.48038,58.44644,1249.52771,425.52951,39.94733,1141.39197,201.50594,67.1496,1170.00549,408.30115,34.01881,1005.34015
291,2.417,321.42282,58.48799,1249.57019,426.24319,39.85307,1141.41296,201.50594,67.1496,1170.00549,408.30115,34.01881,1005.34015
292,2.425,321.31314,58.48908,1249.57227,426.03894,40.24834,1141.27661,201.17622,66.49599,1169.83752,408.30115,34.01881,1005.34015
293,2.433,321.4892,58.6315,1249.47815,426.28119,40.85474,1141.02417,201.16937,66.20426,1169.71851,408.30115,34.01881,1005.34015
294,2.442,321.38147,58.77307,1249.71143,426.03488,40.96043,1141.09314,201.16937,66.20426,1169.71851,408.30115,34.01881,1005.34015
295,2.45,321.53912,58.74141,1249.66699,426.02814,40.7712,1141.37,201.033,66.19807,1169.72424,408.30115,34.01881,1005.34015
296,2.458,321.38147,58.77307,1249.71143,425.32156,41.05469,1141.07214,201.36269,66.85175,1169.89221,408.30115,34.01881,1005.34015
297,2.467,321.04553,58.89743,1249.84912,425.49503,40.85286,1140.91309,201.3696,67.14342,1170.01123,408.30115,34.01881,1005.34015
298,2.475,321.05219,58.97972,1249.94177,425.41599,41.03975,1141.06848,201.44821,67.72121,1169.85059,408.30115,34.01881,1005.34015
299,2.483,321.05219,58.97972,1249.94177,425.25711,40.68004,1141.46484,201.34297,67.76811,1169.80005,408.30115,34.01881,1005.34015
300,2.492,320.62723,59.19791,1250.07996,425.09424,40.359,1141.53052,201.34297,67.76811,1169.80005,408.30115,34.01881,1005.34015
301,2.5,320.29245,59.18972,1249.91614,424.92075,40.56085,1141.68958,201.34297,67.76811,1169.80005,408.30115,34.01881,1005.34015
302,2.508,320.29245,59.18972,1249.91614,424.92075,40.56085,1141.68958,201.34297,67.76811,1169.80005,408.30115,34.01881,1005.34015
303,2.517,320.29788,59.27837,1250.01428,424.92075,40.56085,1141.68958,201.63799,68.24715,1169.75867,408.30115,34.01881,1005.34015
304,2.525,320.29788,59.27837,1250.01428,424.92075,40.56085,1141.68958,201.52269,68.06087,1169.27332,408.30115,34.01881,1005.34015
305,2.533,320.29788,59.27837,1250.01428,424.72592,40.26766,1141.7821,201.47452,68.00044,1169.48694,408.30115,34.01881,1005.34015
306,2.542,320.29788,59.27837,1250.01428,424.72958,40.457,1141.94702,201.4151,68.04666,1169.04578,408.30115,34.01881,1005.34015
307,2.55,320.29788,59.27837,1250.01428,424.72958,40.457,1141.94702,201.22734,67.74286,1169.06299,408.30115,34.01881,1005.34015
308,2.558,320.29788,59.27837,1250.01428,424.72592,40.26766,1141.7821,201.04646,67.62737,1169.25269,408.30115,34.01881,1005.34015
309,2.567,319.69888,59.18929,1249.78406,424.72958,40.457,1141.94702,201.08972,67.47531,1169.13855,408.30115,34.01881,1005.34015
310,2.575,319.73312,59.28556,1249.89124,424.72958,40.457,1141.94702,201.13789,67.53572,1168.92505,408.30115,34.01881,1005.34015
311,2.583,319.82458,59.35204,1249.96619,424.92441,40.75022,1141.85449,200.83067,67.16521,1168.90466,408.30115,34.01881,1005.34015
312,2.592,320.20648,59.21191,1249.93933,424.92441,40.75022,1141.85449,200.78252,67.10481,1169.11829,408.30115,34.01881,1005.34015
313,2.6,320.06802,59.26218,1249.99292,424.92441,40.75022,1141.85449,200.91521,67.15987,1169.14221,408.30115,34.01881,1005.34015
314,2.608,320.20648,59.21191,1249.93933,424.92441,40.75022,1141.85449,201.06465,67.43452,1169.34229,408.30115,34.01881,1005.34015
315,2.617,320.29788,59.27837,1250.01428,424.92075,40.56085,1141.68958,201.28679,67.69668,1169.50427,408.30115,34.01881,1005.34015
316,2.625,320.29788,59.27837,1250.01428,424.72592,40.26766,1141.7821,201.20125,66.82726,1169.54565,408.30115,34.01881,1005.34015
317,2.633,320.27209,59.21626,1249.83203,425.06708,40.44638,1141.32214,201.28679,67.69668,1169.50427,408.30115,34.01881,1005.34015
318,2.642,320.4816,59.02051,1249.62158,425.14618,40.25951,1141.16675,201.33362,67.84986,1169.71313,408.30115,34.01881,1005.34015
319,2.65,320.57303,59.08695,1249.69653,425.14618,40.25951,1141.16675,201.52135,68.15359,1169.6958,408.30115,34.01881,1005.34015
320,2.658,320.60095,58.99395,1249.65039,424.95135,39.96629,1141.25928,201.47452,68.00044,1169.48694,408.30115,34.01881,1005.34015
321,2.667,320.99194,58.73323,1249.61719,424.92645,39.82565,1141.13489,201.52135,68.15359,1169.6958,408.30115,34.01881,1005.34015
322,2.675,320.4816,59.02051,1249.62158,425.12128,40.11885,1141.04236,201.64732,68.16541,1169.8457,408.30115,34.01881,1005.34015
323,2.683,320.60095,58.99395,1249.65039,425.16965,40.3379,1140.86243,201.5307,68.07186,1169.78284,408.30115,34.01881,1005.34015
324,2.692,321.32196,58.67415,1249.52271,425.31848,39.99426,1140.95288,201.52135,68.15359,1169.6958,408.1123,34.11322,1005.13953
325,2.7,321.23056,58.60773,1249.44788,425.12128,40.11885,1141.04236,201.29614,67.61494,1169.59119,408.30115,34.01881,1005.34015
326,2.708,321.06778,58.62417,1249.4978,425.16965,40.3379,1140.86243,201.28679,67.69668,1169.50427,408.1123,34.11322,1005.13953
327,2.717,320.90054,58.66681,1249.54236,425.56366,40.63612,1140.63867,201.20815,67.11893,1169.66479,408.1123,34.11322,1005.13953
328,2.725,320.99194,58.73323,1249.61719,425.51846,40.93127,1140.60876,201.12808,66.83004,1169.61377,408.1123,34.11322,1005.13953
329,2.733,320.90054,58.66681,1249.54236,425.51889,40.38376,1140.65344,200.95361,66.51456,1169.61743,408.1123,34.11322,1005.13953
330,2.742,320.90054,58.66681,1249.54236,425.32169,40.50835,1140.74304,200.95361,66.51456,1169.61743,408.1123,34.11322,1005.13953
331,2.75,321.3978,58.56508,1249.40332,425.51889,40.38376,1140.65344,201.12808,66.83004,1169.61377,408.1123,34.11322,1005.13953
332,2.758,321.3978,58.56508,1249.40332,425.32169,40.50835,1140.74304,201.12808,66.83004,1169.61377,408.1123,34.11322,1005.13953
333,2.767,321.3978,58.56508,1249.40332,425.71567,40.80666,1140.51917,201.12808,66.83004,1169.61377,408.1123,34.11322,1005.13953
334,2.775,320.90054,58.66681,1249.54236,425.32169,40.50835,1140.74304,201.23335,66.78311,1169.66431,408.1123,34.11322,1005.13953
335,2.783,321.3978,58.56508,1249.40332,425.36685,40.21329,1140.77283,201.12808,66.83004,1169.61377,408.1123,34.11322,1005.13953
336,2.792,321.23056,58.60773,1249.44788,425.16965,40.3379,1140.86243,201.12808,66.83004,1169.61377,408.1123,34.11322,1005.13953
337,2.8,321.3978,58.56508,1249.40332,425.16965,40.3379,1140.86243,200.95361,66.51456,1169.61743,408.1123,34.11322,1005.13953
338,2.808,320.86108,58.55805,1249.47754,424.92645,39.82565,1141.13489,201.31194,67.36095,1169.50378,408.1123,34.11322,1005.13953
339,2.817,320.86108,58.55805,1249.47754,424.92645,39.82565,1141.13489,201.2067,67.40784,1169.45325,408.30115,34.01881,1005.34015
340,2.825,320.85223,58.37297,1249.52698,424.92645,39.82565,1141.13489,201.2067,67.40784,1169.45325,408.1123,34.11322,1005.13953
341,2.833,320.85223,58.37297,1249.52698,424.92645,39.82565,1141.13489,201.21751,67.03716,1169.75171,408.1123,34.11322,1005.13953
342,2.842,320.89166,58.48173,1249.5918,425.12128,40.11885,1141.04236,201.12122,66.53834,1169.49463,408.1123,34.11322,1005.13953
343,2.85,320.90054,58.66681,1249.54236,425.12128,40.11885,1141.04236,201.12122,66.53834,1169.49463,408.1123,34.11322,1005.13953
344,2.858,321.06778,58.62417,1249.4978,425.12128,40.11885,1141.04236,200.74474,66.27038,1169.55176,408.1123,34.11322,1005.13953
345,2.867,320.90054,58.66681,1249.54236,425.29822,40.42994,1141.04736,201.02283,67.17416,1169.36987,408.1123,34.11322,1005.13953
346,2.875,320.67676,58.88483,1249.53088,425.49503,40.85286,1140.91309,200.82329,66.84823,1169.39124,408.1123,34.11322,1005.13953
347,2.883,320.50952,58.92752,1249.57544,425.54337,41.07199,1140.73303,201.0322,67.09239,1169.45691,408.1123,34.11322,1005.13953
348,2.892,320.90295,59.02791,1249.60205,425.54337,41.07199,1140.73303,200.94676,66.22283,1169.49829,408.1123,34.11322,1005.13953
349,2.9,320.60095,58.99395,1249.65039,425.49503,40.85286,1140.91309,201.0042,66.60587,1169.17993,408.1123,34.11322,1005.13953
350,2.908,320.60095,58.99395,1249.65039,425.54337,41.07199,1140.73303,201.05232,66.66623,1168.96643,408.1123,34.11322,1005.13953
