Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
266,2.208,137.30849,11.32087,626.67944,283.60074,-193.2822,657.84589,269.37399,209.35196,653.95331
267,2.217,137.30849,11.32087,626.67944,283.60074,-193.2822,657.84589,269.37399,209.35196,653.95331
268,2.225,137.30849,11.32087,626.67944,283.65729,-193.41264,658.11145,269.37399,209.35196,653.95331
269,2.233,137.30849,11.32087,626.67944,283.60074,-193.2822,657.84589,269.37399,209.35196,653.95331
270,2.242,137.30849,11.32087,626.67944,283.60074,-193.2822,657.84589,268.99295,209.7614,654.08038
271,2.25,137.30849,11.32087,626.67944,283.60074,-193.2822,657.84589,269.00705,209.73373,653.68103
272,2.258,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,268.71246,209.46211,653.83118
273,2.267,137.30849,11.32087,626.67944,283.60074,-193.2822,657.84589,266.95093,209.72284,653.78186
274,2.275,137.30849,11.32087,626.67944,283.60074,-193.2822,657.84589,267.71915,209.58496,654.00342
275,2.283,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.44244,209.64668,653.77197
276,2.292,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.44244,209.64668,653.77197
277,2.3,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.44244,209.64668,653.77197
278,2.308,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.44244,209.64668,653.77197
279,2.317,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
280,2.325,137.30849,11.32087,626.67944,283.96826,-193.43045,658.3999,267.16153,209.63953,653.32721
281,2.333,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.44244,209.64668,653.77197
282,2.342,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
283,2.35,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
284,2.358,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,266.90567,209.72687,652.96777
285,2.367,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
286,2.375,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
287,2.383,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,266.90567,209.72687,652.96777
288,2.392,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,266.90567,209.72687,652.96777
289,2.4,137.92088,11.2339,626.8515,283.96826,-193.43045,658.3999,267.14636,209.93828,652.82819
290,2.408,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,266.90567,209.72687,652.96777
291,2.417,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,266.82388,210.4272,652.77271
292,2.425,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,266.82388,210.4272,652.77271
293,2.433,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
294,2.442,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
295,2.45,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
296,2.458,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
297,2.467,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,267.40219,209.851,653.18762
298,2.475,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,267.64468,210.51036,652.58569
299,2.483,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,266.22031,210.84344,652.4809
300,2.492,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,265.86523,209.96169,652.99896
301,2.5,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,265.86523,209.96169,652.99896
302,2.508,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.63531,209.8904,653.44928
303,2.517,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.05142,210.05321,653.08307
304,2.525,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.48587,209.59854,652.92041
305,2.533,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.07959,210.34003,653.13208
306,2.542,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.64468,210.51036,652.58569
307,2.55,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,271.50562,208.96013,652.68005
308,2.558,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,272.25632,208.79832,652.58051
309,2.567,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,272.25632,208.79832,652.58051
310,2.575,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,272.0155,208.5871,652.72028
311,2.583,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,272.0155,208.5871,652.72028
312,2.592,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,272.00598,208.58072,652.82678
313,2.6,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,265.60309,210.71001,652.71759
314,2.608,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.72656,209.80992,652.78082
315,2.617,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.48224,210.09514,652.76227
316,2.625,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.40219,209.851,653.18762
317,2.633,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.40219,209.851,653.18762
318,2.642,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.40219,209.851,653.18762
319,2.65,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
320,2.658,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
321,2.667,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
322,2.675,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
323,2.683,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
324,2.692,137.92088,11.2339,626.8515,283.67288,-193.08488,657.95038,267.14636,209.93828,652.82819
325,2.7,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.14636,209.93828,652.82819
326,2.708,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
327,2.717,137.92088,11.2339,626.8515,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
328,2.725,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
329,2.733,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
330,2.742,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
331,2.75,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
332,2.758,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
333,2.767,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
334,2.775,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
335,2.783,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
336,2.792,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
337,2.8,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
338,2.808,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
339,2.817,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
340,2.825,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
341,2.833,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,266.90567,209.72687,652.96777
342,2.842,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
343,2.85,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
344,2.858,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
345,2.867,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
346,2.875,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
347,2.883,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
348,2.892,137.30849,11.32087,626.67944,283.72946,-193.21535,658.21594,265.86523,209.96169,652.99896
349,2.9,137.30849,11.32087,626.67944,283.88715,-193.27113,658.09686,267.16153,209.63953,653.32721
350,2.908,137.92088,11.2339,626.8515,283.72946,-193.21535,658.21594,267.16153,209.63953,653.32721
351,2.917,137.30849,11.32087,626.67944,283.96826,-193.43045,658.3999,267.16153,209.63953,653.32721
352,2.925,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.07959,210.34003,653.13208
353,2.933,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,265.86523,209.96169,652.99896
354,2.942,137.30849,11.32087,626.67944,283.67288,-193.08488,657.95038,267.16153,209.63953,653.32721
355,2.95,137.92088,11.2339,626.8515,283.67288,-193.08488,657.95038,265.86523,209.96169,652.99896
356,2.958,137.30849,11.32087,626.67944,283.96826,-193.43045,658.3999,267.16153,209.63953,653.32721
357,2.967,137.30849,11.32087,626.67944,283.96826,-193.43045,658.3999,267.48587,209.59854,652.92041
358,2.975,137.92088,11.2339,626.8515,284.2468,-193.16673,658.17639,265.86523,209.96169,652.99896
359,2.983,137.30849,11.32087,626.67944,283.96826,-193.43045,658.3999,267.07959,210.34003,653.13208
360,2.992,137.30849,11.32087,626.67944,284.2468,-193.16673,658.17639,265.86523,209.96169,652.99896
361,3,137.30849,11.32087,626.67944,284.2468,-193.16673,658.17639,267.40219,209.851,653.18762
362,3.008,137.92088,11.2339,626.8515,284.19183,-193.23273,658.48779,265.86523,209.96169,652.99896
363,3.017,137.92088,11.2339,626.8515,283.96826,-193.43045,658.3999,267.05142,210.05321,653.08307
364,3.025,137.30849,11.32087,626.67944,284.19183,-193.23273,658.48779,267.63531,209.8904,653.44928
365,3.033,137.92088,11.2339,626.8515,284.5069,-192.9897,658.23132,267.05142,210.05321,653.08307
366,3.042,137.30849,11.32087,626.67944,284.22836,-193.25346,658.4549,267.05142,210.05321,653.08307
367,3.05,137.30849,11.32087,626.67944,283.96826,-193.43045,658.3999,267.05142,210.05321,653.08307
368,3.058,137.92088,11.2339,626.8515,284.44913,-193.05421,658.54535,267.66895,210.18655,652.84631
369,3.067,137.30849,11.32087,626.67944,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
370,3.075,137.92088,11.2339,626.8515,284.44913,-193.05421,658.54535,267.66895,210.18655,652.84631
371,3.083,137.92088,11.2339,626.8515,284.44913,-193.05421,658.54535,267.66895,210.18655,652.84631
372,3.092,137.92088,11.2339,626.8515,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
373,3.1,137.30849,11.32087,626.67944,284.47037,-192.96898,658.26422,267.66895,210.18655,652.84631
374,3.108,137.92088,11.2339,626.8515,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
375,3.117,137.92088,11.2339,626.8515,284.5069,-192.9897,658.23132,267.66895,210.18655,652.84631
376,3.125,137.4147,11.43898,626.88788,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
377,3.133,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
378,3.142,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,268.13885,210.3727,653.02716
379,3.15,138.16318,11.4616,626.9574,284.72769,-192.79042,658.32178,268.13885,210.3727,653.02716
380,3.158,138.16318,11.4616,626.9574,284.72769,-192.79042,658.32178,268.13885,210.3727,653.02716
381,3.167,137.84679,11.5308,627.08289,284.72769,-192.79042,658.32178,268.13885,210.3727,653.02716
382,3.175,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
383,3.183,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
384,3.192,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
385,3.2,137.58693,11.67366,626.98657,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
386,3.208,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
387,3.217,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
388,3.225,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
389,3.233,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
390,3.242,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
391,3.25,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
392,3.258,138.304,11.56727,627.20721,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
393,3.267,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
394,3.275,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
395,3.283,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,272.45987,209.46672,653.40863
396,3.292,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,273.21066,209.30478,653.30914
397,3.3,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,272.45987,209.46672,653.40863
398,3.308,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
399,3.317,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
400,3.325,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,272.37665,210.16826,653.21338
401,3.333,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
402,3.342,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
403,3.35,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,272.45987,209.46672,653.40863
404,3.358,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
405,3.367,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
406,3.375,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
407,3.383,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
408,3.392,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
409,3.4,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
410,3.408,137.67451,11.29611,626.98425,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
411,3.417,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,267.72687,209.9606,653.64838
412,3.425,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,268.34454,210.09395,653.41168
413,3.433,137.92088,11.2339,626.8515,284.72769,-192.79042,658.32178,268.5524,211.02867,653.31097
414,3.442,137.92088,11.2339,626.8515,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
415,3.45,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
416,3.458,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
417,3.467,137.84679,11.5308,627.08289,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
418,3.475,138.45723,11.18402,627.2085,284.72769,-192.79042,658.32178,268.5524,211.02867,653.31097
419,3.483,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,268.5524,211.02867,653.31097
420,3.492,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,268.5524,211.02867,653.31097
421,3.5,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
422,3.508,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
423,3.517,138.304,11.56727,627.20721,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
424,3.525,138.304,11.56727,627.20721,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
425,3.533,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,268.83737,211.17981,653.58331
426,3.542,139.21504,11.64561,627.42249,284.72769,-192.79042,658.32178,268.83737,211.17981,653.58331
427,3.55,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,268.83737,211.17981,653.58331
428,3.558,138.06166,11.33958,627.10132,284.72769,-192.79042,658.32178,268.60782,210.35393,654.17719
429,3.567,138.57681,11.57351,627.20935,284.72769,-192.79042,658.32178,268.60782,210.35393,654.17719
430,3.575,138.57681,11.57351,627.20935,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
431,3.583,138.304,11.56727,627.20721,284.72769,-192.79042,658.32178,269.09991,210.43111,653.86493
432,3.592,138.304,11.56727,627.20721,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
433,3.6,138.304,11.56727,627.20721,284.72769,-192.79042,658.32178,269.85168,210.92982,653.82092
434,3.608,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,269.85168,210.92982,653.82092
435,3.617,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
436,3.625,138.69966,11.41172,627.31445,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
437,3.633,138.02734,11.54187,627.09406,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
438,3.642,139.21504,11.64561,627.42249,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
439,3.65,139.21504,11.64561,627.42249,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
440,3.658,139.21504,11.64561,627.42249,284.72769,-192.79042,658.32178,269.85168,210.92982,653.82092
441,3.667,139.21504,11.64561,627.42249,284.72769,-192.79042,658.32178,269.85168,210.92982,653.82092
442,3.675,139.21504,11.64561,627.42249,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
443,3.683,139.21504,11.64561,627.42249,284.72769,-192.79042,658.32178,269.93405,210.22899,654.01624
444,3.692,139.21504,11.64561,627.42249,285.03607,-192.99698,658.36029,269.93405,210.22899,654.01624
445,3.7,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,269.74759,210.09106,654.2193
446,3.708,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,269.74759,210.09106,654.2193
447,3.717,139.21504,11.64561,627.42249,285.03607,-192.99698,658.36029,269.87271,209.9505,654.41064
448,3.725,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,270.05917,210.08847,654.20758
449,3.733,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,270.05917,210.08847,654.20758
450,3.742,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,270.05917,210.08847,654.20758
451,3.75,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,270.05917,210.08847,654.20758
452,3.758,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,270.05917,210.08847,654.20758
453,3.767,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,270.05917,210.08847,654.20758
454,3.775,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,270.05917,210.08847,654.20758
455,3.783,139.21504,11.64561,627.42249,285.33643,-193.22255,658.46515,269.87271,209.9505,654.41064
