Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,587.77905,-131.33421,1073.57397,534.98456,-107.3176,1071.92322,512.2251,-70.17467,1086.5199,507.6416,-23.95952,1068.08691,599.71442,-50.83455,1099.61462,593.66467,-0.20575,1106.55383,592.24768,41.00599,1105.13647
111,0.917,589.14984,-131.34167,1074.25061,537.53882,-105.16686,1072.02136,517.42169,-66.8128,1085.5907,513.83533,-20.45812,1065.27551,604.49744,-51.98586,1099.5968,599.99554,-0.54474,1106.84912,599.39728,42.23346,1104.61072
112,0.925,590.40485,-131.28185,1074.91199,540.51422,-104.01076,1071.08105,520.42963,-65.83395,1083.80591,519.18347,-18.75797,1064.47034,606.84442,-52.51722,1099.55029,606.15771,0.34688,1105.67798,601.9043,44.50487,1103.08423
113,0.933,593.0835,-131.67186,1075.06726,542.55103,-101.92921,1069.24207,523.27539,-60.38962,1082.92212,526.33893,-10.71862,1062.23828,612.85419,-53.14834,1099.56177,610.80096,-0.08585,1105.17371,616.14246,40.32271,1101.57068
114,0.942,594.58069,-131.57103,1075.33557,543.86523,-99.59072,1068.48389,527.40564,-57.90245,1080.02734,531.30334,-8.50968,1060.04285,615.35559,-53.64481,1099.29346,617.10577,-0.58019,1103.68542,624.15997,39.75159,1101.73462
115,0.95,596.12152,-130.81296,1074.84888,547.15833,-97.27893,1068.01831,532.09143,-55.56824,1078.46301,536.96436,-6.31903,1057.23254,619.44623,-52.9594,1098.64587,624.03131,-1.32865,1103.49976,631.08844,40.31304,1098.93726
116,0.958,598.3855,-130.41573,1075.16064,551.14343,-92.90546,1066.82935,538.22772,-53.53748,1076.23499,543.38098,-2.8133,1054.34131,624.80676,-54.18186,1098.36304,629.42023,-0.90033,1102.28845,638.96387,38.23414,1098.09277
117,0.967,600.94012,-130.19447,1075.57971,554.70831,-91.96713,1065.20996,541.89319,-48.58055,1075.57471,551.96515,-1.51891,1054.28711,628.38239,-52.75363,1098.27661,635.10217,-1.9667,1101.22278,647.22162,38.27138,1097.60522
118,0.975,602.37323,-129.16261,1075.20166,557.41229,-91.42487,1064.23755,547.0564,-46.50306,1074.27649,556.81122,0.95115,1053.2959,633.11426,-52.07088,1098.2439,641.40375,-1.17642,1100.5011,653.20398,38.20017,1096.84521
119,0.983,605.16547,-128.03703,1075.23145,561.42963,-88.0187,1063.76294,550.64325,-44.52118,1073.32813,562.56506,3.37974,1052.3656,638.02808,-52.80422,1097.36499,646.97064,-1.89847,1100.34827,660.91052,37.19579,1096.51147
120,0.992,608.70367,-127.0163,1075.04541,565.67358,-87.13097,1063.59839,556.28955,-43.53419,1072.22839,570.97894,5.51362,1051.78894,641.05359,-53.43448,1096.97729,652.75604,-2.69672,1100.16333,667.12012,35.78976,1097.38635
121,1,610.58527,-126.31442,1074.672,568.43378,-86.02422,1062.56482,560.54047,-40.66389,1071.46411,577.28064,6.53804,1050.05786,645.94135,-52.447,1096.96338,658.1416,-2.53114,1100.52734,673.35638,36.15956,1097.64233
122,1.008,613.62354,-125.23967,1074.77234,572.06287,-84.49996,1062.18164,565.65277,-38.37611,1070.99878,583.02869,8.35338,1049.63452,650.8493,-53.91669,1096.74268,664.17181,-3.78395,1101.07898,678.93896,34.73656,1099.19556
123,1.017,617.09381,-125.37656,1074.56836,576.00153,-82.23779,1061.27026,570.2785,-37.61647,1069.91272,589.95874,9.7161,1048.66467,653.54559,-53.32696,1096.72278,668.17535,-4.13337,1101.19275,686.40558,33.78694,1099.7179
124,1.025,619.466,-124.28571,1074.08142,579.62585,-79.62703,1060.71313,577.03625,-34.54945,1068.64392,595.80768,12.80218,1048.6344,658.6781,-53.21183,1096.48804,674.17645,-5.1965,1100.93994,691.25299,33.86794,1099.4375
125,1.033,622.14746,-123.53951,1073.92212,583.46533,-79.15581,1060.59094,579.3418,-32.74535,1068.13049,601.57886,12.92641,1047.60876,663.1261,-54.0682,1095.56055,678.99316,-4.79276,1101.14551,697.87097,31.80857,1099.99158
126,1.042,624.4632,-123.01667,1073.68188,589.35767,-77.94198,1059.83936,585.56683,-31.08395,1067.99194,607.93463,13.71645,1047.57886,667.57947,-53.84918,1095.93018,684.46027,-6.80178,1101.09106,703.09485,32.48371,1099.0658
127,1.05,626.90997,-121.28894,1073.60168,591.48303,-76.60487,1059.70789,588.55865,-30.03035,1065.00732,613.08197,14.39928,1046.18994,670.16632,-53.86187,1095.57629,688.11316,-5.39522,1101.36255,709.53308,29.9075,1099.80334
128,1.058,630.73065,-120.81558,1073.97864,596.45685,-73.81845,1057.93286,594.69006,-27.86712,1065.02124,618.44482,16.94481,1044.92212,673.70819,-53.46898,1094.90503,693.11627,-4.97012,1100.02563,715.13672,28.82143,1099.43054
129,1.067,632.10828,-119.55219,1074.60132,599.65411,-70.79469,1056.28394,599.41284,-25.11133,1063.56812,624.13898,17.39438,1043.88391,677.6355,-52.86725,1095.44592,697.77045,-4.46157,1099.42615,720.49524,30.59935,1098.40491
130,1.075,635.30127,-117.19864,1074.18298,603.81213,-69.92047,1055.55383,604.22046,-24.76799,1061.04089,629.98438,18.26752,1041.86548,681.60455,-51.6287,1095.47974,701.78735,-4.74941,1098.90051,724.4422,30.61666,1096.62891
131,1.083,636.56311,-115.79207,1074.27026,607.3736,-67.12299,1054.73047,610.25269,-21.70572,1060.35852,636.49176,20.43882,1039.61206,684.38257,-51.04505,1094.22168,705.51672,-4.28335,1098.24414,730.99823,29.01466,1095.88513
132,1.092,638.14752,-115.19195,1075.29517,612.21179,-68.81157,1053.5658,612.52252,-20.37948,1057.13452,641.37939,21.19242,1036.49939,688.53448,-51.63356,1094.8905,710.86737,-3.55411,1096.86304,735.53436,29.31555,1093.74182
133,1.1,640.33069,-113.91441,1075.3291,614.71796,-64.29695,1052.35571,616.35712,-19.18959,1054.93335,647.79144,21.8854,1033.96838,691.26941,-48.91161,1093.51355,715.3573,-3.19517,1095.51245,740.92743,28.15083,1092.75232
134,1.108,643.94122,-112.64125,1075.78003,619.34399,-63.08576,1051.23608,621.4516,-19.04228,1053.4834,653.11798,21.93305,1031.41956,695.63629,-50.67226,1095.29382,720.90973,-4.88941,1095.18372,747.01056,28.12913,1091.77393
135,1.117,645.29126,-110.78828,1075.62183,622.9292,-61.64629,1049.53064,627.97705,-14.37374,1051.04944,659.15784,22.58764,1029.42627,699.11023,-50.21641,1095.73425,725.17548,-3.98561,1094.14746,751.25452,27.71034,1091.44287
136,1.125,647.46722,-108.85381,1076.13025,627.32031,-60.94945,1048.89844,632.81378,-14.40183,1049.80603,665.06714,23.36043,1027.54956,702.01038,-47.72917,1094.44983,729.53577,-4.09609,1094.2323,756.92792,24.61895,1092.09668
137,1.133,649.53247,-107.63113,1075.84619,631.9303,-58.83612,1048.38,637.33466,-12.10192,1047.13599,671.47375,23.8051,1026.396,704.5788,-47.51767,1094.46667,734.06372,-4.79392,1094.88416,763.67639,24.24512,1092.54211
138,1.142,652.01953,-105.51191,1075.90417,635.83051,-56.70959,1046.92029,642.85132,-10.83151,1046.11169,678.15247,23.48445,1024.78345,708.22632,-46.42722,1093.65027,737.65173,-4.04794,1095.16162,767.78259,23.57061,1093.328
139,1.15,654.87256,-104.10469,1075.83606,640.72937,-55.06379,1045.74805,648.71552,-9.16763,1045.73206,685.0141,23.81522,1023.48462,711.25641,-47.57301,1093.672,742.71472,-5.29129,1096.32434,774.73242,20.28902,1095.37488
140,1.158,658.24915,-103.33018,1075.49756,644.38873,-53.82568,1045.14282,656.45721,-8.95372,1043.51135,692.47174,23.88049,1022.88397,716.68079,-47.29028,1093.84143,746.48376,-5.91303,1096.80273,780.02802,17.26546,1096.99731
141,1.167,661.17407,-102.10627,1075.33496,648.65601,-52.1817,1044.0343,660.422,-7.66467,1043.39502,699.09155,21.98199,1022.60217,720.68701,-47.82871,1094.99121,751.6369,-6.39969,1097.30066,785.18213,19.14811,1097.89929
142,1.175,664.25598,-100.88218,1074.97546,651.67419,-50.46367,1043.16809,666.78333,-7.19665,1043.11963,704.94568,24.41218,1022.36108,724.71655,-48.18659,1095.67542,756.77838,-8.22012,1098.97363,789.93713,16.1465,1098.70032
143,1.183,667.86676,-100.54279,1074.84192,656.15027,-49.36954,1042.62854,671.29663,-6.78809,1042.23523,710.9986,24.12789,1021.81586,728.82855,-47.00367,1095.52539,762.92072,-10.71253,1099.34131,795.56018,14.90629,1098.677
144,1.192,671.04834,-99.08208,1074.50366,661.8858,-49.64138,1042.75879,678.17889,-6.21426,1041.58765,718.73694,24.70796,1021.84406,732.88544,-46.75687,1095.30591,767.59198,-10.84594,1099.19531,802.42517,11.81671,1100.06726
145,1.2,674.63202,-97.80393,1075.01733,666.10254,-48.64743,1041.09863,682.82874,-6.84106,1040.08362,724.79681,22.80478,1020.38379,736.39557,-48.21795,1094.66504,771.61511,-11.67539,1098.83057,806.22437,13.08235,1098.96899
146,1.208,677.84064,-97.83943,1074.8313,669.44507,-46.10772,1040.29016,687.08789,-4.55587,1039.17908,730.216,24.8024,1020.36957,740.01489,-46.43047,1094.40918,776.76367,-11.75939,1098.71045,810.21442,11.75191,1099.02087
147,1.217,681.57501,-94.8968,1074.72668,676.34167,-48.26028,1038.47168,692.06683,-4.17214,1037.58228,735.46692,22.06706,1018.08783,746.38385,-47.56704,1093.6394,779.88672,-11.38424,1097.43311,816.03259,9.8682,1098.64795
148,1.225,684.45154,-94.37528,1074.72668,679.25226,-49.63218,1037.09277,697.20532,-2.39863,1036.69507,740.72089,21.898,1015.95673,748.51776,-47.59198,1093.62268,785.58081,-12.34105,1095.24646,821.6048,9.77923,1096.02747
149,1.233,687.66187,-93.91991,1074.17078,681,-41.57797,1040.05176,702.29163,-3.72123,1033.69006,745.5943,22.25871,1013.74939,753.58868,-45.75514,1091.70728,789.8764,-11.75174,1094.94727,826.04999,10.20343,1093.68433
150,1.242,691.09332,-91.77206,1073.74817,685.31281,-43.34437,1039.35913,707.54266,-2.64955,1031.56201,750.87402,20.69705,1011.53601,756.92816,-44.94215,1090.56995,794.78351,-11.56438,1092.67383,831.23999,8.83139,1092.90552
151,1.25,693.07831,-90.55262,1073.62537,689.49835,-40.49636,1038.60608,712.60095,-3.23,1030.82324,756.27478,19.02588,1008.95337,761.11774,-43.99401,1090.49048,799.37506,-12.15439,1091.37134,836.30188,9.6302,1089.77979
152,1.258,696.51599,-89.11778,1073.42029,691.50586,-39.19901,1038.23279,716.67828,-3.94484,1028.34412,761.54382,19.12717,1006.21893,765.09039,-44.74854,1089.08813,802.87067,-11.03232,1090.33569,841.01288,7.46264,1088.38574
153,1.267,699.7674,-88.06972,1073.3844,698.70398,-44.40071,1032.75195,722.28888,-2.28739,1027.58203,766.84076,17.30053,1004.80634,769.83728,-45.01659,1088.54285,808.6897,-13.14192,1088.68555,846.48456,6.12944,1088.16235
154,1.275,703.56903,-86.97815,1073.50781,703.31647,-41.69501,1031.57324,726.18475,-3.04771,1025.69836,771.6662,16.73204,1003.18195,774.08734,-44.25037,1086.92834,812.29974,-13.7841,1088.31738,849.85992,4.45816,1086.75232
155,1.283,706.53784,-86.21752,1073.19226,706.65619,-40.45239,1031.802,730.6051,-3.08237,1023.81964,775.93719,14.70868,1000.18121,777.21362,-44.03969,1086.92871,815.56055,-12.58129,1087.66846,854.52679,2.89267,1087.81506
156,1.292,709.91992,-84.92664,1072.66504,711.51318,-42.13985,1029.73328,736.17169,-2.90819,1022.46692,782.81396,14.3022,1000.31824,780.11969,-44.11007,1085.67236,819.39709,-15.09523,1087.17834,858.82629,3.32306,1087.6333
157,1.3,713.25537,-84.12582,1071.79626,714.74939,-39.67823,1029.66296,740.40295,-3.20965,1021.5426,787.29669,13.13527,999.23749,785.58649,-44.34806,1086.7196,823.8349,-14.84979,1088.12158,863.11493,2.03812,1088.00671
158,1.308,717.13647,-83.77879,1072.12012,718.47021,-39.23046,1028.2561,744.82172,-3.70955,1021.06885,792.05475,12.32839,998.50519,788.07239,-43.42939,1085.50464,826.10754,-15.91547,1087.73792,866.48126,0.44362,1088.68835
159,1.317,719.10144,-83.55779,1071.72852,722.78064,-38.10901,1028.38318,750.1048,-1.57903,1020.52722,796.76312,13.55804,999.01532,791.1272,-45.12215,1085.04163,830.66779,-16.40678,1087.89722,870.31488,-0.27166,1088.79309
160,1.325,723.21588,-82.54595,1071.41663,726.06281,-38.46505,1027.14063,753.69098,-2.23102,1020.03455,800.52057,11.8138,999.1496,794.49176,-45.54415,1085.28491,833.83411,-15.80449,1088.17346,873.98505,-1.97669,1088.62537
161,1.333,726.21973,-81.76373,1071.07434,729.2204,-38.30529,1027.41345,756.6886,-2.71118,1020.65747,803.46417,12.69779,998.51074,797.24036,-46.19734,1085.1825,837.92664,-17.53058,1086.83655,876.99066,-3.26861,1089.0835
162,1.342,729.24347,-82.43746,1071.44495,733.198,-37.10535,1027.92651,760.30457,-1.9186,1020.97394,808.5174,12.90118,999.21381,800.17645,-44.69246,1083.58105,842.15222,-18.9654,1086.85754,881.64886,-4.22192,1089.27576
163,1.35,732.4566,-80.64167,1071.13196,734.81812,-37.29025,1027.87683,764.40747,-1.87433,1020.93842,810.22498,13.27081,998.66125,804.5755,-45.83045,1084.08887,844.39166,-17.87948,1085.82629,885.2287,-3.97593,1088.75818
164,1.358,734.25275,-80.09431,1071.07886,737.90796,-36.94505,1026.87097,766.95337,-2.26668,1020.24915,813.37494,11.98127,997.17688,807.51642,-45.91009,1083.83496,847.19727,-17.88819,1085.37598,887.98914,-5.09531,1087.30774
165,1.367,737.44733,-79.49174,1070.82727,739.44135,-35.90215,1027.39966,769.50171,-1.60149,1019.63635,814.55353,10.95575,996.32483,809.95209,-45.24674,1082.00085,852.10022,-19.78198,1083.81848,890.0661,-6.22811,1084.21997
166,1.375,739.15869,-79.09789,1071.29883,742.39832,-33.76145,1027.66907,772.03839,-0.67286,1018.4953,818.07648,10.13681,994.36469,813.24451,-44.34613,1080.71851,854.83966,-19.3877,1082.27246,894.37036,-6.24491,1083.42395
167,1.383,741.53442,-77.50039,1071.01697,743.86835,-33.23035,1027.15491,773.99463,-1.18612,1016.8064,820.23712,10.87643,992.98236,815.8559,-44.22626,1080.01123,857.80713,-19.13639,1080.38,898.38898,-5.78352,1079.99463
168,1.392,743.51324,-76.21209,1071.23767,746.3313,-32.25188,1026.73743,776.94684,-0.46212,1016.0296,822.24414,10.50803,990.28094,817.01801,-44.42836,1079.224,860.89417,-19.16035,1078.38684,900.86163,-6.29374,1078.25183
169,1.4,744.38733,-75.39623,1071.90137,748.02832,-32.48058,1026.57324,778.49615,-0.83945,1014.4751,824.73676,10.69892,990.00525,820.89624,-44.09193,1078.09229,863.45905,-19.32809,1076.85632,904.10687,-5.90952,1076.12183
170,1.408,747.58594,-72.94823,1072.02734,750.69696,-30.55426,1026.49182,781.61285,-0.69051,1013.94348,825.29895,9.88989,988.05719,823.85901,-42.27608,1077.31238,866.22784,-19.5372,1075.79358,905.97375,-7.3739,1075.09106
171,1.417,748.15387,-71.99277,1072.31848,752.539,-29.50926,1026.82239,783.49646,0.76976,1013.89386,828.48767,10.64873,986.11841,825.15027,-41.61312,1076.82935,868.92804,-19.40783,1075.06873,909.76202,-9.46601,1071.81946
172,1.425,750.40466,-71.36583,1072.50781,753.10327,-29.65438,1026.93164,784.9718,1.12882,1012.74225,830.44574,9.03378,984.50885,827.18817,-41.90652,1075.41724,871.16095,-19.58189,1073.17285,910.26849,-9.52298,1071.33545
173,1.433,752.49451,-69.67708,1072.52429,755.59119,-29.34978,1026.5791,787.53076,1.85043,1013.37891,831.65985,8.77604,984.28949,829.05792,-42.17733,1076.03906,873.1842,-19.23559,1073.47314,913.83167,-8.96919,1072.12634
174,1.442,753.9425,-69.09528,1073.02881,757.83618,-27.12726,1026.60547,789.13806,1.25542,1012.17139,833.45166,8.34102,984.29364,830.71588,-41.32373,1076.21594,875.14893,-19.35386,1073.68872,916.79248,-8.81675,1073.80444
175,1.45,755.16602,-68.06061,1073.36462,759.5238,-26.24512,1026.68823,791.46191,2.96712,1012.11163,836.88849,8.02291,984.4314,833.4859,-39.16963,1076.52576,876.6521,-19.70377,1074.75146,917.23651,-8.94009,1074.1709
176,1.458,757.23895,-66.52563,1073.28174,762.06879,-25.59747,1026.91504,795.28961,2.13011,1012.20386,839.43335,9.94295,984.55328,835.19946,-39.85658,1077.61914,879.25958,-19.95463,1075.80908,919.40997,-9.88495,1075.73328
177,1.467,757.96484,-65.79424,1073.60632,762.70355,-25.53821,1026.99463,797.68945,2.2519,1012.35754,842.79138,8.57281,985.45612,835.82697,-39.61467,1077.76636,879.97375,-19.6776,1076.66394,921.70239,-10.1592,1076.98132
178,1.475,759.37292,-64.86002,1073.80811,765.12573,-22.74772,1026.25659,799.56897,2.34118,1012.88684,844.93036,8.91892,986.14508,837.28815,-39.39784,1078.57947,881.66211,-19.63852,1078.2804,922.42212,-10.24738,1078.453
179,1.483,761.10651,-63.29695,1074.24353,769.08691,-24.51807,1027.63306,801.55096,4.61167,1013.97296,846.9494,9.40615,987.6676,838.27222,-38.36415,1080.33411,882.69525,-18.45492,1079.78296,923.71558,-11.07818,1080.39282
180,1.492,762.70923,-62.06292,1074.95251,769.37604,-23.95473,1027.46692,803.85071,5.58558,1014.02808,850.42273,11.32003,988.2417,839.65973,-36.92742,1080.86218,884.47845,-17.36603,1081.08643,924.74432,-9.84733,1083.55371
181,1.5,762.83551,-61.23539,1075.39783,773.32733,-23.63794,1027.11133,806.88727,6.02859,1014.66071,851.59491,12.04776,989.68854,840.67438,-36.32277,1081.27136,885.18982,-17.40457,1082.84985,926.10028,-10.23542,1084.7373
182,1.508,763.81024,-59.89709,1075.31458,774.20154,-21.35349,1027.44543,807.01605,5.68276,1014.80731,854.487,10.77661,991.09277,842.26721,-36.07013,1082.70569,885.59082,-17.80268,1084.172,926.54327,-10.27555,1086.16589
183,1.517,764.47675,-58.66581,1075.76123,774.4314,-19.89714,1028.20227,808.56085,6.11006,1016.1109,855.65118,11.46327,991.59875,842.73615,-35.87894,1083.54321,887.16888,-17.52445,1084.34534,927.97058,-9.23491,1087.04871
184,1.525,766.36847,-57.6271,1076.13196,776.4093,-20.3468,1028.52698,810.47137,8.01285,1017.20953,857.02551,14.43796,992.47296,843.77344,-33.97395,1084.33154,888.47894,-16.08504,1085.4325,929.48169,-9.11767,1087.42444
185,1.533,766.86566,-56.17342,1076.4873,778.58075,-19.77426,1028.74084,811.98102,10.19884,1016.50458,859.07758,14.36207,992.57617,844.45441,-34.4159,1084.93384,889.54376,-15.11961,1085.72571,930.21472,-8.20756,1087.82056
186,1.542,767.31738,-55.61393,1076.56628,778.80048,-17.63845,1028.52612,812.19043,11.04902,1016.2713,860.36035,14.89159,992.26428,845.68127,-34.59261,1084.29224,889.89911,-14.94998,1085.78223,931.12311,-7.44472,1087.59045
187,1.55,767.99097,-53.42525,1076.38867,779.15631,-16.32691,1029.00208,812.90033,11.22416,1016.30066,860.29071,15.12168,992.0434,847.02875,-32.92348,1083.74817,891.4256,-14.24646,1085.75964,931.63428,-6.4365,1086.87549
188,1.558,768.69232,-52.46731,1076.9292,779.54218,-15.85564,1028.69324,812.90033,11.22416,1016.30066,860.82141,15.81152,991.71649,848.96161,-30.66293,1084.09949,892.96191,-13.02572,1084.88501,933.75763,-6.85708,1085.49792
189,1.567,769.80243,-51.49058,1078.43213,781.25494,-15.44556,1029.34912,813.64417,11.55494,1015.92975,860.32159,16.60069,991.03192,848.96161,-30.66293,1084.09949,893.29938,-12.45481,1084.46655,935.1217,-5.49189,1084.98425
190,1.575,770.81866,-50.70998,1078.89148,781.25494,-15.44556,1029.34912,815.43365,14.55702,1017.04523,860.61713,16.69218,991.01355,849.66028,-30.34853,1084.47339,894.91028,-11.66007,1083.52246,936.26593,-5.17857,1084.87
191,1.583,771.61664,-48.8184,1079.27063,781.96808,-13.6674,1029.18457,815.61536,15.77347,1016.5238,861.55542,17.87063,990.59119,850.71722,-28.93013,1084.34888,896.04492,-10.66062,1083.45337,937.34943,-4.50815,1083.91602
192,1.592,772.24817,-48.17371,1079.83093,782.22186,-11.3889,1030.46069,816.29877,16.5304,1016.56909,862.30542,19.45284,990.64661,852.28986,-27.49279,1084.39209,897.06012,-10.63156,1081.99915,938.22137,-4.83727,1083.25671
193,1.6,772.52893,-47.36652,1080.02332,783.61182,-10.55048,1031.55798,817.62982,16.56142,1016.43207,862.83826,20.05026,990.42499,852.66003,-26.32669,1083.5155,898.51331,-10.66851,1081.6488,939.604,-4.04553,1082.89856
194,1.608,773.14746,-46.43221,1080.37097,784.01733,-10.4823,1030.93542,818.70465,15.87573,1016.43304,864.38489,19.25108,989.54669,853.03076,-25.81444,1083.16699,899.43225,-9.99635,1082.32593,940.14459,-4.48848,1083.29956
195,1.617,773.97217,-45.56272,1080.63501,785.63037,-9.43264,1031.82373,818.74493,16.10702,1016.14496,865.41235,19.81158,989.82959,853.09204,-25.56424,1083.755,899.89825,-10.17776,1082.67334,940.51178,-4.50094,1083.71484
196,1.625,775.6626,-43.61928,1081.31616,786.1203,-9.23551,1031.29504,821.40295,15.70804,1016.09485,866.3078,19.30544,989.88861,853.60413,-25.24219,1083.9873,900.80927,-10.35189,1083.5061,941.69385,-6.04977,1084.48193
197,1.633,776.10693,-42.71354,1081.56934,787.21716,-8.86987,1032.32922,823.10254,16.92683,1016.75549,867.37585,19.19692,990.13617,855.16254,-25.48499,1083.93384,901.29242,-10.73798,1084.12781,942.21649,-6.17509,1085.27917
198,1.642,776.65698,-42.08667,1082.24487,788.32501,-6.78884,1033.21204,823.97137,17.37917,1017.5625,870.00867,18.74693,991.19806,856.39783,-25.83985,1085.15015,901.66266,-10.84318,1084.4718,944.02728,-6.8996,1085.47144
199,1.65,777.255,-41.85398,1082.33936,788.59656,-5.31092,1033.99524,826.01685,18.81476,1018.6347,870.56531,18.25779,991.4245,856.69781,-25.45684,1085.90894,902.20453,-10.97183,1085.7478,944.66858,-6.59757,1086.79333
200,1.658,777.52979,-40.98096,1083.25818,789.99359,-5.61467,1034.05066,826.61664,18.7494,1019.20996,872.26129,18.1483,993.19574,857.27338,-24.99072,1086.07324,903.49158,-11.01447,1086.66455,944.76678,-7.63445,1088.1261
201,1.667,777.82916,-40.5002,1083.80432,792.27191,-4.51628,1034.54919,827.47192,18.9775,1020.19873,875.14044,18.51388,994.17743,858.53766,-24.45119,1086.57727,904.01813,-11.31715,1087.40173,945.92255,-7.6061,1089.68726
202,1.675,778.11151,-39.68851,1084.46057,792.27191,-4.51628,1034.54919,828.57855,17.59707,1020.24091,876.74591,18.31298,994.68213,858.76605,-24.45583,1086.72595,904.8811,-11.3509,1087.70044,946.12073,-7.88566,1091.29431
