Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,628.24652,-18.25817,1059.73022,724.40265,-79.27518,1056.62109,755.38898,3.8269,1062.78479
249,2.067,627.88324,-18.92277,1059.15698,724.25342,-78.02589,1056.65332,755.36279,4.73726,1062.98633
250,2.075,628.04688,-17.68697,1059.13428,724.23602,-77.07643,1056.47644,755.02942,5.1544,1062.56409
251,2.083,627.44263,-17.65203,1059.15332,724.51343,-75.46806,1056.23596,755.02942,5.1544,1062.56409
252,2.092,627.74585,-16.88496,1059.01111,724.13275,-75.16141,1056.53845,755.44531,7.09368,1062.28931
253,2.1,627.72931,-16.66027,1058.86877,724.33112,-73.81245,1056.70264,755.36145,8.58353,1062.69983
254,2.108,626.90771,-14.50012,1058.66882,723.32831,-72.89537,1056.12939,755.7038,10.14247,1062.79199
255,2.117,627.02179,-13.75969,1058.50598,723.56586,-72.64038,1056.29529,755.52747,11.37964,1062.27271
256,2.125,627.26245,-13.02628,1058.10852,723.37317,-72.03104,1055.70801,754.75446,11.79811,1061.62366
257,2.133,628.75842,-11.63937,1058.3573,723.60181,-71.45387,1055.49597,754.90814,11.88332,1061.27356
258,2.142,628.89758,-11.15812,1058.03943,724.01251,-70.88569,1055.59644,754.52039,12.13343,1060.94409
259,2.15,628.63043,-9.9026,1057.44861,723.34967,-70.46078,1055.07983,754.69818,12.50228,1060.76587
260,2.158,628.63043,-9.9026,1057.44861,723.62744,-70.32773,1054.78601,755.10284,12.57528,1060.13184
261,2.167,627.23962,-10.43307,1056.40527,724.44135,-69.44471,1054.46741,754.49152,14.1483,1058.86633
262,2.175,628.03241,-9.16378,1056.78247,724.203,-68.70201,1054.18787,754.55542,14.72266,1058.77209
263,2.183,628.22565,-8.88695,1056.22034,724.61206,-68.6442,1053.88342,754.72968,14.94467,1058.26233
264,2.192,628.32605,-8.92395,1056.11633,724.56726,-68.4478,1054.07898,754.66333,15.44469,1058.23755
265,2.2,628.21161,-8.54279,1056.10962,724.85071,-67.54379,1053.56213,754.24829,16.37789,1057.40601
266,2.208,627.15277,-9.25851,1055.33423,724.91833,-66.21542,1053.00745,754.27606,16.55363,1057.32227
267,2.217,627.15277,-9.25851,1055.33423,725.24994,-65.47629,1052.9082,754.33221,17.10497,1057.29407
268,2.225,628.30762,-8.36895,1055.94751,725.26331,-65.46929,1052.8866,754.29761,17.37884,1057.29407
269,2.233,628.28967,-8.06967,1055.526,725.24994,-65.47629,1052.9082,754.341,17.48452,1057.16174
270,2.242,628.61365,-7.66057,1055.84058,725.24994,-65.47629,1052.9082,754.341,17.48452,1057.16174
271,2.25,628.61365,-7.66057,1055.84058,725.18878,-65.42613,1052.66956,754.14941,17.67217,1056.91882
272,2.258,628.61365,-7.66057,1055.84058,724.55731,-64.48434,1052.15051,754.14941,17.67217,1056.91882
273,2.267,628.65747,-7.18126,1055.73352,724.55731,-64.48434,1052.15051,754.29535,17.71877,1056.49292
274,2.275,628.70935,-7.06659,1055.62524,724.55731,-64.48434,1052.15051,754.85327,18.46222,1056.48145
275,2.283,628.61945,-6.79449,1055.4917,724.55731,-64.48434,1052.15051,754.6734,19.06966,1056.5376
276,2.292,628.85486,-4.64284,1054.93445,725.00018,-63.69703,1052.26489,754.6734,19.06966,1056.5376
277,2.3,628.73651,-4.59016,1054.86658,724.95685,-63.53166,1052.34229,754.64386,19.37024,1056.02124
278,2.308,629.04602,-4.34153,1054.98706,724.95685,-63.53166,1052.34229,754.81128,19.88121,1055.44116
279,2.317,629.02539,-4.22193,1055.21667,725.20892,-63.28787,1052.39893,754.81128,19.88121,1055.44116
280,2.325,629.02539,-4.22193,1055.21667,725.52814,-62.8811,1052.23999,754.81128,19.88121,1055.44116
281,2.333,629.02539,-4.22193,1055.21667,725.5603,-62.6991,1052.42603,754.81128,19.88121,1055.44116
282,2.342,628.92499,-4.18493,1055.32068,725.5603,-62.6991,1052.42603,754.95337,20.33624,1056.08826
283,2.35,628.76202,-4.49168,1055.51208,725.60077,-62.44504,1052.66248,755.01709,20.49867,1055.65222
284,2.358,628.76202,-4.49168,1055.51208,725.55743,-62.62482,1052.97571,754.76013,20.06221,1056.28088
285,2.367,628.71039,-4.28499,1055.66296,725.29913,-62.7304,1053.24292,754.31049,20.83893,1056.59607
286,2.375,628.16895,-4.41121,1055.94214,725.02924,-62.62967,1053.32642,754.74316,20.65414,1056.979
287,2.383,628.11707,-4.52571,1056.05042,724.78967,-62.53941,1053.63745,754.6958,21.04222,1057.52417
288,2.392,628.94379,-4.54805,1056.19214,725.0788,-62.79166,1054.3783,754.61255,20.89766,1057.94702
289,2.4,628.94379,-4.54805,1056.19214,724.83386,-63.07033,1054.422,754.79449,20.83029,1058.0376
290,2.408,628.59875,-4.19359,1056.35645,724.83386,-63.07033,1054.422,754.79449,20.83029,1058.0376
291,2.417,628.3537,-4.22147,1056.54919,724.83386,-63.07033,1054.422,754.51636,21.16069,1058.79407
292,2.425,628.98798,-3.98977,1056.85852,724.65338,-62.9291,1054.55249,754.72217,20.97777,1059.03174
293,2.433,628.38019,-3.9531,1056.8772,724.28351,-62.92978,1054.52698,754.72217,20.97777,1059.03174
294,2.442,628.64734,-4.60311,1056.32568,723.97998,-62.88033,1054.3877,754.72217,20.97777,1059.03174
295,2.45,628.64734,-4.60311,1056.32568,723.9137,-62.93058,1054.50146,754.72217,20.97777,1059.03174
296,2.458,628.4776,-4.68159,1056.73682,724.00873,-62.71389,1054.6123,754.72217,20.97777,1059.03174
297,2.467,628.64734,-4.60311,1056.32568,724.00873,-62.71389,1054.6123,754.72217,20.97777,1059.03174
298,2.475,628.64734,-4.60311,1056.32568,724.00873,-62.71389,1054.6123,754.72217,20.97777,1059.03174
299,2.483,628.64734,-4.60311,1056.32568,724.00873,-62.71389,1054.6123,754.72217,20.97777,1059.03174
300,2.492,628.64734,-4.60311,1056.32568,724.00873,-62.71389,1054.6123,754.66669,21.07426,1058.90796
301,2.5,628.64734,-4.60311,1056.32568,723.4021,-62.18489,1054.66846,754.69495,21.01173,1058.69666
302,2.508,628.64734,-4.60311,1056.32568,723.4021,-62.18489,1054.66846,754.38916,20.76615,1058.54736
303,2.517,628.64734,-4.60311,1056.32568,723.4021,-62.18489,1054.66846,753.8493,21.5428,1058.505
304,2.525,628.62189,-4.9831,1055.90186,723.4021,-62.18489,1054.66846,753.8493,21.5428,1058.505
305,2.533,627.65448,-5.34552,1055.71057,723.4021,-62.18489,1054.66846,754.09412,21.7842,1058.05664
306,2.542,627.96228,-5.26255,1055.30811,723.4021,-62.18489,1054.66846,754.15155,22.33317,1058.56433
307,2.55,627.66547,-4.80454,1055.41528,723.4021,-62.18489,1054.66846,754.15155,22.33317,1058.56433
308,2.558,627.25116,-4.82102,1055.44275,723.4021,-62.18489,1054.66846,754.15155,22.33317,1058.56433
309,2.567,627.48535,-5.39449,1055.46936,723.4021,-62.18489,1054.66846,753.95349,22.01505,1058.7738
310,2.575,627.48535,-5.39449,1055.46936,723.4021,-62.18489,1054.66846,753.95349,22.01505,1058.7738
311,2.583,628.16675,-4.99419,1055.974,723.4021,-62.18489,1054.66846,753.95349,22.01505,1058.7738
312,2.592,627.44537,-3.94799,1056.95422,723.4021,-62.18489,1054.66846,753.78735,22.12667,1058.9165
313,2.6,628.1922,-4.61422,1056.39771,723.03491,-61.74584,1054.41345,753.81305,22.02918,1059.02954
314,2.608,627.95801,-4.04091,1056.37097,723.03491,-61.74584,1054.41345,753.83826,21.76616,1059.04309
315,2.617,627.95801,-4.04091,1056.37097,723.03491,-61.74584,1054.41345,754.00183,21.66255,1059.17896
316,2.625,627.95801,-4.04091,1056.37097,723.03491,-61.74584,1054.41345,753.83826,21.76616,1059.04309
317,2.633,627.95801,-4.04091,1056.37097,723.03491,-61.74584,1054.41345,754.09558,21.51542,1059.05347
318,2.642,627.28601,-3.43109,1056.88049,723.03491,-61.74584,1054.41345,753.81036,21.85001,1058.93652
319,2.65,627.95801,-4.04091,1056.37097,723.03491,-61.74584,1054.41345,753.90411,21.70288,1058.81091
320,2.658,627.95801,-4.04091,1056.37097,723.02063,-61.86119,1054.12793,753.77692,21.30849,1058.56421
321,2.667,627.95801,-4.04091,1056.37097,722.76428,-62.09,1054.16418,753.93085,21.21819,1058.43738
322,2.675,627.04962,-3.39686,1056.62512,722.76428,-62.09,1054.16418,753.93085,21.21819,1058.43738
323,2.683,626.78693,-3.71454,1056.47961,722.76428,-62.09,1054.16418,754.09412,21.7842,1058.05664
324,2.692,626.91974,-4.49991,1056.2251,722.76428,-62.09,1054.16418,753.84143,22.31462,1058.11243
325,2.7,626.91974,-4.49991,1056.2251,722.82404,-61.69682,1054.03076,753.70667,22.46155,1057.80078
326,2.708,626.85321,-4.33676,1055.96448,722.82404,-61.69682,1054.03076,753.34033,22.79524,1057.2168
327,2.717,626.7229,-4.17212,1055.78296,722.91901,-61.47996,1054.14172,753.34033,22.79524,1057.2168
328,2.725,626.7229,-4.17212,1055.78296,722.82404,-61.69682,1054.03076,753.34033,22.79524,1057.2168
329,2.733,626.7229,-4.17212,1055.78296,722.96704,-61.36883,1053.76587,753.34033,22.79524,1057.2168
330,2.742,626.60876,-3.79121,1055.77612,722.96704,-61.36883,1053.76587,753.17407,22.90702,1057.35962
331,2.75,626.60876,-3.79121,1055.77612,722.87201,-61.58569,1053.65491,753.17407,22.90702,1057.35962
332,2.758,626.60876,-3.79121,1055.77612,723.13074,-61.27634,1053.57471,753.23145,23.45588,1057.86731
333,2.767,626.72156,-3.62211,1055.76855,723.17395,-61.0965,1053.26135,753.23145,23.45588,1057.86731
334,2.775,626.70764,-3.27938,1055.51855,723.52527,-61.35752,1053.1189,753.24414,23.43213,1057.8512
335,2.783,626.54486,-3.58597,1055.70984,723.52527,-61.35752,1053.1189,753.39044,23.47817,1057.42554
336,2.792,626.72156,-3.62211,1055.76855,722.97089,-60.49525,1053.09705,753.24414,23.43213,1057.8512
337,2.8,626.72156,-3.62211,1055.76855,722.97089,-60.49525,1053.09705,753.24414,23.43213,1057.8512
338,2.808,626.74805,-3.35375,1056.09668,722.97089,-60.49525,1053.09705,753.24414,23.43213,1057.8512
339,2.817,626.56702,-3.08871,1055.87744,722.97089,-60.49525,1053.09705,753.39044,23.47817,1057.42554
340,2.825,626.90643,-2.81827,1055.74475,722.97089,-60.49525,1053.09705,753.54449,23.38781,1057.29871
341,2.833,626.81641,-2.71428,1055.62903,722.97089,-60.49525,1053.09705,753.54449,23.38781,1057.29871
342,2.842,626.81219,-2.61898,1055.5332,723.07959,-60.5632,1053.04492,753.54449,23.38781,1057.29871
343,2.85,626.64099,-2.87047,1055.16968,722.97089,-60.49525,1053.09705,753.53015,23.10072,1056.84607
344,2.858,626.78564,-2.88735,1055.20483,722.87585,-60.71222,1052.98621,753.67224,23.16663,1056.76721
345,2.867,626.64099,-2.87047,1055.16968,723.13409,-60.60677,1052.71887,753.67224,23.16663,1056.76721
346,2.875,626.78564,-2.88735,1055.20483,722.87585,-60.71222,1052.98621,753.67224,23.16663,1056.76721
347,2.883,626.94043,-2.86685,1054.98328,723.81537,-60.43611,1052.33386,753.67224,23.16663,1056.76721
348,2.892,626.94043,-2.86685,1054.98328,723.81537,-60.43611,1052.33386,753.68652,23.45373,1057.21997
349,2.9,626.94043,-2.86685,1054.98328,723.81537,-60.43611,1052.33386,753.67224,23.16663,1056.76721
350,2.908,626.78564,-2.88735,1055.20483,723.81537,-60.43611,1052.33386,753.68652,23.45373,1057.21997
351,2.917,626.94043,-2.86685,1054.98328,723.81537,-60.43611,1052.33386,753.68652,23.45373,1057.21997
352,2.925,626.78564,-2.88735,1055.20483,724.1084,-59.93832,1052.62744,753.68652,23.45373,1057.21997
353,2.933,627.42029,-2.65501,1055.51416,724.1084,-59.93832,1052.62744,753.68652,23.45373,1057.21997
354,2.942,627.37299,-2.27458,1055.6582,724.16565,-60.0799,1052.48816,753.68652,23.45373,1057.21997
355,2.95,627.4552,-2.36209,1055.7561,724.1084,-59.93832,1052.62744,753.68652,23.45373,1057.21997
356,2.958,628.07532,-2.50989,1055.85059,724.1084,-59.93832,1052.62744,753.68652,23.45373,1057.21997
357,2.967,627.48859,-2.50096,1056.06335,723.90332,-60.21503,1052.76587,753.68652,23.45373,1057.21997
358,2.975,627.64117,-2.49251,1056.22827,723.96259,-60.2729,1052.7561,753.68652,23.45373,1057.21997
359,2.983,628.82129,-1.69637,1056.9386,723.76801,-60.40828,1052.88135,753.68652,23.45373,1057.21997
360,2.992,627.64117,-2.49251,1056.22827,723.69952,-60.35781,1052.90735,753.68652,23.45373,1057.21997
361,3,627.62909,-2.38068,1056.11475,723.79297,-60.35325,1053.12842,753.68652,23.45373,1057.21997
362,3.008,628.41711,-3.04047,1055.56458,723.69952,-60.35781,1052.90735,753.68652,23.45373,1057.21997
363,3.017,628.85736,-2.56534,1056.19055,723.69952,-60.35781,1052.90735,753.68652,23.45373,1057.21997
364,3.025,628.75946,-3.06187,1055.33191,723.86285,-60.3894,1053.08813,753.68652,23.45373,1057.21997
365,3.033,627.87396,-2.35294,1055.92224,724.16296,-60.35258,1053.15381,753.78137,23.23178,1057.10815
366,3.042,627.87396,-2.35294,1055.92224,724.53302,-60.35204,1053.17932,753.78137,23.23178,1057.10815
367,3.05,628.75946,-3.06187,1055.33191,724.82043,-60.76099,1053.53809,753.78137,23.23178,1057.10815
368,3.058,628.59113,-2.52645,1055.89099,724.82043,-60.76099,1053.53809,753.68652,23.45373,1057.21997
369,3.067,628.49841,-2.72956,1056.17725,724.45038,-60.7616,1053.51257,753.68652,23.45373,1057.21997
370,3.075,629.22491,-2.81913,1056.22632,724.82043,-60.76099,1053.53809,753.68652,23.45373,1057.21997
371,3.083,629.22058,-2.59037,1056.0658,725.11676,-60.65439,1053.66589,753.68652,23.45373,1057.21997
372,3.092,628.61676,-2.78231,1056.24512,724.82043,-60.76099,1053.53809,753.68652,23.45373,1057.21997
373,3.1,628.6806,-2.98745,1056.3114,724.82043,-60.76099,1053.53809,753.68652,23.45373,1057.21997
374,3.108,628.6806,-2.98745,1056.3114,724.82043,-60.76099,1053.53809,753.68652,23.45373,1057.21997
375,3.117,628.43567,-3.01522,1056.50403,725.11676,-60.65439,1053.66589,753.69159,23.24828,1057.90625
376,3.125,629.04657,-3.65073,1055.75037,725.31384,-60.7604,1053.57227,753.87018,22.99406,1058.06689
377,3.133,627.82782,-2.97927,1056.52307,725.11676,-60.65439,1053.66589,754.04053,23.33825,1058.61853
378,3.142,628.88885,-2.41913,1056.89246,725.11676,-60.65439,1053.66589,754.04053,23.33825,1058.61853
379,3.15,628.6983,-2.69696,1056.64978,724.82043,-60.76099,1053.53809,754.2066,23.26129,1058.72058
380,3.158,628.83704,-2.53353,1057.00061,725.11676,-60.65439,1053.66589,754.83978,23.25913,1058.84204
381,3.167,629.28833,-2.29883,1057.00452,724.82043,-60.76099,1053.53809,754.83978,23.25913,1058.84204
382,3.175,628.88885,-2.41913,1056.89246,725.11676,-60.65439,1053.66589,754.83978,23.25913,1058.84204
383,3.183,628.6983,-2.69696,1056.64978,725.11676,-60.65439,1053.66589,754.14014,23.05999,1058.4104
384,3.192,628.09039,-2.66106,1056.66895,724.82043,-60.76099,1053.53809,754.77332,23.05799,1058.53198
385,3.2,628.88885,-2.41913,1056.89246,725.11676,-60.65439,1053.66589,754.77332,23.05799,1058.53198
386,3.208,629.55139,-2.70594,1056.43835,725.31384,-60.7604,1053.57227,754.91968,23.10415,1058.10632
387,3.217,628.6806,-2.98745,1056.3114,725.11676,-60.65439,1053.66589,754.66937,22.91524,1058.29053
388,3.225,628.87115,-2.70964,1056.5542,725.56372,-61.12367,1053.81726,754.77332,23.05799,1058.53198
389,3.233,629.44788,-3.54065,1056.36609,725.56372,-61.12367,1053.81726,754.66937,22.91524,1058.29053
390,3.242,628.8399,-3.504,1056.38489,725.76086,-61.22957,1053.72363,754.14014,23.05999,1058.4104
391,3.25,628.78809,-3.61843,1056.49316,725.4671,-61.30618,1054.00427,754.04053,23.33825,1058.61853
392,3.258,628.54309,-3.64627,1056.68579,725.59448,-61.65551,1054.57043,754.68573,23.34943,1058.96887
393,3.267,629.151,-3.6829,1056.66699,725.59448,-61.65551,1054.57043,754.68573,23.34943,1058.96887
394,3.275,627.77264,-3.91724,1056.89636,725.59448,-61.65551,1054.57043,754.63062,23.28039,1059.0542
395,3.283,628.98798,-3.98977,1056.85852,725.59448,-61.65551,1054.57043,754.60272,23.10503,1059.13794
396,3.292,628.40265,-4.04446,1056.9718,725.79156,-61.76141,1054.47681,754.47974,23.30319,1059.80042
397,3.3,628.4707,-4.22503,1057.01086,725.59448,-61.65551,1054.57043,754.63007,23.21669,1059.91418
398,3.308,628.56195,-4.18459,1057.70239,725.59448,-61.65551,1054.57043,754.68555,23.1202,1060.03784
399,3.317,628.56195,-4.18459,1057.70239,725.59448,-61.65551,1054.57043,754.492,22.84693,1060.23047
400,3.325,628.56195,-4.18459,1057.70239,725.79156,-61.76141,1054.47681,754.492,22.84693,1060.23047
401,3.333,628.56195,-4.18459,1057.70239,725.59448,-61.65551,1054.57043,754.75049,22.30831,1060.09106
402,3.342,628.56195,-4.18459,1057.70239,725.79156,-61.76141,1054.47681,754.78516,22.03484,1060.09119
403,3.35,628.37152,-4.46233,1057.45984,725.34955,-61.93419,1054.61414,754.78516,22.03484,1060.09119
404,3.358,628.37152,-4.46233,1057.45984,725.48663,-62.43293,1054.65369,754.78516,22.03484,1060.09119
405,3.367,628.56195,-4.18459,1057.70239,725.74365,-62.14607,1054.42688,754.78516,22.03484,1060.09119
406,3.375,628.37152,-4.46233,1057.45984,725.68365,-62.53889,1054.56018,754.9411,21.67082,1059.92151
407,3.383,628.4931,-4.31642,1057.10547,725.58862,-62.75563,1054.44934,755.09509,21.58059,1059.79468
408,3.392,629.10077,-4.35301,1057.08667,725.0788,-62.79166,1054.3783,755.45557,21.39631,1059.08618
409,3.4,628.4931,-4.31642,1057.10547,725.58862,-62.75563,1054.44934,754.4458,21.36241,1059.01221
410,3.408,628.24878,-5.08948,1056.87952,725.34863,-62.89246,1054.29492,754.72217,20.97777,1059.03174
411,3.417,628.46661,-4.58479,1056.77747,725.34863,-62.89246,1054.29492,754.51636,21.16069,1058.79407
412,3.425,628.24878,-5.08948,1056.87952,725.58862,-62.75563,1054.44934,754.51636,21.16069,1058.79407
413,3.433,628.22632,-4.99805,1056.78491,725.34863,-62.89246,1054.29492,754.51636,21.16069,1058.79407
414,3.442,628.85632,-5.12617,1056.86084,725.61072,-62.9305,1053.80835,754.70996,21.43412,1058.60144
415,3.45,628.4939,-5.06151,1056.68677,725.61072,-62.9305,1053.80835,754.70996,21.43412,1058.60144
416,3.458,628.4939,-5.06151,1056.68677,725.61072,-62.9305,1053.80835,754.88855,21.28518,1058.50403
417,3.467,629.10144,-5.09822,1056.66797,725.86896,-62.82505,1053.54114,754.84521,20.92529,1058.81042
418,3.475,628.24878,-5.08948,1056.87952,725.82172,-63.07541,1053.38525,754.73462,20.92919,1058.80212
419,3.483,628.24878,-5.08948,1056.87952,725.55743,-62.62482,1052.97571,755.02588,20.10855,1058.67798
420,3.492,628.24878,-5.08948,1056.87952,725.55743,-62.62482,1052.97571,755.65948,20.10652,1058.79956
421,3.5,628.24878,-5.08948,1056.87952,725.51697,-62.87889,1052.73926,755.02588,20.10855,1058.67798
422,3.508,628.24878,-5.08948,1056.87952,725.26654,-63.11607,1052.87,755.02588,20.10855,1058.67798
423,3.517,628.24878,-5.08948,1056.87952,725.37024,-63.36782,1052.8645,755.02588,20.10855,1058.67798
424,3.525,628.85632,-5.12617,1056.86084,725.22607,-63.37003,1052.63354,755.02588,20.10855,1058.67798
425,3.533,628.24878,-5.08948,1056.87952,725.37592,-63.66697,1053.02417,755.19281,19.43991,1058.64355
426,3.542,628.85632,-5.12617,1056.86084,725.22607,-63.37003,1052.63354,755.19281,19.43991,1058.64355
427,3.55,628.4939,-5.06151,1056.68677,725.22607,-63.37003,1052.63354,755.19281,19.43991,1058.64355
428,3.558,628.20801,-5.68206,1056.81116,725.22607,-63.37003,1052.63354,754.5592,19.44171,1058.52185
429,3.567,628.81543,-5.71886,1056.79236,725.37592,-63.66697,1053.02417,754.5592,19.44171,1058.52185
430,3.575,628.24878,-5.08948,1056.87952,725.37592,-63.66697,1053.02417,754.5592,19.44171,1058.52185
431,3.583,628.24878,-5.08948,1056.87952,725.1922,-63.68238,1053.28345,754.5592,19.44171,1058.52185
432,3.592,628.24878,-5.08948,1056.87952,725.15808,-63.51846,1053.52783,754.5592,19.44171,1058.52185
433,3.6,627.96289,-5.71011,1057.00391,725.19025,-63.33641,1053.71375,754.5592,19.44171,1058.52185
434,3.608,628.57025,-5.74688,1056.98523,725.10376,-63.17112,1054.33862,754.5592,19.44171,1058.52185
435,3.617,628.57025,-5.74688,1056.98523,725.10376,-63.17112,1054.33862,754.40503,19.53185,1058.64856
436,3.625,627.92273,-5.70272,1057.26257,725.10376,-63.17112,1054.33862,754.39935,19.45427,1058.99451
437,3.633,627.84735,-6.0949,1057.49951,725.10376,-63.17112,1054.33862,754.58185,19.76628,1059.34802
438,3.642,627.84735,-6.0949,1057.49951,725.26929,-63.2917,1054.2749,754.78094,19.83559,1059.73853
439,3.65,627.84735,-6.0949,1057.49951,725.10376,-63.17112,1054.33862,755.16754,19.255,1060.28296
440,3.658,627.8739,-5.82654,1057.82739,725.10376,-63.17112,1054.33862,754.69135,19.60701,1060.69275
441,3.667,627.80927,-5.84006,1058.07788,725.10376,-63.17112,1054.33862,754.62152,18.71412,1060.48816
442,3.675,627.80927,-5.84006,1058.07788,724.83386,-63.07033,1054.422,754.98999,19.07977,1060.73767
443,3.683,627.69104,-5.92229,1058.14526,724.83008,-63.3083,1054.46021,754.76807,19.14181,1061.00342
444,3.692,627.80927,-5.84006,1058.07788,724.83386,-63.07033,1054.422,754.76807,19.14181,1061.00342
