Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.58295,158.16402,645.99432,563.11292,123.82771,638.11835,584.20947,200.07681,586.79108,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
123,1.017,525.7514,241.33736,606.77484,513.14008,209.58951,640.82269,536.58295,158.16402,645.99432,563.11292,123.82771,638.11835,583.37946,200.70279,586.29688,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
124,1.025,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.58295,158.16402,645.99432,562.94177,124.09049,638.02417,583.85901,200.50172,586.72534,602.26996,157.89043,560.03815,603.9682,122.48975,538.86005
125,1.033,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.58295,158.16402,645.99432,562.94177,124.09049,638.02417,583.85901,200.50172,586.72534,602.41583,158.44888,559.0567,603.51654,122.44426,539.27155
126,1.042,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.82977,157.69643,646.00012,563.11292,123.82771,638.11835,583.85901,200.50172,586.72534,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
127,1.05,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.82977,157.69643,646.00012,563.66071,123.86456,637.34753,583.42059,199.68503,586.65723,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
128,1.058,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.82977,157.69643,646.00012,563.84351,123.79255,637.22473,583.29138,199.46111,586.29431,602.26996,157.89043,560.03815,603.9682,122.48975,538.86005
129,1.067,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.82977,157.69643,646.00012,563.66101,123.7263,637.12592,583.77106,199.25987,586.7229,602.6413,157.90547,559.92108,603.9682,122.48975,538.86005
130,1.075,525.97827,241.27277,607.19598,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.36139,157.6357,559.92499,603.9682,122.48975,538.86005
131,1.083,526.18188,240.43135,607.33496,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
132,1.092,526.18188,240.43135,607.33496,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
133,1.1,526.33557,240.42493,607.12555,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
134,1.108,525.78436,240.45813,608.0036,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.66101,123.7263,637.12592,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
135,1.117,525.29022,239.5424,607.86017,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
136,1.125,525.29022,239.5424,607.86017,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
137,1.133,525.21362,239.85008,608.21613,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
138,1.142,525.21362,239.85008,608.21613,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.77313,122.16413,538.63776
139,1.15,525.7077,240.76563,608.35944,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.36139,157.6357,559.92499,603.9682,122.48975,538.86005
140,1.158,524.99695,240.42822,608.42932,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.4881,123.29516,637.77197,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
141,1.167,525.49097,241.3434,608.57257,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.64343,123.44006,637.45129,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
142,1.175,524.99695,240.42822,608.42932,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.64343,123.44006,637.45129,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
143,1.183,525.49097,241.3434,608.57257,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
144,1.192,526.27405,240.31696,607.34552,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,584.20947,200.07681,586.79108,602.26996,157.89043,560.03815,603.9682,122.48975,538.86005
145,1.2,526.41724,239.27013,607.84296,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
146,1.208,526.63336,239.80777,608.06226,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
147,1.217,527.26184,240.38509,608.67114,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
148,1.225,527.36328,240.94347,609.44128,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.36139,157.6357,559.92499,603.9682,122.48975,538.86005
149,1.233,525.21362,239.85008,608.21613,513.27856,209.27441,640.93475,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
150,1.242,525.21362,239.85008,608.21613,513.27856,209.27441,640.93475,536.71814,157.41325,645.82227,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
151,1.25,525.21362,239.85008,608.21613,513.06537,209.20076,641.2229,536.50806,156.65578,645.52924,563.82617,123.36806,637.32849,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
152,1.258,525.21362,239.85008,608.21613,513.06537,209.20076,641.2229,536.50806,156.65578,645.52924,563.86407,123.01933,636.52032,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
153,1.267,525.0376,239.92337,608.52142,513.27856,209.27441,640.93475,536.40302,156.67354,645.69373,563.27991,122.47887,636.44995,583.68842,199.10281,586.90375,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
154,1.275,525.21362,239.85008,608.21613,513.27856,209.27441,640.93475,536.75,156.24275,645.77222,563.27991,122.47887,636.44995,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
155,1.283,525.0376,239.92337,608.52142,512.62152,209.0896,641.45453,536.40302,156.67354,645.69373,563.02136,122.79041,636.90729,583.68842,199.10281,586.90375,602.00189,157.13292,559.93054,603.9682,122.48975,538.86005
156,1.292,525.21362,239.85008,608.21613,512.79071,208.70317,641.69336,536.40302,156.67354,645.69373,563.02136,122.79041,636.90729,583.68842,199.10281,586.90375,601.9115,157.00887,560.15332,603.9682,122.48975,538.86005
157,1.3,525.0376,239.92337,608.52142,512.62152,209.0896,641.45453,536.40302,156.67354,645.69373,563.02136,122.79041,636.90729,583.68842,199.10281,586.90375,602.00189,157.13292,559.93054,603.9682,122.48975,538.86005
158,1.308,525.21362,239.85008,608.21613,512.62152,209.0896,641.45453,536.40302,156.67354,645.69373,563.263,123.12736,638.00781,583.68842,199.10281,586.90375,602.00189,157.13292,559.93054,603.9682,122.48975,538.86005
159,1.317,525.21362,239.85008,608.21613,512.62152,209.0896,641.45453,536.40302,156.67354,645.69373,563.73212,123.25634,638.32245,583.68842,199.10281,586.90375,602.00189,157.13292,559.93054,603.9682,122.48975,538.86005
160,1.325,525.21362,239.85008,608.21613,512.62152,209.0896,641.45453,536.71814,157.41325,645.82227,563.07019,122.94627,638.31927,583.68842,199.10281,586.90375,602.00189,157.13292,559.93054,603.77313,122.16413,538.63776
161,1.333,525.21362,239.85008,608.21613,512.62152,209.0896,641.45453,536.71814,157.41325,645.82227,563.65717,123.04253,638.53003,583.77106,199.25987,586.7229,602.00189,157.13292,559.93054,603.9682,122.48975,538.86005
162,1.342,525.21362,239.85008,608.21613,512.69641,209.47855,641.05426,536.71814,157.41325,645.82227,563.96228,123.30882,638.39502,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
163,1.35,525.21362,239.85008,608.21613,513.14008,209.58951,640.82269,536.71814,157.41325,645.82227,563.96228,123.30882,638.39502,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
164,1.358,525.21362,239.85008,608.21613,512.95172,209.64537,640.97729,536.82977,157.69643,646.00012,563.96228,123.30882,638.39502,583.77106,199.25987,586.7229,602.47156,157.59349,559.79578,603.9682,122.48975,538.86005
165,1.367,525.21362,239.85008,608.21613,513.27856,209.27441,640.93475,537.70496,157.37764,645.91321,564.03723,123.52265,638.18738,583.42059,199.68503,586.65723,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
166,1.375,525.21362,239.85008,608.21613,513.27856,209.27441,640.93475,537.82501,157.4397,646.08252,564.03723,123.52265,638.18738,583.42059,199.68503,586.65723,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
167,1.383,524.99695,240.42822,608.42932,513.14008,209.58951,640.82269,537.28278,157.71317,646.20184,564.37579,123.64825,637.68665,582.94092,199.88615,586.22864,602.47156,157.59349,559.79578,603.9682,122.48975,538.86005
168,1.392,525.21362,239.85008,608.21613,513.14008,209.58951,640.82269,537.28278,157.71317,646.20184,564.37579,123.64825,637.68665,583.42059,199.68503,586.65723,602.19165,157.32379,559.79968,603.78766,122.59276,538.76691
169,1.4,525.21362,239.85008,608.21613,513.06537,209.20076,641.2229,537.28278,157.71317,646.20184,563.78876,123.5519,637.47583,583.42059,199.68503,586.65723,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
170,1.408,525.21362,239.85008,608.21613,512.62152,209.0896,641.45453,536.99493,157.62051,646.06012,563.78876,123.5519,637.47583,583.42059,199.68503,586.65723,602.10022,157.57849,559.91284,603.78766,122.59276,538.76691
171,1.417,525.21362,239.85008,608.21613,512.62152,209.0896,641.45453,536.79596,156.97769,646.03998,563.78876,123.5519,637.47583,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
172,1.425,524.92004,239.85426,608.39624,512.62152,209.0896,641.45453,536.79596,156.97769,646.03998,563.27844,123.08194,637.21033,583.77106,199.25987,586.7229,602.10022,157.57849,559.91284,603.9682,122.48975,538.86005
173,1.433,524.74396,239.92747,608.70154,512.79071,208.70317,641.69336,536.79596,156.97769,646.03998,563.27844,123.08194,637.21033,583.68842,199.10281,586.90375,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
174,1.442,524.92004,239.85426,608.39624,512.79071,208.70317,641.69336,536.79596,156.97769,646.03998,563.27844,123.08194,637.21033,583.68842,199.10281,586.90375,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
175,1.45,524.74396,239.92747,608.70154,512.79071,208.70317,641.69336,536.79596,156.97769,646.03998,563.27844,123.08194,637.21033,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
176,1.458,524.74396,239.92747,608.70154,512.79071,208.70317,641.69336,536.79596,156.97769,646.03998,563.27844,123.08194,637.21033,583.68842,199.10281,586.90375,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
177,1.467,524.92004,239.85426,608.39624,512.79071,208.70317,641.69336,536.79596,156.97769,646.03998,563.27844,123.08194,637.21033,583.68842,199.10281,586.90375,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
178,1.475,525.0376,239.92337,608.52142,512.79071,208.70317,641.69336,536.79596,156.97769,646.03998,563.86548,123.17817,637.4212,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
179,1.483,525.0376,239.92337,608.52142,512.79071,208.70317,641.69336,536.79596,156.97769,646.03998,563.86548,123.17817,637.4212,583.68842,199.10281,586.90375,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
180,1.492,525.21362,239.85008,608.21613,513.23462,208.81444,641.46167,536.79596,156.97769,646.03998,564.07068,123.382,637.82166,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
181,1.5,525.21362,239.85008,608.21613,513.44781,208.88815,641.17352,537.30701,157.4274,646.23059,563.78876,123.5519,637.47583,583.77106,199.25987,586.7229,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
182,1.508,525.21362,239.85008,608.21613,513.44781,208.88815,641.17352,537.52771,157.05028,646.32825,564.37579,123.64825,637.68665,583.77106,199.25987,586.7229,602.77344,157.60722,559.33203,603.80103,122.46331,538.35004
183,1.517,525.21362,239.85008,608.21613,513.89014,208.75777,641.0993,537.52771,157.05028,646.32825,563.78876,123.5519,637.47583,583.77106,199.25987,586.7229,602.77344,157.60722,559.33203,603.80103,122.46331,538.35004
184,1.525,525.21362,239.85008,608.21613,514.17474,208.5547,640.953,537.52771,157.05028,646.32825,564.37579,123.64825,637.68665,583.77106,199.25987,586.7229,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
185,1.533,525.21362,239.85008,608.21613,513.53448,209.01131,641.28241,537.59619,157.0683,646.18677,565.15173,123.7469,637.27448,584.20947,200.07681,586.79108,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
186,1.542,525.21362,239.85008,608.21613,513.53448,209.01131,641.28241,537.59619,157.0683,646.18677,565.38831,123.17523,637.49115,584.20947,200.07681,586.79108,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
187,1.55,525.21362,239.85008,608.21613,513.53448,209.01131,641.28241,537.59619,157.0683,646.18677,565.38831,123.17523,637.49115,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
188,1.558,525.21362,239.85008,608.21613,513.60956,208.92102,641.05389,537.59619,157.0683,646.18677,565.18317,122.97134,637.09058,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
189,1.567,525.21362,239.85008,608.21613,513.53448,209.01131,641.28241,537.59619,157.0683,646.18677,564.59637,122.87492,636.87988,583.77106,199.25987,586.7229,602.77344,157.60722,559.33203,604.12701,122.80701,537.93341
190,1.575,525.21362,239.85008,608.21613,513.94495,208.8315,641.33167,537.30841,156.97562,646.0451,565.18317,122.97134,637.09058,583.77106,199.25987,586.7229,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
191,1.583,525.21362,239.85008,608.21613,513.86981,208.92177,641.56012,537.30841,156.97562,646.0451,565.18317,122.97134,637.09058,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
192,1.592,525.21362,239.85008,608.21613,513.86981,208.92177,641.56012,537.11139,156.39856,645.55304,565.18317,122.97134,637.09058,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.98962,122.73125,537.97235
193,1.6,525.21362,239.85008,608.21613,513.86981,208.92177,641.56012,537.17242,156.47725,645.5083,564.59637,122.87492,636.87988,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.80103,122.46331,538.35004
194,1.608,525.4693,239.74786,608.32788,513.86981,208.92177,641.56012,537.08521,156.61858,645.99622,564.59637,122.87492,636.87988,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.80103,122.46331,538.35004
195,1.617,525.21362,239.85008,608.21613,513.86981,208.92177,641.56012,537.08521,156.61858,645.99622,564.27148,122.42625,637.27234,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.80103,122.46331,538.35004
196,1.625,525.8692,239.28125,608.23529,513.96155,208.64577,641.97009,537.08521,156.61858,645.99622,564.05768,122.81894,637.04205,584.72723,198.44987,586.98492,602.29401,157.16063,559.07288,603.80103,122.46331,538.35004
197,1.633,525.4693,239.74786,608.32788,513.86981,208.92177,641.56012,537.37299,156.71121,646.13788,564.05768,122.81894,637.04205,584.72723,198.44987,586.98492,602.77344,157.60722,559.33203,603.80103,122.46331,538.35004
198,1.642,525.21362,239.85008,608.21613,513.86981,208.92177,641.56012,537.59619,157.0683,646.18677,564.64447,122.91541,637.25275,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.80103,122.46331,538.35004
199,1.65,525.21362,239.85008,608.21613,514.30292,208.93382,641.64923,538.05707,156.96217,646.49677,564.84967,123.1193,637.65332,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
200,1.658,525.21362,239.85008,608.21613,514.30292,208.93382,641.64923,538.05707,156.96217,646.49677,565.38831,123.17523,637.49115,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
201,1.667,525.61359,239.38353,608.12347,514.30292,208.93382,641.64923,538.05707,156.96217,646.49677,565.38831,123.17523,637.49115,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
202,1.675,525.21362,239.85008,608.21613,514.30292,208.93382,641.64923,538.12555,156.98018,646.35529,565.38831,123.17523,637.49115,585.01721,199.8587,587.05463,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
203,1.683,525.21362,239.85008,608.21613,514.64374,209.10831,641.82031,539.90869,158.10056,646.69489,565.38831,123.17523,637.49115,584.86566,200.04227,586.461,602.77344,157.60722,559.33203,604.12701,122.80701,537.93341
204,1.692,525.21362,239.85008,608.21613,514.71887,209.01802,641.59186,540.35126,158.05836,646.62872,565.15173,123.7469,637.27448,584.86566,200.04227,586.461,602.77344,157.60722,559.33203,603.9411,122.55172,538.30499
205,1.7,525.51245,239.78801,607.94434,514.37805,208.84355,641.42078,540.31,158.40579,646.55597,565.15173,123.7469,637.27448,584.86566,200.04227,586.461,602.94342,157.53181,559.21082,603.77936,122.65381,538.2146
206,1.708,525.21362,239.85008,608.21613,514.37805,208.84355,641.42078,540.35126,158.05836,646.62872,565.15173,123.7469,637.27448,584.86566,200.04227,586.461,602.94342,157.53181,559.21082,603.96625,122.8929,537.84277
