Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
253,2.1,439.91849,-151.21201,1017.00562,563.6972,-115.34428,1034.38269,569.0708,-79.4896,949.48669
254,2.108,439.91849,-151.21201,1017.00562,562.67279,-113.43217,1034.29626,569.27625,-78.23407,949.23669
255,2.117,440.21219,-151.05963,1017.15472,562.63062,-112.36009,1033.96375,568.95758,-77.37363,949.53076
256,2.125,440.21219,-151.05963,1017.15472,562.72192,-112.16017,1034.05823,568.51459,-76.86102,948.7251
257,2.133,440.0452,-150.79843,1016.78894,562.68402,-112.0229,1034.28369,568.60638,-76.9452,948.52374
258,2.142,440.10037,-150.62712,1016.56335,562.88147,-111.0958,1034.06555,567.97919,-76.02737,948.60815
259,2.15,440.51614,-149.91975,1016.84607,562.88147,-111.0958,1034.06555,567.05176,-75.3643,948.14166
260,2.158,440.51614,-149.91975,1016.84607,562.95892,-110.77048,1033.82874,568.21576,-74.57854,948.03174
261,2.167,440.73685,-149.9525,1016.34485,563.33154,-110.15829,1033.04333,568.14636,-73.62677,947.54517
262,2.175,440.73685,-149.9525,1016.34485,563.68628,-109.91647,1032.88916,568.34058,-73.61691,947.51483
263,2.183,441.23605,-149.96855,1015.89532,564.1684,-111.21901,1033.29614,568.50989,-73.29111,947.55316
264,2.192,441.35101,-149.7894,1015.79791,563.57745,-109.86507,1032.95435,568.82367,-73.08991,947.27448
265,2.2,441.51288,-148.67429,1015.54303,564.34882,-109.6218,1032.7157,568.82367,-73.08991,947.27448
266,2.208,442.1218,-148.65907,1015.50714,564.35278,-109.22644,1032.81885,568.82367,-73.08991,947.27448
267,2.217,442.09985,-147.91811,1015.41705,564.81476,-109.1573,1032.52783,569.21259,-73.01239,947.02179
268,2.225,442.13962,-148.03117,1015.69855,565.27722,-109.2209,1032.6521,569.21259,-73.01239,947.02179
269,2.233,442.13962,-148.03117,1015.69855,564.87689,-109.05408,1032.19824,569.21259,-73.01239,947.02179
270,2.242,442.03409,-147.18701,1015.3703,565.66534,-108.20559,1032.28418,569.41052,-72.83604,947.11017
271,2.25,442.20273,-146.60083,1015.82513,565.29315,-108.00996,1032.44629,569.44489,-72.76058,947.39124
272,2.258,442.00601,-146.40926,1016.01117,565.29315,-108.00996,1032.44629,569.22339,-72.33061,947.37311
273,2.267,441.90598,-145.83862,1016.15979,565.64655,-108.22644,1032.68127,569.22339,-72.33061,947.37311
274,2.275,442.04196,-145.70338,1016.34406,565.45178,-107.78402,1032.29517,568.74158,-71.51527,946.74341
275,2.283,442.05212,-145.17027,1016.29974,565.3985,-107.69063,1032.39783,568.62677,-71.4156,946.83673
276,2.292,442.48376,-144.63524,1016.25989,565.52936,-107.68814,1032.81543,568.5575,-71.13419,946.88904
277,2.3,442.48376,-144.63524,1016.25989,566.0697,-107.62687,1032.8208,568.37646,-70.99331,947.03113
278,2.308,442.48376,-144.63524,1016.25989,565.84796,-105.95332,1032.85791,568.5401,-70.1026,946.84644
279,2.317,442.48376,-144.63524,1016.25989,565.84796,-105.95332,1032.85791,568.38971,-69.57581,946.72943
280,2.325,442.53867,-144.48431,1016.05542,566.0083,-105.81013,1032.93994,568.38971,-69.57581,946.72943
281,2.333,442.53867,-144.48431,1016.05542,566.08942,-105.49283,1033.02295,568.12012,-69.2172,946.65051
282,2.342,442.53867,-144.48431,1016.05542,565.97058,-105.67266,1033.16553,568.19952,-69.01183,946.78259
283,2.35,442.53867,-144.48431,1016.05542,565.9436,-105.55974,1033.28552,568.12012,-69.2172,946.65051
284,2.358,442.48376,-144.63524,1016.25989,565.9436,-105.55974,1033.28552,568.4165,-69.4637,946.97784
285,2.367,442.48376,-144.63524,1016.25989,566.23297,-106.34095,1033.5481,568.67859,-69.37399,947.50793
286,2.375,442.48376,-144.63524,1016.25989,565.68823,-105.45789,1033.49683,568.74072,-69.59231,947.8186
287,2.383,442.48376,-144.63524,1016.25989,565.68823,-105.45789,1033.49683,568.74072,-69.59231,947.8186
288,2.392,442.39456,-144.67065,1016.60004,565.48889,-105.58572,1033.66138,568.79242,-69.9221,947.99634
289,2.4,442.37573,-144.6338,1016.58527,565.48889,-105.58572,1033.66138,568.95447,-69.85148,948.42877
290,2.408,442.60074,-144.40891,1016.84729,565.09637,-105.29439,1033.97229,568.89008,-70.03489,948.93066
291,2.417,442.073,-143.99707,1017.21008,564.3504,-105.00342,1034.20691,568.89008,-70.03489,948.93066
292,2.425,442.073,-143.99707,1017.21008,563.67902,-104.86973,1034.41687,568.72119,-69.8843,948.68713
293,2.433,442.23303,-143.89006,1017.39447,563.83942,-104.72652,1034.4989,568.72119,-69.8843,948.68713
294,2.442,441.87747,-143.90273,1017.38098,563.83942,-104.72652,1034.4989,568.72119,-69.8843,948.68713
295,2.45,442.0864,-143.99222,1017.84943,563.83942,-104.72652,1034.4989,568.37128,-69.73392,948.91772
296,2.458,442.09918,-143.93834,1017.8714,563.83942,-104.72652,1034.4989,567.63727,-68.4314,949.02356
297,2.467,442.09918,-143.93834,1017.8714,563.91724,-103.97756,1034.42346,567.64148,-68.30248,948.76447
298,2.475,442.09918,-143.93834,1017.8714,563.91724,-103.97756,1034.42346,567.63727,-68.4314,949.02356
299,2.483,442.09918,-143.93834,1017.8714,564.01923,-103.85003,1034.54419,566.79028,-68.64671,948.76239
300,2.492,441.87747,-143.90273,1017.38098,564.01923,-103.85003,1034.54419,567.68896,-67.98888,948.74884
301,2.5,441.87747,-143.90273,1017.38098,563.94141,-104.59905,1034.61963,567.685,-67.79697,948.81421
302,2.508,441.87747,-143.90273,1017.38098,563.83942,-104.72652,1034.4989,566.92157,-68.48967,948.84949
303,2.517,441.71738,-144.00972,1017.19659,563.7265,-104.9118,1034.67358,567.64142,-68.34318,948.86121
304,2.525,441.71738,-144.00972,1017.19659,563.7265,-104.9118,1034.67358,567.69714,-68.37265,948.61816
305,2.533,441.71738,-144.00972,1017.19659,563.7265,-104.9118,1034.67358,567.84052,-68.55516,948.46674
306,2.542,441.71738,-144.00972,1017.19659,563.7265,-104.9118,1034.67358,567.86096,-68.81355,948.48883
307,2.55,441.71738,-144.00972,1017.19659,563.7265,-104.9118,1034.67358,568.2699,-69.38665,948.75464
308,2.558,441.71738,-144.00972,1017.19659,563.56018,-105.04972,1034.55945,568.5014,-70.27204,948.78925
309,2.567,441.71738,-144.00972,1017.19659,563.56018,-105.04972,1034.55945,568.5014,-70.27204,948.78925
310,2.575,441.36185,-143.80099,1017.40442,563.56018,-105.04972,1034.55945,568.5014,-70.27204,948.78925
311,2.583,441.30658,-143.97264,1017.63013,563.9292,-106.11934,1034.70886,568.5014,-70.27204,948.78925
312,2.592,440.7984,-143.42358,1017.8374,563.56018,-105.04972,1034.55945,568.5014,-70.27204,948.78925
313,2.6,440.63834,-143.53065,1017.65295,563.30817,-105.07137,1034.56506,568.5014,-70.27204,948.78925
314,2.608,440.63834,-143.53065,1017.65295,563.56018,-105.04972,1034.55945,568.15143,-70.12164,949.01984
315,2.617,440.61844,-143.2879,1017.96899,563.7265,-104.9118,1034.67358,568.15143,-70.12164,949.01984
316,2.625,440.63834,-143.53065,1017.65295,563.30817,-105.07137,1034.56506,567.47522,-68.90626,949.35815
317,2.633,440.8949,-143.41751,1017.36792,564.05029,-105.49676,1034.65063,567.47443,-68.38389,949.30157
318,2.642,440.7149,-143.28189,1017.49951,563.75677,-104.12084,1034.34131,566.64618,-68.58994,948.98065
319,2.65,440.8949,-143.41751,1017.36792,563.75677,-104.12084,1034.34131,566.79028,-68.64671,948.76239
320,2.658,441.22266,-143.58232,1017.099,564.17902,-105.33955,1034.52698,566.64404,-67.79939,948.3454
321,2.667,441.22266,-143.58232,1017.099,563.67902,-104.86973,1034.41687,566.69153,-67.48566,948.32971
322,2.675,440.9566,-143.23471,1016.71301,563.67902,-104.86973,1034.41687,566.74554,-67.47905,948.20947
323,2.683,440.9566,-143.23471,1016.71301,563.41449,-104.96574,1034.3468,566.70911,-67.42563,947.98755
324,2.692,440.74149,-143.38438,1016.56641,563.79285,-104.65215,1034.21289,566.61224,-68.0085,947.85608
325,2.7,440.74149,-143.38438,1016.56641,563.52826,-104.74816,1034.14282,566.46741,-68.64228,947.79889
326,2.708,440.62042,-143.2749,1015.84375,563.52826,-104.74816,1034.14282,567.3186,-68.29797,947.80103
327,2.717,440.27802,-143.37244,1015.7478,563.52826,-104.74816,1034.14282,567.51385,-68.30473,947.75861
328,2.725,440.62042,-143.2749,1015.84375,563.52826,-104.74816,1034.14282,567.75818,-68.60211,947.77789
329,2.733,440.62042,-143.2749,1015.84375,563.52826,-104.74816,1034.14282,567.61133,-68.94769,947.67163
330,2.742,440.27802,-143.37244,1015.7478,563.92578,-105.3672,1034.23511,567.84906,-69.42592,948.08569
331,2.75,440.74149,-143.38438,1016.56641,563.52826,-104.74816,1034.14282,567.67358,-69.16613,947.98242
332,2.758,440.77228,-143.58228,1016.3739,563.55847,-104.79019,1034.26953,567.88684,-69.61036,948.35699
333,2.767,440.74149,-143.38438,1016.56641,563.79285,-104.65215,1034.21289,567.88684,-69.61036,948.35699
334,2.775,440.91077,-143.61255,1016.5954,563.79285,-104.65215,1034.21289,567.84906,-69.42592,948.08569
335,2.783,441.12512,-143.45796,1016.73792,563.52826,-104.74816,1034.14282,567.58917,-69.17177,948.14557
336,2.792,440.74149,-143.38438,1016.56641,563.56067,-104.36138,1033.97437,567.82037,-68.82056,948.08862
337,2.8,440.91077,-143.61255,1016.5954,563.56067,-104.36138,1033.97437,567.94275,-68.39394,947.89166
338,2.808,440.91077,-143.61255,1016.5954,563.56067,-104.36138,1033.97437,567.69843,-68.09653,947.87244
339,2.817,440.91077,-143.61255,1016.5954,563.4762,-103.35556,1033.61548,567.50403,-68.1063,947.90283
340,2.825,440.98294,-143.20602,1016.25189,563.33038,-103.27153,1033.40283,567.50403,-68.1063,947.90283
341,2.833,441.03781,-143.05489,1016.04724,563.59509,-103.17544,1033.47278,567.50897,-67.27407,947.86865
342,2.842,440.82343,-143.20946,1015.90472,563.84314,-103.9809,1033.36292,567.50897,-67.27407,947.86865
343,2.85,440.82343,-143.20946,1015.90472,563.78357,-103.11482,1033.2439,567.50897,-67.27407,947.86865
344,2.858,441.185,-143.20328,1015.89673,563.78357,-103.11482,1033.2439,566.82141,-67.52329,947.64838
345,2.867,440.83786,-143.39708,1015.72119,564.04437,-103.20628,1032.81555,567.48682,-67.37112,947.54871
346,2.875,440.83786,-143.39708,1015.72119,564.04437,-103.20628,1032.81555,567.54431,-67.28003,947.24005
347,2.883,441.29355,-143.4364,1015.66534,563.91351,-104.03516,1032.81482,567.54431,-67.28003,947.24005
348,2.892,441.08557,-143.18539,1015.91797,564.04437,-103.20628,1032.81555,567.48682,-67.37112,947.54871
349,2.9,440.83786,-143.39708,1015.72119,564.04437,-103.20628,1032.81555,567.69391,-67.67708,947.18719
350,2.908,440.82343,-143.20946,1015.90472,564.26459,-103.44954,1033.15601,567.48187,-68.20332,947.58289
351,2.917,441.49966,-143.17453,1015.91272,563.82257,-103.03502,1033.07373,567.48187,-68.20332,947.58289
352,2.925,441.03781,-143.05489,1016.04724,563.23285,-102.55391,1032.86121,567.86169,-68.00183,947.6543
353,2.933,441.37491,-143.02403,1016.06439,564.20386,-102.72374,1033.04297,567.6673,-68.01163,947.68469
354,2.942,441.17999,-143.30693,1016.53339,564.40411,-102.5342,1033.11633,567.71301,-67.62125,947.69513
355,2.95,441.17999,-143.30693,1016.53339,564.32062,-102.49678,1033.2948,567.54974,-67.71592,947.91327
356,2.958,441.72452,-142.80989,1017.21039,564.20532,-102.9895,1033.05688,567.50897,-67.27407,947.86865
357,2.967,442.06778,-142.77325,1017.23938,563.88953,-101.99748,1033.10986,567.55994,-67.08174,947.98969
358,2.975,441.82068,-143.15913,1017.31055,564.58929,-103.36008,1033.20007,567.56836,-66.84023,948.04132
359,2.983,441.72452,-142.80989,1017.21039,564.22803,-102.85245,1033.19958,567.56836,-66.84023,948.04132
360,2.992,441.85498,-142.51596,1017.00592,564.22803,-102.85245,1033.19958,567.86206,-66.20267,947.90076
361,3,442.19827,-142.47929,1017.03491,563.79675,-101.65546,1033.27197,567.82135,-65.76086,947.8562
362,3.008,442.02841,-142.1765,1016.97333,564.22803,-102.85245,1033.19958,567.82135,-65.76086,947.8562
363,3.017,442.02841,-142.1765,1016.97333,564.32062,-102.49678,1033.2948,567.82135,-65.76086,947.8562
364,3.025,442.02841,-142.1765,1016.97333,564.78143,-103.37925,1033.13635,567.88788,-66.12351,947.80255
365,3.033,442.19827,-142.47929,1017.03491,564.72516,-103.55414,1033.43726,568.01361,-66.05271,947.77014
366,3.042,442.02975,-142.16023,1016.4812,564.71497,-103.04496,1033.81702,567.92542,-66.36175,947.87927
367,3.05,442.02975,-142.16023,1016.4812,564.99811,-103.12631,1033.5708,567.8952,-66.95765,947.80884
368,3.058,442.19827,-142.47929,1017.03491,565.19781,-103.17028,1033.50317,567.90747,-67.61147,947.66467
369,3.067,442.19827,-142.47929,1017.03491,565.19781,-103.17028,1033.50317,567.86169,-68.00183,947.6543
370,3.075,442.19827,-142.47929,1017.03491,565.11432,-103.13287,1033.68164,568.16821,-68.51768,947.98425
371,3.083,442.19827,-142.47929,1017.03491,565.11432,-103.13287,1033.68164,568.16821,-68.51768,947.98425
372,3.092,442.56018,-143.651,1017.30383,565.11432,-103.13287,1033.68164,568.16821,-68.51768,947.98425
373,3.1,442.47562,-143.55975,1017.31213,565.11432,-103.13287,1033.68164,568.54425,-69.21539,948.47754
374,3.108,442.19467,-142.96092,1017.66425,564.91461,-103.08887,1033.74927,568.54425,-69.21539,948.47754
375,3.117,442.19467,-142.96092,1017.66425,564.68781,-103.27689,1033.8855,568.54425,-69.21539,948.47754
376,3.125,442.90237,-143.28999,1018.00073,564.68781,-103.27689,1033.8855,568.38098,-69.30997,948.69556
377,3.133,442.39468,-142.74342,1017.86133,564.75153,-103.41176,1034.10657,568.26923,-68.86456,948.698
378,3.142,442.19467,-142.96092,1017.66425,564.75153,-103.41176,1034.10657,568.10632,-68.61147,948.57947
379,3.15,442.39468,-142.74342,1017.86133,564.71295,-103.12807,1034.03674,568.26044,-68.44298,948.67072
380,3.158,442.19467,-142.96092,1017.66425,564.97717,-103.06193,1034.07593,568.09137,-67.804,948.68945
381,3.167,442.52084,-142.41135,1017.62622,565.13708,-102.99751,1033.81909,568.29688,-67.47548,948.65802
382,3.175,442.3208,-142.62889,1017.42914,564.9397,-102.94005,1033.90051,567.9353,-66.41138,948.31781
383,3.183,442.52084,-142.41135,1017.62622,565.13708,-102.99751,1033.81909,568.15887,-66.3868,948.29248
384,3.192,442.52084,-142.41135,1017.62622,565.13708,-102.99751,1033.81909,568.15887,-66.3868,948.29248
385,3.2,442.52084,-142.41135,1017.62622,565.13708,-102.99751,1033.81909,567.9353,-66.41138,948.31781
386,3.208,442.02841,-142.1765,1016.97333,565.13708,-102.99751,1033.81909,568.15887,-66.3868,948.29248
387,3.217,442.3208,-142.62889,1017.42914,565.37903,-103.0368,1033.75171,568.31042,-66.23682,948.16193
388,3.225,442.3208,-142.62889,1017.42914,565.37903,-103.0368,1033.75171,568.36859,-67.08518,948.24377
389,3.233,442.02841,-142.1765,1016.97333,565.73706,-103.34432,1033.81348,568.50916,-67.74292,948.42792
390,3.242,442.82852,-143.17557,1017.5686,565.00879,-104.60358,1034.10632,568.29291,-68.1069,948.43951
391,3.25,442.82852,-143.17557,1017.5686,565.3667,-104.91115,1034.16809,568.40997,-68.75026,948.54767
392,3.258,442.70236,-143.50742,1017.80371,565.63135,-104.81516,1034.23816,568.82935,-68.89333,948.69598
393,3.267,442.70236,-143.50742,1017.80371,565.33295,-105.11578,1034.35315,569.216,-69.51836,948.67938
394,3.275,442.70236,-143.50742,1017.80371,564.97504,-104.80829,1034.2915,569.33887,-69.68977,948.89203
395,3.283,442.70236,-143.50742,1017.80371,565.21906,-105.33326,1034.55713,569.20038,-69.98152,949.16364
396,3.292,442.44705,-143.34145,1017.93652,564.75482,-105.38528,1034.55469,568.99799,-69.89397,949.2583
397,3.3,442.70236,-143.50742,1017.80371,564.61932,-104.98653,1034.56274,569.02533,-69.71219,948.84399
398,3.308,441.51602,-142.77066,1017.92578,564.61932,-104.98653,1034.56274,568.74109,-69.67548,948.84698
399,3.317,442.07764,-142.54019,1018.14978,564.39697,-105.07777,1034.49292,569.19958,-69.58894,948.96069
400,3.325,441.83615,-142.9584,1018.24438,564.77045,-105.05727,1034.98718,568.96545,-69.56311,949.10077
401,3.333,441.51602,-142.77066,1017.92578,564.77045,-105.05727,1034.98718,569.17767,-69.4088,949.2464
402,3.342,442.07764,-142.54019,1018.14978,564.42206,-104.9291,1034.64417,568.81342,-69.45319,949.17572
403,3.35,441.51602,-142.77066,1017.92578,564.42206,-104.9291,1034.64417,568.81342,-69.45319,949.17572
404,3.358,441.27454,-143.18874,1018.02032,564.42206,-104.9291,1034.64417,568.64929,-69.59103,949.04822
405,3.367,441.59152,-143.39194,1017.73199,564.39697,-105.07777,1034.49292,568.74109,-69.67548,948.84698
406,3.375,442.19467,-142.96092,1017.66425,564.95441,-105.4292,1034.48706,568.74109,-69.67548,948.84698
407,3.383,442.19467,-142.96092,1017.66425,564.95441,-105.4292,1034.48706,568.74109,-69.67548,948.84698
408,3.392,441.95319,-143.379,1017.75891,564.95441,-105.4292,1034.48706,568.4837,-69.44764,948.9942
409,3.4,441.95319,-143.379,1017.75891,565.21265,-105.52519,1034.05505,568.43268,-69.6398,948.87323
410,3.408,441.59152,-143.39194,1017.73199,565.09875,-105.74266,1034.25891,568.72119,-69.8843,948.68713
411,3.417,441.59152,-143.39194,1017.73199,565.09875,-105.74266,1034.25891,568.43268,-69.6398,948.87323
412,3.425,441.59152,-143.39194,1017.73199,565.09875,-105.74266,1034.25891,568.72119,-69.8843,948.68713
413,3.433,441.22266,-143.58232,1017.099,565.21265,-105.52519,1034.05505,568.72687,-70.12941,949.14862
414,3.442,441.87747,-143.90273,1017.38098,565.09875,-105.74266,1034.25891,568.72687,-70.12941,949.14862
415,3.45,441.38275,-143.47533,1017.28345,565.09875,-105.74266,1034.25891,568.72687,-70.12941,949.14862
416,3.458,442.09918,-143.93834,1017.8714,565.24335,-105.6243,1034.04309,568.72687,-70.12941,949.14862
417,3.467,441.59152,-143.39194,1017.73199,564.97986,-105.92254,1034.40149,568.72687,-70.12941,949.14862
418,3.475,441.59152,-143.39194,1017.73199,565.00171,-106.10925,1034.09802,568.72687,-70.12941,949.14862
419,3.483,441.59152,-143.39194,1017.73199,564.97986,-105.92254,1034.40149,568.72687,-70.12941,949.14862
420,3.492,441.59152,-143.39194,1017.73199,565.13043,-105.95216,1033.97449,568.72687,-70.12941,949.14862
421,3.5,441.27454,-143.18874,1018.02032,565.09875,-105.74266,1034.25891,568.72119,-69.8843,948.68713
422,3.508,441.59152,-143.39194,1017.73199,564.97986,-105.92254,1034.40149,568.72119,-69.8843,948.68713
423,3.517,441.59152,-143.39194,1017.73199,564.97986,-105.92254,1034.40149,568.72119,-69.8843,948.68713
424,3.525,441.59152,-143.39194,1017.73199,565.09875,-105.74266,1034.25891,568.43268,-69.6398,948.87323
425,3.533,441.59152,-143.39194,1017.73199,565.09875,-105.74266,1034.25891,568.43268,-69.6398,948.87323
426,3.542,441.29907,-142.93994,1017.27637,565.09875,-105.74266,1034.25891,568.43268,-69.6398,948.87323
427,3.55,441.29907,-142.93994,1017.27637,565.09875,-105.74266,1034.25891,568.2699,-69.38665,948.75464
428,3.558,441.29907,-142.93994,1017.27637,565.09875,-105.74266,1034.25891,568.2699,-69.38665,948.75464
429,3.567,441.12585,-143.06876,1017.06549,565.09375,-105.70509,1034.19751,568.2182,-69.05676,948.57703
430,3.575,441.12585,-143.06876,1017.06549,564.97986,-105.92254,1034.40149,568.43268,-69.6398,948.87323
431,3.583,441.12585,-143.06876,1017.06549,564.97986,-105.92254,1034.40149,568.43268,-69.6398,948.87323
432,3.592,441.12585,-143.06876,1017.06549,565.25488,-106.71323,1034.52856,568.43268,-69.6398,948.87323
433,3.6,441.41827,-143.5208,1017.52112,564.97986,-105.92254,1034.40149,568.72119,-69.8843,948.68713
434,3.608,441.22266,-143.58232,1017.099,564.97882,-106.24905,1034.39441,568.49567,-70.4803,949.20544
435,3.617,441.22266,-143.58232,1017.099,564.97986,-105.92254,1034.40149,568.49567,-70.4803,949.20544
436,3.625,441.41827,-143.5208,1017.52112,564.97882,-106.24905,1034.39441,568.49567,-70.4803,949.20544
437,3.633,441.10132,-143.31766,1017.80939,564.97882,-106.24905,1034.39441,568.49567,-70.4803,949.20544
438,3.642,441.27454,-143.18874,1018.02032,565.13623,-106.44324,1034.922,568.49567,-70.4803,949.20544
439,3.65,440.84543,-143.41527,1018.85181,564.27502,-105.9911,1034.67566,568.49567,-70.4803,949.20544
440,3.658,440.84543,-143.41527,1018.85181,564.27594,-105.66448,1034.68274,568.38226,-70.50185,949.66028
