Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,728.28436,-205.62576,287.58881,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
258,2.142,728.28436,-205.62576,287.58881,606.16364,-227.22598,79.28088,662.45618,-146.27541,67.54077
259,2.15,728.33972,-205.90051,287.9425,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
260,2.158,728.33972,-205.90051,287.9425,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
261,2.167,728.28436,-205.62576,287.58881,606.35504,-227.15125,79.73825,662.45618,-146.27541,67.54077
262,2.175,728.28436,-205.62576,287.58881,606.33508,-227.35429,79.10104,662.45618,-146.27541,67.54077
263,2.183,728.12207,-205.73886,287.68109,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
264,2.192,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
265,2.2,728.12207,-205.73886,287.68109,606.35455,-227.16107,79.36444,662.45618,-146.27541,67.54077
266,2.208,728.12207,-205.73886,287.68109,606.35455,-227.16107,79.36444,662.45618,-146.27541,67.54077
267,2.217,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
268,2.225,728.28436,-205.62576,287.58881,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
269,2.233,728.12207,-205.73886,287.68109,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
270,2.242,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
271,2.25,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
272,2.258,728.12207,-205.73886,287.68109,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
273,2.267,728.12207,-205.73886,287.68109,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
274,2.275,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
275,2.283,728.12207,-205.73886,287.68109,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
276,2.292,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
277,2.3,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
278,2.308,728.24969,-205.61508,287.75366,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
279,2.317,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
280,2.325,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
281,2.333,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
282,2.342,728.24969,-205.61508,287.75366,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
283,2.35,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
284,2.358,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
285,2.367,728.41193,-205.50197,287.66138,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
286,2.375,728.24969,-205.61508,287.75366,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
287,2.383,728.41193,-205.50197,287.66138,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
288,2.392,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
289,2.4,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
290,2.408,728.24969,-205.61508,287.75366,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
291,2.417,728.41193,-205.50197,287.66138,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
292,2.425,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
293,2.433,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
294,2.442,728.41193,-205.50197,287.66138,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
295,2.45,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
296,2.458,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
297,2.467,728.41193,-205.50197,287.66138,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
298,2.475,728.24969,-205.61508,287.75366,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
299,2.483,728.24969,-205.61508,287.75366,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
300,2.492,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
301,2.5,728.24969,-205.61508,287.75366,605.85022,-227.42624,79.5251,662.45618,-146.27541,67.54077
302,2.508,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,661.95654,-145.71162,67.71265
303,2.517,728.24969,-205.61508,287.75366,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
304,2.525,728.24969,-205.61508,287.75366,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
305,2.533,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
306,2.542,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
307,2.55,728.18475,-205.83432,287.84467,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
308,2.558,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
309,2.567,728.33972,-205.90051,287.9425,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
310,2.575,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
311,2.583,728.12207,-205.73886,287.68109,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
312,2.592,728.05713,-205.9581,287.77206,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
313,2.6,728.05713,-205.9581,287.77206,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
314,2.608,728.05713,-205.9581,287.77206,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
315,2.617,728.05713,-205.9581,287.77206,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
316,2.625,728.05713,-205.9581,287.77206,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
317,2.633,728.05713,-205.9581,287.77206,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
318,2.642,728.05713,-205.9581,287.77206,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
319,2.65,728.05713,-205.9581,287.77206,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
320,2.658,728.05713,-205.9581,287.77206,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
321,2.667,728.05713,-205.9581,287.77206,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
322,2.675,728.05713,-205.9581,287.77206,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
323,2.683,728.05713,-205.9581,287.77206,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
324,2.692,728.05713,-205.9581,287.77206,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
325,2.7,728.05713,-205.9581,287.77206,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
326,2.708,728.05713,-205.9581,287.77206,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
327,2.717,728.05713,-205.9581,287.77206,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
328,2.725,728.05713,-205.9581,287.77206,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
329,2.733,728.05713,-205.9581,287.77206,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
330,2.742,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
331,2.75,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
332,2.758,728.05713,-205.9581,287.77206,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
333,2.767,728.05713,-205.9581,287.77206,605.49768,-227.36478,79.63589,662.45618,-146.27541,67.54077
334,2.775,728.05713,-205.9581,287.77206,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
335,2.783,728.12207,-205.73886,287.68109,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
336,2.792,728.05713,-205.9581,287.77206,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
337,2.8,728.12207,-205.73886,287.68109,605.63641,-227.4593,79.11433,662.45618,-146.27541,67.54077
338,2.808,728.12207,-205.73886,287.68109,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
339,2.817,728.05713,-205.9581,287.77206,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
340,2.825,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
341,2.833,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
342,2.842,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
343,2.85,728.12207,-205.73886,287.68109,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
344,2.858,728.05713,-205.9581,287.77206,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
345,2.867,728.12207,-205.73886,287.68109,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
346,2.875,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
347,2.883,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
348,2.892,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
349,2.9,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
350,2.908,728.12207,-205.73886,287.68109,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
351,2.917,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
352,2.925,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
353,2.933,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
354,2.942,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
355,2.95,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
356,2.958,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
357,2.967,728.24969,-205.61508,287.75366,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
358,2.975,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
359,2.983,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
360,2.992,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
361,3,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
362,3.008,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
363,3.017,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
364,3.025,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
365,3.033,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
366,3.042,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
367,3.05,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
368,3.058,728.18475,-205.83432,287.84467,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
369,3.067,728.18475,-205.83432,287.84467,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
370,3.075,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
371,3.083,728.05713,-205.9581,287.77206,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
372,3.092,728.18475,-205.83432,287.84467,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
373,3.1,728.18475,-205.83432,287.84467,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
374,3.108,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
375,3.117,728.12207,-205.73886,287.68109,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
376,3.125,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
377,3.133,728.18475,-205.83432,287.84467,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
378,3.142,728.18475,-205.83432,287.84467,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
379,3.15,728.12207,-205.73886,287.68109,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
380,3.158,728.24969,-205.61508,287.75366,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
381,3.167,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
382,3.175,728.33972,-205.90051,287.9425,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
383,3.183,728.12207,-205.73886,287.68109,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
384,3.192,728.28436,-205.62576,287.58881,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
385,3.2,728.24969,-205.61508,287.75366,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
386,3.208,728.41193,-205.50197,287.66138,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
387,3.217,728.12207,-205.73886,287.68109,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
388,3.225,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
389,3.233,728.41193,-205.50197,287.66138,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
390,3.242,728.41193,-205.50197,287.66138,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
391,3.25,728.28436,-205.62576,287.58881,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
392,3.258,728.12207,-205.73886,287.68109,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
393,3.267,728.24969,-205.61508,287.75366,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
394,3.275,728.41193,-205.50197,287.66138,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
395,3.283,728.28436,-205.62576,287.58881,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
396,3.292,728.28436,-205.62576,287.58881,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
397,3.3,728.41193,-205.50197,287.66138,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
398,3.308,728.28436,-205.62576,287.58881,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
399,3.317,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
400,3.325,728.12207,-205.73886,287.68109,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
401,3.333,728.12207,-205.73886,287.68109,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
402,3.342,728.24969,-205.61508,287.75366,605.63641,-227.4593,79.11433,662.45618,-146.27541,67.54077
403,3.35,728.41193,-205.50197,287.66138,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
404,3.358,728.12207,-205.73886,287.68109,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
405,3.367,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
406,3.375,728.12207,-205.73886,287.68109,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
407,3.383,728.24969,-205.61508,287.75366,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
408,3.392,728.24969,-205.61508,287.75366,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
409,3.4,728.41193,-205.50197,287.66138,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
410,3.408,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
411,3.417,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
412,3.425,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
413,3.433,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
414,3.442,728.41193,-205.50197,287.66138,605.86951,-227.66852,79.02168,662.45618,-146.27541,67.54077
415,3.45,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
416,3.458,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
417,3.467,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
418,3.475,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
419,3.483,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
420,3.492,728.18475,-205.83432,287.84467,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
421,3.5,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
422,3.508,728.18475,-205.83432,287.84467,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
423,3.517,728.18475,-205.83432,287.84467,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
424,3.525,728.18475,-205.83432,287.84467,606.08325,-227.63544,79.43249,662.45618,-146.27541,67.54077
425,3.533,728.18475,-205.83432,287.84467,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
426,3.542,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
427,3.55,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
428,3.558,728.18475,-205.83432,287.84467,605.44165,-228.16832,79.42519,662.45618,-146.27541,67.54077
429,3.567,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
430,3.575,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
431,3.583,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
432,3.592,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
433,3.6,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
434,3.608,728.24969,-205.61508,287.75366,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
435,3.617,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
436,3.625,728.24969,-205.61508,287.75366,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
437,3.633,728.24969,-205.61508,287.75366,605.74518,-227.5999,79.53481,662.45618,-146.27541,67.54077
438,3.642,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
439,3.65,728.24969,-205.61508,287.75366,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
440,3.658,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
441,3.667,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
442,3.675,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
443,3.683,728.24969,-205.61508,287.75366,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
444,3.692,728.24969,-205.61508,287.75366,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
445,3.7,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
446,3.708,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
447,3.717,728.12207,-205.73886,287.68109,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
448,3.725,728.24969,-205.61508,287.75366,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
449,3.733,728.41193,-205.50197,287.66138,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
450,3.742,728.12207,-205.73886,287.68109,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
451,3.75,728.41193,-205.50197,287.66138,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
452,3.758,728.41193,-205.50197,287.66138,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
