Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2904,24.192,553.08093,271.10382,497.32712,667.86633,275.77661,430.71045,723.13177,139.01276,434.50516
2905,24.2,553.32776,271.07401,497.44675,667.86633,275.77661,430.71045,722.96179,139.13107,434.22672
2906,24.208,553.32776,271.07401,497.44675,668.35089,275.6929,430.57224,723.13177,139.01276,434.50516
2907,24.217,553.32776,271.07401,497.44675,668.33044,275.74289,430.74628,722.85168,138.88486,434.2778
2908,24.225,553.32776,271.07401,497.44675,668.33044,275.74289,430.74628,722.65735,138.76727,434.13358
2909,24.233,553.32776,271.07401,497.44675,667.86633,275.77661,430.71045,722.86725,138.70988,434.21759
2910,24.242,553.32776,271.07401,497.44675,668.35089,275.6929,430.57224,722.86725,138.70988,434.21759
2911,24.25,553.32776,271.07401,497.44675,668.11627,275.6976,430.7858,723.21722,138.22247,434.18375
2912,24.258,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,723.21722,138.22247,434.18375
2913,24.267,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,722.86377,138.23407,434.11734
2914,24.275,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,722.93713,138.09465,433.95633
2915,24.283,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,723.17084,138.05818,434.00449
2916,24.292,553.32776,271.07401,497.44675,668.58044,275.66379,430.82159,722.93713,138.09465,433.95633
2917,24.3,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,722.93713,138.09465,433.95633
2918,24.308,553.32776,271.07401,497.44675,668.65222,275.67719,430.59415,722.93713,138.09465,433.95633
2919,24.317,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,722.93713,138.09465,433.95633
2920,24.325,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,723.13141,138.21222,434.10056
2921,24.333,553.32776,271.07401,497.44675,668.58044,275.66379,430.82159,723.05249,138.01855,433.8808
2922,24.342,553.47546,271.004,497.51401,668.77679,275.66406,430.56644,723.4115,138.34009,434.32794
2923,24.35,553.32776,271.07401,497.44675,669.07819,275.64825,430.58829,723.4115,138.34009,434.32794
2924,24.358,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,723.4115,138.34009,434.32794
2925,24.367,553.32776,271.07401,497.44675,667.86633,275.77661,430.71045,723.4115,138.34009,434.32794
2926,24.375,553.32776,271.07401,497.44675,668.33044,275.74289,430.74628,723.4115,138.34009,434.32794
2927,24.383,553.32776,271.07401,497.44675,668.58044,275.66379,430.82159,723.4115,138.34009,434.32794
2928,24.392,553.32776,271.07401,497.44675,668.58044,275.66379,430.82159,723.13141,138.21222,434.10056
2929,24.4,553.32776,271.07401,497.44675,668.52679,275.74319,430.49112,723.13141,138.21222,434.10056
2930,24.408,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,723.4115,138.34009,434.32794
2931,24.417,553.47546,271.004,497.51401,668.77679,275.66406,430.56644,723.3894,138.41173,434.01447
2932,24.425,553.32776,271.07401,497.44675,668.52679,275.74319,430.49112,723.4115,138.34009,434.32794
2933,24.433,553.32776,271.07401,497.44675,668.56647,275.85638,430.39386,723.36243,138.71547,434.35471
2934,24.442,553.32776,271.07401,497.44675,668.77679,275.66406,430.56644,723.1557,138.4482,433.96631
2935,24.45,553.32776,271.07401,497.44675,668.56647,275.85638,430.39386,723.36243,138.71547,434.35471
2936,24.458,553.32776,271.07401,497.44675,669.07068,275.79358,430.46185,723.22595,138.63341,434.10971
2937,24.467,553.32776,271.07401,497.44675,668.14063,275.88513,430.39966,723.15607,139.24873,434.37091
2938,24.475,553.32776,271.07401,497.44675,668.14063,275.88513,430.39966,723.15607,139.24873,434.37091
2939,24.483,553.32776,271.07401,497.44675,668.64471,275.82251,430.46768,723.15607,139.24873,434.37091
2940,24.492,553.32776,271.07401,497.44675,668.79736,275.79471,430.45346,723.15607,139.24873,434.37091
2941,24.5,553.32776,271.07401,497.44675,668.79736,275.79471,430.45346,723.43262,138.90073,434.49802
2942,24.508,553.32776,271.07401,497.44675,668.56647,275.85638,430.39386,723.15607,139.24873,434.37091
2943,24.517,553.32776,271.07401,497.44675,668.29236,276.11343,430.46869,723.15607,139.24873,434.37091
2944,24.525,553.32776,271.07401,497.44675,668.14063,275.88513,430.39966,723.15607,139.24873,434.37091
2945,24.533,553.32776,271.07401,497.44675,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2946,24.542,553.32776,271.07401,497.44675,668.20496,276.17383,430.53833,723.15607,139.24873,434.37091
2947,24.55,553.32776,271.07401,497.44675,668.70068,276.80038,430.49002,723.15607,139.24873,434.37091
2948,24.558,553.32776,271.07401,497.44675,668.93152,276.73877,430.54959,723.15607,139.24873,434.37091
2949,24.567,553.32776,271.07401,497.44675,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2950,24.575,553.32776,271.07401,497.44675,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2951,24.583,553.17706,271.3302,497.49371,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2952,24.592,553.17706,271.3302,497.49371,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2953,24.6,553.17706,271.3302,497.49371,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2954,24.608,553.17706,271.3302,497.49371,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2955,24.617,553.17706,271.3302,497.49371,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2956,24.625,553.17706,271.3302,497.49371,668.2749,276.82922,430.49582,723.15607,139.24873,434.37091
2957,24.633,552.93018,271.36002,497.37411,668.2749,276.82922,430.49582,723.15607,139.24873,434.37091
2958,24.642,553.08093,271.10382,497.32712,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2959,24.65,553.5238,271.12637,497.58508,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2960,24.658,553.08093,271.10382,497.32712,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2961,24.667,553.08093,271.10382,497.32712,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2962,24.675,553.08093,271.10382,497.32712,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2963,24.683,553.32776,271.07401,497.44675,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2964,24.692,553.32776,271.07401,497.44675,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2965,24.7,553.5238,271.12637,497.58508,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2966,24.708,553.5238,271.12637,497.58508,668.14063,275.88513,430.39966,723.15607,139.24873,434.37091
2967,24.717,553.5238,271.12637,497.58508,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2968,24.725,553.08093,271.10382,497.32712,667.73956,276.24014,430.69229,723.15607,139.24873,434.37091
2969,24.733,553.08093,271.10382,497.32712,667.73956,276.24014,430.69229,723.15607,139.24873,434.37091
2970,24.742,553.08093,271.10382,497.32712,667.73956,276.24014,430.69229,723.15607,139.24873,434.37091
2971,24.75,553.08093,271.10382,497.32712,667.97412,276.23541,430.47873,723.15607,139.24873,434.37091
2972,24.758,553.08093,271.10382,497.32712,668.14063,275.88513,430.39966,723.15607,139.24873,434.37091
2973,24.767,553.23932,271.14365,497.44061,668.14063,275.88513,430.39966,723.15607,139.24873,434.37091
2974,24.775,553.5238,271.12637,497.58508,667.90601,275.88983,430.61322,723.15607,139.24873,434.37091
2975,24.783,553.32776,271.07401,497.44675,667.90601,275.88983,430.61322,723.15607,139.24873,434.37091
2976,24.792,553.32776,271.07401,497.44675,668.37146,275.82358,430.45926,723.15607,139.24873,434.37091
2977,24.8,553.32776,271.07401,497.44675,668.37146,275.82358,430.45926,723.15607,139.24873,434.37091
2978,24.808,553.32776,271.07401,497.44675,669.07819,275.64825,430.58829,723.15607,139.24873,434.37091
2979,24.817,553.52087,270.9769,497.33304,669.07819,275.64825,430.58829,723.50604,138.76131,434.33707
2980,24.825,553.52087,270.9769,497.33304,668.77679,275.66406,430.56644,723.43579,138.57607,434.19373
2981,24.833,553.52087,270.9769,497.33304,669.07068,275.79358,430.46185,723.31732,138.30685,433.9808
2982,24.842,553.52087,270.9769,497.33304,669.07819,275.64825,430.58829,723.31732,138.30685,433.9808
2983,24.85,553.88727,270.96616,497.55408,669.07819,275.64825,430.58829,723.6217,138.67072,434.07394
2984,24.858,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.31732,138.30685,433.9808
2985,24.867,554.07538,270.84555,497.57272,669.07819,275.64825,430.58829,723.2627,138.34915,433.62674
2986,24.875,554.03229,270.72726,497.41174,669.33856,275.93991,430.75504,723.31732,138.30685,433.9808
2987,24.883,554.29779,270.84448,497.56769,669.37952,275.6326,430.61029,723.55109,138.27042,434.02893
2988,24.892,554.03229,270.72726,497.41174,669.2793,275.62112,430.83807,723.31732,138.30685,433.9808
2989,24.9,554.03229,270.72726,497.41174,669.2793,275.62112,430.83807,723.59741,138.43474,434.20819
2990,24.908,554.28027,270.79227,497.58762,669.58063,275.60541,430.86005,723.2384,138.11317,433.76102
2991,24.917,554.29779,270.84448,497.56769,669.58063,275.60541,430.86005,723.2384,138.11317,433.76102
2992,24.925,554.29779,270.84448,497.56769,669.68927,275.36111,430.70404,723.55109,138.27042,434.02893
2993,24.933,554.29779,270.84448,497.56769,669.58063,275.60541,430.86005,723.2384,138.11317,433.76102
2994,24.942,554.29779,270.84448,497.56769,669.58063,275.60541,430.86005,724.03406,137.8922,434.13977
2995,24.95,554.29779,270.84448,497.56769,669.50598,275.38062,431.26822,723.35504,138.01524,434.01685
2996,24.958,554.29779,270.84448,497.56769,669.70123,275.38724,430.88675,723.27606,137.82159,433.79709
2997,24.967,555.19635,271.38617,498.17392,669.50598,275.38062,431.26822,723.27606,137.82159,433.79709
2998,24.975,554.95258,270.76581,497.74011,669.6145,275.13635,431.11227,723.79028,137.74144,433.90298
2999,24.983,554.16785,270.53177,497.4389,669.50598,275.38062,431.26822,723.79028,137.74144,433.90298
3000,24.992,554.44867,270.58829,497.52069,669.70123,275.38724,430.88675,723.27606,137.82159,433.79709
3001,25,553.39429,269.7337,496.60654,670.27338,275.11395,430.68231,723.79028,137.74144,433.90298
3002,25.008,553.26978,269.25732,496.14478,670.20972,275.10269,430.97787,723.27606,137.82159,433.79709
3003,25.017,554.44867,270.58829,497.52069,669.6145,275.13635,431.11227,723.27606,137.82159,433.79709
3004,25.025,554.5246,269.64502,497.21017,669.6145,275.13635,431.11227,723.27606,137.82159,433.79709
3005,25.033,554.39795,269.38297,497.2009,669.6145,275.13635,431.11227,723.27606,137.82159,433.79709
3006,25.042,554.44867,270.58829,497.52069,669.6145,275.13635,431.11227,723.79028,137.74144,433.90298
3007,25.05,554.44867,270.58829,497.52069,669.72589,274.90048,430.89899,722.9718,137.57428,434.08105
3008,25.058,554.44867,270.58829,497.52069,670.20972,275.10269,430.97787,723.09015,137.72697,433.91684
3009,25.067,554.44867,270.58829,497.52069,669.50598,275.38062,431.26822,723.27606,137.82159,433.79709
3010,25.075,554.5246,269.64502,497.21017,669.50598,275.38062,431.26822,723.09015,137.72697,433.91684
3011,25.083,554.5246,269.64502,497.21017,669.6145,275.13635,431.11227,723.09015,137.72697,433.91684
3012,25.092,554.37286,269.33798,497.19543,669.6145,275.13635,431.11227,722.9718,137.57428,434.08105
3013,25.1,554.33246,270.46408,497.67349,669.30823,274.49255,430.86365,723.09015,137.72697,433.91684
3014,25.108,554.44867,270.58829,497.52069,669.50598,275.38062,431.26822,723.09015,137.72697,433.91684
3015,25.117,554.42285,270.51721,497.54611,669.50598,275.38062,431.26822,723.09015,137.72697,433.91684
3016,25.125,554.28857,270.37375,497.52454,669.50598,275.38062,431.26822,723.09015,137.72697,433.91684
3017,25.133,554.5246,269.64502,497.21017,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3018,25.142,553.97198,268.99109,496.9108,669.50598,275.38062,431.26822,723.09015,137.72697,433.91684
3019,25.15,554.5246,269.64502,497.21017,669.62231,275.21194,431.46014,722.89581,137.60947,433.77258
3020,25.158,554.28857,270.37375,497.52454,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3021,25.167,554.17242,270.24948,497.67734,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3022,25.175,554.26337,269.17105,497.37601,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3023,25.183,554.26337,269.17105,497.37601,669.19965,274.73688,431.01962,722.89581,137.60947,433.77258
3024,25.192,554.26337,269.17105,497.37601,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3025,25.2,554.37286,269.33798,497.19543,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3026,25.208,554.37286,269.33798,497.19543,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3027,25.217,553.97198,268.99109,496.9108,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3028,25.225,553.97198,268.99109,496.9108,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3029,25.233,553.8811,270.14624,497.31805,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3030,25.242,554.26337,269.17105,497.37601,669.50598,275.38062,431.26822,722.89581,137.60947,433.77258
3031,25.25,554.26337,269.17105,497.37601,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3032,25.258,554.26337,269.17105,497.37601,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3033,25.267,554.26337,269.17105,497.37601,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3034,25.275,554.17242,270.24948,497.67734,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3035,25.283,554.28857,270.37375,497.52454,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3036,25.292,554.37286,269.33798,497.19543,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3037,25.3,554.26337,269.17105,497.37601,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3038,25.308,554.26337,269.17105,497.37601,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3039,25.317,554.10699,268.90286,497.47455,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3040,25.325,554.00745,270.05774,497.76978,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3041,25.333,553.54248,270.02301,497.47586,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3042,25.342,554.17242,270.24948,497.67734,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3043,25.35,554.26337,269.17105,497.37601,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3044,25.358,554.26337,269.17105,497.37601,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3045,25.367,554.04108,269.16797,497.37875,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3046,25.375,554.04108,269.16797,497.37875,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3047,25.383,553.54248,270.02301,497.47586,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3048,25.392,553.37762,269.83121,497.56827,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3049,25.4,553.76489,270.022,497.47083,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3050,25.408,553.95001,270.25055,497.68237,669.51373,275.45618,431.61606,722.89581,137.60947,433.77258
3051,25.417,553.45282,268.98062,497.21552,669.2124,275.47186,431.59409,722.89581,137.60947,433.77258
3052,25.425,553.45282,268.98062,497.21552,669.2124,275.47186,431.59409,722.89581,137.60947,433.77258
3053,25.433,553.20715,270.39001,497.61484,669.20459,275.3963,431.24625,723.09015,137.72697,433.91684
3054,25.442,553.50781,270.40356,497.37009,669.20459,275.3963,431.24625,723.16907,137.92061,434.1366
3055,25.45,553.20715,270.39001,497.61484,669.2124,275.47186,431.59409,723.05249,138.01855,433.8808
3056,25.458,553.20715,270.39001,497.61484,668.91107,275.4877,431.57224,723.16907,137.92061,434.1366
3057,25.467,553.61462,270.61746,497.82129,668.91107,275.4877,431.57224,723.28442,137.73148,434.34894
3058,25.475,553.44971,270.42575,497.91373,668.91107,275.4877,431.57224,722.93414,137.86584,434.04504
3059,25.483,553.61462,270.61746,497.82129,669.2124,275.47186,431.59409,723.01306,138.05949,434.2648
3060,25.492,553.61462,270.61746,497.82129,668.91107,275.4877,431.57224,723.01306,138.05949,434.2648
3061,25.5,553.20715,270.39001,497.61484,668.79053,275.70587,431.54547,723.29315,138.18736,434.49216
3062,25.508,553.20715,270.39001,497.61484,668.79053,275.70587,431.54547,723.01306,138.05949,434.2648
3063,25.517,553.61462,270.61746,497.82129,669.09186,275.69003,431.56735,723.21973,138.32678,434.65314
3064,25.525,553.61462,270.61746,497.82129,669.09186,275.69003,431.56735,723.00995,138.38412,434.56918
3065,25.533,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3066,25.542,553.50916,270.71478,497.66153,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3067,25.55,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3068,25.558,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3069,25.567,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3070,25.575,553.62537,270.83902,497.50876,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3071,25.583,553.62537,270.83902,497.50876,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3072,25.592,553.62537,270.83902,497.50876,668.78271,275.63031,431.19766,723.28998,138.51202,434.79648
3073,25.6,553.62537,270.83902,497.50876,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3074,25.608,553.50916,270.71478,497.66153,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3075,25.617,553.50916,270.71478,497.66153,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3076,25.625,553.62537,270.83902,497.50876,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3077,25.633,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3078,25.642,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3079,25.65,553.62537,270.83902,497.50876,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3080,25.658,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3081,25.667,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3082,25.675,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3083,25.683,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3084,25.692,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3085,25.7,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3086,25.708,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3087,25.717,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3088,25.725,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3089,25.733,553.50916,270.71478,497.66153,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3090,25.742,553.50916,270.71478,497.66153,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3091,25.75,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3092,25.758,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3093,25.767,553.62537,270.83902,497.50876,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3094,25.775,553.62537,270.83902,497.50876,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3095,25.783,553.62537,270.83902,497.50876,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3096,25.792,553.73077,270.7417,497.66855,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3097,25.8,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3098,25.808,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3099,25.817,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3100,25.825,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3101,25.833,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3102,25.842,553.61462,270.61746,497.82129,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3103,25.85,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3104,25.858,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3105,25.867,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3106,25.875,553.61462,270.61746,497.82129,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3107,25.883,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3108,25.892,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3109,25.9,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3110,25.908,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3111,25.917,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3112,25.925,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3113,25.933,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3114,25.942,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3115,25.95,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3116,25.958,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3117,25.967,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3118,25.975,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3119,25.983,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3120,25.992,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3121,26,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3122,26.008,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3123,26.017,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3124,26.025,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3125,26.033,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3126,26.042,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3127,26.05,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3128,26.058,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3129,26.067,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3130,26.075,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3131,26.083,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3132,26.092,553.62537,270.83902,497.50876,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3133,26.1,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3134,26.108,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3135,26.117,553.89087,270.95621,497.6647,669.39319,275.67435,431.58932,723.28998,138.51202,434.79648
3136,26.125,553.50916,270.71478,497.66153,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3137,26.133,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3138,26.142,553.89087,270.95621,497.6647,669.39319,275.67435,431.58932,723.40833,138.66475,434.63226
3139,26.15,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.28998,138.51202,434.79648
3140,26.158,553.89087,270.95621,497.6647,669.09186,275.69003,431.56735,723.28998,138.51202,434.79648
3141,26.167,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3142,26.175,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3143,26.183,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3144,26.192,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3145,26.2,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3146,26.208,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3147,26.217,553.61462,270.61746,497.82129,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3148,26.225,553.61462,270.61746,497.82129,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3149,26.233,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3150,26.242,553.50916,270.71478,497.66153,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3151,26.25,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3152,26.258,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3153,26.267,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3154,26.275,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3155,26.283,553.50916,270.71478,497.66153,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3156,26.292,553.62537,270.83902,497.50876,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3157,26.3,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3158,26.308,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3159,26.317,553.50916,270.71478,497.66153,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3160,26.325,553.50916,270.71478,497.66153,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3161,26.333,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3162,26.342,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3163,26.35,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3164,26.358,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.13177,139.01276,434.50516
3165,26.367,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3166,26.375,553.89087,270.95621,497.6647,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3167,26.383,553.77466,270.832,497.81744,669.09186,275.69003,431.56735,723.40833,138.66475,434.63226
3168,26.392,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.13177,139.01276,434.50516
3169,26.4,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3170,26.408,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
3171,26.417,553.77466,270.832,497.81744,668.79053,275.70587,431.54547,723.40833,138.66475,434.63226
