Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
271,2.25,304.23337,326.61133,822.15533,363.66046,376.31412,727.60785,294.54507,332.00925,671.47894
272,2.258,304.23337,326.61133,822.15533,363.66046,376.31412,727.60785,294.54507,332.00925,671.47894
273,2.267,304.55154,326.57556,822.00061,363.4343,376.39362,727.56116,294.42694,332.0441,671.39111
274,2.275,304.34619,326.7818,822.09235,363.40442,376.37701,727.49561,293.81653,332.21948,671.37738
275,2.283,304.34619,326.7818,822.09235,363.17825,376.45648,727.44891,292.68283,332.54401,671.52112
276,2.292,303.96582,326.99234,821.84991,362.82617,376.53311,727.43024,292.68283,332.54401,671.52112
277,2.3,303.96582,326.99234,821.84991,362.82617,376.53311,727.43024,292.68283,332.54401,671.52112
278,2.308,303.96582,326.99234,821.84991,362.30203,377.53592,727.40784,292.68283,332.54401,671.52112
279,2.317,303.96582,326.99234,821.84991,362.30203,377.53592,727.40784,292.68283,332.54401,671.52112
280,2.325,303.93356,327.52869,822.05725,362.13965,377.59439,727.16815,292.68283,332.54401,671.52112
281,2.333,303.71924,327.01382,821.84131,362.16431,377.67474,727.08545,292.68283,332.54401,671.52112
282,2.342,303.71423,327.20224,821.86096,362.0379,377.87283,726.86438,292.68283,332.54401,671.52112
283,2.35,303.5105,327.25156,821.81482,362.0379,377.87283,726.86438,292.68283,332.54401,671.52112
284,2.358,303.61218,327.82202,821.86206,361.90979,378.44122,726.94592,292.68283,332.54401,671.52112
285,2.367,303.61218,327.82202,821.86206,361.82349,378.61295,726.85596,292.48862,332.80035,671.17407
286,2.375,303.49295,327.7175,821.62885,361.82349,378.61295,726.85596,292.48862,332.80035,671.17407
287,2.383,303.40942,327.41867,821.23468,361.85941,378.17978,726.69226,292.48862,332.80035,671.17407
288,2.392,303.40942,327.41867,821.23468,361.85941,378.17978,726.69226,292.83261,333.24274,671.01624
289,2.4,303.49646,328.05942,821.67523,361.79843,378.15564,726.65332,292.83261,333.24274,671.01624
290,2.408,303.37723,327.9549,821.44202,361.85941,378.17978,726.69226,292.48862,332.80035,671.17407
291,2.417,303.92999,328.12759,821.16467,361.74622,378.68304,726.79462,292.48862,332.80035,671.17407
292,2.425,303.77457,328.19336,820.95325,361.74622,378.68304,726.79462,292.48862,332.80035,671.17407
293,2.433,303.92999,328.12759,821.16467,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
294,2.442,304.2204,327.31927,821.16534,361.85941,378.17978,726.69226,292.48862,332.80035,671.17407
295,2.45,303.95386,327.37302,821.11835,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
296,2.458,303.95386,327.37302,821.11835,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
297,2.467,303.77457,328.19336,820.95325,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
298,2.475,303.77457,328.19336,820.95325,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
299,2.483,303.77457,328.19336,820.95325,361.74622,378.68304,726.79462,294.05978,332.35147,670.94019
300,2.492,303.77457,328.19336,820.95325,361.85941,378.17978,726.69226,294.05978,332.35147,670.94019
301,2.5,303.7984,327.43881,820.90692,361.85941,378.17978,726.69226,294.05978,332.35147,670.94019
302,2.508,303.7984,327.43881,820.90692,362.04697,377.34946,726.74713,292.89352,332.68671,670.92896
303,2.517,303.80399,327.90317,820.57538,361.85941,378.17978,726.69226,294.05978,332.35147,670.94019
304,2.525,303.77942,328.18796,820.7674,362.31927,378.05325,726.76477,292.89352,332.68671,670.92896
305,2.533,303.77942,328.18796,820.7674,362.14984,378.48868,726.60907,293.23755,333.129,670.77112
306,2.542,303.77942,328.18796,820.7674,362.37939,378.11453,726.69397,293.23755,333.129,670.77112
307,2.55,303.77942,328.18796,820.7674,362.37939,378.11453,726.69397,294.75266,332.69516,670.6543
308,2.558,303.80399,327.90317,820.57538,362.31927,378.05325,726.76477,294.75266,332.69516,670.6543
309,2.567,304.06979,327.3797,820.76801,362.50552,377.98969,726.79102,294.75266,332.69516,670.6543
310,2.575,304.06491,327.3851,820.95392,362.59302,378.05072,726.71533,294.75266,332.69516,670.6543
311,2.583,304.06558,327.85489,820.80829,363.16522,377.54913,726.61401,294.75266,332.69516,670.6543
312,2.592,304.04102,328.13971,821.00024,363.16522,377.54913,726.61401,294.75266,332.69516,670.6543
313,2.6,304.04102,328.13971,821.00024,362.86423,377.62329,726.70038,294.75266,332.69516,670.6543
314,2.608,304.19647,328.07391,821.21167,362.86423,377.62329,726.70038,293.23755,333.129,670.77112
315,2.617,304.44901,327.34229,821.1203,362.84195,376.96213,726.73798,294.75266,332.69516,670.6543
316,2.625,304.44901,327.34229,821.1203,362.50137,377.24765,726.81067,293.23755,333.129,670.77112
317,2.633,304.2204,327.31927,821.16534,362.84195,376.96213,726.73798,293.23755,333.129,670.77112
318,2.642,304.04102,328.13971,821.00024,362.31927,378.05325,726.76477,293.23755,333.129,670.77112
319,2.65,304.04102,328.13971,821.00024,362.27573,377.92841,726.47144,292.89352,332.68671,670.92896
320,2.658,304.04102,328.13971,821.00024,362.27573,377.92841,726.47144,292.89352,332.68671,670.92896
321,2.667,303.7984,327.43881,820.90692,362.27573,377.92841,726.47144,292.89352,332.68671,670.92896
322,2.675,304.06979,327.3797,820.76801,362.45099,377.15479,726.56146,292.89352,332.68671,670.92896
323,2.683,303.80325,327.43341,820.72101,361.81583,378.05493,726.39899,293.23755,333.129,670.77112
324,2.692,303.55203,328.19904,820.77039,361.81583,378.05493,726.39899,293.23755,333.129,670.77112
325,2.7,303.55203,328.19904,820.77039,361.85941,378.17978,726.69226,293.23755,333.129,670.77112
326,2.708,303.57581,327.44452,820.724,361.81583,378.05493,726.39899,293.23755,333.129,670.77112
327,2.717,303.30807,327.46442,820.71924,361.81583,378.05493,726.39899,292.89352,332.68671,670.92896
328,2.725,303.25397,327.48447,821.02325,361.81583,378.05493,726.39899,292.89352,332.68671,670.92896
329,2.733,303.25397,327.48447,821.02325,361.81583,378.05493,726.39899,292.89352,332.68671,670.92896
330,2.742,303.25397,327.48447,821.02325,361.81583,378.05493,726.39899,292.89352,332.68671,670.92896
331,2.75,303.76602,327.9751,821.11432,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
332,2.758,304.0325,327.92142,821.16132,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
333,2.767,303.76602,327.9751,821.11432,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
334,2.775,303.92151,327.90933,821.32574,361.81583,378.05493,726.39899,293.08777,332.43033,671.27606
335,2.783,303.7984,327.43881,820.90692,361.99661,377.25656,726.49799,293.08777,332.43033,671.27606
336,2.792,304.2204,327.31927,821.16534,361.99661,377.25656,726.49799,292.89352,332.68671,670.92896
337,2.8,303.7984,327.43881,820.90692,361.81583,378.05493,726.39899,292.68283,332.54401,671.52112
338,2.808,303.77457,328.19336,820.95325,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
339,2.817,303.23032,328.23889,821.06958,361.85941,378.17978,726.69226,293.08777,332.43033,671.27606
340,2.825,303.22177,328.02063,821.23065,361.85941,378.17978,726.69226,293.08777,332.43033,671.27606
341,2.833,303.25397,327.48447,821.02325,361.85941,378.17978,726.69226,293.08777,332.43033,671.27606
342,2.842,303.25397,327.48447,821.02325,362.04697,377.34946,726.74713,293.08777,332.43033,671.27606
343,2.85,302.98627,327.5043,821.01849,362.04697,377.34946,726.74713,293.08777,332.43033,671.27606
344,2.858,303.22177,328.02063,821.23065,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
345,2.867,302.96268,328.25867,821.06482,361.74622,378.68304,726.79462,292.89352,332.68671,670.92896
346,2.875,302.96268,328.25867,821.06482,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
347,2.883,303.23032,328.23889,821.06958,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
348,2.892,303.57095,327.44992,820.90991,362.04697,377.34946,726.74713,294.05978,332.35147,670.94019
349,2.9,303.7984,327.43881,820.90692,362.04697,377.34946,726.74713,292.89352,332.68671,670.92896
350,2.908,303.7984,327.43881,820.90692,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
351,2.917,303.77457,328.19336,820.95325,361.85941,378.17978,726.69226,292.89352,332.68671,670.92896
352,2.925,304.04102,328.13971,821.00024,362.22052,377.91046,726.43408,292.89352,332.68671,670.92896
353,2.933,304.04102,328.13971,821.00024,362.22052,377.91046,726.43408,294.05978,332.35147,670.94019
354,2.942,304.06558,327.85489,820.80829,362.22052,377.91046,726.43408,292.89352,332.68671,670.92896
355,2.95,304.06491,327.3851,820.95392,362.45099,377.15479,726.56146,294.05978,332.35147,670.94019
356,2.958,304.06979,327.3797,820.76801,361.99661,377.25656,726.49799,292.89352,332.68671,670.92896
357,2.967,304.07047,327.84949,820.62238,361.72382,378.02652,726.33594,292.89352,332.68671,670.92896
358,2.975,304.04587,328.13434,820.81439,361.81583,378.05493,726.39899,293.5137,332.60034,670.86298
359,2.983,304.04587,328.13434,820.81439,361.81583,378.05493,726.39899,292.89352,332.68671,670.92896
360,2.992,304.03275,328.20941,820.72241,361.81583,378.05493,726.39899,294.05978,332.35147,670.94019
361,3,303.78958,328.25235,820.68707,361.83411,378.17841,725.96381,292.62415,332.85605,670.84546
362,3.008,303.81412,327.96756,820.49506,361.87598,378.11624,726.32819,293.5137,332.60034,670.86298
363,3.017,303.61472,328.32758,820.47687,361.87598,378.11624,726.32819,293.5137,332.60034,670.86298
364,3.025,303.61472,328.32758,820.47687,361.78717,378.10104,726.26093,292.62415,332.85605,670.84546
365,3.033,303.59018,328.61234,820.66888,361.87598,378.11624,726.32819,294.20648,332.944,670.57709
366,3.042,303.59018,328.61234,820.66888,361.87598,378.11624,726.32819,294.20648,332.944,670.57709
367,3.05,303.59018,328.61234,820.66888,361.82001,378.68582,726.24731,294.20648,332.944,670.57709
368,3.058,303.83334,328.5694,820.70428,362.51608,378.1015,725.83813,294.20648,332.944,670.57709
369,3.067,303.83334,328.5694,820.70428,362.39453,378.04605,726.12451,294.75266,332.69516,670.6543
370,3.075,304.39417,328.60406,820.41931,362.81708,378.02737,725.75171,294.20648,332.944,670.57709
371,3.083,304.36957,328.88885,820.61133,362.9408,378.05688,725.69965,294.75266,332.69516,670.6543
372,3.092,304.39038,328.89725,820.43744,362.81708,378.02737,725.75171,294.44794,332.96521,670.427
373,3.1,304.52142,328.83411,820.50598,363.02277,378.55237,725.95972,294.44794,332.96521,670.427
374,3.108,304.586,328.94531,820.43579,363.14548,378.00238,725.71368,294.44794,332.96521,670.427
375,3.117,304.45496,329.00845,820.36725,362.9408,378.05688,725.69965,293.96198,333.21967,670.3125
376,3.125,304.45496,329.00845,820.36725,362.70935,378.47202,725.61884,294.44794,332.96521,670.427
377,3.133,304.45496,329.00845,820.36725,362.70935,378.47202,725.61884,294.20648,332.944,670.57709
378,3.142,304.45496,329.00845,820.36725,362.60965,378.9209,725.87238,294.20648,332.944,670.57709
379,3.15,304.3031,329.0632,820.47266,362.60965,378.9209,725.87238,294.20648,332.944,670.57709
380,3.158,304.3031,329.0632,820.47266,362.60965,378.9209,725.87238,294.20648,332.944,670.57709
381,3.167,304.45496,329.00845,820.36725,362.70935,378.47202,725.61884,294.20648,332.944,670.57709
382,3.175,304.08899,329.09442,820.44965,362.63742,378.86517,725.76788,294.20648,332.944,670.57709
383,3.183,304.09915,329.05487,820.49774,362.25366,379.39554,725.99078,294.20648,332.944,670.57709
384,3.192,304.23853,328.952,820.54285,362.5578,379.22488,725.99445,294.20648,332.944,670.57709
385,3.2,304.23853,328.952,820.54285,362.5578,379.22488,725.99445,293.96198,333.21967,670.3125
386,3.208,304.36957,328.88885,820.61133,362.48569,378.87448,726.11816,294.75266,332.69516,670.6543
387,3.217,304.23853,328.952,820.54285,362.75992,379.1814,726.00714,294.75266,332.69516,670.6543
388,3.225,304.3031,329.0632,820.47266,362.7858,379.30984,725.94391,294.75266,332.69516,670.6543
389,3.233,304.23853,328.952,820.54285,362.60965,378.9209,725.87238,294.75266,332.69516,670.6543
390,3.242,304.3031,329.0632,820.47266,362.8118,378.87738,725.88501,293.96198,333.21967,670.3125
391,3.25,304.45496,329.00845,820.36725,362.75992,379.1814,726.00714,294.75266,332.69516,670.6543
392,3.258,304.45496,329.00845,820.36725,362.8118,378.87738,725.88501,294.20648,332.944,670.57709
393,3.267,304.3031,329.0632,820.47266,362.8118,378.87738,725.88501,294.20648,332.944,670.57709
394,3.275,304.45496,329.00845,820.36725,362.60965,378.9209,725.87238,293.96198,333.21967,670.3125
395,3.283,304.45496,329.00845,820.36725,362.70935,378.47202,725.61884,293.96198,333.21967,670.3125
396,3.292,304.45496,329.00845,820.36725,362.31873,378.9765,725.58008,293.96198,333.21967,670.3125
397,3.3,304.3031,329.0632,820.47266,361.94855,378.6727,725.63275,294.20648,332.944,670.57709
398,3.308,304.45496,329.00845,820.36725,361.85831,379.08035,725.88184,293.96198,333.21967,670.3125
399,3.317,304.02899,329.04587,820.25403,361.85831,379.08035,725.88184,293.96198,333.21967,670.3125
400,3.325,303.90146,329.46573,820.56036,361.85831,379.08035,725.88184,293.96198,333.21967,670.3125
401,3.333,303.88428,329.0892,820.47107,361.85831,379.08035,725.88184,293.96198,333.21967,670.3125
402,3.342,303.88428,329.0892,820.47107,361.73309,379.05725,725.92676,293.96198,333.21967,670.3125
403,3.35,303.69672,329.46051,820.58179,361.68137,379.36118,726.04883,293.96198,333.21967,670.3125
404,3.358,303.81967,328.97797,820.54126,361.75308,379.03616,725.8338,294.20648,332.944,670.57709
405,3.367,303.49402,328.67337,820.60052,361.68137,379.36118,726.04883,294.20648,332.944,670.57709
406,3.375,303.81967,328.97797,820.54126,361.73309,379.05725,725.92676,294.20648,332.944,670.57709
407,3.383,303.81967,328.97797,820.54126,362.18707,378.95575,725.99023,294.20648,332.944,670.57709
408,3.392,303.81967,328.97797,820.54126,362.31232,378.97879,725.94531,294.20648,332.944,670.57709
409,3.4,303.81967,328.97797,820.54126,361.82483,378.64316,725.68481,293.96198,333.21967,670.3125
410,3.408,303.81967,328.97797,820.54126,361.94855,378.6727,725.63275,294.20648,332.944,670.57709
411,3.417,304.23853,328.952,820.54285,361.82483,378.64316,725.68481,293.96198,333.21967,670.3125
412,3.425,303.828,329.19611,820.38019,361.85831,379.08035,725.88184,293.96198,333.21967,670.3125
413,3.433,303.89261,329.30734,820.31,361.85831,379.08035,725.88184,294.20648,332.944,670.57709
414,3.442,303.61853,329.28995,820.09137,361.94855,378.6727,725.63275,294.20648,332.944,670.57709
415,3.45,303.61017,329.07184,820.25244,361.94855,378.6727,725.63275,294.20648,332.944,670.57709
416,3.458,303.63467,328.78708,820.06036,361.94855,378.6727,725.63275,294.20648,332.944,670.57709
417,3.467,303.61853,329.28995,820.09137,361.94855,378.6727,725.63275,294.20648,332.944,670.57709
418,3.475,303.61853,329.28995,820.09137,361.94855,378.6727,725.63275,293.96198,333.21967,670.3125
419,3.483,303.61853,329.28995,820.09137,361.85831,379.08035,725.88184,294.20648,332.944,670.57709
420,3.492,303.29291,328.98538,820.15063,361.85831,379.08035,725.88184,294.20648,332.944,670.57709
421,3.5,303.49402,328.67337,820.60052,361.94855,378.6727,725.63275,294.20648,332.944,670.57709
422,3.508,303.49402,328.67337,820.60052,361.82483,378.64316,725.68481,294.20648,332.944,670.57709
423,3.517,303.81967,328.97797,820.54126,362.51825,378.07559,726.07251,294.75266,332.69516,670.6543
424,3.525,304.15897,328.87399,820.64496,362.83728,378.30127,726.2085,294.75266,332.69516,670.6543
425,3.533,304.26382,329.11847,820.75507,362.83682,378.94193,726.63409,294.75266,332.69516,670.6543
426,3.542,304.20206,329.86758,821.14282,362.78046,378.89398,726.86444,294.75266,332.69516,670.6543
427,3.55,304.19379,329.64941,821.30389,362.71954,378.82504,726.86493,294.75266,332.69516,670.6543
428,3.558,303.86813,329.34494,821.36328,363.18518,379.12421,726.89166,294.75266,332.69516,670.6543
429,3.567,303.86813,329.34494,821.36328,363.15298,378.71912,726.87488,294.75266,332.69516,670.6543
430,3.575,304.39792,329.87613,821.41315,363.26767,378.758,726.81555,294.75266,332.69516,670.6543
431,3.583,304.57098,329.72525,821.61377,363.26767,378.758,726.81555,294.75266,332.69516,670.6543
432,3.592,304.39792,329.87613,821.41315,363.42056,379.39151,726.84418,295.09946,332.59497,670.72882
433,3.6,304.37308,330.63046,821.45947,363.9364,378.96539,726.88226,295.09946,332.59497,670.72882
434,3.608,304.37308,330.63046,821.45947,364.22906,379.52365,726.92346,295.09946,332.59497,670.72882
435,3.617,304.63556,329.83646,821.54358,364.29105,379.19861,726.89801,295.09946,332.59497,670.72882
436,3.625,304.57098,329.72525,821.61377,364.29681,379.67014,727.12372,295.09946,332.59497,670.72882
437,3.633,304.57098,329.72525,821.61377,363.77524,379.62479,726.85992,295.09946,332.59497,670.72882
438,3.642,304.39792,329.87613,821.41315,364.22906,379.52365,726.92346,295.09946,332.59497,670.72882
439,3.65,304.37317,330.1608,821.6051,364.40573,379.82147,727.25745,295.09946,332.59497,670.72882
440,3.658,305.06165,330.20837,822.00818,364.60608,379.7923,727.25525,295.09946,332.59497,670.72882
441,3.667,305.0928,330.14151,822.08862,364.60608,379.7923,727.25525,295.09946,332.59497,670.72882
442,3.675,305.20084,329.97012,822.19434,364.60608,379.7923,727.25525,295.09946,332.59497,670.72882
443,3.683,304.99677,329.74319,822.08508,364.52115,379.76193,727.30121,295.09946,332.59497,670.72882
444,3.692,304.99677,329.74319,822.08508,364.52115,379.76193,727.30121,295.09946,332.59497,670.72882
445,3.7,304.99677,329.74319,822.08508,364.75665,379.60361,727.42969,295.09946,332.59497,670.72882
446,3.708,304.99677,329.74319,822.08508,364.75665,379.60361,727.42969,295.09946,332.59497,670.72882
447,3.717,305.20084,329.97012,822.19434,364.75665,379.60361,727.42969,295.21124,332.88733,670.95905
448,3.725,305.20084,329.97012,822.19434,364.75665,379.60361,727.42969,295.21124,332.88733,670.95905
449,3.733,305.20084,329.97012,822.19434,364.81866,379.27859,727.40424,295.21124,332.88733,670.95905
450,3.742,305.20084,329.97012,822.19434,364.61902,379.68457,727.36676,295.21124,332.88733,670.95905
451,3.75,305.20084,329.97012,822.19434,364.61902,379.68457,727.36676,295.09946,332.59497,670.72882
452,3.758,305.20084,329.97012,822.19434,364.52115,379.76193,727.30121,295.09946,332.59497,670.72882
453,3.767,304.99677,329.74319,822.08508,364.60608,379.7923,727.25525,295.09946,332.59497,670.72882
454,3.775,304.99677,329.74319,822.08508,364.60608,379.7923,727.25525,295.09946,332.59497,670.72882
455,3.783,304.99677,329.74319,822.08508,364.60608,379.7923,727.25525,295.09946,332.59497,670.72882
456,3.792,305.20084,329.97012,822.19434,364.60608,379.7923,727.25525,295.09946,332.59497,670.72882
457,3.8,305.22559,329.68542,822.00238,364.52115,379.76193,727.30121,295.09946,332.59497,670.72882
