Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2635,21.95,431.22174,286.54575,706.96515,441.06775,317.14902,636.39148,486.00739,240.0536,662.80957
2636,21.958,431.22174,286.54575,706.96515,441.06775,317.14902,636.39148,486.00739,240.0536,662.80957
2637,21.967,431.22174,286.54575,706.96515,441.06775,317.14902,636.39148,486.00739,240.0536,662.80957
2638,21.975,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.00739,240.0536,662.80957
2639,21.983,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.00739,240.0536,662.80957
2640,21.992,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.00739,240.0536,662.80957
2641,22,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.00717,239.92224,663.18036
2642,22.008,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42554,240.07365,662.85327
2643,22.017,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2644,22.025,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2645,22.033,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2646,22.042,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2647,22.05,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2648,22.058,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2649,22.067,431.75174,286.97131,707.13434,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2650,22.075,431.56281,287.62207,707.35132,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2651,22.083,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2652,22.092,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2653,22.1,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2654,22.108,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2655,22.117,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2656,22.125,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2657,22.133,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2658,22.142,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2659,22.15,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51984,240.36267,663.01208
2660,22.158,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2661,22.167,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2662,22.175,431.30231,287.17493,707.21796,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2663,22.183,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2664,22.192,431.30231,287.17493,707.21796,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2665,22.2,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2666,22.208,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2667,22.217,431.71024,286.78186,707.15497,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2668,22.225,431.71024,286.78186,707.15497,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2669,22.233,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2670,22.242,431.30231,287.17493,707.21796,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2671,22.25,431.03287,287.19656,707.18213,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2672,22.258,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2673,22.267,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2674,22.275,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2675,22.283,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2676,22.292,431.02264,287.54733,707.24487,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2677,22.3,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2678,22.308,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2679,22.317,431.02264,287.54733,707.24487,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2680,22.325,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2681,22.333,431.02264,287.54733,707.24487,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2682,22.342,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2683,22.35,431.02264,287.54733,707.24487,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2684,22.358,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2685,22.367,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2686,22.375,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2687,22.383,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2688,22.392,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2689,22.4,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2690,22.408,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2691,22.417,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2692,22.425,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2693,22.433,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2694,22.442,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2695,22.45,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2696,22.458,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2697,22.467,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2698,22.475,431.78177,287.87988,707.50531,442.19949,318.10596,636.75714,486.4761,240.74763,663.25842
2699,22.483,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2700,22.492,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2701,22.5,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2702,22.508,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2703,22.517,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2704,22.525,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2705,22.533,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2706,22.542,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2707,22.55,431.78177,287.87988,707.50531,442.19949,318.10596,636.75714,486.4761,240.74763,663.25842
2708,22.558,431.78177,287.87988,707.50531,442.19949,318.10596,636.75714,486.4761,240.74763,663.25842
2709,22.567,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2710,22.575,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2711,22.583,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51984,240.36267,663.01208
2712,22.592,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2713,22.6,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2714,22.608,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2715,22.617,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2716,22.625,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2717,22.633,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2718,22.642,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2719,22.65,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2720,22.658,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.4761,240.74763,663.25842
2721,22.667,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2722,22.675,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2723,22.683,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2724,22.692,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2725,22.7,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2726,22.708,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2727,22.717,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2728,22.725,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2729,22.733,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2730,22.742,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2731,22.75,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2732,22.758,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2733,22.767,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2734,22.775,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2735,22.783,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2736,22.792,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,487.1152,240.31769,663.10529
2737,22.8,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.54272,240.71292,663.40491
2738,22.808,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,487.5188,240.75903,663.50732
2739,22.817,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2740,22.825,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2741,22.833,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.51724,240.45518,663.10541
2742,22.842,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2743,22.85,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2744,22.858,431.78177,287.87988,707.50531,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2745,22.867,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2746,22.875,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.56088,240.07019,662.85907
2747,22.883,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.37582,239.94646,663.35254
2748,22.892,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.37582,239.94646,663.35254
2749,22.9,431.52133,287.43265,707.37195,441.72244,317.05948,636.57092,486.37582,239.94646,663.35254
2750,22.908,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.37582,239.94646,663.35254
2751,22.917,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.37582,239.94646,663.35254
2752,22.925,431.44083,286.80347,707.11914,441.72244,317.05948,636.57092,486.35031,239.36081,663.25677
2753,22.933,431.25195,287.45428,707.33612,441.72244,317.05948,636.57092,486.35031,239.36081,663.25677
2754,22.942,431.03287,287.19656,707.18213,441.72244,317.05948,636.57092,486.13708,239.28792,663.54565
2755,22.95,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.35031,239.36081,663.25677
2756,22.958,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.16263,239.87357,663.64136
2757,22.967,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.35031,239.36081,663.25677
2758,22.975,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.35031,239.36081,663.25677
2759,22.983,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.16263,239.87357,663.64136
2760,22.992,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.35031,239.36081,663.25677
2761,23,431.03287,287.19656,707.18213,441.72244,317.05948,636.57092,486.37582,239.94646,663.35254
2762,23.008,430.80353,287.28961,707.09088,441.72244,317.05948,636.57092,486.16263,239.87357,663.64136
2763,23.017,430.77448,287.26324,707.11047,441.05255,317.17322,636.82617,486.16263,239.87357,663.64136
2764,23.025,430.77448,287.26324,707.11047,441.72244,317.05948,636.57092,486.13708,239.28792,663.54565
2765,23.033,430.77448,287.26324,707.11047,440.72906,317.21201,636.62781,486.13708,239.28792,663.54565
2766,23.042,430.92313,286.46088,707.36304,441.05255,317.17322,636.82617,486.13708,239.28792,663.54565
2767,23.05,430.84439,286.55347,707.16113,441.05255,317.17322,636.82617,486.03549,238.93578,663.65619
2768,23.058,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.33899,238.85542,663.62067
2769,23.067,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,484.7999,238.22589,663.91089
2770,23.075,430.07352,286.70096,707.58588,440.72906,317.21201,636.62781,484.7999,238.22589,663.91089
2771,23.083,430.38855,286.48154,707.78577,440.72906,317.21201,636.62781,484.7999,238.22589,663.91089
2772,23.092,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.24081,238.32762,663.68176
2773,23.1,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.24081,238.32762,663.68176
2774,23.108,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.24081,238.32762,663.68176
2775,23.117,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,484.7999,238.22589,663.91089
2776,23.125,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.24081,238.32762,663.68176
2777,23.133,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.24081,238.32762,663.68176
2778,23.142,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.24081,238.32762,663.68176
2779,23.15,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.24081,238.32762,663.68176
2780,23.158,430.69131,286.49435,707.54761,441.05255,317.17322,636.82617,485.24081,238.32762,663.68176
2781,23.167,430.69131,286.49435,707.54761,441.05255,317.17322,636.82617,485.24081,238.32762,663.68176
2782,23.175,430.69131,286.49435,707.54761,440.72906,317.21201,636.62781,485.9375,238.40811,663.71729
2783,23.183,430.78281,286.46579,707.57703,441.05255,317.17322,636.82617,485.9375,238.40811,663.71729
2784,23.192,430.78281,286.46579,707.57703,441.05255,317.17322,636.82617,485.9375,238.40811,663.71729
2785,23.2,430.78281,286.46579,707.57703,441.05255,317.17322,636.82617,485.9375,238.40811,663.71729
2786,23.208,430.78281,286.46579,707.57703,440.70612,317.24918,637.28003,485.9375,238.40811,663.71729
2787,23.217,431.13745,286.1149,707.97595,440.70612,317.24918,637.28003,485.9375,238.40811,663.71729
2788,23.225,431.13745,286.1149,707.97595,441.6994,317.09671,637.22321,486.32114,238.37593,664.11426
2789,23.233,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,486.492,238.51482,664.30249
2790,23.242,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,486.64655,238.1169,664.50336
2791,23.25,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,486.43256,237.93018,664.35919
2792,23.258,431.45859,285.90686,708.16742,441.6994,317.09671,637.22321,486.43256,237.93018,664.35919
2793,23.267,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,486.64655,238.1169,664.50336
2794,23.275,431.57394,285.6517,708.22552,441.65714,317.2973,637.92712,486.64655,238.1169,664.50336
2795,23.283,431.79132,285.6084,708.47772,441.65714,317.2973,637.92712,486.43256,237.93018,664.35919
2796,23.292,432.01025,285.86609,708.63153,441.65714,317.2973,637.92712,486.43256,237.93018,664.35919
2797,23.3,432.01025,285.86609,708.63153,441.62766,317.43887,638.49603,486.43256,237.93018,664.35919
2798,23.308,432.01025,285.86609,708.63153,441.65714,317.2973,637.92712,486.43256,237.93018,664.35919
2799,23.317,432.01025,285.86609,708.63153,441.62766,317.43887,638.49603,486.43256,237.93018,664.35919
2800,23.325,432.01025,285.86609,708.63153,441.62766,317.43887,638.49603,486.43256,237.93018,664.35919
2801,23.333,432.18759,286.07544,708.83752,442.06705,317.31793,638.5675,486.43256,237.93018,664.35919
2802,23.342,432.01025,285.86609,708.63153,441.62766,317.43887,638.49603,486.43256,237.93018,664.35919
2803,23.35,432.18759,286.07544,708.83752,441.62766,317.43887,638.49603,486.43256,237.93018,664.35919
2804,23.358,432.18759,286.07544,708.83752,441.62766,317.43887,638.49603,486.23065,237.27422,663.78986
2805,23.367,432.18759,286.07544,708.83752,441.65714,317.2973,637.92712,486.95865,237.73181,664.22461
2806,23.375,432.18759,286.07544,708.83752,441.65714,317.2973,637.92712,486.69861,238.07164,664.4964
2807,23.383,432.01025,285.86609,708.63153,441.65714,317.2973,637.92712,486.69861,238.07164,664.4964
2808,23.392,431.79294,285.90939,708.37933,441.65714,317.2973,637.92712,486.69861,238.07164,664.4964
2809,23.4,431.79294,285.90939,708.37933,441.6994,317.09671,637.22321,486.69861,238.07164,664.4964
2810,23.408,431.57394,285.6517,708.22552,441.6994,317.09671,637.22321,486.69861,238.07164,664.4964
2811,23.417,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,486.27792,238.35175,664.09094
2812,23.425,431.20084,285.95496,708.11084,441.72244,317.05948,636.57092,486.27792,238.35175,664.09094
2813,23.433,431.20084,285.95496,708.11084,440.70612,317.24918,637.28003,486.41544,238.4733,663.83856
2814,23.442,431.26755,285.70804,707.9881,441.05255,317.17322,636.82617,486.41544,238.4733,663.83856
2815,23.45,430.98346,285.99847,707.85864,441.05255,317.17322,636.82617,486.06039,238.47319,663.78046
2816,23.458,430.68158,286.17303,707.94373,440.70612,317.24918,637.28003,485.64243,238.45306,663.73676
2817,23.467,430.78281,286.46579,707.57703,440.39035,317.27533,636.8642,485.77994,238.57455,663.48431
2818,23.475,430.47238,286.228,707.66956,440.39035,317.27533,636.8642,485.64243,238.45306,663.73676
2819,23.483,430.38855,286.48154,707.78577,440.39035,317.27533,636.8642,485.77994,238.57455,663.48431
2820,23.492,430.38855,286.48154,707.78577,440.39035,317.27533,636.8642,485.64243,238.45306,663.73676
2821,23.5,429.61768,286.75925,707.55359,440.39035,317.27533,636.8642,485.22556,238.40509,663.74658
2822,23.508,429.41586,286.60095,707.38123,439.73572,317.36588,636.68494,485.22556,238.40509,663.74658
2823,23.517,429.57394,286.78436,707.25452,439.73572,317.36588,636.68494,484.9537,238.27635,663.9635
2824,23.525,429.57394,286.78436,707.25452,439.73572,317.36588,636.68494,485.05807,239.06465,663.70764
2825,23.533,429.01425,286.7691,707.10138,439.73572,317.36588,636.68494,485.05807,239.06465,663.70764
2826,23.542,428.2915,286.6665,707.06982,439.73572,317.36588,636.68494,484.7229,239.63799,663.43964
2827,23.55,428.2915,286.6665,707.06982,439.29617,317.94421,636.8941,484.67761,239.91527,663.5943
2828,23.558,428.10303,287.31744,707.28699,438.41782,318.64349,637.03198,484.67761,239.91527,663.5943
2829,23.567,427.87274,287.82764,707.17096,438.08575,318.53436,636.65955,484.29126,241.44518,662.8111
2830,23.575,428.03098,288.01111,707.04419,437.76282,318.66882,636.52002,484.29126,241.44518,662.8111
2831,23.583,428.00583,287.76108,707.31647,437.76282,318.66882,636.52002,484.17258,242.05602,662.92529
2832,23.592,428.00583,287.76108,707.31647,437.45334,319.85614,636.73267,484.17258,242.05602,662.92529
2833,23.6,427.35794,288.47629,707.01196,437.45334,319.85614,636.73267,483.88791,242.20099,663.03033
2834,23.608,427.35794,288.47629,707.01196,437.45334,319.85614,636.73267,483.78564,242.59044,662.79462
2835,23.617,427.35794,288.47629,707.01196,437.45334,319.85614,636.73267,484.07034,242.4454,662.68964
2836,23.625,427.51617,288.65979,706.88519,437.45334,319.85614,636.73267,483.78564,242.59044,662.79462
2837,23.633,427.46112,288.59256,706.63232,437.45334,319.85614,636.73267,483.78564,242.59044,662.79462
2838,23.642,427.46112,288.59256,706.63232,437.45334,319.85614,636.73267,483.78564,242.59044,662.79462
2839,23.65,427.46112,288.59256,706.63232,437.45334,319.85614,636.73267,483.8884,242.43956,663.14246
2840,23.658,427.46112,288.59256,706.63232,437.45334,319.85614,636.73267,483.78564,242.59044,662.79462
2841,23.667,427.73053,288.57071,706.66797,437.45334,319.85614,636.73267,483.78564,242.59044,662.79462
2842,23.675,427.46112,288.59256,706.63232,437.45334,319.85614,636.73267,483.88791,242.20099,663.03033
2843,23.683,427.73053,288.57071,706.66797,437.45334,319.85614,636.73267,484.17258,242.05602,662.92529
2844,23.692,427.46112,288.59256,706.63232,437.45334,319.85614,636.73267,484.17258,242.05602,662.92529
2845,23.7,427.73053,288.57071,706.66797,437.76282,318.66882,636.52002,483.88791,242.20099,663.03033
2846,23.708,427.56528,288.86627,706.35107,437.72961,318.64862,635.78748,483.78564,242.59044,662.79462
2847,23.717,427.29587,288.88812,706.31537,437.69727,318.43164,634.99738,483.88791,242.20099,663.03033
2848,23.725,427.56528,288.86627,706.35107,437.69727,318.43164,634.99738,483.78564,242.59044,662.79462
2849,23.733,427.29587,288.88812,706.31537,437.69727,318.43164,634.99738,483.78564,242.59044,662.79462
2850,23.742,427.45206,288.97769,706.25238,437.69727,318.43164,634.99738,484.07034,242.4454,662.68964
2851,23.75,427.45206,288.97769,706.25238,437.69727,318.43164,634.99738,484.07034,242.4454,662.68964
2852,23.758,427.73401,288.94357,706.29907,437.69727,318.43164,634.99738,483.78564,242.59044,662.79462
2853,23.767,427.73401,288.94357,706.29907,437.66879,318.27921,634.35706,483.88791,242.20099,663.03033
2854,23.775,427.73401,288.94357,706.29907,438.08948,317.64368,634.15399,483.88791,242.20099,663.03033
2855,23.783,427.73401,288.94357,706.29907,438.08948,317.64368,634.15399,484.29126,241.44518,662.8111
2856,23.792,427.73401,288.94357,706.29907,438.08948,317.64368,634.15399,484.29126,241.44518,662.8111
2857,23.8,427.91949,287.88226,705.46533,438.08948,317.64368,634.15399,484.29126,241.44518,662.8111
2858,23.808,427.91949,287.88226,705.46533,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2859,23.817,427.91949,287.88226,705.46533,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2860,23.825,428.20905,287.05469,705.18414,438.63458,317.5784,634.26202,484.32922,241.22699,662.72101
2861,23.833,427.83829,287.56979,705.28204,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2862,23.842,428.26407,287.12207,705.43701,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2863,23.85,428.20905,287.05469,705.18414,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2864,23.858,428.20905,287.05469,705.18414,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2865,23.867,428.27548,286.80774,705.06122,438.51071,317.00897,633.95142,484.56882,240.59807,662.47974
2866,23.875,428.27548,286.80774,705.06122,438.08948,317.64368,634.15399,484.56882,240.59807,662.47974
2867,23.883,428.27548,286.80774,705.06122,438.51071,317.00897,633.95142,484.56882,240.59807,662.47974
2868,23.892,428.27548,286.80774,705.06122,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2869,23.9,428.33054,286.87509,705.31409,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2870,23.908,428.0484,286.90918,705.26727,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2871,23.917,428.0484,286.90918,705.26727,438.08948,317.64368,634.15399,484.46008,240.39249,663.05469
2872,23.925,427.61127,287.6712,705.48816,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2873,23.933,427.61127,287.6712,705.48816,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2874,23.942,427.61127,287.6712,705.48816,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2875,23.95,427.61127,287.6712,705.48816,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2876,23.958,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2877,23.967,427.61127,287.6712,705.48816,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2878,23.975,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.44974,241.20872,662.59399
2879,23.983,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2880,23.992,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2881,24,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2882,24.008,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2883,24.017,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2884,24.025,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2885,24.033,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2886,24.042,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2887,24.05,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.33524,240.41071,663.15503
2888,24.058,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.33524,240.41071,663.15503
2889,24.067,426.88834,286.91888,705.50964,438.08948,317.64368,634.15399,484.33524,240.41071,663.15503
2890,24.075,427.45502,287.58151,705.55109,438.08948,317.64368,634.15399,484.32922,241.22699,662.72101
2891,24.083,427.45502,287.58151,705.55109,437.66879,318.27921,634.35706,484.29126,241.44518,662.8111
2892,24.092,427.45502,287.58151,705.55109,437.66879,318.27921,634.35706,484.29126,241.44518,662.8111
2893,24.1,427.53625,287.89404,705.73444,437.66879,318.27921,634.35706,484.29126,241.44518,662.8111
2894,24.108,427.3476,288.54483,705.95154,437.66879,318.27921,634.35706,484.29126,241.44518,662.8111
2895,24.117,427.29587,288.88812,706.31537,437.66879,318.27921,634.35706,483.88791,242.20099,663.03033
2896,24.125,427.29587,288.88812,706.31537,437.66879,318.27921,634.35706,483.88791,242.20099,663.03033
2897,24.133,427.29587,288.88812,706.31537,437.66879,318.27921,634.35706,483.88791,242.20099,663.03033
2898,24.142,427.29587,288.88812,706.31537,437.66879,318.27921,634.35706,483.88791,242.20099,663.03033
2899,24.15,427.29587,288.88812,706.31537,437.66879,318.27921,634.35706,484.17258,242.05602,662.92529
2900,24.158,427.29587,288.88812,706.31537,437.66879,318.27921,634.35706,484.29126,241.44518,662.8111
2901,24.167,427.29587,288.88812,706.31537,438.08948,317.64368,634.15399,484.29126,241.44518,662.8111
