Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
257,2.133,199.89421,35.05728,1057.61108,277.63641,-108.53656,1049.78613,273.7453,222.19803,973.46912
258,2.142,199.41136,35.15688,1057.50696,277.63641,-108.53656,1049.78613,273.7453,222.19803,973.46912
259,2.15,199.41136,35.15688,1057.50696,278.1124,-108.06989,1049.3573,273.83093,222.10188,973.03583
260,2.158,199.39365,35.70473,1058.00403,278.1124,-108.06989,1049.3573,273.92978,222.37331,973.21887
261,2.167,199.39365,35.70473,1058.00403,278.1124,-108.06989,1049.3573,274.51624,223.02322,973.30713
262,2.175,199.41136,35.15688,1057.50696,278.61856,-108.05967,1049.44019,274.24533,222.69205,973.09161
263,2.183,199.41136,35.15688,1057.50696,278.33862,-108.12234,1049.34216,274.45264,223.84232,973.2641
264,2.192,199.41136,35.15688,1057.50696,278.78403,-108.24283,1049.29712,274.45264,223.84232,973.2641
265,2.2,199.39365,35.70473,1058.00403,278.71542,-107.7058,1048.91064,274.35367,223.57109,973.08112
266,2.208,199.41136,35.15688,1057.50696,279.42319,-107.27203,1049.04285,274.35367,223.57109,973.08112
267,2.217,200.12846,35.30098,1058.09302,279.42319,-107.27203,1049.04285,273.9592,224.01791,973.21368
268,2.225,199.57124,35.07691,1057.96509,279.42319,-107.27203,1049.04285,274.22253,224.47083,973.24713
269,2.233,200.42041,35.24707,1058.07336,279.25769,-107.08884,1049.18604,274.15607,224.1552,972.89801
270,2.242,199.57124,35.07691,1057.96509,279.25769,-107.08884,1049.18604,274.22253,224.47083,973.24713
271,2.25,200.01086,34.99286,1057.97241,279.10913,-106.37794,1049.14551,274.22253,224.47083,973.24713
272,2.258,200.12846,35.30098,1058.09302,279.10913,-106.37794,1049.14551,274.08322,224.4478,972.89001
273,2.267,200.01086,34.99286,1057.97241,279.10913,-106.37794,1049.14551,274.08322,224.4478,972.89001
274,2.275,200.12846,35.30098,1058.09302,279.51517,-106.23562,1049.35425,273.95883,224.49763,972.93585
275,2.283,199.57124,35.07691,1057.96509,279.51517,-106.23562,1049.35425,274.15607,224.1552,972.89801
276,2.292,199.55359,35.62483,1058.46191,279.51517,-106.23562,1049.35425,273.95883,224.49763,972.93585
277,2.3,199.55359,35.62483,1058.46191,279.52899,-106.55904,1049.50269,274.09195,224.64282,973.04333
278,2.308,200.39838,35.6867,1058.40552,279.52899,-106.55904,1049.50269,274.15518,224.82722,972.65833
279,2.317,200.01086,34.99286,1057.97241,279.51517,-106.23562,1049.35425,273.96066,224.93024,972.59344
280,2.325,200.62805,35.6498,1058.31738,279.51517,-106.23562,1049.35425,273.96066,224.93024,972.59344
281,2.333,199.57124,35.07691,1057.96509,279.52899,-106.55904,1049.50269,273.96066,224.93024,972.59344
282,2.342,199.57124,35.07691,1057.96509,279.51517,-106.23562,1049.35425,273.96066,224.93024,972.59344
283,2.35,200.39838,35.6867,1058.40552,279.51517,-106.23562,1049.35425,273.96066,224.93024,972.59344
284,2.358,200.62805,35.6498,1058.31738,279.52899,-106.55904,1049.50269,273.89429,224.61443,972.2442
285,2.367,200.73793,36.36588,1058.57495,279.51517,-106.23562,1049.35425,273.96066,224.93024,972.59344
286,2.375,200.73793,36.36588,1058.57495,279.51517,-106.23562,1049.35425,273.96066,224.93024,972.59344
287,2.383,200.83992,36.28905,1058.02002,279.51517,-106.23562,1049.35425,273.96066,224.93024,972.59344
288,2.392,200.94167,36.70594,1058.34424,279.5965,-106.03447,1049.97217,273.96066,224.93024,972.59344
289,2.4,200.67165,36.32008,1058.03162,279.5965,-106.03447,1049.97217,273.96066,224.93024,972.59344
290,2.408,201.09993,37.04578,1058.53406,279.55405,-105.64388,1049.84546,273.94473,224.92567,972.77179
291,2.417,201.09993,37.04578,1058.53406,278.77118,-104.94384,1050.05225,273.94473,224.92567,972.77179
292,2.425,201.04762,36.69191,1058.26404,278.87149,-104.7287,1050.26355,273.94473,224.92567,972.77179
293,2.433,201.09993,37.04578,1058.53406,278.66568,-104.9486,1050.34753,273.94473,224.92567,972.77179
294,2.442,201.17247,37.04131,1058.41162,278.76599,-104.73341,1050.55884,274.02075,225.01334,972.91119
295,2.45,201.04762,36.69191,1058.26404,278.66568,-104.9486,1050.34753,274.02075,225.01334,972.91119
296,2.458,201.17247,37.04131,1058.41162,278.76599,-104.73341,1050.55884,274.15823,225.15739,972.94373
297,2.467,201.09993,37.04578,1058.53406,278.76599,-104.73341,1050.55884,274.15823,225.15739,972.94373
298,2.475,201.09993,37.04578,1058.53406,278.76599,-104.73341,1050.55884,274.15823,225.15739,972.94373
299,2.483,201.48436,37.72625,1058.28296,278.76599,-104.73341,1050.55884,274.15823,225.15739,972.94373
300,2.492,200.97119,37.42123,1058.07507,278.76599,-104.73341,1050.55884,273.58771,226.12302,972.84003
301,2.5,200.97119,37.42123,1058.07507,278.76599,-104.73341,1050.55884,273.58771,226.12302,972.84003
302,2.508,200.97119,37.42123,1058.07507,278.76599,-104.73341,1050.55884,272.78687,224.30492,971.00403
303,2.517,200.97119,37.42123,1058.07507,278.76599,-104.73341,1050.55884,272.78687,224.30492,971.00403
304,2.525,200.97119,37.42123,1058.07507,278.76599,-104.73341,1050.55884,273.39099,225.37306,972.19727
305,2.533,201.35567,38.1015,1057.82385,278.76599,-104.73341,1050.55884,273.39099,225.37306,972.19727
306,2.542,201.35567,38.1015,1057.82385,278.76599,-104.73341,1050.55884,273.40335,225.82014,972.62518
307,2.55,201.35567,38.1015,1057.82385,278.76599,-104.73341,1050.55884,273.40335,225.82014,972.62518
308,2.558,201.38063,38.09505,1057.84668,278.36078,-104.74151,1050.49231,273.40335,225.82014,972.62518
309,2.567,201.35567,38.1015,1057.82385,278.76599,-104.73341,1050.55884,273.23212,225.14105,972.24011
310,2.575,200.12584,37.35904,1058.13159,278.76599,-104.73341,1050.55884,273.23212,225.14105,972.24011
311,2.583,200.12584,37.35904,1058.13159,278.45633,-105.24047,1050.56995,273.23212,225.14105,972.24011
312,2.592,200.54288,36.69553,1057.57239,278.76599,-104.73341,1050.55884,273.23212,225.14105,972.24011
313,2.6,200.81296,37.0814,1057.88513,278.4519,-104.39749,1050.3678,273.23212,225.14105,972.24011
314,2.608,200.97119,37.42123,1058.07507,278.76599,-104.73341,1050.55884,273.41129,224.9704,972.33722
315,2.617,201.35567,38.1015,1057.82385,278.04666,-104.40553,1050.30127,273.71597,224.96716,972.87799
316,2.625,201.35567,38.1015,1057.82385,278.36078,-104.74151,1050.49231,273.87195,225.12491,972.82391
317,2.633,200.52773,37.49103,1057.3833,278.36078,-104.74151,1050.49231,273.58249,225.64951,972.72229
318,2.642,199.96767,37.01928,1057.94165,278.37103,-104.97715,1050.62866,273.39099,225.37306,972.19727
319,2.65,199.96767,37.01928,1057.94165,278.77835,-104.98531,1050.69043,273.57016,225.20239,972.29437
320,2.658,200.54288,36.69553,1057.57239,278.12796,-105.17471,1050.34436,273.72952,224.72144,972.33533
321,2.667,199.96767,37.01928,1057.94165,278.36078,-104.74151,1050.49231,273.40683,225.36917,971.98718
322,2.675,200.12584,37.35904,1058.13159,278.76599,-104.73341,1050.55884,273.40683,225.36917,971.98718
323,2.683,200.12584,37.35904,1058.13159,278.36078,-104.74151,1050.49231,273.40683,225.36917,971.98718
324,2.692,200.97119,37.42123,1058.07507,278.37103,-104.97715,1050.62866,273.40683,225.36917,971.98718
325,2.7,200.51004,38.03916,1057.88062,278.37103,-104.97715,1050.62866,273.40683,225.36917,971.98718
326,2.708,200.97119,37.42123,1058.07507,278.45633,-105.24047,1050.56995,273.40683,225.36917,971.98718
327,2.717,200.81296,37.0814,1057.88513,278.17014,-105.74336,1050.41284,273.40683,225.36917,971.98718
328,2.725,200.81296,37.0814,1057.88513,278.11197,-105.35275,1050.17944,273.74545,224.726,972.15692
329,2.733,200.81296,37.0814,1057.88513,278.18509,-105.7829,1050.26514,273.54294,224.51843,972.18475
330,2.742,200.67165,36.32008,1058.03162,278.18509,-105.7829,1050.26514,273.22998,225.10768,972.00916
331,2.75,200.81296,37.0814,1057.88513,278.10126,-105.42106,1050.35278,273.6918,224.40685,972.27203
332,2.758,199.96767,37.01928,1057.94165,278.11197,-105.35275,1050.17944,273.54294,224.51843,972.18475
333,2.767,200.94167,36.70594,1058.34424,278.34479,-104.91957,1050.32739,273.6918,224.40685,972.27203
334,2.775,200.94167,36.70594,1058.34424,278.85959,-105.23142,1050.63977,273.6918,224.40685,972.27203
335,2.783,200.09653,36.64385,1058.40076,278.18509,-105.7829,1050.26514,273.74545,224.726,972.15692
336,2.792,200.09653,36.64385,1058.40076,278.43283,-105.38182,1050.19958,273.74545,224.726,972.15692
337,2.8,200.09653,36.64385,1058.40076,278.53162,-105.29715,1050.5564,273.74545,224.726,972.15692
338,2.808,200.94167,36.70594,1058.34424,278.12796,-105.17471,1050.34436,273.74545,224.726,972.15692
339,2.817,200.09653,36.64385,1058.40076,278.12796,-105.17471,1050.34436,273.89429,224.61443,972.2442
340,2.825,200.09653,36.64385,1058.40076,278.77835,-104.98531,1050.69043,273.74545,224.726,972.15692
341,2.833,200.94167,36.70594,1058.34424,278.85959,-105.23142,1050.63977,273.81183,225.04181,972.50616
342,2.842,200.09653,36.64385,1058.40076,278.36078,-104.74151,1050.49231,273.89874,224.87645,972.0415
343,2.85,200.09653,36.64385,1058.40076,278.43127,-105.3983,1050.41248,273.89874,224.87645,972.0415
344,2.858,200.09653,36.64385,1058.40076,278.43127,-105.3983,1050.41248,273.89874,224.87645,972.0415
345,2.867,200.94167,36.70594,1058.34424,278.18509,-105.7829,1050.26514,273.89874,224.87645,972.0415
346,2.875,200.09653,36.64385,1058.40076,278.61334,-105.61607,1050.49243,273.89874,224.87645,972.0415
347,2.883,200.94167,36.70594,1058.34424,278.12796,-105.17471,1050.34436,273.89874,224.87645,972.0415
348,2.892,200.94167,36.70594,1058.34424,278.76599,-104.73341,1050.55884,273.89874,224.87645,972.0415
349,2.9,200.11421,36.09583,1057.90381,278.74884,-105.42254,1050.43677,273.96512,225.19228,972.39069
350,2.908,201.09993,37.04578,1058.53406,278.74368,-105.48689,1050.57043,273.41922,225.81625,972.41516
351,2.917,201.09993,37.04578,1058.53406,278.76599,-104.73341,1050.55884,273.40683,225.36917,971.98718
352,2.925,200.17113,37.35934,1057.71106,278.76599,-104.73341,1050.55884,273.40683,225.36917,971.98718
353,2.933,200.97119,37.42123,1058.07507,278.76599,-104.73341,1050.55884,273.55508,225.60266,972.0802
354,2.942,200.97119,37.42123,1058.07507,278.89441,-104.66785,1050.79871,273.69159,225.79231,971.97656
355,2.95,200.97119,37.42123,1058.07507,278.91232,-104.93932,1050.89563,273.70398,226.23943,972.40448
356,2.958,201.0863,37.4015,1058.04749,278.91232,-104.93932,1050.89563,273.70398,226.23943,972.40448
357,2.967,201.35567,38.1015,1057.82385,279.02069,-104.77765,1051.17102,273.70398,226.23943,972.40448
358,2.975,201.35567,38.1015,1057.82385,278.99213,-104.44772,1051.11987,273.70398,226.23943,972.40448
359,2.983,201.38063,38.09505,1057.84668,278.99213,-104.44772,1051.11987,273.70398,226.23943,972.40448
360,2.992,201.38063,38.09505,1057.84668,278.99213,-104.44772,1051.11987,273.70398,226.23943,972.40448
361,3,201.38063,38.09505,1057.84668,279.13406,-104.3137,1051.26611,274.03583,227.17986,972.67444
362,3.008,201.38063,38.09505,1057.84668,279.02069,-104.77765,1051.17102,274.03583,227.17986,972.67444
363,3.017,201.38063,38.09505,1057.84668,279.13406,-104.3137,1051.26611,274.03583,227.17986,972.67444
364,3.025,201.36299,38.7295,1057.79211,279.16858,-104.68274,1051.29822,273.10825,225.68132,971.84619
365,3.033,201.38063,38.09505,1057.84668,279.13406,-104.3137,1051.26611,274.03583,227.17986,972.67444
366,3.042,201.38063,38.09505,1057.84668,279.13406,-104.3137,1051.26611,273.85663,226.91222,972.66583
367,3.05,201.38063,38.09505,1057.84668,279.13406,-104.3137,1051.26611,273.85663,226.91222,972.66583
368,3.058,201.38063,38.09505,1057.84668,279.13406,-104.3137,1051.26611,274.00449,226.54129,972.52734
369,3.067,201.38063,38.09505,1057.84668,279.27786,-104.52605,1051.48096,273.85663,226.91222,972.66583
370,3.075,201.38063,38.09505,1057.84668,279.27786,-104.52605,1051.48096,273.85663,226.91222,972.66583
371,3.083,201.38063,38.09505,1057.84668,279.27786,-104.52605,1051.48096,274.04471,227.28741,972.89905
372,3.092,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.2142,226.85455,972.74292
373,3.1,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.09448,227.38513,973.07861
374,3.108,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.27487,226.93289,972.90973
375,3.117,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.09448,227.38513,973.07861
376,3.125,201.38063,38.09505,1057.84668,279.27786,-104.52605,1051.48096,274.2515,226.90787,973.05121
377,3.133,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.2515,226.90787,973.05121
378,3.142,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.06491,227.36064,973.23096
379,3.15,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.06491,227.36064,973.23096
380,3.158,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.54285,226.4164,972.01337
381,3.167,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.38623,227.81343,973.034
382,3.175,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.38623,227.81343,973.034
383,3.183,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.38623,227.81343,973.034
384,3.192,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.38623,227.81343,973.034
385,3.2,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.38623,227.81343,973.034
386,3.208,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.38623,227.81343,973.034
387,3.217,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.38623,227.81343,973.034
388,3.225,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.38623,227.81343,973.034
389,3.233,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.57648,227.29903,972.86823
390,3.242,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,273.54285,226.4164,972.01337
391,3.25,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,273.54285,226.4164,972.01337
392,3.258,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,273.54285,226.4164,972.01337
393,3.267,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.06491,227.36064,973.23096
394,3.275,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.06491,227.36064,973.23096
395,3.283,200.33842,38.47647,1057.59082,279.50134,-103.66911,1051.42285,273.78937,227.47725,973.19659
396,3.292,200.33842,38.47647,1057.59082,279.50134,-103.66911,1051.42285,274.06491,227.36064,973.23096
397,3.3,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.06491,227.36064,973.23096
398,3.308,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,273.56281,228.03992,973.41046
399,3.317,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.06491,227.36064,973.23096
400,3.325,201.38063,38.09505,1057.84668,279.50134,-103.66911,1051.42285,274.2515,226.90787,973.05121
401,3.333,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.06491,227.36064,973.23096
402,3.342,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.06491,227.36064,973.23096
403,3.35,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.56281,228.03992,973.41046
404,3.358,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,274.2515,226.90787,973.05121
405,3.367,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.23822,227.47533,973.28101
406,3.375,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.78937,227.47725,973.19659
407,3.383,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.56281,228.03992,973.41046
408,3.392,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.78937,227.47725,973.19659
409,3.4,200.33842,38.47647,1057.59082,279.27786,-104.52605,1051.48096,273.51474,227.94897,973.26105
410,3.408,201.38063,38.09505,1057.84668,279.17435,-104.29092,1051.6731,273.51474,227.94897,973.26105
411,3.417,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.58679,227.22504,972.99713
412,3.425,201.38063,38.09505,1057.84668,279.23444,-104.09863,1051.47742,273.58679,227.22504,972.99713
413,3.433,201.38063,38.09505,1057.84668,279.17435,-104.29092,1051.6731,273.37842,227.737,973.19556
414,3.442,200.33842,38.47647,1057.59082,279.17435,-104.29092,1051.6731,273.37842,227.737,973.19556
415,3.45,201.38063,38.09505,1057.84668,279.17435,-104.29092,1051.6731,273.37842,227.737,973.19556
416,3.458,201.38063,38.09505,1057.84668,279.21561,-104.66335,1051.64258,273.58679,227.22504,972.99713
417,3.467,201.38063,38.09505,1057.84668,279.17435,-104.29092,1051.6731,273.37842,227.737,973.19556
418,3.475,201.38063,38.09505,1057.84668,279.17435,-104.29092,1051.6731,273.58679,227.22504,972.99713
419,3.483,201.38063,38.09505,1057.84668,279.17435,-104.29092,1051.6731,273.37842,227.737,973.19556
420,3.492,201.38063,38.09505,1057.84668,279.17435,-104.29092,1051.6731,273.37842,227.737,973.19556
421,3.5,201.38063,38.09505,1057.84668,279.16867,-104.44386,1051.94604,273.37842,227.737,973.19556
422,3.508,201.38063,38.09505,1057.84668,278.86246,-104.46004,1051.79285,273.37842,227.737,973.19556
423,3.517,201.38063,38.09505,1057.84668,278.85696,-104.56963,1052.021,273.37842,227.737,973.19556
424,3.525,201.38063,38.09505,1057.84668,278.85696,-104.56963,1052.021,273.37842,227.737,973.19556
425,3.533,201.38063,38.09505,1057.84668,279.16867,-104.44386,1051.94604,273.23996,226.74751,972.87787
426,3.542,201.38063,38.09505,1057.84668,279.16867,-104.44386,1051.94604,273.37842,227.737,973.19556
427,3.55,201.38063,38.09505,1057.84668,278.80713,-104.1879,1052.12561,273.37842,227.737,973.19556
428,3.558,201.38063,38.09505,1057.84668,279.16867,-104.44386,1051.94604,273.24203,228.04587,973.30927
429,3.567,201.38063,38.09505,1057.84668,279.21008,-104.77294,1051.87073,273.37842,227.737,973.19556
430,3.575,201.38063,38.09505,1057.84668,279.21008,-104.77294,1051.87073,273.24203,228.04587,973.30927
431,3.583,201.38063,38.09505,1057.84668,279.21008,-104.77294,1051.87073,273.24203,228.04587,973.30927
432,3.592,201.38063,38.09505,1057.84668,278.80713,-104.1879,1052.12561,273.39432,227.64026,973.13824
433,3.6,201.38063,38.09505,1057.84668,278.80713,-104.1879,1052.12561,273.58679,227.22504,972.99713
434,3.608,201.38063,38.09505,1057.84668,278.80713,-104.1879,1052.12561,273.63638,227.59917,973.17639
435,3.617,201.38063,38.09505,1057.84668,278.80713,-104.1879,1052.12561,273.45462,227.41411,973.22101
436,3.625,201.38063,38.09505,1057.84668,278.85696,-104.56963,1052.021,274.06024,226.31027,972.98871
437,3.633,201.38063,38.09505,1057.84668,278.85696,-104.56963,1052.021,273.5564,227.52905,973.37
438,3.642,201.38063,38.09505,1057.84668,278.85696,-104.56963,1052.021,273.7052,227.41762,973.45715
439,3.65,201.38063,38.09505,1057.84668,278.64169,-104.00476,1052.26904,273.7052,227.41762,973.45715
440,3.658,201.38063,38.09505,1057.84668,278.64169,-104.00476,1052.26904,273.7052,227.41762,973.45715
441,3.667,201.38063,38.09505,1057.84668,278.80713,-104.1879,1052.12561,273.7052,227.41762,973.45715
442,3.675,201.38063,38.09505,1057.84668,278.28006,-103.7489,1052.44873,273.98788,226.80887,973.33765
443,3.683,201.38063,38.09505,1057.84668,278.4455,-103.93215,1052.3053,273.32367,226.97961,973.3667
444,3.692,201.38063,38.09505,1057.84668,278.64169,-104.00476,1052.26904,273.45853,226.69243,973.20404
445,3.7,201.38063,38.09505,1057.84668,278.64169,-104.00476,1052.26904,273.32367,226.97961,973.3667
446,3.708,201.38063,38.09505,1057.84668,278.28006,-103.7489,1052.44873,273.7052,227.41762,973.45715
447,3.717,201.38063,38.09505,1057.84668,278.28006,-103.7489,1052.44873,273.32367,226.97961,973.3667
