Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
258,2.142,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
259,2.15,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
260,2.158,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
261,2.167,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
262,2.175,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
263,2.183,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
264,2.192,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
265,2.2,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
266,2.208,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
267,2.217,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
268,2.225,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
269,2.233,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
270,2.242,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
271,2.25,562.35254,-152.3472,53.61599,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
272,2.258,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
273,2.267,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
274,2.275,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
275,2.283,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
276,2.292,562.25543,-152.46291,53.65926,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
277,2.3,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
278,2.308,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
279,2.317,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
280,2.325,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
281,2.333,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
282,2.342,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
283,2.35,562.39105,-152.51543,53.70916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
284,2.358,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
285,2.367,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
286,2.375,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
287,2.383,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
288,2.392,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
289,2.4,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
290,2.408,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
291,2.417,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
292,2.425,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
293,2.433,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
294,2.442,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
295,2.45,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
296,2.458,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
297,2.467,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
298,2.475,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
299,2.483,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
300,2.492,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
301,2.5,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
302,2.508,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
303,2.517,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
304,2.525,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
305,2.533,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
306,2.542,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
307,2.55,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
308,2.558,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
309,2.567,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
310,2.575,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
311,2.583,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
312,2.592,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
313,2.6,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
314,2.608,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
315,2.617,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
316,2.625,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
317,2.633,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
318,2.642,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
319,2.65,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
320,2.658,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
321,2.667,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
322,2.675,562.04498,-152.41612,53.70494,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
323,2.683,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
324,2.692,562.35254,-152.3472,53.61599,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
325,2.7,562.35254,-152.3472,53.61599,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
326,2.708,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
327,2.717,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
328,2.725,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
329,2.733,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
330,2.742,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
331,2.75,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
332,2.758,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
333,2.767,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
334,2.775,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
335,2.783,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
336,2.792,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
337,2.8,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
338,2.808,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
339,2.817,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
340,2.825,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
341,2.833,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
342,2.842,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
343,2.85,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
344,2.858,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
345,2.867,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
346,2.875,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
347,2.883,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
348,2.892,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
349,2.9,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
350,2.908,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
351,2.917,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
352,2.925,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
353,2.933,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
354,2.942,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
355,2.95,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
356,2.958,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
357,2.967,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
358,2.975,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
359,2.983,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
360,2.992,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
361,3,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
362,3.008,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
363,3.017,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
364,3.025,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
365,3.033,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
366,3.042,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
367,3.05,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
368,3.058,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
369,3.067,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
370,3.075,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
371,3.083,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
372,3.092,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
373,3.1,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
374,3.108,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
375,3.117,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
376,3.125,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
377,3.133,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
378,3.142,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
379,3.15,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
380,3.158,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
381,3.167,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
382,3.175,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
383,3.183,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
384,3.192,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
385,3.2,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
386,3.208,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
387,3.217,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
388,3.225,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
389,3.233,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
390,3.242,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
391,3.25,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
392,3.258,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
393,3.267,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
394,3.275,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
395,3.283,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
396,3.292,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
397,3.3,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
398,3.308,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
399,3.317,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
400,3.325,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
401,3.333,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
402,3.342,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
403,3.35,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
404,3.358,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
405,3.367,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
406,3.375,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
407,3.383,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
408,3.392,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
409,3.4,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
410,3.408,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
411,3.417,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
412,3.425,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
413,3.433,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
414,3.442,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
415,3.45,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
416,3.458,562.39105,-152.51543,53.70916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
417,3.467,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
418,3.475,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
419,3.483,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
420,3.492,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
421,3.5,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
422,3.508,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
423,3.517,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
424,3.525,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
425,3.533,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
426,3.542,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
427,3.55,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
428,3.558,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
429,3.567,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
430,3.575,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
431,3.583,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
432,3.592,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
433,3.6,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
434,3.608,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
435,3.617,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
436,3.625,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
437,3.633,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
438,3.642,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
439,3.65,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
440,3.658,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
441,3.667,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
442,3.675,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
443,3.683,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
444,3.692,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
445,3.7,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
446,3.708,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
447,3.717,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
448,3.725,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
449,3.733,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
450,3.742,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
451,3.75,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
452,3.758,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
