Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2892,24.092,326.87549,-29.48678,997.82532,317.17572,122.34351,958.29016,193.34114,-79.77163,1001.61554,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2893,24.1,326.78125,-28.86559,998.12201,317.17572,122.34351,958.29016,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2894,24.108,326.70682,-29.33052,997.81921,317.17572,122.34351,958.29016,193.106,-79.66785,1001.16418,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2895,24.117,326.97437,-28.52659,998.65924,317.17572,122.34351,958.29016,193.43488,-79.24898,1001.5094,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2896,24.125,326.9921,-28.59042,998.39441,317.0994,122.27119,958.36731,193.43488,-79.24898,1001.5094,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2897,24.133,326.74649,-28.68012,998.4317,317.0994,122.27119,958.36731,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2898,24.142,326.5795,-28.83078,998.28448,317.0994,122.27119,958.36731,192.8078,-80.14984,1001.03784,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2899,24.15,326.55222,-28.85358,998.29169,316.97034,122.23658,958.39954,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2900,24.158,326.5488,-28.82912,998.30084,317.36911,122.35163,958.47626,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2901,24.167,326.46997,-29.42905,997.72058,317.36911,122.35163,958.47626,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2902,24.175,326.62762,-29.42286,997.64648,317.36911,122.35163,958.47626,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2903,24.183,326.62421,-29.3984,997.65558,317.36911,122.35163,958.47626,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2904,24.192,326.72229,-28.50896,998.49573,317.90729,123.04509,958.64331,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2905,24.2,326.71884,-28.48451,998.50488,317.36911,122.35163,958.47626,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2906,24.208,326.64157,-29.08439,997.92682,317.36911,122.35163,958.47626,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2907,24.217,326.52496,-28.65787,998.36475,317.57169,122.48525,958.36725,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2908,24.225,326.39413,-29.83529,997.19598,317.51627,122.29092,958.55188,192.8078,-80.14984,1001.03784,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2909,24.233,326.44281,-29.23328,997.79346,317.51627,122.29092,958.55188,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2910,24.242,326.6001,-29.22715,997.71942,317.867,122.30037,958.55975,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2911,24.25,326.77216,-28.82727,998.1377,317.69919,122.2793,958.57446,193.32333,-79.32308,1001.45551,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2912,24.258,326.67111,-28.36052,998.56714,317.867,122.30037,958.55975,193.09448,-79.27521,1001.53174,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2913,24.267,326.69116,-28.28891,998.57806,318.40515,122.99372,958.72675,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2914,24.275,326.66422,-28.3116,998.58545,318.6077,123.12732,958.61774,193.09448,-79.27521,1001.53174,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2915,24.283,326.73105,-28.97005,997.93091,318.40515,122.99372,958.72675,193.32333,-79.32308,1001.45551,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2916,24.292,326.49429,-28.43771,998.4469,318.40515,122.99372,958.72675,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2917,24.3,326.49088,-28.41324,998.45605,318.40515,122.99372,958.72675,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2918,24.308,326.36633,-29.18543,997.50391,318.78586,123.14065,958.78564,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2919,24.317,326.56915,-29.00699,997.80151,318.78586,123.14065,958.78564,193.10023,-79.47144,1001.3479,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2920,24.325,326.64349,-28.16486,998.6402,318.71542,122.90268,958.65063,193.09448,-79.27521,1001.53174,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2921,24.333,326.78418,-28.7557,998.06879,318.78586,123.14065,958.78564,193.43488,-79.24898,1001.5094,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2922,24.342,326.67081,-29.19462,997.6825,318.78586,123.14065,958.78564,193.36337,-79.13657,1001.62421,164.89711,128.89488,977.44452,167.10135,-109.69772,902.98462
2923,24.35,326.52655,-28.6694,997.98224,318.78586,123.14065,958.78564,193.02509,-79.80514,1001.32922,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2924,24.358,326.34598,-29.03852,997.55835,318.78586,123.14065,958.78564,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.03418,-109.84638,902.7851
2925,24.367,326.34259,-29.01403,997.56744,318.78586,123.14065,958.78564,192.80202,-79.95345,1001.22156,164.89711,128.89488,977.44452,167.07344,-109.79842,902.53113
2926,24.375,326.38361,-29.09302,997.763,318.78586,123.14065,958.78564,192.80202,-79.95345,1001.22156,165.1174,128.38689,977.30963,167.11269,-109.75069,902.27716
2927,24.383,326.49252,-28.14997,998.60059,318.78586,123.14065,958.78564,192.8078,-80.14984,1001.03784,165.0027,128.7933,977.54065,167.11269,-109.75069,902.27716
2928,24.392,326.47375,-28.0375,998.5072,318.78586,123.14065,958.78564,192.8078,-80.14984,1001.03784,165.0027,128.7933,977.54065,167.7841,-109.0285,901.63678
2929,24.4,326.43961,-28.74051,998.11273,319.10815,123.1182,958.83215,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,167.23932,-109.78096,902.09088
2930,24.408,326.51288,-28.24278,998.42206,319.10815,123.1182,958.83215,192.80202,-79.95345,1001.22156,165.22301,128.28525,977.40576,167.30696,-109.74038,901.58191
2931,24.417,326.35703,-29.31658,997.53967,319.10815,123.1182,958.83215,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,167.30696,-109.74038,901.58191
2932,24.425,326.45419,-28.77045,997.8512,319.10815,123.1182,958.83215,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,167.10286,-109.85393,901.51605
2933,24.433,326.4281,-29.01517,997.44415,319.10815,123.1182,958.83215,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,166.86359,-110.43082,901.65424
2934,24.442,326.44748,-28.7215,997.86945,319.10815,123.1182,958.83215,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,166.65953,-110.54433,901.58832
2935,24.45,326.42142,-28.96621,997.46234,319.10815,123.1182,958.83215,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,166.65953,-110.54433,901.58832
2936,24.458,326.47046,-29.80794,996.17291,319.10815,123.1182,958.83215,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,166.60027,-110.29124,901.4552
2937,24.467,326.57629,-28.71662,996.60028,319.17862,123.35612,958.96722,192.8078,-80.14984,1001.03784,165.22301,128.28525,977.40576,166.60027,-110.29124,901.4552
2938,24.475,326.58606,-29.52679,995.6001,319.17862,123.35612,958.96722,192.8078,-80.14984,1001.03784,165.36946,128.20987,977.48126,166.60027,-110.29124,901.4552
2939,24.483,326.49564,-30.19679,993.24854,319.17862,123.35612,958.96722,192.69716,-79.8362,1000.64594,165.22301,128.28525,977.40576,166.57411,-110.496,901.35394
2940,24.492,326.49512,-29.3102,995.3064,319.17862,123.35612,958.96722,192.69716,-79.8362,1000.64594,165.22301,128.28525,977.40576,166.57411,-110.496,901.35394
2941,24.5,326.49207,-29.28578,995.31573,319.17862,123.35612,958.96722,192.69716,-79.8362,1000.64594,165.22301,128.28525,977.40576,166.57411,-110.496,901.35394
2942,24.508,326.40082,-30.20052,994.74988,319.17862,123.35612,958.96722,192.69716,-79.8362,1000.64594,165.22301,128.28525,977.40576,166.17624,-110.37972,901.08411
2943,24.517,326.48596,-29.23695,995.33453,319.17862,123.35612,958.96722,192.69716,-79.8362,1000.64594,165.22301,128.28525,977.40576,165.92339,-109.87254,900.48523
2944,24.525,326.21384,-29.11524,994.75531,319.21555,123.56506,958.90051,192.32945,-79.75156,1000.05396,165.0027,128.7933,977.54065,165.56026,-109.62514,900.23657
2945,24.533,326.21085,-29.09086,994.76483,319.21555,123.56506,958.90051,192.32945,-79.75156,1000.05396,165.0027,128.7933,977.54065,165.56026,-109.62514,900.23657
2946,24.542,326.1965,-28.75202,996.08862,319.21555,123.56506,958.90051,192.32945,-79.75156,1000.05396,165.0027,128.7933,977.54065,165.30458,-108.98156,899.82391
2947,24.55,326.2049,-29.0421,994.78381,319.06882,124.05928,959.06805,192.32945,-79.75156,1000.05396,165.0027,128.7933,977.54065,165.30458,-108.98156,899.82391
2948,24.558,326.26578,-28.07195,996.70062,319.33563,124.02694,959.00446,192.32945,-79.75156,1000.05396,164.89711,128.89488,977.44452,165.15462,-108.65973,899.55359
2949,24.567,326.18661,-28.96581,994.75531,319.33563,124.02694,959.00446,192.32945,-79.75156,1000.05396,164.89711,128.89488,977.44452,164.72253,-108.27602,899.52466
2950,24.575,326.17194,-28.62644,996.07794,319.53821,124.16033,958.89545,192.32945,-79.75156,1000.05396,164.89711,128.89488,977.44452,164.76195,-108.49347,899.35321
2951,24.583,326.25992,-28.81384,996.45386,319.53821,124.16033,958.89545,192.32945,-79.75156,1000.05396,165.33443,129.63271,977.57922,164.72253,-108.27602,899.52466
2952,24.592,326.34375,-28.1868,997.1051,319.70517,124.16623,958.89752,192.32945,-79.75156,1000.05396,165.33443,129.63271,977.57922,164.96773,-107.15862,898.7262
2953,24.6,326.34064,-28.16242,997.11456,319.70517,124.16623,958.89752,192.32945,-79.75156,1000.05396,165.33443,129.63271,977.57922,164.5132,-106.62181,899.00433
2954,24.608,326.45331,-28.39972,994.43243,319.70517,124.16623,958.89752,192.32945,-79.75156,1000.05396,165.33443,129.63271,977.57922,164.19576,-106.44815,899.17871
2955,24.617,325.89752,-28.51706,995.10107,319.70517,124.16623,958.89752,191.63567,-79.17017,999.74487,165.33443,129.63271,977.57922,163.84097,-106.5515,899.1994
2956,24.625,326.04984,-28.26986,996.77264,319.92841,124.12614,958.74744,191.94412,-79.41103,999.95746,165.33443,129.63271,977.57922,163.43784,-106.76252,899.14502
2957,24.633,325.66431,-28.31061,993.10553,319.92841,124.12614,958.74744,191.46518,-78.8076,999.31384,165.44002,129.53116,977.67529,163.43784,-106.76252,899.14502
2958,24.642,325.67773,-28.35899,993.23792,319.88708,124.31189,958.84528,191.31351,-78.51158,998.83112,165.48764,129.56149,977.65118,163.43784,-106.76252,899.14502
2959,24.65,325.70065,-28.19216,994.59796,319.88708,124.31189,958.84528,191.31351,-78.51158,998.83112,165.33443,129.63271,977.57922,163.27188,-106.54053,898.93268
2960,24.658,326.24179,-28.82403,992.85449,319.92459,124.47145,958.77472,191.90169,-79.09235,999.07031,165.64917,129.53325,977.68585,163.27188,-106.54053,898.93268
2961,24.667,325.93939,-29.60888,993.03699,319.92459,124.47145,958.77472,191.90169,-79.09235,999.07031,165.58644,129.45583,977.75079,162.90932,-106.61915,898.52936
2962,24.675,326.60977,-27.88482,992.62097,320.03741,124.64305,958.74231,192.21198,-79.24099,998.94055,166.02042,129.47995,977.75586,162.90932,-106.61915,898.52936
2963,24.683,326.7226,-28.75091,992.69751,320.03741,124.64305,958.74231,192.40463,-79.01456,998.9585,166.57613,131.48709,977.97699,163.10591,-106.31874,898.7204
2964,24.692,327.2023,-27.23929,993.94897,320.03741,124.64305,958.74231,193.00847,-78.59557,998.60803,166.57613,131.48709,977.97699,162.90932,-106.61915,898.52936
2965,24.7,327.26828,-27.26878,993.3576,320.03741,124.64305,958.74231,193.00847,-78.59557,998.60803,166.35925,131.47493,977.97443,163.52448,-105.67998,898.44025
2966,24.708,327.42133,-27.15166,993.56525,320.19006,124.69815,958.68854,193.10468,-78.72897,998.22858,166.57613,131.48709,977.97699,163.52448,-105.67998,898.44025
2967,24.717,327.63437,-27.1796,994.00848,320.19006,124.69815,958.68854,193.36972,-78.83664,998.51184,166.75505,131.58037,977.90533,163.10591,-106.31874,898.7204
2968,24.725,327.98877,-27.3406,994.83142,320.19006,124.69815,958.68854,193.55135,-78.93562,998.13501,167.62971,131.63901,977.78461,162.78844,-106.14517,898.89471
2969,24.733,327.82907,-27.35417,994.58777,320.25391,124.77808,958.60236,193.2984,-78.87532,997.82147,167.62971,131.63901,977.78461,162.49704,-106.15689,898.97308
2970,24.742,327.61273,-27.68814,994.52606,320.19006,124.69815,958.68854,192.99001,-79.41953,998.04413,167.62971,131.63901,977.78461,162.3208,-105.58552,898.74634
2971,24.75,327.98038,-27.2678,994.8609,320.25391,124.77808,958.60236,193.55135,-78.93562,998.13501,167.62971,131.63901,977.78461,162.28468,-106.40926,898.82697
2972,24.758,327.82083,-27.28142,994.61743,320.25391,124.77808,958.60236,193.2984,-78.87532,997.82147,167.62971,131.63901,977.78461,162.50206,-105.18196,899.02795
2973,24.767,328.8382,-27.54912,993.22021,320.39148,124.72765,958.66626,193.36972,-78.83664,998.51184,167.62971,131.63901,977.78461,162.50206,-105.18196,899.02795
2974,24.775,328.8382,-27.54912,993.22021,320.63214,124.72768,958.82489,193.2984,-78.87532,997.82147,167.62971,131.63901,977.78461,162.73383,-104.73815,898.64203
2975,24.783,329.70807,-28.49564,992.9198,320.70132,124.52792,958.89832,193.2984,-78.87532,997.82147,167.62971,131.63901,977.78461,162.31551,-105.37672,898.922
2976,24.792,329.01624,-28.91837,992.51208,320.70132,124.52792,958.89832,193.2984,-78.87532,997.82147,167.65758,131.78337,977.65851,161.95271,-105.08013,898.89349
2977,24.8,330.70178,-29.96842,993.245,320.90594,124.80617,958.91791,192.9118,-78.47531,997.61151,167.62971,131.63901,977.78461,161.95271,-105.08013,898.89349
2978,24.808,330.70178,-29.96842,993.245,320.90594,124.80617,958.91791,192.9118,-78.47531,997.61151,168.06664,132.37675,977.91937,161.58986,-104.78377,898.86505
2979,24.817,330.93411,-30.41541,992.83679,320.90594,124.80617,958.91791,193.2984,-78.87532,997.82147,168.06664,132.37675,977.91937,161.53625,-105.31535,898.7312
2980,24.825,330.93411,-30.41541,992.83679,320.90594,124.80617,958.91791,193.2984,-78.87532,997.82147,168.06664,132.37675,977.91937,161.58986,-104.78377,898.86505
2981,24.833,330.93411,-30.41541,992.83679,321.18039,124.79179,958.99152,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.53625,-105.31535,898.7312
2982,24.842,330.93411,-30.41541,992.83679,321.18039,124.79179,958.99152,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.23436,-105.20396,898.51294
2983,24.85,330.93411,-30.41541,992.83679,321.85989,125.53072,959.11511,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.61017,-104.77484,898.31116
2984,24.858,330.93411,-30.41541,992.83679,322.11444,125.83533,959.3736,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.61017,-104.77484,898.31116
2985,24.867,330.93411,-30.41541,992.83679,322.22226,125.61077,959.40649,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.61017,-104.77484,898.31116
2986,24.875,330.93411,-30.41541,992.83679,322.22226,125.61077,959.40649,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.23436,-105.20396,898.51294
2987,24.883,330.93411,-30.41541,992.83679,322.27826,125.52867,959.5014,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.23436,-105.20396,898.51294
2988,24.892,330.93411,-30.41541,992.83679,322.79071,125.50855,959.6889,193.95039,-79.12983,997.32245,168.06664,132.37675,977.91937,161.03354,-105.01893,898.2713
2989,24.9,331.16199,-30.73384,992.6145,322.79071,125.50855,959.6889,193.95039,-79.12983,997.32245,168.7937,132.32169,977.89197,161.42651,-104.8882,898.12018
2990,24.908,331.16199,-30.73384,992.6145,322.9733,125.52628,959.67865,193.95039,-79.12983,997.32245,169.01431,131.81429,977.7572,161.42651,-104.8882,898.12018
2991,24.917,331.16199,-30.73384,992.6145,323.06006,125.07379,959.97925,193.106,-78.62254,997.20502,168.7937,132.32169,977.89197,160.91168,-104.51232,897.71301
2992,24.925,331.4938,-31.99392,994.37384,323.06006,125.07379,959.97925,193.49258,-79.02254,997.41504,169.01431,131.81429,977.7572,160.96548,-104.96523,897.74341
2993,24.933,333.68591,-33.05853,993.74658,323.06006,125.07379,959.97925,193.56387,-78.72996,997.11249,169.01431,131.81429,977.7572,160.65668,-105.54767,897.26746
2994,24.942,332.21609,-33.38964,993.10291,323.22607,125.06187,960.00153,193.106,-78.62254,997.20502,169.01469,131.94737,978.29236,160.09201,-104.82838,897.66571
2995,24.95,331.31216,-32.97437,993.375,323.27609,125.08832,960.24036,193.01712,-78.82388,996.9494,169.46014,131.53287,978.41248,160.09201,-104.82838,897.66571
2996,24.958,331.34207,-34.18294,992.83942,323.32886,124.89899,960.11865,193.16653,-79.47561,997.07965,169.46014,131.53287,978.41248,160.05566,-105.01762,897.49017
2997,24.967,331.14484,-35.47445,992.53619,323.32886,124.89899,960.11865,193.16653,-79.47561,997.07965,169.46014,131.53287,978.41248,159.71014,-104.86031,897.66382
2998,24.975,331.14484,-35.47445,992.53619,323.69565,124.87068,960.14972,192.7088,-79.36813,997.17218,169.46014,131.53287,978.41248,159.56927,-105.10494,897.44397
2999,24.983,331.14484,-35.47445,992.53619,323.69565,124.87068,960.14972,193.13577,-78.97929,996.44281,169.73817,131.27,978.6098,159.56927,-105.10494,897.44397
3000,24.992,332.51846,-35.50413,992.31537,323.80988,124.64104,960.30786,193.13577,-78.97929,996.44281,169.68158,131.31119,978.96143,159.61784,-104.47276,897.30322
3001,25,332.51846,-35.50413,992.31537,323.80988,124.64104,960.30786,193.14093,-79.48842,996.34833,169.68158,131.31119,978.96143,159.61784,-104.47276,897.30322
3002,25.008,332.22916,-35.78297,991.63141,323.76123,124.48528,960.40247,193.58623,-79.41114,996.41925,169.68158,131.31119,978.96143,159.61784,-104.47276,897.30322
3003,25.017,332.05789,-36.33416,991.08447,323.76123,124.48528,960.40247,193.04788,-80.25497,996.37573,169.68158,131.31119,978.96143,159.13762,-105.15482,897.10809
3004,25.025,332.05789,-36.33416,991.08447,323.76123,124.48528,960.40247,193.27777,-79.95553,996.64221,169.68158,131.31119,978.96143,159.13762,-105.15482,897.10809
3005,25.033,332.12198,-36.54322,990.65039,323.76123,124.48528,960.40247,193.04788,-80.25497,996.37573,169.68158,131.31119,978.96143,159.19218,-105.11731,896.81836
3006,25.042,332.12198,-36.54322,990.65039,323.76123,124.48528,960.40247,192.90373,-80.50742,996.20129,169.68158,131.31119,978.96143,159.4306,-105.30302,896.62604
3007,25.05,331.57178,-36.95094,990.7464,324.02069,123.7523,960.47888,193.30292,-80.49019,996.21893,169.68158,131.31119,978.96143,159.49324,-104.74731,896.28778
3008,25.058,331.41165,-37.42466,990.45892,324.02069,123.7523,960.47888,192.97209,-80.95286,995.96106,169.68158,131.31119,978.96143,159.21651,-104.77307,896.31366
3009,25.067,331.56107,-37.4924,990.19635,324.02069,123.7523,960.47888,192.97209,-80.95286,995.96106,169.68158,131.31119,978.96143,159.4306,-105.30302,896.62604
3010,25.075,331.56107,-37.4924,990.19635,324.61197,123.39322,959.74146,192.4687,-81.63187,995.94464,169.94289,129.65776,979.03394,159.36555,-105.43899,896.5033
3011,25.083,331.56107,-37.4924,990.19635,324.14999,122.79723,959.74323,192.40285,-82.24532,996.2381,169.94289,129.65776,979.03394,158.88957,-105.40201,896.1582
3012,25.092,331.08902,-38.37099,989.82654,324.3006,122.96151,960.03888,192.61501,-82.42999,996.43884,169.92009,129.83966,979.53967,158.07529,-105.01954,895.89551
3013,25.1,331.52563,-38.73871,989.48041,324.13275,122.67725,960.42963,192.66408,-81.93166,996.24176,170.02574,129.73836,979.6358,157.25844,-105.20091,895.75336
3014,25.108,332.02652,-39.3156,988.7002,323.70358,121.93205,960.2724,192.03175,-82.19216,996.31018,170.02574,129.73836,979.6358,156.96115,-105.71483,896.02838
3015,25.117,330.95081,-39.0592,988.71558,323.74756,121.83562,960.60126,192.18126,-82.31659,996.42798,170.02574,129.73836,979.6358,156.85878,-104.99177,895.56873
3016,25.125,330.30649,-38.94985,988.66833,323.74756,121.83562,960.60126,191.87802,-82.77149,996.15179,170.02574,129.73836,979.6358,156.84647,-105.56826,895.76794
3017,25.133,330.8252,-39.17018,988.53638,323.61771,121.6751,960.52771,191.46925,-83.14011,996.26074,170.02574,129.73836,979.6358,155.90103,-105.14733,895.99786
3018,25.142,330.64917,-39.26143,988.96942,323.61771,121.6751,960.52771,191.46925,-83.14011,996.26074,170.02574,129.73836,979.6358,155.90425,-104.74245,895.1684
3019,25.15,330.64917,-39.26143,988.96942,323.61771,121.6751,960.52771,191.3287,-82.99373,996.07483,170.02574,129.73836,979.6358,155.7103,-104.64715,895.29779
3020,25.158,331.24118,-40.74078,989.03003,323.65671,121.70483,960.72504,191.2961,-83.15973,995.91693,170.02574,129.73836,979.6358,155.96457,-104.70712,895.19135
3021,25.167,331.22568,-40.56611,988.93567,323.34119,121.72158,961.04169,191.95746,-83.06358,995.89893,170.1084,129.5222,979.94879,156.1499,-104.80756,895.05872
3022,25.175,331.22568,-40.56611,988.93567,323.71707,121.63554,960.61749,191.70349,-83.44813,995.94952,170.49814,129.16235,979.9317,155.72327,-104.8485,895.09973
3023,25.183,331.22568,-40.56611,988.93567,323.50311,121.50559,960.72565,191.58577,-83.62128,995.82166,170.64464,129.08727,980.00739,155.537,-105.33974,895.20117
3024,25.192,332.4509,-39.4847,987.71222,323.56857,120.57203,960.61285,191.58577,-83.62128,995.82166,170.49814,129.16235,979.9317,156.23317,-105.05791,894.85236
3025,25.2,331.53333,-39.39654,987.84692,323.18378,120.48541,960.77582,191.58577,-83.62128,995.82166,170.64464,129.08727,980.00739,156.04082,-104.98774,894.95691
3026,25.208,332.06302,-40.85088,988.64172,322.84875,119.49418,960.43365,191.58577,-83.62128,995.82166,170.64464,129.08727,980.00739,156.54991,-105.07643,894.85638
3027,25.217,332.97977,-40.93849,988.50677,322.69586,120.52188,961.3479,191.58577,-83.62128,995.82166,170.64464,129.08727,980.00739,156.23225,-104.93726,894.99921
3028,25.225,333.1051,-41.3406,988.27112,323.21317,120.41476,960.83636,191.41331,-83.32513,995.32288,170.64464,129.08727,980.00739,155.91858,-105.43688,894.57251
3029,25.233,333.1051,-41.3406,988.27112,323.43188,120.05121,960.80121,191.41331,-83.32513,995.32288,170.64464,129.08727,980.00739,155.26308,-105.6193,895.07837
3030,25.242,332.55688,-41.53798,987.98547,323.40268,120.00762,960.56842,191.67131,-83.51337,995.19934,170.4657,128.99402,980.07898,155.69083,-105.76588,894.49365
3031,25.25,332.55688,-41.53798,987.98547,323.24106,119.99271,960.59857,191.41331,-83.32513,995.32288,170.4657,128.99402,980.07898,155.69083,-105.76588,894.49365
3032,25.258,332.55688,-41.53798,987.98547,323.12094,119.68187,960.59198,191.1375,-83.79739,995.49615,170.4657,128.99402,980.07898,155.5518,-105.53425,893.89331
3033,25.267,332.40439,-41.9146,987.81543,323.12094,119.68187,960.59198,190.7775,-83.73084,995.16162,170.48845,128.81232,979.57336,155.19937,-106.18515,894.14862
3034,25.275,332.40439,-41.9146,987.81543,323.15018,119.72547,960.82477,191.28387,-83.3616,994.87012,170.4657,128.99402,980.07898,154.77538,-106.19626,894.79675
3035,25.283,331.07492,-45.17587,988.09607,323.15018,119.72547,960.82477,190.55566,-83.78591,994.9209,170.4657,128.99402,980.07898,154.77538,-106.19626,894.79675
3036,25.292,330.83575,-45.33323,987.83929,323.15018,119.72547,960.82477,190.55566,-83.78591,994.9209,170.31825,128.87897,980.17224,154.84499,-106.28931,894.16998
3037,25.3,331.44958,-44.40464,987.57611,323.15018,119.72547,960.82477,190.14851,-84.11301,994.95337,170.34097,128.6973,979.66663,154.63286,-106.24369,893.50305
3038,25.308,331.03082,-44.1138,987.79791,323.15018,119.72547,960.82477,190.1707,-84.7847,994.98035,169.82825,127.62009,979.55109,154.63286,-106.24369,893.50305
3039,25.317,330.37292,-43.98076,987.76312,322.77469,119.49161,960.80646,190.16991,-84.68637,994.6908,169.82825,127.62009,979.55109,154.04994,-107.1563,893.62256
3040,25.325,331.44958,-44.40464,987.57611,322.29486,118.82711,960.64789,190.47073,-84.92244,994.59497,169.82825,127.62009,979.55109,154.04994,-107.1563,893.62256
3041,25.333,331.74902,-44.77471,987.2262,322.29486,118.82711,960.64789,190.47073,-84.92244,994.59497,169.56113,127.18721,979.30658,154.04994,-107.1563,893.62256
3042,25.342,331.74902,-44.77471,987.2262,322.30219,118.7728,960.39014,190.57121,-85.18865,994.35785,169.82825,127.62009,979.55109,154.04994,-107.1563,893.62256
3043,25.35,331.74902,-44.77471,987.2262,322.30219,118.7728,960.39014,190.03078,-84.65675,994.52148,169.39104,126.88109,979.41595,154.04994,-107.1563,893.62256
3044,25.358,331.37704,-44.86423,986.74359,322.30219,118.7728,960.39014,190.42845,-84.97289,994.85681,169.44533,126.81538,979.87836,154.04994,-107.1563,893.62256
3045,25.367,331.37704,-44.86423,986.74359,322.30219,118.7728,960.39014,190.49359,-85.28436,994.16284,169.44533,126.81538,979.87836,154.36678,-107.32963,893.44843
3046,25.375,331.37704,-44.86423,986.74359,322.30219,118.7728,960.39014,190.49359,-85.28436,994.16284,169.39104,126.88109,979.41595,154.36678,-107.32963,893.44843
3047,25.383,331.37704,-44.86423,986.74359,322.30219,118.7728,960.39014,190.49359,-85.28436,994.16284,169.39104,126.88109,979.41595,153.88377,-106.93548,893.41058
3048,25.392,331.37704,-44.86423,986.74359,322.30219,118.7728,960.39014,190.24797,-85.80109,993.99615,169.39104,126.88109,979.41595,153.88377,-106.93548,893.41058
3049,25.4,331.37704,-44.86423,986.74359,322.30219,118.7728,960.39014,190.0732,-85.99329,993.8476,169.39104,126.88109,979.41595,153.88377,-106.93548,893.41058
3050,25.408,330.20129,-45.07102,987.04565,322.19669,118.8372,960.32581,190.0732,-85.99329,993.8476,169.39104,126.88109,979.41595,153.42976,-107.12563,893.39136
3051,25.417,330.48248,-45.02911,986.60541,322.30219,118.7728,960.39014,190.0732,-85.99329,993.8476,169.39104,126.88109,979.41595,153.42976,-107.12563,893.39136
3052,25.425,331.00305,-45.33665,986.96649,322.12943,118.78522,960.39026,189.73087,-85.68873,993.94623,169.44533,126.81538,979.87836,153.42976,-107.12563,893.39136
3053,25.433,330.1196,-44.87331,985.78009,321.9978,118.84799,960.49335,189.62602,-85.81115,994.09003,169.44533,126.81538,979.87836,153.26357,-106.90498,893.17938
