Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
270,2.242,545.26227,157.10095,59.01851,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
271,2.25,545.31274,157.02643,58.93129,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
272,2.258,545.31274,157.02643,58.93129,734.11523,263.23309,40.07747,708.70605,200.61372,58.8219
273,2.267,545.31274,157.02643,58.93129,734.24219,263.22006,39.92967,708.70605,200.61372,58.8219
274,2.275,545.31274,157.02643,58.93129,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
275,2.283,545.16254,157.18306,58.89915,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
276,2.292,545.21301,157.10854,58.81192,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
277,2.3,545.08307,157.23442,58.92709,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
278,2.308,545.31274,157.02643,58.93129,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
279,2.317,545.31274,157.02643,58.93129,734.24219,263.22006,39.92967,708.94257,200.90288,58.94541
280,2.325,545.31274,157.02643,58.93129,733.95807,263.36627,39.98286,708.85248,200.79147,58.56857
281,2.333,545.31274,157.02643,58.93129,734.28687,263.07532,40.03487,708.79608,200.72514,59.19871
282,2.342,545.21301,157.10854,58.81192,733.98676,263.21973,40.08949,708.79608,200.72514,59.19871
283,2.35,545.17853,157.11345,58.89975,733.98676,263.21973,40.08949,708.79608,200.72514,59.19871
284,2.358,545.16254,157.18306,58.89915,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
285,2.367,545.31274,157.02643,58.93129,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
286,2.375,545.23694,156.91522,58.92733,733.98676,263.21973,40.08949,708.79608,200.72514,59.19871
287,2.383,545.31274,157.02643,58.93129,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
288,2.392,545.26227,157.10095,59.01851,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
289,2.4,545.16254,157.18306,58.89915,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
290,2.408,545.16254,157.18306,58.89915,734.33698,263.61334,40.3051,708.94257,200.90288,58.94541
291,2.417,545.22778,157.10587,59.10633,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
292,2.425,545.22778,157.10587,59.10633,734.15991,263.08835,40.18266,708.79608,200.72514,59.19871
293,2.433,545.31274,157.02643,58.93129,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
294,2.442,545.26227,157.10095,59.01851,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
295,2.45,545.22778,157.10587,59.10633,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
296,2.458,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
297,2.467,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
298,2.475,545.22778,157.10587,59.10633,734.38165,263.46863,40.41029,708.94257,200.90288,58.94541
299,2.483,545.22778,157.10587,59.10633,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
300,2.492,545.26227,157.10095,59.01851,734.11371,263.2067,39.9417,708.79608,200.72514,59.19871
301,2.5,545.22778,157.10587,59.10633,734.11371,263.2067,39.9417,708.94257,200.90288,58.94541
302,2.508,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
303,2.517,545.27832,157.03134,59.01912,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
304,2.525,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
305,2.533,545.13232,157.22685,59.13367,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
306,2.542,545.27832,157.03134,59.01912,734.2085,263.59998,40.31713,708.94257,200.90288,58.94541
307,2.55,545.09784,157.23177,59.2215,734.33698,263.61334,40.3051,708.94257,200.90288,58.94541
308,2.558,545.22778,157.10587,59.10633,734.38165,263.46863,40.41029,708.94257,200.90288,58.94541
309,2.567,545.31274,157.02643,58.93129,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
310,2.575,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
311,2.583,545.27832,157.03134,59.01912,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
312,2.592,545.26227,157.10095,59.01851,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
313,2.6,545.26227,157.10095,59.01851,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
314,2.608,545.26227,157.10095,59.01851,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
315,2.617,545.31274,157.02643,58.93129,734.33698,263.61334,40.3051,708.94257,200.90288,58.94541
316,2.625,545.09784,157.23177,59.2215,734.38165,263.46863,40.41029,708.94257,200.90288,58.94541
317,2.633,545.13232,157.22685,59.13367,734.17981,263.74646,40.21051,708.70605,200.61372,58.8219
318,2.642,545.13232,157.22685,59.13367,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
319,2.65,545.23694,156.91522,58.92733,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
320,2.658,545.31274,157.02643,58.93129,733.98676,263.21973,40.08949,708.85248,200.79147,58.56857
321,2.667,545.1828,157.15231,59.04646,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
322,2.675,545.13232,157.22685,59.13367,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
323,2.683,545.03644,157.07217,58.99345,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
324,2.692,545.26227,157.10095,59.01851,734.38165,263.46863,40.41029,708.70605,200.61372,58.8219
325,2.7,545.31274,157.02643,58.93129,734.17981,263.74646,40.21051,708.85248,200.79147,58.56857
326,2.708,545.13232,157.22685,59.13367,734.33545,263.58694,40.16934,708.85248,200.79147,58.56857
327,2.717,545.1828,157.15231,59.04646,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
328,2.725,545.31274,157.02643,58.93129,734.11523,263.23309,40.07747,708.70605,200.61372,58.8219
329,2.733,545.26227,157.10095,59.01851,734.11523,263.23309,40.07747,708.70605,200.61372,58.8219
330,2.742,545.26227,157.10095,59.01851,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
331,2.75,545.31274,157.02643,58.93129,733.98676,263.21973,40.08949,708.85248,200.79147,58.56857
332,2.758,545.1828,157.15231,59.04646,734.2085,263.59998,40.31713,708.94257,200.90288,58.94541
333,2.767,545.31274,157.02643,58.93129,734.33545,263.58694,40.16934,708.85248,200.79147,58.56857
334,2.775,545.31274,157.02643,58.93129,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
335,2.783,545.36108,156.90857,58.84449,734.24219,263.22006,39.92967,708.70605,200.61372,58.8219
336,2.792,545.26227,157.10095,59.01851,734.11523,263.23309,40.07747,708.85248,200.79147,58.56857
337,2.8,545.31274,157.02643,58.93129,733.98676,263.21973,40.08949,708.70605,200.61372,58.8219
338,2.808,545.26227,157.10095,59.01851,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
339,2.817,545.31274,157.02643,58.93129,734.15991,263.08835,40.18266,708.70605,200.61372,58.8219
340,2.825,545.26227,157.10095,59.01851,734.28687,263.07532,40.03487,708.94257,200.90288,58.94541
341,2.833,545.26227,157.10095,59.01851,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
342,2.842,545.26227,157.10095,59.01851,733.95807,263.36627,39.98286,708.70605,200.61372,58.8219
343,2.85,545.26227,157.10095,59.01851,733.98676,263.21973,40.08949,708.85248,200.79147,58.56857
344,2.858,545.26227,157.10095,59.01851,733.98676,263.21973,40.08949,708.79608,200.72514,59.19871
345,2.867,545.31274,157.02643,58.93129,734.28687,263.07532,40.03487,708.94257,200.90288,58.94541
346,2.875,545.31274,157.02643,58.93129,734.24219,263.22006,39.92967,708.70605,200.61372,58.8219
347,2.883,545.26227,157.10095,59.01851,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
348,2.892,545.22778,157.10587,59.10633,734.4397,263.09583,39.91988,708.94257,200.90288,58.94541
349,2.9,545.22778,157.10587,59.10633,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
350,2.908,545.26227,157.10095,59.01851,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
351,2.917,545.26227,157.10095,59.01851,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
352,2.925,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
353,2.933,545.26227,157.10095,59.01851,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
354,2.942,545.26227,157.10095,59.01851,734.26654,263.2272,39.82669,708.94257,200.90288,58.94541
355,2.95,545.31274,157.02643,58.93129,734.11371,263.2067,39.9417,708.94257,200.90288,58.94541
356,2.958,545.22778,157.10587,59.10633,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
357,2.967,545.27832,157.03134,59.01912,734.15991,263.08835,40.18266,708.79608,200.72514,59.19871
358,2.975,545.27832,157.03134,59.01912,733.98676,263.21973,40.08949,708.79608,200.72514,59.19871
359,2.983,545.21259,157.23309,58.9329,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
360,2.992,545.21259,157.23309,58.9329,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
361,3,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
362,3.008,545.26227,157.10095,59.01851,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
363,3.017,545.12805,157.18797,58.98698,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
364,3.025,545.14832,157.15724,59.13428,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
365,3.033,545.14832,157.15724,59.13428,734.15991,263.08835,40.18266,708.79608,200.72514,59.19871
366,3.042,545.14832,157.15724,59.13428,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
367,3.05,545.27832,157.03134,59.01912,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
368,3.058,545.22778,157.10587,59.10633,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
369,3.067,545.14832,157.15724,59.13428,734.15991,263.08835,40.18266,708.79608,200.72514,59.19871
370,3.075,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
371,3.083,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
372,3.092,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
373,3.1,545.22778,157.10587,59.10633,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
374,3.108,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
375,3.117,545.09784,157.23177,59.2215,734.28687,263.07532,40.03487,708.94257,200.90288,58.94541
376,3.125,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
377,3.133,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
378,3.142,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
379,3.15,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
380,3.158,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
381,3.167,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.79608,200.72514,59.19871
382,3.175,545.13232,157.22685,59.13367,734.11523,263.23309,40.07747,708.70605,200.61372,58.8219
383,3.183,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.70605,200.61372,58.8219
384,3.192,545.09784,157.23177,59.2215,733.95807,263.36627,39.98286,708.85248,200.79147,58.56857
385,3.2,545.09784,157.23177,59.2215,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
386,3.208,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
387,3.217,545.13232,157.22685,59.13367,733.98676,263.21973,40.08949,708.85248,200.79147,58.56857
388,3.225,545.13232,157.22685,59.13367,734.08502,263.35324,39.83506,708.85248,200.79147,58.56857
389,3.233,545.13232,157.22685,59.13367,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
390,3.242,545.13232,157.22685,59.13367,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
391,3.25,545.13232,157.22685,59.13367,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
392,3.258,545.13232,157.22685,59.13367,734.11523,263.23309,40.07747,708.85248,200.79147,58.56857
393,3.267,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
394,3.275,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
395,3.283,545.13232,157.22685,59.13367,734.11371,263.2067,39.9417,708.85248,200.79147,58.56857
396,3.292,545.13232,157.22685,59.13367,734.24219,263.22006,39.92967,708.70605,200.61372,58.8219
397,3.3,545.13232,157.22685,59.13367,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
398,3.308,545.13232,157.22685,59.13367,734.17981,263.74646,40.21051,708.70605,200.61372,58.8219
399,3.317,545.13232,157.22685,59.13367,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
400,3.325,545.13232,157.22685,59.13367,734.08502,263.35324,39.83506,708.85248,200.79147,58.56857
401,3.333,545.13232,157.22685,59.13367,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
402,3.342,545.13232,157.22685,59.13367,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
403,3.35,545.13232,157.22685,59.13367,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
404,3.358,545.13232,157.22685,59.13367,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
405,3.367,545.26227,157.10095,59.01851,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
406,3.375,545.26227,157.10095,59.01851,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
407,3.383,545.13232,157.22685,59.13367,734.11371,263.2067,39.9417,708.70605,200.61372,58.8219
408,3.392,545.26227,157.10095,59.01851,734.50861,263.4556,40.2625,708.85248,200.79147,58.56857
409,3.4,545.26227,157.10095,59.01851,734.24219,263.22006,39.92967,708.70605,200.61372,58.8219
410,3.408,545.26227,157.10095,59.01851,734.08502,263.35324,39.83506,708.85248,200.79147,58.56857
411,3.417,545.13232,157.22685,59.13367,734.11523,263.23309,40.07747,708.85248,200.79147,58.56857
412,3.425,545.09784,157.23177,59.2215,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
413,3.433,545.09784,157.23177,59.2215,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
414,3.442,545.22778,157.10587,59.10633,734.08502,263.35324,39.83506,708.94257,200.90288,58.94541
415,3.45,545.09784,157.23177,59.2215,734.46393,263.60031,40.15731,708.94257,200.90288,58.94541
416,3.458,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
417,3.467,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
418,3.475,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
419,3.483,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
420,3.492,545.22778,157.10587,59.10633,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
421,3.5,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
422,3.508,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
423,3.517,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
424,3.525,545.22778,157.10587,59.10633,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
425,3.533,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
426,3.542,545.08264,157.35901,59.04807,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
427,3.55,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
428,3.558,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
429,3.567,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
430,3.575,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
431,3.583,545.22778,157.10587,59.10633,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
432,3.592,545.22778,157.10587,59.10633,734.33698,263.61334,40.3051,708.79608,200.72514,59.19871
433,3.6,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
434,3.608,545.09784,157.23177,59.2215,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
435,3.617,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
436,3.625,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
437,3.633,545.09784,157.23177,59.2215,733.98676,263.21973,40.08949,708.94257,200.90288,58.94541
438,3.642,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
439,3.65,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
440,3.658,545.09784,157.23177,59.2215,734.17981,263.74646,40.21051,708.94257,200.90288,58.94541
441,3.667,545.09784,157.23177,59.2215,734.33698,263.61334,40.3051,708.94257,200.90288,58.94541
442,3.675,545.09784,157.23177,59.2215,734.2085,263.59998,40.31713,708.94257,200.90288,58.94541
443,3.683,545.09784,157.23177,59.2215,734.15991,263.08835,40.18266,708.94257,200.90288,58.94541
444,3.692,545.1167,157.35715,59.46218,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
445,3.7,545.09784,157.23177,59.2215,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
446,3.708,545.1167,157.35715,59.46218,733.95807,263.36627,39.98286,708.94257,200.90288,58.94541
447,3.717,545.1167,157.35715,59.46218,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
448,3.725,545.1167,157.35715,59.46218,734.15991,263.08835,40.18266,708.79608,200.72514,59.19871
449,3.733,545.1167,157.35715,59.46218,734.17981,263.74646,40.21051,708.79608,200.72514,59.19871
450,3.742,545.1167,157.35715,59.46218,734.38165,263.46863,40.41029,708.94257,200.90288,58.94541
451,3.75,545.1167,157.35715,59.46218,734.33698,263.61334,40.3051,708.70605,200.61372,58.8219
452,3.758,545.1167,157.35715,59.46218,733.95807,263.36627,39.98286,708.85248,200.79147,58.56857
453,3.767,545.1167,157.35715,59.46218,734.11523,263.23309,40.07747,708.94257,200.90288,58.94541
454,3.775,545.1167,157.35715,59.46218,734.28687,263.07532,40.03487,708.70605,200.61372,58.8219
455,3.783,545.1167,157.35715,59.46218,734.11371,263.2067,39.9417,708.70605,200.61372,58.8219
456,3.792,545.09784,157.23177,59.2215,734.46393,263.60031,40.15731,708.85248,200.79147,58.56857
457,3.8,545.13232,157.22685,59.13367,734.30676,263.73346,40.0627,708.85248,200.79147,58.56857
458,3.808,545.13232,157.22685,59.13367,734.30676,263.73346,40.0627,708.85248,200.79147,58.56857
459,3.817,545.15118,157.35222,59.37436,734.30676,263.73346,40.0627,708.85248,200.79147,58.56857
460,3.825,545.09784,157.23177,59.2215,734.11371,263.2067,39.9417,708.85248,200.79147,58.56857
461,3.833,545.09784,157.23177,59.2215,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
462,3.842,545.13232,157.22685,59.13367,734.11371,263.2067,39.9417,708.85248,200.79147,58.56857
463,3.85,545.13232,157.22685,59.13367,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
464,3.858,545.13232,157.22685,59.13367,734.11371,263.2067,39.9417,708.85248,200.79147,58.56857
465,3.867,545.09784,157.23177,59.2215,734.08502,263.35324,39.83506,708.85248,200.79147,58.56857
466,3.875,545.13232,157.22685,59.13367,734.11371,263.2067,39.9417,708.85248,200.79147,58.56857
467,3.883,545.13232,157.22685,59.13367,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
468,3.892,545.09784,157.23177,59.2215,734.24219,263.22006,39.92967,708.85248,200.79147,58.56857
469,3.9,545.09784,157.23177,59.2215,734.11371,263.2067,39.9417,708.85248,200.79147,58.56857
