Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,710.98041,225.60474,270.40787,587.9859,231.82195,78.29697,647.59406,141.40285,74.59919
273,2.267,710.98041,225.60474,270.40787,587.8313,231.84016,78.20376,647.63293,141.35495,74.43462
274,2.275,710.97583,225.58546,270.19354,587.63727,231.59402,78.18849,648.06134,141.48544,74.4297
275,2.283,710.82446,225.48534,270.32477,587.63727,231.59402,78.18849,647.88593,141.3959,74.54018
276,2.292,710.82904,225.50464,270.53909,587.63727,231.59402,78.18849,647.88593,141.3959,74.54018
277,2.3,710.82446,225.48534,270.32477,587.63727,231.59402,78.18849,647.63806,141.66103,74.58108
278,2.308,710.97583,225.58546,270.19354,587.8313,231.84016,78.20376,647.46271,141.57149,74.69157
279,2.317,711.20264,225.81294,270.22516,587.8313,231.84016,78.20376,648.06134,141.48544,74.4297
280,2.325,711.20264,225.81294,270.22516,587.8313,231.84016,78.20376,647.63806,141.66103,74.58108
281,2.333,711.20264,225.81294,270.22516,587.8313,231.84016,78.20376,648.0235,141.58522,74.4745
282,2.342,711.20264,225.81294,270.22516,587.8313,231.84016,78.20376,647.46271,141.57149,74.69157
283,2.35,711.20264,225.81294,270.22516,587.63727,231.59402,78.18849,646.96417,141.46613,74.70388
284,2.358,710.82446,225.48534,270.32477,587.63727,231.59402,78.18849,647.50159,141.52357,74.52699
285,2.367,710.97583,225.58546,270.19354,587.63727,231.59402,78.18849,647.88593,141.3959,74.54018
286,2.375,711.20264,225.81294,270.22516,587.82214,231.66287,78.07959,647.88593,141.3959,74.54018
287,2.383,711.20264,225.81294,270.22516,587.63727,231.59402,78.18849,647.88593,141.3959,74.54018
288,2.392,711.52087,226.097,270.23911,587.8313,231.84016,78.20376,648.06134,141.48544,74.4297
289,2.4,711.20264,225.81294,270.22516,588.08398,231.7663,78.32665,647.46271,141.57149,74.69157
290,2.408,711.20264,225.81294,270.22516,587.8313,231.84016,78.20376,647.88593,141.3959,74.54018
291,2.417,711.20264,225.81294,270.22516,587.8313,231.84016,78.20376,647.84271,141.4671,74.32443
292,2.425,711.52087,226.097,270.23911,587.63727,231.59402,78.18849,647.36884,141.34491,74.52009
293,2.433,711.20264,225.81294,270.22516,587.63727,231.59402,78.18849,648.06134,141.48544,74.4297
294,2.442,711.20264,225.81294,270.22516,587.88995,231.52016,78.31137,648.06134,141.48544,74.4297
295,2.45,711.20264,225.81294,270.22516,587.63727,231.59402,78.18849,647.63806,141.66103,74.58108
296,2.458,711.20264,225.81294,270.22516,587.8313,231.84016,78.20376,647.46271,141.57149,74.69157
297,2.467,711.20264,225.81294,270.22516,588.26892,231.83511,78.21776,647.44141,141.68742,74.49083
298,2.475,711.20264,225.81294,270.22516,588.08398,231.7663,78.32665,647.44141,141.68742,74.49083
299,2.483,711.52087,226.097,270.23911,588.23865,231.74806,78.41986,647.55035,141.46918,74.38778
300,2.492,711.20264,225.81294,270.22516,588.23865,231.74806,78.41986,647.95166,141.24889,74.2214
301,2.5,711.20264,225.81294,270.22516,587.95636,231.46365,78.3647,647.59406,141.40285,74.59919
302,2.508,711.20264,225.81294,270.22516,588.07489,231.589,78.20248,647.59406,141.40285,74.59919
303,2.517,711.20264,225.81294,270.22516,587.88995,231.52016,78.31137,647.84192,141.13774,74.5583
304,2.525,711.20264,225.81294,270.22516,587.88995,231.52016,78.31137,647.77014,141.12462,74.35371
305,2.533,711.20264,225.81294,270.22516,588.23865,231.74806,78.41986,647.55035,141.46918,74.38778
306,2.542,711.20264,225.81294,270.22516,588.47205,231.8241,78.30874,647.95166,141.24889,74.2214
307,2.55,711.20264,225.81294,270.22516,588.23865,231.74806,78.41986,647.59406,141.40285,74.59919
308,2.558,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.59406,141.40285,74.59919
309,2.567,711.20264,225.81294,270.22516,588.15045,231.70981,78.37998,648.06134,141.48544,74.4297
310,2.575,711.20264,225.81294,270.22516,587.95636,231.46365,78.3647,647.59406,141.40285,74.59919
311,2.583,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,647.59406,141.40285,74.59919
312,2.592,711.20728,225.83223,270.43945,588.27802,231.57799,78.29346,647.55035,141.46918,74.38778
313,2.6,710.98041,225.60474,270.40787,588.27802,231.57799,78.29346,647.95166,141.24889,74.2214
314,2.608,710.97583,225.58546,270.19354,588.23865,231.74806,78.41986,647.59406,141.40285,74.59919
315,2.617,711.0415,225.3887,270.66019,588.08398,231.7663,78.32665,647.4187,141.31332,74.70967
316,2.625,710.82904,225.50464,270.53909,588.23865,231.74806,78.41986,647.59406,141.40285,74.59919
317,2.633,710.82904,225.50464,270.53909,588.23865,231.74806,78.41986,647.4187,141.31332,74.70967
318,2.642,710.82904,225.50464,270.53909,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
319,2.65,710.82904,225.50464,270.53909,588.04462,231.50192,78.40459,647.55035,141.46918,74.38778
320,2.658,710.98041,225.60474,270.40787,588.04462,231.50192,78.40459,647.59406,141.40285,74.59919
321,2.667,710.98041,225.60474,270.40787,587.88995,231.52016,78.31137,647.59406,141.40285,74.59919
322,2.675,710.82904,225.50464,270.53909,588.26892,231.83511,78.21776,647.4187,141.31332,74.70967
323,2.683,710.82904,225.50464,270.53909,588.08398,231.7663,78.32665,647.84192,141.13774,74.5583
324,2.692,710.82904,225.50464,270.53909,588.23865,231.74806,78.41986,647.4187,141.31332,74.70967
325,2.7,710.82904,225.50464,270.53909,588.26892,231.83511,78.21776,647.4187,141.31332,74.70967
326,2.708,710.82904,225.50464,270.53909,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
327,2.717,710.82904,225.50464,270.53909,588.04462,231.50192,78.40459,647.95166,141.24889,74.2214
328,2.725,710.82904,225.50464,270.53909,587.88995,231.52016,78.31137,647.59406,141.40285,74.59919
329,2.733,710.82904,225.50464,270.53909,587.88995,231.52016,78.31137,647.59406,141.40285,74.59919
330,2.742,710.82904,225.50464,270.53909,587.88995,231.52016,78.31137,647.4187,141.31332,74.70967
331,2.75,710.82904,225.50464,270.53909,587.8313,231.84016,78.20376,647.4187,141.31332,74.70967
332,2.758,710.82904,225.50464,270.53909,588.23865,231.74806,78.41986,647.46271,141.57149,74.69157
333,2.767,710.82904,225.50464,270.53909,588.08398,231.7663,78.32665,648.01733,141.22728,74.44782
334,2.775,710.98041,225.60474,270.40787,588.08398,231.7663,78.32665,647.63806,141.66103,74.58108
335,2.783,710.82904,225.50464,270.53909,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
336,2.792,710.82904,225.50464,270.53909,588.08398,231.7663,78.32665,647.18353,141.81384,74.57526
337,2.8,710.82904,225.50464,270.53909,587.63727,231.59402,78.18849,647.59406,141.40285,74.59919
338,2.808,710.82904,225.50464,270.53909,587.88995,231.52016,78.31137,648.01733,141.22728,74.44782
339,2.817,710.82904,225.50464,270.53909,588.04462,231.50192,78.40459,647.59406,141.40285,74.59919
340,2.825,710.98041,225.60474,270.40787,588.47205,231.8241,78.30874,648.06134,141.48544,74.4297
341,2.833,710.98041,225.60474,270.40787,588.23865,231.74806,78.41986,647.59406,141.40285,74.59919
342,2.842,710.82904,225.50464,270.53909,588.08398,231.7663,78.32665,647.63806,141.66103,74.58108
343,2.85,710.98041,225.60474,270.40787,587.8313,231.84016,78.20376,647.59406,141.40285,74.59919
344,2.858,710.82904,225.50464,270.53909,587.8313,231.84016,78.20376,647.95166,141.24889,74.2214
345,2.867,710.98041,225.60474,270.40787,587.8313,231.84016,78.20376,647.95166,141.24889,74.2214
346,2.875,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,648.02423,141.5914,74.19211
347,2.883,711.20728,225.83223,270.43945,588.27802,231.57799,78.29346,647.63293,141.35495,74.43462
348,2.892,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,647.59406,141.40285,74.59919
349,2.9,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,648.01733,141.22728,74.44782
350,2.908,710.98041,225.60474,270.40787,588.08398,231.7663,78.32665,647.46271,141.57149,74.69157
351,2.917,711.20264,225.81294,270.22516,588.08398,231.7663,78.32665,646.99609,141.88049,74.46609
352,2.925,711.20728,225.83223,270.43945,587.9859,231.82195,78.29697,648.02423,141.5914,74.19211
353,2.933,711.20728,225.83223,270.43945,587.9859,231.82195,78.29697,648.01733,141.22728,74.44782
354,2.942,711.20728,225.83223,270.43945,587.79193,231.57581,78.28171,647.95166,141.24889,74.2214
355,2.95,711.20728,225.83223,270.43945,587.63727,231.59402,78.18849,648.01733,141.22728,74.44782
356,2.958,711.20728,225.83223,270.43945,587.63727,231.59402,78.18849,648.06134,141.48544,74.4297
357,2.967,710.82904,225.50464,270.53909,587.88995,231.52016,78.31137,647.4187,141.31332,74.70967
358,2.975,710.82904,225.50464,270.53909,587.79193,231.57581,78.28171,647.36884,141.34491,74.52009
359,2.983,711.20728,225.83223,270.43945,587.9859,231.82195,78.29697,647.77014,141.12462,74.35371
360,2.992,711.20728,225.83223,270.43945,587.8313,231.84016,78.20376,647.77014,141.12462,74.35371
361,3,711.20728,225.83223,270.43945,587.9859,231.82195,78.29697,647.55035,141.46918,74.38778
362,3.008,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
363,3.017,711.20728,225.83223,270.43945,587.8313,231.84016,78.20376,648.01733,141.22728,74.44782
364,3.025,711.20728,225.83223,270.43945,587.88995,231.52016,78.31137,647.84192,141.13774,74.5583
365,3.033,711.04736,225.71811,270.55264,587.82214,231.66287,78.07959,647.46539,141.62849,74.29349
366,3.042,711.04736,225.71811,270.55264,588.27802,231.57799,78.29346,647.77014,141.12462,74.35371
367,3.05,711.04736,225.71811,270.55264,588.27802,231.57799,78.29346,647.84192,141.13774,74.5583
368,3.058,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,648.01733,141.22728,74.44782
369,3.067,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,646.96417,141.46613,74.70388
370,3.075,710.98041,225.60474,270.40787,588.08398,231.7663,78.32665,647.4187,141.31332,74.70967
371,3.083,710.82904,225.50464,270.53909,587.8313,231.84016,78.20376,646.96417,141.46613,74.70388
372,3.092,711.04736,225.71811,270.55264,588.08398,231.7663,78.32665,646.96417,141.46613,74.70388
373,3.1,711.20728,225.83223,270.43945,587.88995,231.52016,78.31137,647.4187,141.31332,74.70967
374,3.108,711.52545,226.11626,270.45337,588.04462,231.50192,78.40459,647.4187,141.31332,74.70967
375,3.117,711.20264,225.81294,270.22516,587.88995,231.52016,78.31137,647.00818,141.72429,74.68577
376,3.125,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.4187,141.31332,74.70967
377,3.133,710.97583,225.58546,270.19354,588.08398,231.7663,78.32665,647.4187,141.31332,74.70967
378,3.142,711.04736,225.71811,270.55264,588.08398,231.7663,78.32665,647.4187,141.31332,74.70967
379,3.15,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,646.92371,141.77621,74.79665
380,3.158,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.00818,141.72429,74.68577
381,3.167,711.20264,225.81294,270.22516,588.23865,231.74806,78.41986,647.84192,141.13774,74.5583
382,3.175,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
383,3.183,711.29865,225.88872,270.42178,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
384,3.192,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.4187,141.31332,74.70967
385,3.2,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.88593,141.3959,74.54018
386,3.208,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.46271,141.57149,74.69157
387,3.217,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.63806,141.66103,74.58108
388,3.225,711.20728,225.83223,270.43945,588.47205,231.8241,78.30874,647.59406,141.40285,74.59919
389,3.233,711.20264,225.81294,270.22516,588.23865,231.74806,78.41986,648.01733,141.22728,74.44782
390,3.242,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.59406,141.40285,74.59919
391,3.25,710.98041,225.60474,270.40787,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
392,3.258,710.97583,225.58546,270.19354,588.23865,231.74806,78.41986,647.4187,141.31332,74.70967
393,3.267,711.52545,226.11626,270.45337,588.47205,231.8241,78.30874,647.4187,141.31332,74.70967
394,3.275,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.84192,141.13774,74.5583
395,3.283,711.20728,225.83223,270.43945,588.15045,231.70981,78.37998,647.18353,141.81384,74.57526
396,3.292,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.66571,141.40356,74.718
397,3.3,711.52545,226.11626,270.45337,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
398,3.308,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.18353,141.81384,74.57526
399,3.317,710.98041,225.60474,270.40787,588.23865,231.74806,78.41986,647.95166,141.24889,74.2214
400,3.325,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.59406,141.40285,74.59919
401,3.333,711.20728,225.83223,270.43945,588.47205,231.8241,78.30874,648.06134,141.48544,74.4297
402,3.342,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.63806,141.66103,74.58108
403,3.35,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.63806,141.66103,74.58108
404,3.358,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
405,3.367,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.59406,141.40285,74.59919
406,3.375,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,648.01733,141.22728,74.44782
407,3.383,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,648.06134,141.48544,74.4297
408,3.392,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,648.06134,141.48544,74.4297
409,3.4,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,648.06134,141.48544,74.4297
410,3.408,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,648.01733,141.22728,74.44782
411,3.417,711.20728,225.83223,270.43945,587.88995,231.52016,78.31137,648.01733,141.22728,74.44782
412,3.425,711.20728,225.83223,270.43945,587.79193,231.57581,78.28171,647.17761,142.00479,74.33375
413,3.433,711.20728,225.83223,270.43945,587.79193,231.57581,78.28171,648.02423,141.5914,74.19211
414,3.442,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,648.02423,141.5914,74.19211
415,3.45,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,648.01733,141.22728,74.44782
416,3.458,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,648.01733,141.22728,74.44782
417,3.467,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.95166,141.24889,74.2214
418,3.475,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.88593,141.3959,74.54018
419,3.483,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,647.84271,141.4671,74.32443
420,3.492,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,648.02423,141.5914,74.19211
421,3.5,711.20728,225.83223,270.43945,587.79193,231.57581,78.28171,647.84192,141.13774,74.5583
422,3.508,711.20728,225.83223,270.43945,587.79193,231.57581,78.28171,647.88593,141.3959,74.54018
423,3.517,711.20728,225.83223,270.43945,587.9859,231.82195,78.29697,647.88593,141.3959,74.54018
424,3.525,710.82904,225.50464,270.53909,588.15045,231.70981,78.37998,647.84192,141.13774,74.5583
425,3.533,711.04736,225.71811,270.55264,588.23865,231.74806,78.41986,647.77014,141.12462,74.35371
426,3.542,710.82904,225.50464,270.53909,588.23865,231.74806,78.41986,647.77014,141.12462,74.35371
427,3.55,710.98041,225.60474,270.40787,588.27802,231.57799,78.29346,647.84271,141.4671,74.32443
428,3.558,710.98041,225.60474,270.40787,587.79193,231.57581,78.28171,647.84192,141.13774,74.5583
429,3.567,711.04736,225.71811,270.55264,587.88995,231.52016,78.31137,647.88593,141.3959,74.54018
430,3.575,710.82904,225.50464,270.53909,587.88995,231.52016,78.31137,647.46271,141.57149,74.69157
431,3.583,710.82904,225.50464,270.53909,587.8313,231.84016,78.20376,647.46271,141.57149,74.69157
432,3.592,710.82904,225.50464,270.53909,587.9859,231.82195,78.29697,646.96417,141.46613,74.70388
433,3.6,710.82904,225.50464,270.53909,587.9859,231.82195,78.29697,646.99609,141.88049,74.46609
434,3.608,711.20728,225.83223,270.43945,587.9859,231.82195,78.29697,647.77014,141.12462,74.35371
435,3.617,710.98041,225.60474,270.40787,587.88995,231.52016,78.31137,647.84192,141.13774,74.5583
436,3.625,710.82904,225.50464,270.53909,588.07489,231.589,78.20248,647.84192,141.13774,74.5583
437,3.633,710.82904,225.50464,270.53909,588.04462,231.50192,78.40459,647.46271,141.57149,74.69157
438,3.642,711.14728,225.78856,270.55304,588.34442,231.52145,78.34679,647.00818,141.72429,74.68577
439,3.65,711.14728,225.78856,270.55304,588.23865,231.74806,78.41986,647.88593,141.3959,74.54018
440,3.658,710.82904,225.50464,270.53909,588.47205,231.8241,78.30874,647.84192,141.13774,74.5583
441,3.667,711.14728,225.78856,270.55304,588.47205,231.8241,78.30874,647.4187,141.31332,74.70967
442,3.675,711.04736,225.71811,270.55264,588.23865,231.74806,78.41986,647.46271,141.57149,74.69157
443,3.683,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.88593,141.3959,74.54018
444,3.692,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,646.92371,141.77621,74.79665
445,3.7,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,647.46271,141.57149,74.69157
446,3.708,710.98041,225.60474,270.40787,588.47205,231.8241,78.30874,647.40991,141.61142,74.79629
447,3.717,711.20728,225.83223,270.43945,588.47205,231.8241,78.30874,647.40991,141.61142,74.79629
448,3.725,711.20728,225.83223,270.43945,588.47205,231.8241,78.30874,647.40991,141.61142,74.79629
449,3.733,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,646.92371,141.77621,74.79665
450,3.742,711.20728,225.83223,270.43945,588.08398,231.7663,78.32665,647.40991,141.61142,74.79629
451,3.75,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.36591,141.35326,74.81439
452,3.758,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.40991,141.61142,74.79629
453,3.767,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,646.8797,141.51805,74.81476
454,3.775,711.20728,225.83223,270.43945,588.27802,231.57799,78.29346,647.46271,141.57149,74.69157
455,3.783,711.52545,226.11626,270.45337,588.23865,231.74806,78.41986,647.4187,141.31332,74.70967
456,3.792,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.46271,141.57149,74.69157
457,3.8,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.36591,141.35326,74.81439
458,3.808,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.88593,141.3959,74.54018
459,3.817,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.4903,141.31404,74.82848
460,3.825,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.63806,141.66103,74.58108
461,3.833,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.46271,141.57149,74.69157
462,3.842,711.20728,225.83223,270.43945,588.04462,231.50192,78.40459,647.58533,141.70096,74.68581
463,3.85,711.41974,225.71628,270.56055,588.30511,231.69156,78.47318,648.06134,141.48544,74.4297
464,3.858,711.41974,225.71628,270.56055,588.23865,231.74806,78.41986,647.88593,141.3959,74.54018
465,3.867,711.20728,225.83223,270.43945,588.23865,231.74806,78.41986,647.63806,141.66103,74.58108
