Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,457.43283,209.66252,1319.52905,447.43433,158.60587,1332.68701,484.90286,123.4544,1323.5,520.19543,107.4475,1321.69592,531.08459,182.61717,1328.78027,570.4433,163.84575,1309.85852,604.71875,145.72375,1289.64771
117,0.967,457.43283,209.66252,1319.52905,447.43433,158.60587,1332.68701,484.90286,123.4544,1323.5,520.19543,107.4475,1321.69592,530.1911,183.36754,1328.90796,570.4433,163.84575,1309.85852,604.74872,145.7412,1289.42212
118,0.975,457.43283,209.66252,1319.52905,447.43433,158.60587,1332.68701,484.90286,123.4544,1323.5,520.19543,107.4475,1321.69592,530.1911,183.36754,1328.90796,570.4433,163.84575,1309.85852,604.50598,145.93124,1289.03076
119,0.983,457.43283,209.66252,1319.52905,447.43433,158.60587,1332.68701,484.90286,123.4544,1323.5,519.02942,106.32619,1321.48425,529.80475,183.46457,1328.8811,569.46759,164.11395,1309.80298,604.2804,145.70114,1288.74414
120,0.992,457.43283,209.66252,1319.52905,447.43433,158.60587,1332.68701,484.90286,123.4544,1323.5,520.05634,107.77422,1321.54834,529.32428,182.90752,1328.85059,569.59918,163.992,1309.76501,603.98004,144.99654,1288.75818
121,1,457.43283,209.66252,1319.52905,447.43433,158.60587,1332.68701,484.85751,123.27685,1323.13159,518.87762,106.60824,1321.37976,529.64789,182.97258,1328.59595,569.59918,163.992,1309.76501,603.98004,144.99654,1288.75818
122,1.008,457.43283,209.66252,1319.52905,447.40762,160.13727,1332.0282,484.90286,123.4544,1323.5,518.87762,106.60824,1321.37976,528.61298,183.13091,1328.49585,569.12604,163.16832,1309.27722,603.85107,145.21013,1288.46533
123,1.017,457.43283,209.66252,1319.52905,446.49747,159.70671,1333.05371,484.07727,124.67157,1322.71204,519.3429,106.40812,1322.09167,528.61298,183.13091,1328.49585,569.49084,163.52864,1308.7782,603.85107,145.21013,1288.46533
124,1.025,457.21027,209.90611,1319.24683,446.57547,159.93538,1331.31616,484.74292,125.65381,1322.8894,519.3429,106.40812,1322.09167,528.61298,183.13091,1328.49585,569.42517,164.23648,1308.16357,603.82556,145.82352,1288.55273
125,1.033,457.21027,209.90611,1319.24683,446.06793,161.98921,1332.05139,484.93262,125.3038,1323.22498,520.88135,107.90658,1322.19666,528.92255,183.86977,1328.30591,569.30695,164.36522,1308.59717,603.66077,145.40453,1288.60693
126,1.042,457.21027,209.90611,1319.24683,446.62012,161.73,1331.97815,483.51971,126.65793,1322.13367,521.00336,108.06672,1322.46179,528.20361,183.94995,1328.31274,569.07642,164.44933,1308.53455,603.66077,145.40453,1288.60693
127,1.05,456.85056,209.63734,1319.06714,446.95267,161.16739,1331.47351,483.51971,126.65793,1322.13367,520.88135,107.90658,1322.19666,528.20361,183.94995,1328.31274,569.30695,164.36522,1308.59717,603.68896,145.59363,1288.71545
128,1.058,456.21225,210.0004,1319.2876,445.97412,156.88077,1331.6969,483.00586,126.37636,1321.7616,520.95886,108.33589,1321.95215,528.20361,183.94995,1328.31274,569.54749,163.38759,1310.25891,603.6748,145.72191,1288.61084
129,1.067,455.69882,209.79591,1319.02026,446.06256,156.94266,1331.48157,483.00586,126.37636,1321.7616,520.95886,108.33589,1321.95215,528.20361,183.94995,1328.31274,569.45868,164.25613,1309.86084,603.63129,145.7469,1288.62122
130,1.075,456.21332,210.05667,1318.99329,446.01944,157.20836,1331.80078,483.00586,126.37636,1321.7616,520.95886,108.33589,1321.95215,528.51331,184.54222,1328.32764,569.21863,164.35963,1309.78955,603.75238,146.24289,1288.63684
131,1.083,455.85361,209.7877,1318.8136,445.63766,156.94753,1330.21533,484.07727,124.67157,1322.71204,520.95886,108.33589,1321.95215,528.51331,184.54222,1328.32764,569.45343,164.40675,1309.78784,603.96289,146.41756,1288.73828
132,1.092,455.56519,210.28223,1318.68982,445.31512,157.59761,1330.40308,483.11276,127.06071,1321.21606,520.95886,108.33589,1321.95215,528.51331,184.54222,1328.32764,569.45343,164.40675,1309.78784,603.96289,146.41756,1288.73828
133,1.1,455.9249,210.5511,1318.86951,445.31409,157.22903,1329.94275,483.11276,127.06071,1321.21606,520.32129,108.51973,1320.73132,528.51331,184.54222,1328.32764,569.21338,164.51025,1309.71655,603.92841,146.50407,1288.65002
134,1.108,455.54752,210.92648,1318.96362,445.68002,157.1772,1329.95142,483.11276,127.06071,1321.21606,520.47662,108.47769,1320.56604,528.51331,184.54222,1328.32764,569.72815,164.73224,1309.7854,603.88403,146.92538,1288.52417
135,1.117,455.54752,210.92648,1318.96362,446.17798,157.78783,1330.73096,483.11276,127.06071,1321.21606,521.6532,109.09164,1321.87292,528.14978,184.90717,1328.39453,569.72815,164.73224,1309.7854,603.68848,147.50356,1288.47766
136,1.125,455.54752,210.92648,1318.96362,446.15961,157.50002,1330.36597,483.11276,127.06071,1321.21606,521.80853,109.04969,1321.70764,528.14978,184.90717,1328.39453,569.48816,164.83575,1309.71411,603.43378,147.99706,1288.35461
137,1.133,455.41919,211.10524,1318.59607,445.67734,157.85931,1330.99341,483.11276,127.06071,1321.21606,521.54236,108.93463,1321.479,528.14978,184.90717,1328.39453,569.48816,164.83575,1309.71411,603.50336,148.18536,1288.17029
138,1.142,455.41919,211.10524,1318.59607,445.53143,158.74521,1330.44177,483.11276,127.06071,1321.21606,521.61401,109.06995,1321.70386,528.14978,184.90717,1328.39453,569.48816,164.83575,1309.71411,603.33881,148.26636,1288.1947
139,1.15,454.27661,211.03038,1319.0094,445.30267,159.05026,1331.03845,483.11276,127.06071,1321.21606,521.45868,109.11192,1321.86914,528.14978,184.90717,1328.39453,569.48816,164.83575,1309.71411,603.07318,148.01706,1288.1178
140,1.158,454.27661,211.03038,1319.0094,445.30267,159.05026,1331.03845,482.73328,127.13167,1321.31946,521.11139,109.07266,1321.76038,528.03882,185.32484,1328.40149,569.48816,164.83575,1309.71411,603.22742,148.17424,1288.30908
141,1.167,453.87033,211.4313,1318.67395,444.88071,159.78813,1331.66467,482.73328,127.13167,1321.31946,521.46381,109.30647,1322.18945,528.30475,185.32175,1328.6167,569.48816,164.83575,1309.71411,602.96429,148.18164,1288.2738
142,1.175,453.9985,211.25272,1319.04138,445.22858,159.47707,1331.88733,482.61621,126.66618,1322.31274,521.19763,109.19142,1321.96094,527.71118,185.43121,1328.33521,569.48816,164.83575,1309.71411,602.69781,148.09889,1288.30957
143,1.183,453.9985,211.25272,1319.04138,444.74615,159.56113,1331.98364,482.61621,126.66618,1322.31274,521.19763,109.19142,1321.96094,527.80707,185.46651,1328.54541,567.82208,165.88951,1309.51807,602.60016,148.02664,1288.24109
144,1.192,453.95505,211.0775,1319.30457,444.24402,159.83684,1331.86487,481.73108,126.8308,1322.55481,521.39093,109.41904,1322.35913,527.80707,185.46651,1328.54541,567.82208,165.88951,1309.51807,602.60016,148.02664,1288.24109
145,1.2,453.79056,211.69897,1319.54248,444.34515,159.88202,1332.67505,481.69321,128.19333,1322.20154,521.39093,109.41904,1322.35913,527.80707,185.46651,1328.54541,567.39551,165.94272,1309.8689,602.55743,147.897,1288.34229
146,1.208,453.79056,211.69897,1319.54248,444.07767,159.61105,1332.48706,481.73108,126.8308,1322.55481,519.77905,109.06956,1321.54834,527.47821,185.50551,1328.60583,567.39551,165.94272,1309.8689,602.16406,148.05031,1288.41077
147,1.217,453.42053,211.35117,1319.55566,444.02673,159.90674,1332.77515,481.69321,128.19333,1322.20154,520.56458,109.97173,1322.4812,527.47821,185.50551,1328.60583,567.39551,165.94272,1309.8689,602.16406,148.05031,1288.41077
148,1.225,453.79056,211.69897,1319.54248,442.78848,159.61078,1332.27783,481.69321,128.19333,1322.20154,519.01172,110.13231,1321.85022,527.47821,185.50551,1328.60583,567.13989,166.17682,1309.98718,602.16406,148.05031,1288.41077
149,1.233,453.02859,211.79915,1319.73877,443.32904,159.69765,1332.5885,480.86194,128.07307,1323.02637,519.01172,110.13231,1321.85022,527.47821,185.50551,1328.60583,567.02405,166.33014,1310.45605,601.96747,148.04103,1288.77429
150,1.242,453.27444,212.27794,1319.90417,441.50327,159.55643,1332.35828,480.86194,128.07307,1323.02637,518.28101,110.38936,1321.90222,527.47821,185.50551,1328.60583,566.79041,166.39532,1310.4342,602.15399,147.94171,1289.03125
151,1.25,453.27444,212.27794,1319.90417,442.81738,159.32751,1332.56409,480.39157,127.98229,1322.78955,518.28101,110.38936,1321.90222,527.4021,185.33141,1328.91125,566.79041,166.39532,1310.4342,601.94757,148.1375,1289.21545
152,1.258,453.02859,211.79915,1319.73877,442.81738,159.32751,1332.56409,480.86194,128.07307,1323.02637,518.28101,110.38936,1321.90222,526.84412,185.82413,1328.87207,566.79041,166.39532,1310.4342,601.94757,148.1375,1289.21545
153,1.267,453.02859,211.79915,1319.73877,441.50327,159.55643,1332.35828,480.86194,128.07307,1323.02637,518.28101,110.38936,1321.90222,526.84412,185.82413,1328.87207,566.79041,166.39532,1310.4342,601.94769,148.25954,1289.35327
154,1.275,453.02859,211.79915,1319.73877,442.15479,159.55905,1332.60437,480.86194,128.07307,1323.02637,518.28101,110.38936,1321.90222,526.84412,185.82413,1328.87207,566.65466,166.60005,1310.38318,602.07648,148.81479,1289.60547
155,1.283,452.80087,212.38069,1320.29272,442.15479,159.55905,1332.60437,480.39157,127.98229,1322.78955,518.04163,110.28451,1322.28052,526.64954,185.92558,1329.53845,566.65466,166.60005,1310.38318,601.59283,149.18962,1289.77576
156,1.292,453.09708,212.3692,1320.45203,442.15479,159.55905,1332.60437,480.86194,128.07307,1323.02637,518.28101,110.38936,1321.90222,526.64581,185.99959,1329.39978,566.92975,166.92569,1310.38074,601.72852,149.16508,1289.78308
157,1.3,453.09708,212.3692,1320.45203,442.15512,160.90851,1332.52808,480.39157,127.98229,1322.78955,519.30792,110.83064,1322.78247,526.64954,185.92558,1329.53845,566.92975,166.92569,1310.38074,601.4165,148.86046,1289.5116
158,1.308,452.80087,212.38069,1320.29272,441.73373,160.56631,1332.20776,480.86194,128.07307,1323.02637,518.04163,110.28451,1322.28052,526.64581,185.99959,1329.39978,566.65466,166.60005,1310.38318,601.34167,149.5862,1289.64807
159,1.317,452.80087,212.38069,1320.29272,442.15512,160.90851,1332.52808,480.86194,128.07307,1323.02637,519.06848,110.72578,1323.16064,526.64954,185.92558,1329.53845,566.65466,166.60005,1310.38318,601.36292,149.52568,1289.4491
160,1.325,452.80087,212.38069,1320.29272,442.15512,160.90851,1332.52808,480.39157,127.98229,1322.78955,518.54144,111.27426,1322.75476,526.64581,185.99959,1329.39978,566.92975,166.92569,1310.38074,600.99933,149.37059,1289.46313
161,1.333,452.80087,212.38069,1320.29272,441.77997,161.04611,1332.18384,480.86194,128.07307,1323.02637,518.54144,111.27426,1322.75476,526.72925,186.02574,1329.3717,566.65466,166.60005,1310.38318,600.41779,149.35742,1288.87988
162,1.342,452.80087,212.38069,1320.29272,442.1478,161.07288,1332.32288,480.39157,127.98229,1322.78955,518.54144,111.27426,1322.75476,526.64581,185.99959,1329.39978,566.65466,166.60005,1310.38318,600.47968,149.20461,1288.82263
163,1.35,452.55496,211.90199,1320.12744,441.73373,160.56631,1332.20776,480.39157,127.98229,1322.78955,517.51495,110.83302,1321.87476,526.64581,185.99959,1329.39978,566.65466,166.60005,1310.38318,600.37402,149.14052,1288.72986
164,1.358,452.52557,213.26312,1320.16724,441.72449,160.78304,1331.96167,480.39157,127.98229,1322.78955,517.51495,110.83302,1321.87476,526.64954,185.92558,1329.53845,566.65466,166.60005,1310.38318,600.37402,149.14052,1288.72986
165,1.367,452.52557,213.26312,1320.16724,441.30557,160.70995,1331.78735,480.39157,127.98229,1322.78955,517.51495,110.83302,1321.87476,526.64581,185.99959,1329.39978,566.65466,166.60005,1310.38318,600.45197,149.15242,1288.38013
166,1.375,452.52557,213.26312,1320.16724,441.72449,160.78304,1331.96167,480.86194,128.07307,1323.02637,517.51495,110.83302,1321.87476,526.64581,185.99959,1329.39978,566.65466,166.60005,1310.38318,600.45197,149.15242,1288.38013
167,1.383,452.52557,213.26312,1320.16724,441.62054,160.98216,1332.18933,480.39157,127.98229,1322.78955,517.51495,110.83302,1321.87476,526.72559,186.09975,1329.23303,566.24487,166.48962,1310.22913,600.23175,148.96761,1288.18042
168,1.392,452.52557,213.26312,1320.16724,442.02359,161.26566,1332.52783,480.39157,127.98229,1322.78955,518.54144,111.27426,1322.75476,526.92389,185.92426,1328.70532,566.3606,166.33633,1309.76025,600.18555,148.7124,1288.05457
169,1.4,452.52557,213.26312,1320.16724,441.71719,161.21823,1332.38049,480.39157,127.98229,1322.78955,518.54144,111.27426,1322.75476,526.92389,185.92426,1328.70532,566.26636,166.35133,1309.58032,600.18555,148.7124,1288.05457
170,1.408,452.20947,213.05098,1320.00293,442.1478,161.07288,1332.32288,480.39157,127.98229,1322.78955,518.54144,111.27426,1322.75476,526.92389,185.92426,1328.70532,566.26636,166.35133,1309.58032,600.18555,148.7124,1288.05457
171,1.417,452.12994,212.97243,1319.6676,442.1478,161.07288,1332.32288,480.39157,127.98229,1322.78955,518.54144,111.27426,1322.75476,526.92389,185.92426,1328.70532,566.26636,166.35133,1309.58032,600.18555,148.7124,1288.05457
172,1.425,452.44513,212.84282,1319.33997,441.77997,161.04611,1332.18384,480.39157,127.98229,1322.78955,518.78088,111.37924,1322.37646,526.92389,185.92426,1328.70532,566.45392,166.53035,1309.58508,600.34949,149.06888,1288.24426
173,1.433,452.20807,211.78171,1319.25037,442.1478,161.07288,1332.32288,480.39157,127.98229,1322.78955,518.51489,111.26438,1322.14807,526.92389,185.92426,1328.70532,566.45392,166.53035,1309.58508,600.59351,149.02762,1288.29675
174,1.442,452.20807,211.78171,1319.25037,441.77252,161.21066,1331.97888,480.63074,128.11984,1321.93555,518.51489,111.26438,1322.14807,526.92389,185.92426,1328.70532,566.72913,166.85599,1309.58264,600.63269,149.1993,1288.37158
175,1.45,452.36633,211.80856,1319.18945,441.99802,161.1674,1331.78979,480.63074,128.11984,1321.93555,518.58447,111.03167,1322.04712,526.92389,185.92426,1328.70532,566.72913,166.85599,1309.58264,600.75677,149.02846,1288.06238
176,1.458,452.36633,211.80856,1319.18945,441.62277,161.30518,1331.44568,480.63074,128.11984,1321.93555,518.93726,110.98774,1322.0238,526.92389,185.92426,1328.70532,566.59344,167.06078,1309.53174,600.63269,149.1993,1288.37158
177,1.467,452.36633,211.80856,1319.18945,442.41077,160.55452,1331.1969,480.63074,128.11984,1321.93555,518.7536,110.87552,1321.82043,526.92389,185.92426,1328.70532,566.72913,166.85599,1309.58264,600.90143,149.18573,1288.15601
178,1.475,452.73648,212.1564,1319.17627,442.41077,160.55452,1331.1969,480.63074,128.11984,1321.93555,518.58447,111.03167,1322.04712,526.92389,185.92426,1328.70532,566.59344,167.06078,1309.53174,601.10535,149.10144,1288.19324
179,1.483,452.60916,211.78688,1318.90979,441.8902,160.55125,1331.04272,480.63074,128.11984,1321.93555,519.05615,110.64867,1321.64624,526.92389,185.92426,1328.70532,566.72913,166.85599,1309.58264,601.24628,148.80209,1287.755
180,1.492,452.60916,211.78688,1318.90979,442.41077,160.55452,1331.1969,480.63074,128.11984,1321.93555,519.23975,110.76089,1321.84961,526.92389,185.92426,1328.70532,566.85419,166.76817,1309.48669,601.14752,148.62924,1287.91028
181,1.5,452.60916,211.78688,1318.90979,441.66302,160.34613,1330.72168,480.63074,128.11984,1321.93555,518.88702,110.80477,1321.87305,527.47821,185.50551,1328.60583,566.57904,166.44254,1309.48914,601.04547,148.61659,1287.73547
182,1.508,452.79346,211.28723,1318.7395,441.36572,160.16327,1330.33545,480.63074,128.11984,1321.93555,519.05615,110.64867,1321.64624,527.47821,185.50551,1328.60583,566.57904,166.44254,1309.48914,601.03357,148.31255,1287.6571
183,1.517,452.79346,211.28723,1318.7395,441.47543,159.89742,1330.95874,480.63074,128.11984,1321.93555,519.05615,110.64867,1321.64624,527.47821,185.50551,1328.60583,566.57904,166.44254,1309.48914,601.09253,147.75246,1287.66675
184,1.525,452.79346,211.28723,1318.7395,441.24826,159.69232,1330.6377,480.63074,128.11984,1321.93555,518.69647,110.23288,1321.83765,527.47821,185.50551,1328.60583,566.21558,166.16072,1309.36902,601.09253,147.75246,1287.66675
185,1.533,452.79346,211.28723,1318.7395,441.66068,159.98546,1330.25586,481.07095,128.09233,1321.92639,518.52045,110.0611,1321.77234,527.14166,185.45377,1328.33362,566.35242,165.81383,1309.28821,601.16364,147.53799,1287.56934
186,1.542,452.79346,211.28723,1318.7395,440.96301,160.43953,1330.28284,480.63074,128.11984,1321.93555,518.52045,110.0611,1321.77234,527.14166,185.45377,1328.33362,566.35242,165.81383,1309.28821,600.84229,147.54597,1287.44812
187,1.55,452.79346,211.28723,1318.7395,441.48233,159.07283,1330.26819,480.14151,125.87727,1322.7937,518.52045,110.0611,1321.77234,527.14166,185.45377,1328.33362,566.4671,165.66187,1308.81934,600.84229,147.54597,1287.44812
188,1.558,452.19061,210.99982,1319.06519,441.48233,159.07283,1330.26819,480.14151,125.87727,1322.7937,518.258,109.90495,1321.52832,526.37286,184.21823,1328.28772,566.4671,165.66187,1308.81934,601.04553,147.49689,1287.4751
189,1.567,452.19061,210.99982,1319.06519,441.48233,159.07283,1330.26819,480.14151,125.87727,1322.7937,518.258,109.90495,1321.52832,526.37286,184.21823,1328.28772,566.73346,165.31082,1308.8479,600.84229,147.54597,1287.44812
190,1.575,452.19061,210.99982,1319.06519,441.51135,158.78938,1330.55457,480.14151,125.87727,1322.7937,518.258,109.90495,1321.52832,526.37286,184.21823,1328.28772,566.50293,165.61623,1309.78564,600.84229,147.54597,1287.44812
191,1.583,452.01715,210.81569,1319.21985,441.48233,159.07283,1330.26819,480.93719,126.83165,1322.97534,518.258,109.90495,1321.52832,526.37286,184.21823,1328.28772,566.50293,165.61623,1309.78564,601.16364,147.53799,1287.56934
192,1.592,452.03229,210.97293,1319.12622,441.00143,159.05783,1330.69812,480.93719,126.83165,1322.97534,519.01141,108.8036,1322.02222,526.37286,184.21823,1328.28772,566.6546,165.50674,1309.88892,601.06403,147.36462,1287.91382
193,1.6,452.14551,210.73929,1319.26184,441.51135,158.78938,1330.55457,480.93719,126.83165,1322.97534,519.39697,108.5415,1322.47546,526.37286,184.21823,1328.28772,566.6546,165.50674,1309.88892,601.14105,147.73509,1288.58826
194,1.608,452.14551,210.73929,1319.26184,442.23294,158.70303,1330.71643,480.93719,126.83165,1322.97534,519.39697,108.5415,1322.47546,526.37286,184.21823,1328.28772,566.66901,165.8286,1310.30249,601.38562,147.93736,1288.88062
195,1.617,452.20511,210.567,1319.66577,441.89761,157.17596,1330.68469,480.93719,126.83165,1322.97534,519.39697,108.5415,1322.47546,526.70953,184.26991,1328.55981,566.58472,165.85895,1310.45374,601.81189,148.16206,1289.20825
196,1.625,452.2106,210.25638,1319.45081,441.55417,155.83195,1330.64392,480.93719,126.83165,1322.97534,519.24414,108.68162,1322.73645,526.7132,184.19589,1328.69861,566.58472,165.85895,1310.45374,602.16156,148.74638,1289.74512
197,1.633,452.44366,210.2683,1319.70007,441.91772,157.07603,1330.96252,480.93719,126.83165,1322.97534,519.00732,108.25503,1323.17627,526.0296,183.70787,1328.93005,566.81848,165.79379,1310.47571,602.1723,148.65736,1289.83948
198,1.642,452.44366,210.2683,1319.70007,442.49857,155.76942,1331.54871,480.93719,126.83165,1322.97534,519.77155,108.34526,1323.25122,526.0296,183.70787,1328.93005,566.81848,165.79379,1310.47571,602.3158,148.44331,1290.09705
199,1.65,452.44366,210.2683,1319.70007,442.11224,157.38431,1331.41882,480.14151,125.87727,1322.7937,519.77155,108.34526,1323.25122,526.0296,183.70787,1328.93005,567.0766,166.01361,1310.52649,602.69189,148.31085,1290.35889
200,1.658,452.44366,210.2683,1319.70007,441.18781,154.87679,1329.95178,480.4751,123.61384,1325.14941,519.77155,108.34526,1323.25122,526.0296,183.70787,1328.93005,567.0766,166.01361,1310.52649,602.77063,148.35812,1290.44421
201,1.667,452.44366,210.2683,1319.70007,442.49857,155.76942,1331.54871,480.4751,123.61384,1325.14941,519.67834,108.54446,1323.52844,526.44263,184.53465,1329.42505,567.53845,165.21115,1310.50623,602.69189,148.31085,1290.35889
