Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-12.9463,37.54615,1586.302,107.79137,30.18794,1514.18738,-101.65667,49.23039,1454.67224,95.18145,50.21786,1333.52832
194,1.608,-12.9463,37.54615,1586.302,107.90679,29.65909,1514.33691,-101.73752,48.37197,1454.71155,95.43462,50.52999,1333.43713
195,1.617,-12.9463,37.54615,1586.302,107.50303,29.64063,1514.20789,-101.65667,49.23039,1454.67224,94.94387,50.6399,1333.25305
196,1.625,-12.9463,37.54615,1586.302,107.90679,29.65909,1514.33691,-101.65667,49.23039,1454.67224,95.19815,50.24073,1333.18677
197,1.633,-12.88221,37.78436,1586.18457,107.50303,29.64063,1514.20789,-101.65667,49.23039,1454.67224,95.04858,50.0116,1333.22034
198,1.642,-12.88221,37.78436,1586.18457,107.50303,29.64063,1514.20789,-101.65667,49.23039,1454.67224,95.04858,50.0116,1333.22034
199,1.65,-12.76286,37.82389,1586.34802,107.90679,29.65909,1514.33691,-101.65667,49.23039,1454.67224,95.04858,50.0116,1333.22034
200,1.658,-12.88221,37.78436,1586.18457,107.28585,29.11604,1514.34802,-101.65667,49.23039,1454.67224,95.04858,50.0116,1333.22034
201,1.667,-12.75411,37.76042,1586.11121,107.28585,29.11604,1514.34802,-101.65667,49.23039,1454.67224,95.04858,50.0116,1333.22034
202,1.675,-12.88221,37.78436,1586.18457,107.28585,29.11604,1514.34802,-101.65667,49.23039,1454.67224,95.04858,50.0116,1333.22034
203,1.683,-12.88221,37.78436,1586.18457,107.28585,29.11604,1514.34802,-101.54379,49.37473,1454.54443,95.6545,50.07077,1333.19238
204,1.692,-12.88221,37.78436,1586.18457,107.61588,29.32887,1514.44983,-101.54379,49.37473,1454.54443,95.6545,50.07077,1333.19238
205,1.7,-12.88221,37.78436,1586.18457,106.99173,28.64577,1514.25476,-101.76106,49.28045,1454.57312,95.04858,50.0116,1333.22034
206,1.708,-12.88221,37.78436,1586.18457,107.58263,28.02971,1514.64429,-101.76106,49.28045,1454.57312,95.04858,50.0116,1333.22034
207,1.717,-12.9463,37.54615,1586.302,107.18616,28.04523,1514.4939,-101.76106,49.28045,1454.57312,95.6545,50.07077,1333.19238
208,1.725,-13.17938,37.16286,1586.224,107.18616,28.04523,1514.4939,-101.65667,49.23039,1454.67224,95.24631,48.77543,1334.03284
209,1.733,-13.17938,37.16286,1586.224,107.18616,28.04523,1514.4939,-101.76106,49.28045,1454.57312,95.24631,48.77543,1334.03284
210,1.742,-13.17938,37.16286,1586.224,107.18616,28.04523,1514.4939,-102.28455,49.37191,1454.44116,95.85468,48.8397,1334.01355
211,1.75,-13.17938,37.16286,1586.224,106.91422,27.35689,1514.50537,-101.76106,49.28045,1454.57312,95.24631,48.77543,1334.03284
212,1.758,-13.17938,37.16286,1586.224,106.91422,27.35689,1514.50537,-101.9041,49.30093,1454.57288,95.07102,49.94695,1333.37256
213,1.767,-13.17938,37.16286,1586.224,107.08777,26.86712,1514.44617,-101.76106,49.28045,1454.57312,94.93815,48.30286,1333.94177
214,1.775,-13.17938,37.16286,1586.224,107.08777,26.86712,1514.44617,-102.28455,49.37191,1454.44116,94.93815,48.30286,1333.94177
215,1.783,-13.17938,37.16286,1586.224,107.08777,26.86712,1514.44617,-102.28455,49.37191,1454.44116,94.93815,48.30286,1333.94177
216,1.792,-13.17938,37.16286,1586.224,107.08777,26.86712,1514.44617,-102.28455,49.37191,1454.44116,94.93815,48.30286,1333.94177
217,1.8,-13.17938,37.16286,1586.224,107.08777,26.86712,1514.44617,-102.28455,49.37191,1454.44116,94.32987,48.23791,1333.96143
218,1.808,-13.17938,37.16286,1586.224,106.79647,26.91471,1514.56689,-102.28455,49.37191,1454.44116,94.91142,48.28415,1333.98267
219,1.817,-13.35094,37.11905,1586.23547,107.08777,26.86712,1514.44617,-102.39764,49.29904,1454.34937,94.90093,47.56212,1334.02112
220,1.825,-13.17938,37.16286,1586.224,107.08777,26.86712,1514.44617,-102.39764,49.29904,1454.34937,94.90093,47.56212,1334.02112
221,1.833,-13.35094,37.11905,1586.23547,106.91422,27.35689,1514.50537,-102.39764,49.29904,1454.34937,94.90093,47.56212,1334.02112
222,1.842,-13.35094,37.11905,1586.23547,106.79647,26.91471,1514.56689,-102.39764,49.29904,1454.34937,94.90093,47.56212,1334.02112
223,1.85,-13.76728,37.42941,1586.34619,106.79647,26.91471,1514.56689,-102.45078,49.14295,1454.21741,94.90093,47.56212,1334.02112
224,1.858,-13.51733,37.10427,1586.41089,106.79647,26.91471,1514.56689,-102.45078,49.14295,1454.21741,94.36766,47.62011,1334.00183
225,1.867,-14.29593,37.60283,1586.35962,106.79647,26.91471,1514.56689,-102.45078,49.14295,1454.21741,94.97583,47.6851,1333.98218
226,1.875,-14.21757,37.01234,1586.37683,106.72327,26.56451,1514.70691,-102.45078,49.14295,1454.21741,94.97583,47.6851,1333.98218
227,1.883,-14.39529,36.71032,1586.44739,106.72327,26.56451,1514.70691,-102.45078,49.14295,1454.21741,94.23761,47.40263,1334.06506
228,1.892,-14.64511,37.03535,1586.38269,106.72327,26.56451,1514.70691,-101.98412,49.17208,1454.05383,94.23761,47.40263,1334.06506
229,1.9,-14.64511,37.03535,1586.38269,106.72327,26.56451,1514.70691,-102.45078,49.14295,1454.21741,94.90093,47.56212,1334.02112
230,1.908,-14.89387,37.27439,1586.33386,106.54434,26.36823,1514.58264,-101.88638,49.12876,1453.63391,94.06745,47.03809,1334.06262
231,1.917,-14.64511,37.03535,1586.38269,106.54434,26.36823,1514.58264,-101.98412,49.17208,1454.05383,94.97583,47.6851,1333.98218
232,1.925,-14.4558,36.35189,1586.40149,106.72327,26.56451,1514.70691,-102.45078,49.14295,1454.21741,94.90093,47.56212,1334.02112
233,1.933,-14.36737,36.35603,1586.521,106.54434,26.36823,1514.58264,-102.56248,49.19505,1454.17041,94.23761,47.40263,1334.06506
234,1.942,-14.85017,36.29727,1586.3783,106.54434,26.36823,1514.58264,-101.98412,49.17208,1454.05383,93.77154,47.02674,1334.12
235,1.95,-15.39956,35.8348,1586.42041,106.54434,26.36823,1514.58264,-102.93859,49.3741,1454.30383,93.91394,46.89003,1334.57581
236,1.958,-15.16284,36.29744,1586.4469,106.54434,26.36823,1514.58264,-103.0019,49.61532,1454.14941,93.91394,46.89003,1334.57581
237,1.967,-15.16284,36.29744,1586.4469,106.54434,26.36823,1514.58264,-102.7767,49.57082,1454.02319,93.91394,46.89003,1334.57581
238,1.975,-15.43215,35.68055,1586.2052,106.54434,26.36823,1514.58264,-103.0019,49.61532,1454.14941,93.57285,46.96683,1334.21729
239,1.983,-15.34714,36.03078,1586.20789,105.6802,26.60339,1515.27222,-103.0019,49.61532,1454.14941,93.77154,47.02674,1334.12
240,1.992,-15.42224,36.07568,1586.33643,105.66047,26.72399,1515.12866,-103.0019,49.61532,1454.14941,93.91454,47.35015,1334.14038
241,2,-15.62106,35.86092,1586.448,105.66047,26.72399,1515.12866,-103.0019,49.61532,1454.14941,93.91454,47.35015,1334.14038
242,2.008,-15.59376,35.77837,1586.26941,105.66047,26.72399,1515.12866,-103.13392,49.58893,1454.20276,93.91454,47.35015,1334.14038
243,2.017,-15.81315,35.64017,1586.2395,105.64713,26.48825,1514.95447,-103.0019,49.61532,1454.14941,93.91454,47.35015,1334.14038
244,2.025,-15.76596,35.64459,1586.05505,105.43599,26.79107,1515.05164,-103.2476,49.62661,1454.15173,93.69096,47.25478,1334.25635
245,2.033,-15.70202,35.88332,1585.9375,105.43599,26.79107,1515.05164,-103.2476,49.62661,1454.15173,93.77154,47.02674,1334.12
246,2.042,-15.84545,35.59888,1585.98328,105.26899,26.51477,1514.92725,-103.40423,49.60151,1454.20532,93.57285,46.96683,1334.21729
247,2.05,-15.84545,35.59888,1585.98328,105.26899,26.51477,1514.92725,-103.40423,49.60151,1454.20532,93.91454,47.35015,1334.14038
248,2.058,-15.90939,35.36015,1586.10083,105.26899,26.51477,1514.92725,-103.4771,49.48941,1454.01746,93.57285,46.96683,1334.21729
249,2.067,-15.95657,35.35574,1586.28528,105.28305,25.71819,1514.69995,-103.45625,49.67018,1453.81909,93.69096,47.25478,1334.25635
250,2.075,-15.84545,35.59888,1585.98328,105.26899,26.51477,1514.92725,-103.90719,49.73743,1453.91162,93.69096,47.25478,1334.25635
251,2.083,-15.84545,35.59888,1585.98328,105.37833,26.8906,1514.34924,-103.8343,49.84956,1454.09949,93.69096,47.25478,1334.25635
252,2.092,-15.84545,35.59888,1585.98328,105.37833,26.8906,1514.34924,-103.59293,49.87714,1454.25134,93.2439,49.60003,1333.58948
253,2.1,-15.84545,35.59888,1585.98328,105.26875,26.94384,1514.37976,-103.69969,49.79661,1454.39551,93.2421,47.87775,1334.19861
254,2.108,-15.84545,35.59888,1585.98328,105.23099,27.76781,1514.13599,-103.94107,49.76903,1454.24353,92.75483,49.76788,1333.41663
255,2.117,-15.84545,35.59888,1585.98328,105.23099,27.76781,1514.13599,-103.74736,48.94854,1454.2428,92.50149,49.32877,1333.41541
256,2.125,-15.65915,36.14941,1586.2771,105.23099,27.76781,1514.13599,-103.94107,49.76903,1454.24353,92.50149,49.32877,1333.41541
257,2.133,-15.69176,35.99516,1586.06177,105.23099,27.76781,1514.13599,-104.1758,49.90007,1454.1106,92.75483,49.76788,1333.41663
258,2.142,-15.70202,35.88332,1585.9375,105.23099,27.76781,1514.13599,-104.07019,50.08344,1454.11755,92.75483,49.76788,1333.41663
259,2.15,-15.70202,35.88332,1585.9375,105.23099,27.76781,1514.13599,-104.07019,50.08344,1454.11755,92.50149,49.32877,1333.41541
260,2.158,-15.72996,36.23755,1585.86389,105.28678,28.29356,1514.15088,-104.31152,50.05582,1453.9657,92.20385,49.75251,1333.38794
261,2.167,-15.68708,36.50367,1586.20349,104.93545,28.63257,1514.04419,-104.05457,50.37377,1454.13025,92.50149,49.32877,1333.41541
262,2.175,-15.72996,36.23755,1585.86389,104.93545,28.63257,1514.04419,-104.18912,50.4267,1453.83423,92.20385,49.75251,1333.38794
263,2.183,-15.50405,36.70049,1585.89453,104.93545,28.63257,1514.04419,-104.18912,50.4267,1453.83423,92.80975,49.81281,1333.35962
264,2.192,-15.51033,36.74047,1585.57959,104.57571,28.69894,1514.31799,-104.23978,50.41519,1453.69653,92.80975,49.81281,1333.35962
265,2.2,-15.39231,36.96173,1585.79065,104.93545,28.63257,1514.04419,-104.23978,50.41519,1453.69653,92.75483,49.76788,1333.41663
266,2.208,-15.56683,37.25787,1585.75208,104.88269,28.6204,1514.24805,-104.23978,50.41519,1453.69653,92.75483,49.76788,1333.41663
267,2.217,-15.68485,37.03658,1585.54102,105.08747,28.81489,1514.46973,-104.25459,50.50349,1453.94763,93.07814,49.81224,1333.34216
268,2.225,-15.34924,37.16563,1585.65601,105.08747,28.81489,1514.46973,-104.18912,50.4267,1453.83423,92.75483,49.76788,1333.41663
269,2.233,-15.64197,37.30276,1585.88074,104.83601,28.91465,1514.59143,-104.25459,50.50349,1453.94763,93.10548,49.82398,1333.30164
270,2.242,-15.56683,37.25787,1585.75208,104.83601,28.91465,1514.59143,-104.25459,50.50349,1453.94763,92.80975,49.81281,1333.35962
271,2.25,-15.0836,37.70385,1585.94946,105.14024,28.82703,1514.26599,-104.25459,50.50349,1453.94763,92.80975,49.81281,1333.35962
272,2.258,-15.11623,37.54948,1585.73413,105.12157,29.07579,1514.48303,-104.25459,50.50349,1453.94763,92.82397,50.12481,1333.71851
273,2.267,-15.0836,37.70385,1585.94946,105.14024,28.82703,1514.26599,-104.06335,50.49449,1454.07971,92.80975,49.81281,1333.35962
274,2.275,-15.0836,37.70385,1585.94946,105.48955,29.02414,1514.52893,-104.143,50.41021,1454.20825,92.82397,50.12481,1333.71851
275,2.283,-15.0836,37.70385,1585.94946,105.36694,28.87443,1514.22009,-104.06335,50.49449,1454.07971,92.82397,50.12481,1333.71851
276,2.292,-15.0836,37.70385,1585.94946,105.36694,28.87443,1514.22009,-104.06335,50.49449,1454.07971,93.22395,48.7292,1334.41687
277,2.3,-14.86135,37.92257,1586.05737,105.36694,28.87443,1514.22009,-104.01019,50.65049,1454.21155,93.54065,49.11242,1334.74707
278,2.308,-14.86135,37.92257,1586.05737,105.54234,29.03626,1514.3252,-104.01019,50.65049,1454.21155,93.22395,48.7292,1334.41687
279,2.317,-14.86135,37.92257,1586.05737,105.54234,29.03626,1514.3252,-104.09659,50.58436,1454.40515,93.51988,48.73975,1334.35925
280,2.325,-14.72667,38.02067,1586.12134,105.54234,29.03626,1514.3252,-104.01019,50.65049,1454.21155,93.54065,49.11242,1334.74707
281,2.333,-14.52792,38.34209,1586.19775,105.54234,29.03626,1514.3252,-104.01019,50.65049,1454.21155,93.54065,49.11242,1334.74707
282,2.342,-14.84853,38.27095,1586.13477,105.54234,29.03626,1514.3252,-104.01019,50.65049,1454.21155,93.51988,48.73975,1334.35925
283,2.35,-14.71384,38.36908,1586.19885,105.83051,29.58401,1514.30444,-104.01068,50.91998,1454.20776,93.39613,48.61539,1334.50793
284,2.358,-14.52792,38.34209,1586.19775,105.83051,29.58401,1514.30444,-103.93537,50.92065,1453.84619,93.51988,48.73975,1334.35925
285,2.367,-14.52792,38.34209,1586.19775,105.77773,29.57187,1514.50818,-103.81298,50.939,1453.79944,93.54065,49.11242,1334.74707
286,2.375,-14.52792,38.34209,1586.19775,106.11887,30.13116,1514.28394,-103.88831,50.93835,1454.16101,93.71446,48.64172,1334.43872
287,2.383,-14.52792,38.34209,1586.19775,106.41296,30.60177,1514.37732,-103.7962,50.88901,1454.20789,93.54065,49.11242,1334.74707
288,2.392,-14.43518,39.42324,1586.10669,106.41296,30.60177,1514.37732,-103.69536,50.78318,1454.28479,93.71446,48.64172,1334.43872
289,2.4,-14.43518,39.42324,1586.10669,106.41296,30.60177,1514.37732,-103.50039,50.75515,1454.28503,93.82327,50.28383,1333.70105
290,2.408,-14.29723,39.17425,1586.27258,106.3,30.77184,1514.59766,-103.38461,50.58272,1454.4198,94.12669,49.7915,1334.73511
291,2.417,-14.29723,39.17425,1586.27258,106.63007,31.12682,1514.23706,-103.38461,50.58272,1454.4198,94.29787,50.46233,1333.83093
292,2.425,-14.29723,39.17425,1586.27258,106.76986,31.09105,1514.29724,-103.38461,50.58272,1454.4198,94.29787,50.46233,1333.83093
293,2.433,-14.29723,39.17425,1586.27258,106.76986,31.09105,1514.29724,-103.38461,50.58272,1454.4198,94.29787,50.46233,1333.83093
294,2.442,-14.29723,39.17425,1586.27258,107.05827,31.08265,1514.18213,-103.27299,50.53071,1454.4668,94.29787,50.46233,1333.83093
295,2.45,-14.29723,39.17425,1586.27258,107.1208,31.415,1514.50757,-103.27299,50.53071,1454.4668,94.29787,50.46233,1333.83093
296,2.458,-14.29723,39.17425,1586.27258,106.7696,31.37876,1514.75793,-102.98077,50.55997,1454.45276,96.00609,50.6844,1335.27319
297,2.467,-14.29723,39.17425,1586.27258,107.1208,31.415,1514.50757,-102.60485,50.38115,1454.31946,94.77624,50.79547,1333.8396
298,2.475,-13.88326,39.43513,1586.00012,107.1208,31.415,1514.50757,-102.49199,50.5255,1454.19165,95.4696,49.99867,1334.75427
299,2.483,-13.88326,39.43513,1586.00012,107.1208,31.415,1514.50757,-102.49199,50.5255,1454.19165,95.97243,51.65581,1333.84998
300,2.492,-13.35507,39.26178,1585.98682,107.1208,31.415,1514.50757,-102.49199,50.5255,1454.19165,95.00502,50.76466,1333.17639
301,2.5,-13.37938,39.44049,1585.91235,107.36015,31.52096,1514.75671,-102.14176,50.54559,1454.39587,95.83079,51.80915,1333.93274
302,2.508,-13.3153,39.52964,1585.99158,107.15495,31.94152,1514.50476,-101.98035,50.27882,1454.37134,95.83079,51.80915,1333.93274
303,2.517,-13.3153,39.52964,1585.99158,107.15495,31.94152,1514.50476,-101.81437,50.57934,1454.37549,95.87524,51.81475,1333.82849
304,2.525,-13.3153,39.52964,1585.99158,107.38598,32.05944,1514.77368,-101.81437,50.57934,1454.37549,95.87524,51.81475,1333.82849
305,2.533,-12.65904,39.57867,1586.01147,107.09242,31.6091,1514.1792,-101.29106,50.48788,1454.50732,96.21757,52.28793,1333.8446
306,2.542,-12.74271,39.61405,1586.08191,107.32138,32.1629,1514.60974,-100.74137,50.57835,1454.57593,96.24487,51.77774,1333.87512
307,2.55,-12.42968,40.07927,1586.08386,107.97668,32.20103,1514.77271,-100.00031,51.64125,1455.29785,96.50961,52.18371,1334.91431
308,2.558,-12.33728,40.02086,1585.98376,107.594,32.292,1514.90881,-100.00031,51.64125,1455.29785,96.50961,52.18371,1334.91431
309,2.567,-12.09362,40.38618,1586.0271,108.54614,32.72946,1514.24707,-100.15172,51.21426,1455.17712,96.22881,51.82193,1333.95728
310,2.575,-12.09362,40.38618,1586.0271,107.61962,32.51724,1514.04077,-100.34509,51.16876,1454.9126,96.50961,52.18371,1334.91431
311,2.583,-12.09362,40.38618,1586.0271,107.9553,32.58762,1514.24829,-100.15172,51.21426,1455.17712,96.54691,51.56549,1334.95447
312,2.592,-12.09362,40.38618,1586.0271,107.9553,32.58762,1514.24829,-100.15172,51.21426,1455.17712,96.21757,52.28793,1333.8446
313,2.6,-11.56573,40.21438,1586.01379,108.72895,33.03249,1514.979,-99.89867,51.02883,1455.20178,96.21757,52.28793,1333.8446
314,2.608,-11.19218,40.56141,1586.05652,107.55511,32.57792,1514.30505,-99.89867,51.02883,1455.20178,96.50961,52.18371,1334.91431
315,2.617,-11.17567,40.73429,1586.13306,108.4822,32.73737,1514.71191,-99.89867,51.02883,1455.20178,96.21757,52.28793,1333.8446
316,2.625,-11.17567,40.73429,1586.13306,108.72895,33.03249,1514.979,-99.89867,51.02883,1455.20178,96.21757,52.28793,1333.8446
317,2.633,-11.09547,40.68795,1586.18665,108.4822,32.73737,1514.71191,-99.89867,51.02883,1455.20178,96.50961,52.18371,1334.91431
318,2.642,-11.09547,40.68795,1586.18665,108.72895,33.03249,1514.979,-99.75568,51.00842,1455.20203,96.21757,52.28793,1333.8446
319,2.65,-10.86173,40.18954,1586.1748,107.97434,33.23354,1515.16174,-99.75568,51.00842,1455.20203,96.21757,52.28793,1333.8446
320,2.658,-10.94194,40.2359,1586.12122,109.14783,33.25045,1515.1123,-99.50269,50.82279,1455.22681,96.21757,52.28793,1333.8446
321,2.667,-10.84522,40.36242,1586.25134,109.18858,33.47215,1515.20349,-99.50269,50.82279,1455.22681,96.21757,52.28793,1333.8446
322,2.675,-10.84522,40.36242,1586.25134,108.58141,33.35324,1515.1825,-99.50269,50.82279,1455.22681,96.50661,52.37418,1335.125
323,2.683,-10.62978,40.71415,1586.15771,109.13251,33.65605,1515.60034,-99.50269,50.82279,1455.22681,96.24124,52.40218,1333.92834
324,2.692,-10.62978,40.71415,1586.15771,108.87659,33.27854,1515.27832,-99.50269,50.82279,1455.22681,96.21757,52.28793,1333.8446
325,2.7,-10.62978,40.71415,1586.15771,109.13251,33.65605,1515.60034,-99.50269,50.82279,1455.22681,96.24487,51.77774,1333.87512
326,2.708,-10.14336,40.70491,1586.21094,109.23032,33.77863,1515.39319,-99.51551,50.46626,1455.19202,96.50961,52.18371,1334.91431
327,2.717,-9.98013,41.14976,1586.08032,109.13251,33.65605,1515.60034,-99.50269,50.82279,1455.22681,96.21757,52.28793,1333.8446
328,2.725,-9.98013,41.14976,1586.08032,109.13251,33.65605,1515.60034,-99.50269,50.82279,1455.22681,96.72021,52.16533,1333.84436
329,2.733,-9.98013,41.14976,1586.08032,109.66202,34.02664,1515.56482,-99.50269,50.82279,1455.22681,96.72021,52.16533,1333.84436
330,2.742,-10.02057,40.67235,1586.12976,109.56417,33.90406,1515.77209,-99.50269,50.82279,1455.22681,97.23908,51.00459,1334.73169
331,2.75,-9.84215,40.65076,1585.98608,109.56417,33.90406,1515.77209,-99.50269,50.82279,1455.22681,97.23908,51.00459,1334.73169
332,2.758,-9.84215,40.65076,1585.98608,109.56417,33.90406,1515.77209,-99.50269,50.82279,1455.22681,96.65007,51.81772,1333.3783
333,2.767,-9.84215,40.65076,1585.98608,109.66202,34.02664,1515.56482,-99.50269,50.82279,1455.22681,97.72134,51.67064,1333.44702
334,2.775,-9.75854,40.79935,1586.12671,109.71413,32.43781,1515.35828,-99.28134,50.74795,1455.125,96.65007,51.81772,1333.3783
335,2.783,-9.67889,41.09564,1585.85547,110.41917,32.67955,1515.17188,-99.28134,50.74795,1455.125,96.65007,51.81772,1333.3783
336,2.792,-9.84215,40.65076,1585.98608,110.41917,32.67955,1515.17188,-99.28134,50.74795,1455.125,97.62672,51.51927,1333.46082
337,2.8,-9.84215,40.65076,1585.98608,110.32124,32.557,1515.37927,-99.29417,50.39142,1455.09021,97.62672,51.51927,1333.46082
338,2.808,-9.79752,40.46902,1586.13635,111.2234,32.68937,1515.35278,-99.29417,50.39142,1455.09021,98.05186,50.73082,1334.60022
339,2.817,-9.71392,40.61761,1586.27698,110.40179,33.06321,1515.85181,-99.21857,50.39207,1454.72839,98.05186,50.73082,1334.60022
340,2.825,-9.79752,40.46902,1586.13635,110.40179,33.06321,1515.85181,-99.21857,50.39207,1454.72839,98.45063,50.64899,1334.45813
341,2.833,-9.79752,40.46902,1586.13635,110.24123,32.21877,1515.53369,-99.21857,50.39207,1454.72839,98.21288,50.66324,1335.05615
342,2.842,-9.79752,40.46902,1586.13635,110.49344,32.52374,1516.24829,-99.21857,50.39207,1454.72839,98.21288,50.66324,1335.05615
343,2.85,-9.79752,40.46902,1586.13635,110.49344,32.52374,1516.24829,-99.21857,50.39207,1454.72839,98.82127,50.72697,1335.03687
344,2.858,-9.87743,40.09499,1586.11865,110.41884,32.15195,1515.84753,-99.21857,50.39207,1454.72839,98.21288,50.66324,1335.05615
345,2.867,-9.87743,40.09499,1586.11865,110.49344,32.52374,1516.24829,-99.21857,50.39207,1454.72839,98.82127,50.72697,1335.03687
346,2.875,-9.87743,40.09499,1586.11865,110.49344,32.52374,1516.24829,-99.21857,50.39207,1454.72839,99.13745,50.47746,1335.10059
347,2.883,-10.01896,40.2865,1586.41455,110.49344,32.52374,1516.24829,-99.20441,50.02963,1454.77332,98.90433,50.27385,1334.96924
348,2.892,-10.01896,40.2865,1586.41455,110.49344,32.52374,1516.24829,-99.20441,50.02963,1454.77332,99.13745,50.47746,1335.10059
349,2.9,-10.01896,40.2865,1586.41455,110.39289,31.61389,1515.83057,-99.37665,49.79311,1454.58118,98.47408,50.3192,1335.14441
350,2.908,-10.39405,39.79739,1586.43713,110.04894,31.76761,1516.09827,-99.21857,50.39207,1454.72839,99.08836,50.27253,1334.99329
351,2.917,-10.27533,39.61315,1586.54639,110.46752,31.98559,1516.23132,-99.21857,50.39207,1454.72839,99.29803,50.41792,1335.11621
352,2.925,-10.27533,39.61315,1586.54639,111.22861,31.4212,1516.2887,-98.93134,49.93314,1454.55066,98.87872,50.12696,1334.87048
353,2.933,-10.39807,39.64573,1586.62744,111.22861,31.4212,1516.2887,-99.37665,49.79311,1454.58118,99.08836,50.27253,1334.99329
354,2.942,-10.27533,39.61315,1586.54639,111.22861,31.4212,1516.2887,-98.93134,49.93314,1454.55066,99.10907,50.64513,1335.38135
