Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,105.14176,-172.47812,1260.3158,244.52484,-186.27315,1243.5448,239.7123,-147.64224,1184.43042
244,2.025,104.6546,-172.34879,1259.57568,244.33183,-186.21358,1243.10754,239.68633,-146.87222,1184.64294
245,2.033,104.86433,-172.33743,1259.53333,244.52484,-186.27315,1243.5448,239.86394,-146.50038,1184.48889
246,2.042,105.50109,-172.44608,1260.28442,244.33183,-186.21358,1243.10754,239.88187,-146.62704,1184.38196
247,2.05,105.50109,-172.44608,1260.28442,244.51129,-186.33218,1242.97437,239.86394,-146.50038,1184.48889
248,2.058,105.32545,-172.26923,1260.13867,244.65021,-185.87309,1242.9342,239.99564,-146.19951,1184.31531
249,2.067,105.32545,-172.26923,1260.13867,244.65021,-185.87309,1242.9342,239.99564,-146.19951,1184.31531
250,2.075,105.32545,-172.26923,1260.13867,244.82967,-185.99168,1242.8009,239.99564,-146.19951,1184.31531
251,2.083,105.32545,-172.26923,1260.13867,244.65021,-185.87309,1242.9342,239.99564,-146.19951,1184.31531
252,2.092,105.32545,-172.26923,1260.13867,244.67117,-185.7002,1243.11731,239.99564,-146.19951,1184.31531
253,2.1,105.50109,-172.44608,1260.28442,244.37375,-185.86795,1243.47388,239.99564,-146.19951,1184.31531
254,2.108,105.33356,-172.48537,1260.27295,244.54582,-186.10025,1243.72778,239.99564,-146.19951,1184.31531
255,2.117,105.50109,-172.44608,1260.28442,244.5668,-185.92747,1243.91089,239.99564,-146.19951,1184.31531
256,2.125,105.14176,-172.47812,1260.3158,244.41348,-185.8121,1244.32959,239.89671,-146.21103,1184.76282
257,2.133,105.25735,-172.25241,1260.53699,244.81433,-185.24336,1244.27881,239.89671,-146.21103,1184.76282
258,2.142,105.18275,-172.02789,1260.49329,244.97778,-185.50835,1244.61853,239.89671,-146.21103,1184.76282
259,2.15,105.28271,-171.9176,1260.59338,244.97778,-185.50835,1244.61853,239.89671,-146.21103,1184.76282
260,2.158,105.32032,-171.69809,1260.68384,244.97778,-185.50835,1244.61853,239.95149,-145.93071,1184.95276
261,2.167,105.32711,-171.60008,1260.78796,244.81433,-185.24336,1244.27881,239.97368,-146.03569,1184.86023
262,2.175,105.32711,-171.60008,1260.78796,244.97778,-185.50835,1244.61853,239.95149,-145.93071,1184.95276
263,2.183,105.32711,-171.60008,1260.78796,244.81433,-185.24336,1244.27881,239.95149,-145.93071,1184.95276
264,2.192,105.64626,-171.61327,1260.71545,245.26105,-184.99014,1244.12415,239.95149,-145.93071,1184.95276
265,2.2,105.60873,-171.38033,1260.61584,245.05014,-185.13094,1243.98279,239.95149,-145.93071,1184.95276
266,2.208,105.80492,-171.16576,1260.50208,245.26105,-184.99014,1244.12415,240.08321,-145.62979,1184.77905
267,2.217,105.91835,-170.95294,1260.38684,245.57968,-184.65019,1243.95117,240.31511,-145.29199,1184.85608
268,2.225,105.79663,-169.94614,1259.22803,245.57968,-184.65019,1243.95117,240.08676,-145.04453,1184.81702
269,2.233,105.84879,-169.35811,1259.28516,245.57968,-184.65019,1243.95117,240.06361,-144.76117,1184.69226
270,2.242,105.82921,-168.94138,1259.18713,245.57968,-184.65019,1243.95117,240.2863,-144.22728,1185.07312
271,2.25,105.82921,-168.94138,1259.18713,245.40611,-184.18907,1243.99548,240.2863,-144.22728,1185.07312
272,2.258,106.0295,-169.15921,1259.36902,245.84291,-184.53506,1244.06311,240.35243,-143.88971,1185.22571
273,2.267,106.0295,-169.15921,1259.36902,245.84291,-184.53506,1244.06311,240.56566,-143.91211,1184.8363
274,2.275,106.31768,-170.10373,1260.43933,245.84291,-184.53506,1244.06311,240.64204,-143.80626,1184.90991
275,2.283,106.38571,-169.99059,1260.77393,245.84291,-184.53506,1244.06311,240.71707,-144.14354,1185.00061
276,2.292,106.38451,-170.49211,1260.93164,245.91913,-184.20291,1244.63062,240.93253,-144.41878,1185.44385
277,2.3,106.08215,-170.31253,1260.36938,245.91913,-184.20291,1244.63062,240.69194,-144.80367,1185.29614
278,2.308,106.10855,-170.57104,1260.4845,245.81773,-184.46228,1245.40137,240.69193,-144.7995,1185.30017
279,2.317,106.25863,-170.46432,1260.56519,245.81773,-184.46228,1245.40137,240.69194,-144.80367,1185.29614
280,2.325,106.25863,-170.46432,1260.56519,245.70747,-184.49094,1245.71057,240.60666,-145.05109,1185.42712
281,2.333,106.3335,-170.4774,1260.74097,245.70747,-184.49094,1245.71057,240.56725,-145.11696,1185.44849
282,2.342,106.48014,-170.23628,1261.0481,245.91229,-184.43089,1246.04468,240.60373,-144.99945,1185.57373
283,2.35,106.68128,-169.96896,1261.02197,245.91229,-184.43089,1246.04468,240.74924,-145.31474,1185.86987
284,2.358,107.07594,-170.62259,1261.66125,246.14417,-183.27792,1245.97058,240.69324,-144.60591,1185.97754
285,2.367,107.02879,-169.85884,1261.05029,246.14417,-183.27792,1245.97058,240.83496,-144.48009,1185.98645
286,2.375,107.02879,-169.85884,1261.05029,246.60123,-183.12918,1245.77515,240.87411,-144.37685,1185.7467
287,2.383,107.00773,-169.65959,1261.20532,247.26883,-183.01183,1245.45874,240.98549,-144.10989,1185.62085
288,2.392,107.00773,-169.65959,1261.20532,247.48837,-182.45158,1245.06433,241.0748,-144.0592,1185.38098
289,2.4,107.04617,-169.4792,1261.10645,247.71912,-182.13506,1244.76282,241.0748,-144.0592,1185.38098
290,2.408,107.27364,-169.13365,1261.06104,247.71912,-182.13506,1244.76282,241.25529,-143.68454,1185.41064
291,2.417,107.18423,-169.22818,1260.97815,247.71912,-182.13506,1244.76282,241.9079,-142.5618,1185.54309
292,2.425,107.3933,-169.12527,1261.2063,248.12045,-181.56651,1244.71252,241.97472,-142.23593,1185.54199
293,2.433,107.49264,-169.10658,1261.40979,248.12045,-181.56651,1244.71252,242.69267,-142.12167,1185.88989
294,2.442,107.46842,-168.77968,1261.48108,248.28371,-181.83224,1245.05273,242.86542,-142.14948,1185.82983
295,2.45,107.46842,-168.77968,1261.48108,248.33984,-181.84749,1245.59436,242.86542,-142.14948,1185.82983
296,2.458,108.01433,-168.35056,1261.49341,248.58414,-181.66203,1245.78247,243.59578,-141.90996,1186.17102
297,2.467,107.85854,-168.32028,1261.86011,249.01912,-181.38673,1246.2655,243.59578,-141.90996,1186.17102
298,2.475,108.25851,-168.24489,1261.84009,248.74188,-181.25279,1246.83411,243.59578,-141.90996,1186.17102
299,2.483,108.4572,-168.49107,1262.34338,249.26364,-181.71483,1247.08301,243.50645,-141.96078,1186.41077
300,2.492,109.11178,-168.30402,1262.96411,249.26364,-181.71483,1247.08301,243.49352,-142.52187,1186.68738
301,2.5,109.34929,-167.80426,1263.24841,249.24094,-180.93306,1247.04529,243.43349,-142.83792,1187.35303
302,2.508,109.73352,-167.5912,1263.83899,249.24094,-180.93306,1247.04529,243.7742,-143.01733,1187.11743
303,2.517,109.79448,-167.72635,1264.04858,249.24094,-180.93306,1247.04529,243.59076,-143.34755,1187.15247
304,2.525,110.00315,-167.88611,1264.13403,249.24094,-180.93306,1247.04529,243.59076,-143.34755,1187.15247
305,2.533,110.21822,-167.83478,1264.1355,249.24094,-180.93306,1247.04529,243.7742,-143.01733,1187.11743
306,2.542,110.24015,-167.57402,1264.05688,249.50433,-180.81798,1247.15747,243.7742,-143.01733,1187.11743
307,2.55,110.4895,-167.24738,1264.05566,249.61476,-180.78929,1246.84875,243.93796,-142.7888,1187.19067
308,2.558,110.53286,-166.89799,1263.94775,250.05927,-180.48982,1246.65845,243.9675,-142.32848,1187.04834
309,2.567,110.55784,-166.99232,1263.83508,250.01166,-179.88821,1246.61938,243.79684,-141.36388,1186.6344
310,2.575,110.52146,-166.8838,1263.65234,250.22484,-179.9297,1246.14941,244.09285,-141.09068,1186.2356
311,2.583,110.65971,-166.633,1263.52429,250.22484,-179.9297,1246.14941,244.09285,-141.09068,1186.2356
312,2.592,110.77818,-166.60492,1263.32507,251.02278,-179.24239,1245.59668,244.25485,-140.2547,1186.28125
313,2.6,110.75318,-166.5106,1263.43774,251.35324,-178.76295,1245.55151,244.38173,-140.127,1186.35559
314,2.608,110.75318,-166.5106,1263.43774,251.62709,-178.82864,1245.4281,244.38173,-140.127,1186.35559
315,2.617,110.9324,-166.52469,1263.73621,251.62709,-178.82864,1245.4281,244.38173,-140.127,1186.35559
316,2.625,111.15353,-166.79028,1263.75122,251.62709,-178.82864,1245.4281,244.38173,-140.127,1186.35559
317,2.633,111.3212,-166.68916,1263.82129,251.62709,-178.82864,1245.4281,244.38173,-140.127,1186.35559
318,2.642,111.21014,-166.70494,1263.98572,251.95067,-178.6627,1245.87708,244.533,-140.11429,1186.31885
319,2.65,111.21014,-166.70494,1263.98572,252.25005,-179.00786,1246.12769,244.76407,-140.3308,1186.35657
320,2.658,111.21014,-166.70494,1263.98572,252.46938,-178.95898,1246.62695,244.94717,-141.00462,1186.41333
321,2.667,111.44374,-166.82341,1263.95544,252.92133,-179.22696,1246.49756,245.49017,-141.23344,1186.71423
322,2.675,111.87685,-167.11929,1264.15686,252.92133,-179.22696,1246.49756,245.47992,-141.72568,1187.21191
323,2.683,111.87685,-167.11929,1264.15686,253.10324,-179.25612,1246.98962,245.76137,-142.12529,1187.33167
324,2.692,111.97524,-167.28618,1264.38708,252.65129,-178.98814,1247.11902,246.05315,-142.66008,1187.64404
325,2.7,111.93179,-167.63535,1264.49487,253.68552,-179.80914,1247.2384,245.68045,-142.83875,1188.08606
326,2.708,111.97524,-167.28618,1264.38708,253.68552,-179.80914,1247.2384,246.77028,-142.95995,1187.83789
327,2.717,111.97524,-167.28618,1264.38708,254.15291,-179.18294,1247.27588,246.77028,-142.95995,1187.83789
328,2.725,111.93179,-167.63535,1264.49487,253.97084,-179.15388,1246.78381,246.68561,-142.85724,1187.38501
329,2.733,111.97524,-167.28618,1264.38708,254.24437,-178.85928,1246.94885,246.0425,-142.52602,1187.4519
330,2.742,112.17686,-167.26494,1264.35828,253.66216,-178.30577,1246.70007,245.74376,-141.63074,1186.96472
331,2.75,112.76331,-167.22559,1264.16101,253.68239,-178.11038,1246.27869,245.97079,-141.61365,1186.80322
332,2.758,112.76331,-167.22559,1264.16101,253.68239,-178.11038,1246.27869,245.80717,-140.91873,1186.38611
333,2.767,112.76331,-167.22559,1264.16101,253.68239,-178.11038,1246.27869,245.90294,-140.36749,1186.50208
334,2.775,113.00726,-167.30435,1264.00879,253.68239,-178.11038,1246.27869,246.21008,-140.04037,1186.38855
335,2.783,113.23311,-167.34187,1263.81897,253.68239,-178.11038,1246.27869,246.21008,-140.04037,1186.38855
336,2.792,113.22489,-167.50549,1263.87866,254.15227,-178.51393,1246.39343,246.35641,-139.22527,1186.7688
337,2.8,113.54743,-167.3756,1263.93542,254.15227,-178.51393,1246.39343,246.34827,-139.92209,1186.45117
338,2.808,113.32156,-167.33807,1264.12524,254.24437,-178.85928,1246.94885,246.34827,-139.92209,1186.45117
339,2.817,113.43566,-167.93707,1264.63989,254.42644,-178.88831,1247.44104,246.31598,-140.99092,1186.54883
340,2.825,113.20182,-168.22743,1264.69385,254.42644,-178.88831,1247.44104,247.21106,-141.75652,1186.70789
341,2.833,113.47625,-168.31882,1265.00232,254.42644,-178.88831,1247.44104,247.36102,-141.9444,1187.0072
342,2.842,113.02442,-168.31293,1265.15833,254.40627,-179.59891,1247.47131,247.73502,-142.68005,1187.10266
343,2.85,113.02442,-168.31293,1265.15833,254.09395,-179.98198,1248.05432,247.53223,-142.89001,1187.47534
344,2.858,113.09257,-168.30977,1265.48755,254.09395,-179.98198,1248.05432,247.70029,-143.13751,1187.85315
345,2.867,112.769,-168.61668,1265.32312,253.67949,-180.63248,1248.21167,247.29097,-143.22916,1188.16602
346,2.875,112.769,-168.61668,1265.32312,253.67949,-180.63248,1248.21167,247.83054,-143.25629,1188.13806
347,2.883,112.59323,-168.63232,1265.35132,252.93872,-181.55399,1248.00916,247.8645,-143.28777,1188.29492
348,2.892,112.769,-168.61668,1265.32312,252.93872,-181.55399,1248.00916,247.26591,-143.52983,1188.47058
349,2.9,112.769,-168.61668,1265.32312,252.93872,-181.55399,1248.00916,247.17177,-143.34021,1188.30017
350,2.908,112.82408,-168.52519,1265.06836,252.75665,-181.5251,1247.51721,247.1378,-143.30875,1188.14319
351,2.917,112.82408,-168.52519,1265.06836,252.75665,-181.5251,1247.51721,247.1378,-143.30875,1188.14319
352,2.925,112.91898,-168.57651,1264.98584,252.75665,-181.5251,1247.51721,247.08771,-143.29059,1188.26855
353,2.933,112.91898,-168.57651,1264.98584,252.90161,-181.48538,1247.15906,247.24889,-142.96342,1187.77124
354,2.942,113.13582,-168.62904,1264.8385,253.06892,-181.14143,1246.93396,247.04451,-142.81895,1187.20386
355,2.95,113.16475,-168.78664,1264.75806,252.7677,-181.31938,1246.81433,246.81613,-142.57007,1187.16479
356,2.958,113.16475,-168.78664,1264.75806,253.06892,-181.14143,1246.93396,246.81613,-142.57007,1187.16479
357,2.967,113.0304,-168.59731,1264.52344,252.7677,-181.31938,1246.81433,246.52013,-142.10025,1187.01147
358,2.975,112.83822,-168.67053,1264.49109,252.60042,-181.66327,1247.03931,246.71947,-142.02414,1187.02319
359,2.983,113.16475,-168.78664,1264.75806,252.58345,-181.88701,1247.2561,246.81613,-142.57007,1187.16479
360,2.992,112.97257,-168.85985,1264.72571,252.31989,-182.00179,1247.14368,247.04451,-142.81895,1187.20386
361,3,112.97257,-168.85985,1264.72571,252.20943,-182.03049,1247.45239,247.04451,-142.81895,1187.20386
362,3.008,112.97257,-168.85985,1264.72571,252.20943,-182.03049,1247.45239,246.88588,-143.08076,1187.36218
363,3.017,112.54259,-168.83601,1264.89636,252.20943,-182.03049,1247.45239,247.05818,-143.24396,1187.59729
364,3.025,112.54259,-168.83601,1264.89636,252.20943,-182.03049,1247.45239,247.05406,-143.60004,1187.87415
365,3.033,112.35014,-168.84358,1264.93811,252.41589,-183.23553,1247.90308,247.09578,-144.49591,1187.88159
366,3.042,112.01566,-169.17577,1265.30713,252.63724,-183.71185,1248.40295,246.68585,-144.75832,1188.35303
367,3.05,112.01743,-169.55721,1265.39172,252.44566,-183.65286,1247.96521,246.32573,-145.16739,1188.50903
368,3.058,112.07643,-169.61993,1265.30554,252.44566,-183.65286,1247.96521,246.06761,-145.6842,1188.65576
369,3.067,112.01743,-169.55721,1265.39172,252.44566,-183.65286,1247.96521,245.93495,-145.79651,1188.44739
370,3.075,112.01743,-169.55721,1265.39172,252.23453,-183.79323,1247.82349,245.82187,-145.72833,1188.22034
371,3.083,111.94762,-169.63232,1264.98218,252.04211,-183.73425,1247.38623,246.15002,-145.38753,1188.11108
372,3.092,111.89885,-169.87814,1264.92139,252.04211,-183.73425,1247.38623,245.87379,-145.30046,1187.88623
373,3.1,111.66561,-169.98524,1264.65198,252.04211,-183.73425,1247.38623,245.64122,-145.3148,1187.55432
374,3.108,111.68987,-170.08054,1264.53833,252.04211,-183.73425,1247.38623,245.8486,-144.97639,1186.95154
375,3.117,111.90656,-170.1331,1264.39111,252.04211,-183.73425,1247.38623,246.11247,-143.82658,1187.28979
376,3.125,111.83495,-170.16472,1263.99097,252.04211,-183.73425,1247.38623,245.91626,-143.95894,1187.23425
377,3.133,111.80025,-170.01939,1263.66577,252.02051,-182.95259,1247.34827,246.15709,-143.86142,1186.9115
378,3.142,111.80025,-170.01939,1263.66577,252.13094,-182.92392,1247.03955,246.15709,-143.86142,1186.9115
379,3.15,111.72753,-170.0912,1263.51697,252.04211,-183.73425,1247.38623,246.20622,-143.57552,1186.75867
380,3.158,111.48836,-170.50949,1263.06055,252.15256,-183.70561,1247.07751,246.12296,-144.45857,1186.5835
381,3.167,111.49057,-170.46407,1262.74512,252.13132,-183.87827,1246.89417,245.73967,-144.94221,1186.41663
382,3.175,111.4695,-170.88895,1263.05151,252.13132,-183.87827,1246.89417,245.62498,-145.23724,1186.37793
383,3.183,111.31069,-171.00584,1262.88684,252.13132,-183.87827,1246.89417,245.62498,-145.23724,1186.37793
384,3.192,110.99188,-171.81621,1262.94946,252.0209,-183.90692,1247.20288,245.51471,-145.93552,1186.08813
385,3.2,111.0813,-171.72185,1263.03235,252.0209,-183.90692,1247.20288,245.28186,-146.44145,1186.38806
386,3.208,110.98791,-172.22412,1262.92834,252.0209,-183.90692,1247.20288,245.0945,-146.82391,1186.43213
387,3.217,110.7873,-172.03766,1262.8656,252.0209,-183.90692,1247.20288,245.0945,-146.82391,1186.43213
388,3.225,110.7873,-172.03766,1262.8656,251.61957,-184.47456,1247.25293,245.05952,-147.75439,1186.4668
389,3.233,110.7873,-172.03766,1262.8656,251.61957,-184.47456,1247.25293,245.14032,-148.09505,1186.52625
390,3.242,110.66889,-171.98752,1262.95288,251.61957,-184.47456,1247.25293,244.35324,-148.11713,1186.58093
391,3.25,110.7873,-172.03766,1262.8656,251.26709,-184.53874,1247.19812,244.23396,-147.92699,1186.33667
392,3.258,110.7873,-172.03766,1262.8656,251.59836,-184.64731,1247.0697,244.24023,-147.86496,1186.38342
393,3.267,110.51812,-171.52444,1262.30957,250.97455,-184.9133,1246.88208,244.15881,-147.24515,1186.48694
394,3.275,110.58401,-171.56259,1262.12537,251.47882,-184.83406,1246.61206,244.32085,-146.81087,1186.0929
395,3.283,110.52419,-171.53629,1261.93457,251.32791,-185.03999,1245.70532,245.06404,-146.82133,1186.10083
396,3.292,110.67959,-171.63901,1261.62195,251.00117,-185.06944,1245.68665,245.06404,-146.82133,1186.10083
397,3.3,110.67959,-171.63901,1261.62195,251.16492,-184.77446,1245.36523,245.06404,-146.82133,1186.10083
398,3.308,110.66025,-171.76074,1261.49011,250.72005,-185.02357,1244.828,245.48024,-146.04443,1185.94446
399,3.317,110.45171,-171.84152,1261.21777,251.25858,-184.90358,1244.37549,245.71631,-145.7495,1185.82153
400,3.325,110.43295,-171.83546,1261.22949,251.25858,-184.90358,1244.37549,245.55736,-145.08116,1185.63159
401,3.333,110.28277,-171.94203,1261.14868,250.6852,-184.83582,1244.47009,245.29904,-144.77518,1185.58289
402,3.342,110.28277,-171.94203,1261.14868,250.93454,-184.91066,1244.38049,245.45805,-145.44366,1185.77283
403,3.35,110.28277,-171.94203,1261.14868,250.81749,-185.1324,1244.70813,245.5289,-146.13185,1185.8656
404,3.358,110.28277,-171.94203,1261.14868,251.29337,-185.09134,1244.73328,245.34154,-146.5144,1185.90967
405,3.367,110.03638,-172.31078,1261.12207,250.46539,-185.39522,1244.86414,245.1127,-146.90872,1186.02197
406,3.375,110.03638,-172.31078,1261.12207,250.13075,-185.41418,1244.8573,245.1127,-146.90872,1186.02197
407,3.383,110.03638,-172.31078,1261.12207,250.29382,-185.67972,1245.19739,245.19034,-147.57321,1185.79053
408,3.392,110.03638,-172.31078,1261.12207,250.29382,-185.67972,1245.19739,245.04346,-148.8709,1185.40698
409,3.4,110.03638,-172.31078,1261.12207,250.29382,-185.67972,1245.19739,245.04346,-148.8709,1185.40698
410,3.408,109.71852,-172.57523,1261.00757,250.02898,-185.67398,1245.62866,245.02867,-148.76332,1185.56335
411,3.417,109.71852,-172.57523,1261.00757,249.80983,-186.23399,1246.02271,244.88818,-149.08302,1185.33691
412,3.425,109.71852,-172.57523,1261.00757,249.77448,-186.04573,1245.66467,243.82619,-149.6391,1185.44897
413,3.433,109.71852,-172.57523,1261.00757,249.77448,-186.04573,1245.66467,243.82619,-149.6391,1185.44897
414,3.442,109.71738,-172.87607,1261.05261,249.77448,-186.04573,1245.66467,243.82619,-149.6391,1185.44897
415,3.45,109.71852,-172.57523,1261.00757,249.77448,-186.04573,1245.66467,243.82619,-149.6391,1185.44897
416,3.458,109.59754,-172.85521,1260.77124,249.77599,-186.16644,1245.12146,243.96063,-149.50429,1185.21814
417,3.467,109.43786,-172.92732,1260.73181,250.03928,-186.0515,1245.23352,243.94926,-149.39157,1185.31958
418,3.475,109.50957,-173.04402,1260.47302,249.77599,-186.16644,1245.12146,243.96063,-149.50429,1185.21814
419,3.483,109.54945,-173.11717,1260.38049,249.6129,-185.90102,1244.78149,243.94926,-149.39157,1185.31958
420,3.492,109.39324,-173.19943,1260.32874,249.42023,-186.08879,1244.31091,244.07237,-149.1442,1185.19019
421,3.5,109.42223,-173.3569,1260.24829,249.46808,-186.68941,1244.35022,244.07237,-149.1442,1185.19019
422,3.508,109.5517,-173.74458,1260.15039,249.46808,-186.68941,1244.35022,244.06303,-148.70734,1185.19543
423,3.517,109.29134,-173.56204,1260.01477,249.46808,-186.68941,1244.35022,243.9975,-148.31337,1185.31506
424,3.525,109.37846,-173.90186,1260.02393,249.46808,-186.68941,1244.35022,244.01559,-149.40515,1184.99329
425,3.533,108.91304,-173.79103,1259.86133,249.46808,-186.68941,1244.35022,243.9826,-149.65694,1184.73157
426,3.542,109.17342,-173.97359,1259.99695,249.46808,-186.68941,1244.35022,244.01559,-149.40515,1184.99329
427,3.55,108.73212,-173.80165,1259.89661,249.63113,-186.9548,1244.69019,243.8925,-149.6525,1185.12268
428,3.558,108.97346,-174.18591,1259.90698,249.40172,-187.17097,1244.54138,243.8925,-149.6525,1185.12268
429,3.567,109.01632,-174.2874,1259.69543,249.40172,-187.17097,1244.54138,243.70416,-150.11649,1184.79089
