Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
265,2.2,37.00753,207.50548,243.5793,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
266,2.208,37.42429,206.59021,244.28133,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
267,2.217,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
268,2.225,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
269,2.233,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
270,2.242,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
271,2.25,37.00753,207.50548,243.5793,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
272,2.258,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
273,2.267,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
274,2.275,37.00753,207.50548,243.5793,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
275,2.283,37.00753,207.50548,243.5793,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
276,2.292,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
277,2.3,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
278,2.308,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
279,2.317,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
280,2.325,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
281,2.333,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
282,2.342,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
283,2.35,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
284,2.358,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
285,2.367,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
286,2.375,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
287,2.383,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
288,2.392,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
289,2.4,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
290,2.408,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
291,2.417,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
292,2.425,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
293,2.433,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
294,2.442,37.0462,207.21941,243.92325,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
295,2.45,37.43722,206.36177,244.58099,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
296,2.458,37.43722,206.36177,244.58099,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
297,2.467,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
298,2.475,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
299,2.483,37.43722,206.36177,244.58099,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
300,2.492,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
301,2.5,37.43722,206.36177,244.58099,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
302,2.508,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
303,2.517,37.05254,207.59435,243.83937,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
304,2.525,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
305,2.533,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
306,2.542,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
307,2.55,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
308,2.558,37.00753,207.50548,243.5793,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
309,2.567,37.42429,206.59021,244.28133,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
310,2.575,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
311,2.583,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
312,2.592,37.40438,206.25333,244.33574,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
313,2.6,37.00753,207.50548,243.5793,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
314,2.608,37.42429,206.59021,244.28133,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
315,2.617,37.40438,206.25333,244.33574,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
316,2.625,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
317,2.633,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
318,2.642,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
319,2.65,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
320,2.658,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
321,2.667,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
322,2.675,37.00753,207.50548,243.5793,-59.43884,228.23303,58.23358,-5.12992,152.01266,72.87625
323,2.683,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
324,2.692,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
325,2.7,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
326,2.708,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
327,2.717,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.12992,152.01266,72.87625
328,2.725,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.12992,152.01266,72.87625
329,2.733,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
330,2.742,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
331,2.75,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
332,2.758,37.40438,206.25333,244.33574,-59.43033,228.92863,58.45573,-5.31603,150.96509,73.13586
333,2.767,37.40438,206.25333,244.33574,-59.43033,228.92863,58.45573,-5.31603,150.96509,73.13586
334,2.775,37.40438,206.25333,244.33574,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
335,2.783,37.40438,206.25333,244.33574,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
336,2.792,37.0012,207.13051,243.66321,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
337,2.8,37.0012,207.13051,243.66321,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
338,2.808,37.51306,205.97278,244.14272,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
339,2.817,37.15052,206.8378,243.47682,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
340,2.825,37.15052,206.8378,243.47682,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
341,2.833,37.15052,206.8378,243.47682,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
342,2.842,37.15052,206.8378,243.47682,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
343,2.85,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
344,2.858,37.51306,205.97278,244.14272,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
345,2.867,37.19557,206.92667,243.73685,-59.23853,228.92459,58.38709,-5.31603,150.96509,73.13586
346,2.875,37.51306,205.97278,244.14272,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
347,2.883,37.54594,206.08119,244.38795,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
348,2.892,37.54594,206.08119,244.38795,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
349,2.9,37.54594,206.08119,244.38795,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
350,2.908,37.19557,206.92667,243.73685,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
351,2.917,37.19557,206.92667,243.73685,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
352,2.925,37.19557,206.92667,243.73685,-59.43033,228.92863,58.45573,-5.45906,151.689,73.23611
353,2.933,37.54594,206.08119,244.38795,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
354,2.942,37.54594,206.08119,244.38795,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
355,2.95,37.54594,206.08119,244.38795,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
356,2.958,37.54594,206.08119,244.38795,-59.43033,228.92863,58.45573,-5.45906,151.689,73.23611
357,2.967,37.54594,206.08119,244.38795,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
358,2.975,37.54594,206.08119,244.38795,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
359,2.983,37.54594,206.08119,244.38795,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
360,2.992,37.19557,206.92667,243.73685,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
361,3,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
362,3.008,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
363,3.017,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
364,3.025,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
365,3.033,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
366,3.042,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
367,3.05,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
368,3.058,37.15052,206.8378,243.47682,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
369,3.067,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
370,3.075,37.51306,205.97278,244.14272,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
371,3.083,37.51306,205.97278,244.14272,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
372,3.092,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
373,3.1,37.51306,205.97278,244.14272,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
374,3.108,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
375,3.117,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
376,3.125,37.15052,206.8378,243.47682,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
377,3.133,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
378,3.142,37.51306,205.97278,244.14272,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
379,3.15,37.51306,205.97278,244.14272,-59.43033,228.92863,58.45573,-5.01263,151.19896,72.87186
380,3.158,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.01263,151.19896,72.87186
381,3.167,37.15052,206.8378,243.47682,-59.32696,228.10283,58.29594,-5.12992,152.01266,72.87625
382,3.175,37.15052,206.8378,243.47682,-59.32696,228.10283,58.29594,-5.12992,152.01266,72.87625
383,3.183,37.51306,205.97278,244.14272,-59.32696,228.10283,58.29594,-5.12992,152.01266,72.87625
384,3.192,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.12992,152.01266,72.87625
385,3.2,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
386,3.208,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
387,3.217,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
388,3.225,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
389,3.233,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
390,3.242,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
391,3.25,37.15052,206.8378,243.47682,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
392,3.258,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
393,3.267,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
394,3.275,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
395,3.283,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
396,3.292,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
397,3.3,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
398,3.308,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
399,3.317,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
400,3.325,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
401,3.333,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
402,3.342,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
403,3.35,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
404,3.358,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
405,3.367,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
406,3.375,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
407,3.383,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
408,3.392,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
409,3.4,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
410,3.408,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
411,3.417,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
412,3.425,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
413,3.433,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
414,3.442,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
415,3.45,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
416,3.458,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
417,3.467,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
418,3.475,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
419,3.483,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
420,3.492,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
421,3.5,37.38395,206.12082,244.03346,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
422,3.508,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
423,3.517,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
424,3.525,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
425,3.533,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
426,3.542,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
427,3.55,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
428,3.558,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
429,3.567,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
430,3.575,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
431,3.583,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.28113,150.87161,72.83958
432,3.592,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
433,3.6,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
434,3.608,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
435,3.617,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
436,3.625,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
437,3.633,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
438,3.642,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
439,3.65,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
440,3.658,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
441,3.667,37.59423,205.64587,243.80457,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
442,3.675,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.28113,150.87161,72.83958
443,3.683,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
444,3.692,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
445,3.7,37.44061,206.32944,243.26863,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
446,3.708,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.28113,150.87161,72.83958
447,3.717,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
448,3.725,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
449,3.733,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
450,3.742,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
451,3.75,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
452,3.758,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
453,3.767,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
454,3.775,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
455,3.783,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
456,3.792,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
457,3.8,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
458,3.808,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
459,3.817,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
460,3.825,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
461,3.833,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
462,3.842,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
463,3.85,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
464,3.858,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
465,3.867,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
466,3.875,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
467,3.883,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
468,3.892,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
469,3.9,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
470,3.908,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
471,3.917,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
472,3.925,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
473,3.933,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
474,3.942,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
475,3.95,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
476,3.958,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
477,3.967,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
478,3.975,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
479,3.983,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
480,3.992,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
481,4,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
482,4.008,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
483,4.017,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
