Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2608,21.725,275.29025,218.04263,1323.37939,345.36966,243.18593,1281.51904,372.83514,172.12161,1337.02722
2609,21.733,275.17709,217.95761,1323.48914,345.5849,243.2084,1281.77344,372.39841,171.75897,1336.89807
2610,21.742,275.38123,217.7459,1323.84155,345.40942,243.38374,1282.00159,372.76334,172.18094,1336.82581
2611,21.75,275.58524,217.37711,1324.198,345.40375,243.81027,1282.5022,372.38879,172.34035,1336.7738
2612,21.758,275.58524,217.37711,1324.198,345.26282,243.84729,1282.703,372.45834,172.07468,1337.28308
2613,21.767,275.22998,217.50339,1324.31689,345.26282,243.84729,1282.703,372.45834,172.07468,1337.28308
2614,21.775,275.43625,217.26367,1324.41577,345.20639,244.02534,1283.22363,372.16122,172.37796,1337.44934
2615,21.783,275.397,217.2834,1324.56726,345.20639,244.02534,1283.22363,372.51398,171.97656,1337.401
2616,21.792,275.397,217.2834,1324.56726,345.20639,244.02534,1283.22363,372.51398,171.97656,1337.401
2617,21.8,275.397,217.2834,1324.56726,345.05057,244.04201,1283.24658,372.45834,172.07468,1337.28308
2618,21.808,275.397,217.2834,1324.56726,345.20639,244.02534,1283.22363,372.60709,171.98631,1337.37122
2619,21.817,275.397,217.2834,1324.56726,345.20639,244.02534,1283.22363,372.86032,171.93343,1337.3501
2620,21.825,275.27606,217.29382,1324.76929,345.20639,244.02534,1283.22363,372.92438,171.83626,1337.46545
2621,21.833,275.27606,217.29382,1324.76929,345.09219,243.99529,1283.29858,372.66443,172.47438,1336.75488
2622,21.842,275.27606,217.29382,1324.76929,345.20639,244.02534,1283.22363,373.16583,172.32603,1336.97119
2623,21.85,275.39307,217.27615,1324.75745,345.05057,244.04201,1283.24658,372.86859,172.1396,1337.08435
2624,21.858,275.27606,217.29382,1324.76929,345.20639,244.02534,1283.22363,373.23785,172.2664,1337.17261
2625,21.867,275.27606,217.29382,1324.76929,345.20639,244.02534,1283.22363,372.90421,172.37276,1337.06226
2626,21.875,275.35507,217.06859,1324.86963,344.88336,244.31276,1283.62488,373.04352,172.28439,1337.13599
2627,21.883,275.54202,217.04712,1325.12378,345.04236,244.29245,1283.60583,373.17609,172.3175,1337
2628,21.892,275.65442,217.09615,1325.22449,344.88336,244.31276,1283.62488,373.17609,172.3175,1337
2629,21.9,275.65442,217.09615,1325.22449,344.88336,244.31276,1283.62488,373.23785,172.2664,1337.17261
2630,21.908,275.48837,217.29036,1325.57458,344.81213,244.11334,1283.94702,373.04352,172.28439,1337.13599
2631,21.917,275.36163,217.85989,1325.79395,344.81213,244.11334,1283.94702,373.10565,172.19685,1337.23401
2632,21.925,275.29968,217.72238,1326.03723,344.81213,244.11334,1283.94702,373.23785,172.2664,1337.17261
2633,21.933,275.32867,217.51457,1326.14429,344.931,243.84236,1284.07825,372.93073,172.05206,1337.18225
2634,21.942,275.2916,217.59036,1326.23975,344.931,243.84236,1284.07825,372.76932,171.86775,1337.26233
2635,21.95,275.2916,217.59036,1326.23975,344.9079,243.55685,1284.27002,372.56778,171.43414,1337.11145
2636,21.958,275.25461,216.37743,1325.99658,344.92685,243.21043,1284.34229,372.69748,171.92708,1337.06091
2637,21.967,275.297,216.28163,1325.89221,344.92685,243.21043,1284.34229,372.19952,171.8976,1337.2323
2638,21.975,275.25461,216.37743,1325.99658,344.98648,243.13661,1284.42603,371.82379,172.06659,1337.38123
2639,21.983,275.25461,216.37743,1325.99658,344.98648,243.13661,1284.42603,371.82379,172.06659,1337.38123
2640,21.992,275.2417,216.47975,1326.32043,344.98648,243.13661,1284.42603,371.91837,172.13069,1337.48315
2641,22,275.39102,216.45808,1326.50977,345.22864,243.28397,1284.71643,371.74274,171.65379,1337.82019
2642,22.008,275.45944,216.46565,1326.70544,345.19177,243.22028,1284.81494,371.62531,171.21635,1338.28662
2643,22.017,275.52652,216.47362,1326.94812,345.19177,243.22028,1284.81494,371.35452,171.22745,1338.76843
2644,22.025,275.41199,216.44919,1327.08594,345.42407,243.16608,1284.82092,371.54462,171.09612,1338.81836
2645,22.033,275.40942,216.54942,1327.42542,345.09369,241.93835,1285.47498,371.04507,171.15222,1339.35889
2646,22.042,275.34314,216.62212,1327.55432,345.44141,241.94696,1285.67468,371.83899,171.6042,1339.14807
2647,22.05,274.99783,216.80739,1327.7583,345.26056,242.02687,1285.61792,371.89221,171.43585,1339.48279
2648,22.058,275.01343,216.60776,1327.78442,345.59253,242.25156,1285.86548,372.15714,171.01984,1339.56055
2649,22.067,274.74429,216.53082,1328.10022,345.2861,242.36577,1286.27332,371.44351,170.99272,1339.73328
2650,22.075,274.59369,216.58134,1328.13245,344.90399,242.06529,1286.62842,371.29053,170.5957,1339.95898
2651,22.083,274.51025,216.34412,1328.48206,344.90399,242.06529,1286.62842,371.13425,170.41451,1339.98987
2652,22.092,274.42252,216.3438,1328.50623,345.15823,241.69872,1286.64185,370.48819,170.38132,1339.85925
2653,22.1,274.34384,216.1111,1328.74182,344.89307,241.94823,1286.79443,370.49664,171.07399,1339.99927
2654,22.108,274.13458,216.06564,1328.83447,344.41409,241.85429,1286.82507,370.42926,171.20798,1340.15112
2655,22.117,274.3093,216.06168,1328.86121,343.73734,242.35806,1286.97754,370.42926,171.20798,1340.15112
2656,22.125,273.965,216.24829,1328.92859,343.82953,241.99612,1286.90991,370.24762,170.73074,1340.40369
2657,22.133,274.17691,216.27254,1328.9718,343.96179,241.77832,1286.7207,370.3107,171.11383,1340.79639
2658,22.142,273.96762,216.49165,1328.83044,343.91656,242.5945,1286.95801,370.24762,170.73074,1340.40369
2659,22.15,274.24738,216.36655,1328.82336,343.82645,241.85246,1286.65845,370.3107,171.11383,1340.79639
2660,22.158,273.97589,216.19571,1328.61792,343.54044,241.60995,1286.4845,370.24762,170.73074,1340.40369
2661,22.167,273.91953,215.93536,1328.64746,343.54044,241.60995,1286.4845,370.31659,170.59999,1340.23633
2662,22.175,273.91171,215.77795,1328.39075,343.54044,241.60995,1286.4845,370.03662,170.13327,1339.70422
2663,22.183,273.79068,215.64906,1328.33093,343.59576,241.20863,1286.18494,370.47311,170.59779,1339.49548
2664,22.192,273.74216,215.83664,1328.20129,343.59576,241.20863,1286.18494,371.0993,170.98869,1339.21948
2665,22.2,273.74216,215.83664,1328.20129,343.59576,241.20863,1286.18494,371.17715,170.53098,1339.31836
2666,22.208,273.84326,216.12958,1327.96338,343.68259,241.10814,1285.93896,370.47336,169.71989,1339.58398
2667,22.217,273.84326,216.12958,1327.96338,343.82675,241.56062,1285.94922,370.5033,169.63939,1339.79614
2668,22.225,273.86285,216.03525,1327.85645,343.82675,241.56062,1285.94922,370.5033,169.63939,1339.79614
2669,22.233,273.86285,216.03525,1327.85645,343.74686,241.25473,1285.76758,370.74658,169.49365,1339.70728
2670,22.242,273.86285,216.03525,1327.85645,343.88336,241.24965,1285.73413,370.67548,169.42963,1339.61011
2671,22.25,273.86285,216.03525,1327.85645,343.88336,241.24965,1285.73413,370.3161,169.18668,1339.20752
2672,22.258,273.76636,215.93994,1327.72778,343.6813,241.77016,1285.24719,370.15262,169.43178,1338.98767
2673,22.267,273.86285,216.03525,1327.85645,343.59088,241.62146,1284.91394,370.67798,169.82059,1338.45422
2674,22.275,273.73257,216.00972,1327.65955,343.04465,241.76761,1284.77319,370.82202,170.16901,1338.24915
2675,22.283,273.91519,216.0414,1327.31897,343.04465,241.76761,1284.77319,370.57529,170.00481,1338.10645
2676,22.292,273.76581,216.06314,1327.12976,342.75842,241.52559,1284.59924,370.57529,170.00481,1338.10645
2677,22.3,273.76581,216.06314,1327.12976,342.75842,241.52559,1284.59924,370.53433,170.30885,1338.01819
2678,22.308,273.48489,216.33897,1326.97632,342.75842,241.52559,1284.59924,370.42404,170.48706,1337.52429
2679,22.317,273.48489,216.33897,1326.97632,342.75842,241.52559,1284.59924,370.05966,170.06427,1337.59656
2680,22.325,273.48489,216.33897,1326.97632,342.75842,241.52559,1284.59924,369.97559,170.19255,1337.97351
2681,22.333,273.48489,216.33897,1326.97632,342.75842,241.52559,1284.59924,370.02393,170.13193,1337.33459
2682,22.342,273.42661,216.62363,1326.32898,342.59818,241.60162,1284.54187,370.1839,170.32092,1337.16565
2683,22.35,273.62543,216.40782,1326.23145,342.29767,241.36975,1284.14636,369.99362,170.44479,1337.0166
2684,22.358,273.67981,216.40923,1325.5979,342.29767,241.36975,1284.14636,369.81204,170.25464,1337.28564
2685,22.367,273.35626,216.50572,1325.76367,342.05579,241.22171,1283.85596,369.81204,170.25464,1337.28564
2686,22.375,273.46912,216.59148,1325.65344,342.05579,241.22171,1283.85596,369.5759,169.65352,1337.29749
2687,22.383,273.42807,216.5041,1325.35571,342.05579,241.22171,1283.85596,369.53287,169.98291,1337.24841
2688,22.392,273.42807,216.5041,1325.35571,342.05579,241.22171,1283.85596,369.38843,169.76729,1337.37122
2689,22.4,273.23727,216.55283,1325.37878,342.11945,241.27969,1283.75745,369.46378,169.66626,1337.25366
2690,22.408,273.12442,216.46707,1325.48901,342.05579,241.22171,1283.85596,369.37808,169.48186,1337.23059
2691,22.417,273.31522,216.41833,1325.46594,341.5022,241.41019,1283.98462,369.45346,169.38086,1337.11304
2692,22.425,273.12442,216.46707,1325.48901,341.5022,241.41019,1283.98462,369.43143,169.43794,1337.42029
2693,22.433,273.12442,216.46707,1325.48901,341.5022,241.41019,1283.98462,369.37808,169.48186,1337.23059
2694,22.442,273.00851,216.57091,1325.58984,341.5022,241.41019,1283.98462,369.33505,169.81123,1337.18152
2695,22.45,272.99271,216.60251,1325.2666,341.5022,241.41019,1283.98462,369.44659,169.99811,1337.04761
2696,22.458,272.96036,216.62115,1325.43896,341.5022,241.41019,1283.98462,369.3157,170.06438,1337.19629
2697,22.467,272.70172,217.01506,1325.32544,341.5022,241.41019,1283.98462,369.41211,170.20799,1337.11438
2698,22.475,272.70172,217.01506,1325.32544,341.46756,241.48959,1283.88562,369.47064,170.43828,1336.79077
2699,22.483,272.70172,217.01506,1325.32544,341.68222,241.33148,1283.5647,368.86072,169.95418,1336.92493
2700,22.492,272.54147,217.00368,1325.28369,341.68222,241.33148,1283.5647,369.01773,170.12601,1337.34998
2701,22.5,272.79044,216.75537,1325.13831,341.68222,241.33148,1283.5647,369.01773,170.12601,1337.34998
2702,22.508,272.46616,216.89786,1325.04663,341.68222,241.33148,1283.5647,369.01773,170.12601,1337.34998
2703,22.517,272.46616,216.89786,1325.04663,341.34738,241.64044,1283.10193,369.01773,170.12601,1337.34998
2704,22.525,272.62189,216.94841,1324.83826,341.18921,241.62016,1282.90173,369.02869,169.7531,1337.41809
2705,22.533,272.19266,217.03516,1324.54626,341.00769,241.65967,1282.90063,369.02869,169.7531,1337.41809
2706,22.542,272.33902,216.28392,1324.58398,341.18921,241.62016,1282.90173,369.02869,169.7531,1337.41809
2707,22.55,272.33902,216.28392,1324.58398,341.0733,241.69754,1282.82935,368.66962,169.27921,1336.59375
2708,22.558,272.58627,216.1143,1324.33179,341.0733,241.69754,1282.82935,368.83719,169.57503,1336.10938
2709,22.567,272.28937,215.66508,1323.99133,341.0733,241.69754,1282.82935,368.18661,168.84547,1334.93689
2710,22.575,271.53064,215.65851,1324.03857,340.8009,241.16196,1282.6084,367.85822,168.39313,1335.09412
2711,22.583,271.61005,215.66035,1323.86548,340.5267,241.48441,1282.45227,367.76578,168.42188,1334.66614
2712,22.592,271.15625,215.36197,1323.59497,340.18713,241.51875,1282.23059,367.43896,168.72226,1334.83191
2713,22.6,270.50543,216.1727,1322.88904,340.18713,241.51875,1282.23059,367.52692,169.24632,1334.56567
2714,22.608,270.37036,216.25909,1322.97937,340.18713,241.51875,1282.23059,367.06534,169.25858,1334.51111
2715,22.617,270.26306,216.2592,1322.99841,339.70984,241.21568,1281.81433,366.58505,169.51169,1333.86377
2716,22.625,269.93338,216.03653,1322.89063,339.70984,241.21568,1281.81433,366.58505,169.51169,1333.86377
2717,22.633,269.24438,216.73921,1322.83118,339.99338,241.05324,1280.87915,366.45187,169.25987,1334.03723
2718,22.642,269.1904,216.58278,1322.79907,339.73154,240.42389,1280.59375,366.31366,169.24323,1333.70544
2719,22.65,269.01102,216.46269,1322.51404,339.57214,240.43562,1280.62476,366.18549,169.35187,1333.24402
2720,22.658,268.90302,216.64622,1322.57666,339.7196,240.47948,1280.32935,366.31934,169.00288,1334.14441
2721,22.667,268.82361,217.01306,1322.64734,339.7196,240.47948,1280.32935,366.31934,169.00288,1334.14441
2722,22.675,268.82361,217.01306,1322.64734,339.49487,240.75824,1280.05945,366.43509,168.98491,1333.92444
2723,22.683,268.82361,217.01306,1322.64734,339.57156,241.01503,1279.71606,366.43509,168.98491,1333.92444
2724,22.692,268.71698,216.90236,1322.52185,339.57156,241.01503,1279.71606,366.57874,169.19449,1333.64868
2725,22.7,268.82361,217.01306,1322.64734,339.57156,241.01503,1279.71606,366.53214,169.01062,1333.50977
2726,22.708,269.43069,218.16673,1322.26819,339.57156,241.01503,1279.71606,366.6351,169.75093,1332.87207
2727,22.717,269.62753,218.0994,1322.14832,339.927,241.35106,1279.83813,366.73193,169.6461,1332.74023
2728,22.725,269.62753,218.0994,1322.14832,339.27188,241.68091,1279.71045,366.92178,170.0238,1332.29919
2729,22.733,269.62753,218.0994,1322.14832,339.35782,241.93051,1279.04468,367.26154,169.49333,1331.78992
2730,22.742,269.73853,217.99922,1322.02563,339.16156,242.01118,1278.99207,367.08984,169.62363,1331.13281
2731,22.75,269.1785,216.90921,1322.01758,339.28903,241.95139,1278.69604,367.22968,170.3362,1331.37158
2732,22.758,269.27396,216.91927,1321.98694,339.33923,241.65327,1278.38794,366.98093,169.80902,1330.71912
2733,22.767,269.38849,216.77252,1321.80518,338.87598,241.96291,1278.10278,366.66309,169.53078,1331.1958
2734,22.775,269.38849,216.77252,1321.80518,338.74915,241.99889,1277.64282,366.87192,169.54527,1331.25378
2735,22.783,269.19452,217.44156,1321.34583,338.74915,241.99889,1277.64282,366.57556,169.86557,1331.23413
2736,22.792,269.1774,217.36584,1321.24805,339.04318,242.42055,1277.66602,366.55701,169.75333,1331.08472
2737,22.8,269.1774,217.36584,1321.24805,339.08191,242.47304,1277.58276,366.40707,169.82829,1331.02319
2738,22.808,269.14148,217.4325,1321.17505,339.0177,242.77461,1277.43054,366.57898,169.96004,1331.10156
2739,22.817,269.04785,217.52051,1320.95862,339.0177,242.77461,1277.43054,366.51248,171.23996,1330.73743
2740,22.825,269.04785,217.52051,1320.95862,339.0177,242.77461,1277.43054,366.892,170.87473,1330.50574
2741,22.833,269.26892,217.5372,1321.01746,339.0177,242.77461,1277.43054,366.10068,170.91371,1330.73291
2742,22.842,269.04785,217.52051,1320.95862,339.0177,242.77461,1277.43054,366.67526,171.24846,1331.07471
2743,22.85,269.31638,218.02371,1320.93567,339.0177,242.77461,1277.43054,366.50134,171.29733,1330.87854
2744,22.858,269.53751,218.04042,1320.99438,338.80212,242.75252,1277.17651,366.61127,171.6987,1330.68848
2745,22.867,269.6091,218.01236,1320.78381,339.0177,242.77461,1277.43054,366.65915,171.61403,1330.79688
2746,22.875,269.45163,218.05991,1320.81604,338.8822,242.85664,1277.35828,366.75995,171.79968,1330.83643
2747,22.883,269.28403,218.14755,1320.89648,338.50464,243.41887,1277.15991,366.77274,171.90308,1331.03625
2748,22.892,269.65274,218.075,1320.86951,338.51685,243.44676,1276.81665,366.62524,171.88089,1330.7428
2749,22.9,269.83353,218.25438,1320.93787,338.13818,244.08246,1277.27063,366.74313,171.92921,1331.01563
2750,22.908,269.83353,218.25438,1320.93787,338.28598,244.02837,1276.99951,366.48352,171.36635,1330.21558
2751,22.917,269.83353,218.25438,1320.93787,338.28598,244.02837,1276.99951,366.92548,171.5201,1330.61963
2752,22.925,269.79745,218.42014,1320.6969,338.18469,244.57559,1277.02698,366.82755,172.33308,1329.71057
2753,22.933,269.84109,218.48279,1320.78259,338.3215,244.59042,1276.96655,366.53787,172.47984,1329.96082
2754,22.942,269.84109,218.48279,1320.78259,338.3215,244.59042,1276.96655,367.07562,172.41383,1329.76306
2755,22.95,269.94263,218.6144,1320.63928,338.3215,244.59042,1276.96655,366.68597,172.18355,1329.54712
2756,22.958,269.89899,218.55174,1320.55359,338.64093,244.44695,1276.77954,366.68597,172.18355,1329.54712
2757,22.967,269.89899,218.55174,1320.55359,338.3215,244.59042,1276.96655,367.02045,172.7543,1329.98547
2758,22.975,269.98495,218.66801,1320.50244,338.64093,244.44695,1276.77954,366.6803,172.0265,1329.34583
2759,22.983,269.94531,218.73926,1320.3468,338.64093,244.44695,1276.77954,366.83319,172.19969,1329.53723
2760,22.992,269.85657,218.97046,1319.73657,338.64093,244.44695,1276.77954,366.68597,172.18355,1329.54712
2761,23,269.81293,218.90779,1319.65088,339.08777,243.50374,1276.40002,366.367,172.14851,1329.5686
2762,23.008,269.81293,218.90779,1319.65088,339.12195,243.95534,1276.30969,366.97778,172.14337,1329.43445
2763,23.017,269.81293,218.90779,1319.65088,339.22321,243.40805,1276.28198,366.97778,172.14337,1329.43445
2764,23.025,269.81293,218.90779,1319.65088,339.37149,243.35379,1276.01111,367.45984,172.72693,1329.97107
2765,23.033,269.89063,218.71025,1319.74402,339.45758,243.25479,1275.7655,367.90936,173.16602,1329.87915
2766,23.042,269.89063,218.71025,1319.74402,340.01031,243.06726,1275.63708,367.68799,172.79883,1329.45752
2767,23.05,269.97281,218.67809,1319.49915,340.01031,243.06726,1275.63708,368.41901,173.27989,1329.2627
2768,23.058,269.95758,218.74046,1319.56323,340.02872,242.72046,1275.70898,368.41901,173.27989,1329.2627
2769,23.067,270.43576,218.62109,1319.61877,340.19186,242.90932,1275.55383,368.48706,173.39734,1329.42004
2770,23.075,271.28098,218.91313,1319.39282,340.16537,242.71536,1275.67566,368.99902,172.9801,1329.41772
2771,23.083,270.9603,219.12975,1318.96729,340.32852,242.90421,1275.52051,368.63007,173.42245,1329.38245
2772,23.092,271.30945,219.11295,1319.14673,340.32852,242.90421,1275.52051,369.14432,173.02094,1329.87146
2773,23.1,271.09006,218.71365,1318.79626,340.32852,242.90421,1275.52051,369.42102,172.24835,1329.13184
2774,23.108,270.8866,218.40852,1318.77673,340.47174,242.91151,1275.19006,369.03476,171.76653,1329.21875
2775,23.117,270.99524,218.45128,1318.85889,340.47174,242.91151,1275.19006,368.94095,172.26401,1328.93945
2776,23.125,270.65622,218.62041,1318.53967,340.47174,242.91151,1275.19006,368.94095,172.26401,1328.93945
2777,23.133,270.68475,218.69608,1318.5625,340.47174,242.91151,1275.19006,368.94095,172.26401,1328.93945
2778,23.142,270.5188,218.76015,1318.56714,340.47174,242.91151,1275.19006,368.96579,171.616,1329.03906
2779,23.15,270.5188,218.76015,1318.56714,340.47174,242.91151,1275.19006,368.96579,171.616,1329.03906
2780,23.158,270.56003,219.05533,1318.31262,340.47174,242.91151,1275.19006,368.40244,172.63414,1329.34399
2781,23.167,270.75848,218.99834,1318.16602,340.53323,242.96487,1275.099,368.36523,172.05086,1329.04102
2782,23.175,270.75848,218.99834,1318.16602,340.53323,242.96487,1275.099,368.73129,171.58826,1329.05688
2783,23.183,271.03555,218.66498,1317.97278,340.41461,243.23621,1274.96814,368.59967,172.07863,1329.02319
2784,23.192,271.22659,218.56903,1317.92566,340.41461,243.23621,1274.96814,368.70654,172.23624,1328.95728
2785,23.2,271.57758,218.17162,1317.75818,340.41461,243.23621,1274.96814,369.12665,171.91032,1329.06189
2786,23.208,271.77621,218.30042,1317.66785,340.41461,243.23621,1274.96814,368.89145,171.80595,1328.69177
2787,23.217,272.12576,218.19977,1317.51404,340.62671,243.19266,1274.96521,369.00027,171.91302,1328.56006
2788,23.225,272.53189,218.02646,1317.60425,341.11758,242.80669,1274.18909,369.00027,171.91302,1328.56006
2789,23.233,272.39484,217.9081,1317.49915,341.09641,243.04622,1274.53308,369.07462,171.72308,1328.90723
2790,23.242,272.53381,217.82088,1317.54443,341.11758,242.80669,1274.18909,369.29218,171.65396,1328.77307
2791,23.25,272.82983,218.04599,1317.69507,341.11758,242.80669,1274.18909,369.82291,171.13689,1328.75354
2792,23.258,273.13098,218.01952,1317.67017,341.34048,243.33026,1274.30042,370.73074,172.66611,1328.80322
2793,23.267,273.36548,218.45554,1317.62219,341.34048,243.33026,1274.30042,370.99786,172.9559,1328.73364
2794,23.275,273.36548,218.45554,1317.62219,341.52005,243.33577,1274.24048,370.99786,172.9559,1328.73364
2795,23.283,273.48941,218.25325,1317.99561,341.48727,244.05151,1274.36902,371.13934,173.59853,1328.45496
2796,23.292,273.48941,218.25325,1317.99561,341.48727,244.05151,1274.36902,371.7048,173.72237,1328.63184
2797,23.3,273.6929,218.168,1317.96472,341.48727,244.05151,1274.36902,371.52499,174.15256,1328.81653
2798,23.308,273.83023,218.28593,1318.0697,341.60181,244.23689,1274.2002,371.18909,173.75604,1328.86694
2799,23.317,274.09109,218.38745,1317.88538,342.15457,244.04919,1274.07153,371.44666,173.78885,1328.92627
2800,23.325,274.0145,218.47946,1318.02332,342.15457,244.04919,1274.07153,371.12912,174.25659,1328.92468
2801,23.333,274.19095,218.57747,1317.87048,342.89514,245.13101,1274.14014,371.53363,174.33275,1328.90918
2802,23.342,274.1282,218.73421,1318.07532,343.38641,245.02725,1274.02698,371.83957,174.44394,1329.08008
2803,23.35,274.09668,218.91507,1317.83337,343.547,244.951,1274.08411,371.83957,174.44394,1329.08008
2804,23.358,274.1282,218.73421,1318.07532,343.547,244.951,1274.08411,372.12823,174.36607,1328.98767
2805,23.367,274.1282,218.73421,1318.07532,343.38641,245.02725,1274.02698,372.36749,174.41071,1329.06287
2806,23.375,274.02905,219.08298,1318.09448,343.52853,245.29732,1274.01233,372.36749,174.41071,1329.06287
2807,23.383,274.18097,218.9678,1318.01379,343.9007,245.1608,1273.89209,372.51733,173.93732,1328.78455
2808,23.392,274.02905,219.08298,1318.09448,344.58008,245.69153,1273.80396,372.57205,174.00905,1328.68188
2809,23.4,274.49414,219.20436,1317.38147,345.37604,245.32475,1273.73071,372.77902,173.90634,1328.09399
2810,23.408,274.83609,218.90752,1317.05737,345.37604,245.32475,1273.73071,373.44101,174.58452,1328.21289
2811,23.417,275.20352,218.72997,1316.61865,345.37604,245.32475,1273.73071,373.68161,174.55653,1328.22388
2812,23.425,275.29901,218.65157,1316.53308,345.37604,245.32475,1273.73071,373.68161,174.55653,1328.22388
2813,23.433,276.32397,218.1673,1316.66553,345.37604,245.32475,1273.73071,373.68161,174.55653,1328.22388
2814,23.442,277.02969,218.72786,1316.84216,345.68182,244.66002,1273.43579,374.0853,174.36542,1327.98108
2815,23.45,277.59595,218.48581,1316.95044,345.68182,244.66002,1273.43579,374.31421,174.37112,1328.2738
2816,23.458,277.88776,218.54317,1316.72083,345.89755,244.69525,1273.32458,374.28448,174.29723,1328.0509
2817,23.467,277.81726,218.71948,1316.78357,346.59714,244.84001,1272.83557,374.55963,174.46284,1327.94617
2818,23.475,277.88776,218.54317,1316.72083,346.59714,244.84001,1272.83557,374.78854,174.46846,1328.23889
2819,23.483,278.12549,218.51556,1316.8634,346.99084,244.75426,1272.83801,375.41718,173.84651,1327.96265
2820,23.492,278.16925,218.39821,1316.74573,347.61447,244.78551,1272.92212,375.41718,173.84651,1327.96265
2821,23.5,278.7778,219.25201,1316.71326,347.61447,244.78551,1272.92212,375.41718,173.84651,1327.96265
2822,23.508,278.85995,219.50836,1316.46399,347.61447,244.78551,1272.92212,376.05432,174.41783,1327.66516
2823,23.517,278.87985,219.57564,1316.38245,347.93359,244.64297,1272.73523,376.58081,174.33989,1327.66772
2824,23.525,279.23422,219.62886,1316.4314,347.99481,244.69067,1272.65234,376.79486,174.2767,1327.62415
2825,23.533,279.23422,219.62886,1316.4314,348.06552,244.91107,1272.57251,376.81445,174.58325,1327.39465
2826,23.542,279.24487,219.4642,1316.17529,348.20233,244.93364,1272.50195,376.99991,174.48497,1327.29504
2827,23.55,279.70166,219.64098,1316.37671,348.20233,244.93364,1272.50195,377.12988,173.92496,1327.17969
2828,23.558,279.99731,219.53348,1316.33679,348.20233,244.93364,1272.50195,376.89877,174.01118,1326.99683
2829,23.567,280.01541,219.88809,1316.66138,348.31689,245.11803,1272.33337,377.16467,173.85558,1327.39136
2830,23.575,280.01541,219.88809,1316.66138,348.4527,245.02231,1272.21558,377.30429,173.87183,1327.16187
2831,23.583,280.47244,219.66193,1316.60193,349.35474,244.76987,1272.17505,377.9212,173.64871,1326.99829
2832,23.592,280.20273,219.17226,1316.66785,349.35474,244.76987,1272.17505,377.9212,173.64871,1326.99829
2833,23.6,280.44913,219.12428,1316.70837,349.35474,244.76987,1272.17505,378.67667,174.2493,1326.77881
2834,23.608,280.46417,219.21407,1316.6106,349.5784,244.49187,1272.44373,378.80673,174.09686,1326.6167
2835,23.617,281.62735,218.76964,1316.5686,349.71521,244.51443,1272.37317,378.85376,174.17108,1326.51184
2836,23.625,281.65356,218.6297,1316.56042,349.71521,244.51443,1272.37317,379.19434,173.67447,1326.64172
2837,23.633,282.41827,218.19084,1316.57324,349.98746,244.42015,1272.42261,380.1922,173.12567,1326.76965
2838,23.642,282.65738,218.12251,1316.73718,350.18997,244.30006,1272.20654,380.1922,173.12567,1326.76965
2839,23.65,282.98239,218.26959,1316.63989,350.99677,243.43724,1272.36182,380.75665,174.04248,1327.12427
2840,23.658,283.55264,218.03145,1316.50146,351.41415,243.33116,1272.37756,381.06686,173.56384,1326.93823
2841,23.667,284.07813,218.44373,1316.97791,352.01987,242.85275,1272.36316,381.9617,173.15698,1326.69214
2842,23.675,284.44534,219.19743,1316.83423,351.91714,243.39958,1272.39124,382.20044,173.56902,1326.67395
2843,23.683,284.35364,218.70065,1316.77344,352.99597,243.37508,1272.07031,382.31821,173.47903,1326.78259
2844,23.692,284.48752,218.68138,1316.76074,352.89319,243.92168,1272.09839,382.5127,173.5489,1326.89124
2845,23.7,284.55548,218.6501,1316.78015,353.43326,244.30571,1272.02332,382.5127,173.5489,1326.89124
2846,23.708,284.57874,218.69809,1316.71619,353.43326,244.30571,1272.02332,382.96936,173.67496,1326.65161
2847,23.717,284.75983,218.55788,1316.68225,354.04745,244.552,1271.92163,382.96936,173.67496,1326.65161
2848,23.725,285.14474,218.68097,1316.57397,354.40213,244.88516,1272.0437,382.96936,173.67496,1326.65161
2849,23.733,285.16794,219.01205,1316.33643,354.56033,244.90462,1272.24353,382.96936,173.67496,1326.65161
2850,23.742,285.37375,218.98822,1316.34399,354.84671,245.14784,1272.41858,383.16748,173.66847,1326.6394
2851,23.75,285.59128,219.32094,1316.43909,354.92599,245.45471,1272.6012,383.50522,174.20465,1326.51978
2852,23.758,285.89801,219.72704,1316.37537,355.19858,245.39529,1272.60315,383.50522,174.20465,1326.51978
2853,23.767,285.97604,219.5285,1316.46899,355.55362,245.72775,1272.7251,383.50522,174.20465,1326.51978
2854,23.775,286.58344,219.33865,1316.43604,355.66818,245.91142,1272.55664,383.44528,174.70563,1326.57776
2855,23.783,287.02408,219.44597,1316.51379,355.66818,245.91142,1272.55664,383.50522,174.20465,1326.51978
2856,23.792,287.72659,219.39998,1317.08069,355.66818,245.91142,1272.55664,383.65631,174.71146,1326.54785
2857,23.8,287.92029,219.27884,1317.01465,356.16345,245.56134,1272.12061,384.66534,174.59741,1326.29175
2858,23.808,287.96741,219.32513,1316.95361,356.16345,245.56134,1272.12061,385.08865,174.48401,1326.28687
2859,23.817,287.96741,219.32513,1316.95361,357.0181,244.84283,1271.93933,385.45575,174.38185,1326.22192
2860,23.825,288.47916,219.91376,1316.8407,357.10941,244.88712,1271.85278,385.5795,174.31615,1326.15552
