Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,34.35836,245.79918,594.72919,39.71634,227.04117,429.87115,71.62348,130.3483,412.08298
273,2.267,34.10376,245.56192,594.67236,39.71634,227.04117,429.87115,71.62348,130.3483,412.08298
274,2.275,34.10376,245.56192,594.67236,39.71634,227.04117,429.87115,71.62348,130.3483,412.08298
275,2.283,33.77882,245.61372,594.57648,39.41982,227.09077,429.8212,71.62348,130.3483,412.08298
276,2.292,33.77882,245.61372,594.57648,39.41982,227.09077,429.8212,71.62348,130.3483,412.08298
277,2.3,33.77882,245.61372,594.57648,39.41982,227.09077,429.8212,71.62348,130.3483,412.08298
278,2.308,33.74418,245.0753,594.20374,39.41982,227.09077,429.8212,71.62348,130.3483,412.08298
279,2.317,33.77882,245.61372,594.57648,39.35644,226.94774,429.69391,71.62348,130.3483,412.08298
280,2.325,33.71388,245.61012,594.79486,39.35644,226.94774,429.69391,71.62348,130.3483,412.08298
281,2.333,33.71388,245.61012,594.79486,39.35644,226.94774,429.69391,71.62348,130.3483,412.08298
282,2.342,33.71388,245.61012,594.79486,39.41982,227.09077,429.8212,71.36865,130.0912,412.24146
283,2.35,33.68067,245.08064,594.47058,39.41982,227.09077,429.8212,71.36865,130.0912,412.24146
284,2.358,33.56901,244.88132,594.12476,39.33567,227.25131,429.95972,71.36865,130.0912,412.24146
285,2.367,33.68067,245.08064,594.47058,39.33567,227.25131,429.95972,71.36865,130.0912,412.24146
286,2.375,33.47824,245.04567,594.53156,39.33567,227.25131,429.95972,71.36865,130.0912,412.24146
287,2.383,33.51183,245.58522,594.84741,39.33567,227.25131,429.95972,71.36865,130.0912,412.24146
288,2.392,32.60886,245.77707,594.69824,39.33567,227.25131,429.95972,71.36865,130.0912,412.24146
289,2.4,32.60886,245.77707,594.69824,39.27229,227.10828,429.83243,71.36865,130.0912,412.24146
290,2.408,32.60886,245.77707,594.69824,39.09815,227.29778,429.86356,71.36865,130.0912,412.24146
291,2.417,32.68822,245.47687,594.69476,39.33567,227.25131,429.95972,71.36865,130.0912,412.24146
292,2.425,32.57649,245.27763,594.34906,39.09815,227.29778,429.86356,71.36865,130.0912,412.24146
293,2.433,32.60886,245.77707,594.69824,39.27229,227.10828,429.83243,71.19496,129.90691,412.4447
294,2.442,32.60886,245.77707,594.69824,39.33567,227.25131,429.95972,71.19496,129.90691,412.4447
295,2.45,32.60886,245.77707,594.69824,39.33567,227.25131,429.95972,71.19496,129.90691,412.4447
296,2.458,32.60886,245.77707,594.69824,39.27229,227.10828,429.83243,71.19496,129.90691,412.4447
297,2.467,32.60886,245.77707,594.69824,39.27229,227.10828,429.83243,71.19496,129.90691,412.4447
298,2.475,32.60886,245.77707,594.69824,39.1189,226.9942,429.59769,71.36865,130.0912,412.24146
299,2.483,32.60886,245.77707,594.69824,39.27229,227.10828,429.83243,71.36865,130.0912,412.24146
300,2.492,32.60886,245.77707,594.69824,39.27229,227.10828,429.83243,71.36865,130.0912,412.24146
301,2.5,32.60886,245.77707,594.69824,39.33567,227.25131,429.95972,71.36865,130.0912,412.24146
302,2.508,32.60886,245.77707,594.69824,39.03476,227.15475,429.73627,71.36865,130.0912,412.24146
303,2.517,32.57148,245.06673,594.62933,39.09815,227.29778,429.86356,71.36865,130.0912,412.24146
304,2.525,32.57148,245.06673,594.62933,39.03476,227.15475,429.73627,71.36865,130.0912,412.24146
305,2.533,32.60886,245.77707,594.69824,39.03476,227.15475,429.73627,71.36865,130.0912,412.24146
306,2.542,32.60886,245.77707,594.69824,39.03476,227.15475,429.73627,71.36865,130.0912,412.24146
307,2.55,32.57148,245.06673,594.62933,39.09815,227.29778,429.86356,71.62348,130.3483,412.08298
308,2.558,32.46,245.00233,594.88104,39.03476,227.15475,429.73627,71.62348,130.3483,412.08298
309,2.567,32.46,245.00233,594.88104,39.03476,227.15475,429.73627,71.36865,130.0912,412.24146
310,2.575,32.46,245.00233,594.88104,39.03476,227.15475,429.73627,71.36865,130.0912,412.24146
311,2.583,32.46,245.00233,594.88104,39.05651,227.23091,429.95889,71.36865,130.0912,412.24146
312,2.592,32.46,245.00233,594.88104,39.05651,227.23091,429.95889,71.36865,130.0912,412.24146
313,2.6,32.46,245.00233,594.88104,39.03476,227.15475,429.73627,71.36865,130.0912,412.24146
314,2.608,32.67102,244.75127,594.87274,39.03088,226.98833,429.75778,71.36865,130.0912,412.24146
315,2.617,32.68782,244.50801,595.06506,39.13359,227.01247,429.7645,71.36865,130.0912,412.24146
316,2.625,32.75563,244.57254,594.98383,39.1189,226.9942,429.59769,71.36865,130.0912,412.24146
317,2.633,32.68782,244.50801,595.06506,39.35644,226.94774,429.69391,71.36865,130.0912,412.24146
318,2.642,32.68746,243.93594,594.77795,39.35644,226.94774,429.69391,71.62348,130.3483,412.08298
319,2.65,32.50034,244.3434,594.98553,39.29794,226.93825,429.84818,71.62348,130.3483,412.08298
320,2.658,32.50034,244.3434,594.98553,39.29794,226.93825,429.84818,71.62348,130.3483,412.08298
321,2.667,32.68746,243.93594,594.77795,39.24822,225.74135,429.86606,71.62348,130.3483,412.08298
322,2.675,32.61965,243.87138,594.85919,39.18462,225.64861,429.80026,71.36865,130.0912,412.24146
323,2.683,32.61965,243.87138,594.85919,39.29794,226.93825,429.84818,71.36865,130.0912,412.24146
324,2.692,32.61965,243.87138,594.85919,39.29794,226.93825,429.84818,71.62348,130.3483,412.08298
325,2.7,32.61965,243.87138,594.85919,39.29794,226.93825,429.84818,71.36865,130.0912,412.24146
326,2.708,32.61965,243.87138,594.85919,39.29794,226.93825,429.84818,71.62348,130.3483,412.08298
327,2.717,32.4383,243.69073,594.73499,39.17577,226.83601,429.93674,71.62348,130.3483,412.08298
328,2.725,32.4383,243.69073,594.73499,39.11935,225.96669,429.70224,71.62348,130.3483,412.08298
329,2.733,32.40009,242.98013,594.66608,39.11968,225.77272,429.80646,71.36865,130.0912,412.24146
330,2.742,32.4383,243.69073,594.73499,39.17577,226.83601,429.93674,71.42967,129.82857,412.05981
331,2.75,32.4383,243.69073,594.73499,39.17577,226.83601,429.93674,71.42967,129.82857,412.05981
332,2.758,32.4383,243.69073,594.73499,39.17577,226.83601,429.93674,71.42967,129.82857,412.05981
333,2.767,32.4383,243.69073,594.73499,39.17577,226.83601,429.93674,70.84376,129.39027,412.19794
334,2.775,32.48203,243.62715,594.80182,39.17577,226.83601,429.93674,71.42967,129.82857,412.05981
335,2.783,32.34423,242.80002,594.53363,39.13547,226.27049,429.73947,71.42967,129.82857,412.05981
336,2.792,32.38799,242.7364,594.6004,39.13547,226.27049,429.73947,71.42967,129.82857,412.05981
337,2.8,32.5151,242.68289,594.36383,39.13547,226.27049,429.73947,70.84376,129.39027,412.19794
338,2.808,32.5151,242.68289,594.36383,39.27623,226.51944,429.81903,70.84376,129.39027,412.19794
339,2.817,32.48942,242.3999,594.23645,39.30059,226.78117,429.9791,70.84376,129.39027,412.19794
340,2.825,32.56829,242.02025,594.24408,39.6209,226.72568,430.04953,70.84376,129.39027,412.19794
341,2.833,32.56829,242.02025,594.24408,39.6914,226.35965,429.97156,70.84376,129.39027,412.19794
342,2.842,32.56829,242.02025,594.24408,39.74972,225.88251,430.00793,70.84376,129.39027,412.19794
343,2.85,32.56829,242.02025,594.24408,39.74972,225.88251,430.00793,70.84376,129.39027,412.19794
344,2.858,32.56829,242.02025,594.24408,39.40388,225.74925,429.82648,70.84376,129.39027,412.19794
345,2.867,32.56829,242.02025,594.24408,39.56141,226.17998,429.84641,70.84376,129.39027,412.19794
346,2.875,33.15237,241.9229,594.10168,39.76556,226.18639,430.04514,70.84376,129.39027,412.19794
347,2.883,33.15237,241.9229,594.10168,39.76556,226.18639,430.04514,70.84376,129.39027,412.19794
348,2.892,33.15237,241.9229,594.10168,39.74972,225.88251,430.00793,70.84376,129.39027,412.19794
349,2.9,33.15237,241.9229,594.10168,39.74972,225.88251,430.00793,70.67006,129.20604,412.40115
350,2.908,33.15237,241.9229,594.10168,39.74972,225.88251,430.00793,70.67006,129.20604,412.40115
351,2.917,33.15237,241.9229,594.10168,39.76556,226.18639,430.04514,70.67006,129.20604,412.40115
352,2.925,33.15237,241.9229,594.10168,39.4987,225.64499,429.90854,70.67006,129.20604,412.40115
353,2.933,33.15237,241.9229,594.10168,39.33157,225.48813,429.85385,70.67006,129.20604,412.40115
354,2.942,33.15237,241.9229,594.10168,39.62437,225.46796,429.854,70.84376,129.39027,412.19794
355,2.95,33.15641,241.85988,594.46002,39.73368,225.57863,429.97067,70.84376,129.39027,412.19794
356,2.958,33.15641,241.85988,594.46002,39.74972,225.88251,430.00793,70.84376,129.39027,412.19794
357,2.967,33.15237,241.9229,594.10168,39.74972,225.88251,430.00793,70.67006,129.20604,412.40115
358,2.975,33.15641,241.85988,594.46002,39.74972,225.88251,430.00793,71.05403,129.20038,411.7518
359,2.983,33.15641,241.85988,594.46002,39.74972,225.88251,430.00793,71.05403,129.20038,411.7518
360,2.992,33.34409,241.45232,594.25238,39.4831,225.14706,429.97552,71.05403,129.20038,411.7518
361,3,33.15641,241.85988,594.46002,39.62476,225.27393,429.95822,71.05403,129.20038,411.7518
362,3.008,33.15641,241.85988,594.46002,39.73408,225.3846,430.07492,71.05403,129.20038,411.7518
363,3.017,33.15641,241.85988,594.46002,39.73408,225.3846,430.07492,70.84376,129.39027,412.19794
364,3.025,33.54686,241.79987,594.53558,39.73408,225.3846,430.07492,71.28867,128.81732,411.84045
365,3.033,33.54686,241.79987,594.53558,39.73368,225.57863,429.97067,71.28867,128.81732,411.84045
366,3.042,33.72808,241.98056,594.65991,39.73368,225.57863,429.97067,71.28867,128.81732,411.84045
367,3.05,33.82552,241.63918,594.37646,39.74057,225.25093,430.22311,71.28867,128.81732,411.84045
368,3.058,33.82552,241.63918,594.37646,39.74057,225.25093,430.22311,71.28867,128.81732,411.84045
369,3.067,33.82552,241.63918,594.37646,39.76175,225.30899,430.44965,71.28867,128.81732,411.84045
370,3.075,33.82552,241.63918,594.37646,39.76175,225.30899,430.44965,71.28867,128.81732,411.84045
371,3.083,33.82552,241.63918,594.37646,39.74057,225.25093,430.22311,72.31714,129.8266,411.69812
372,3.092,33.72808,241.98056,594.65991,39.76881,225.39999,429.90005,72.31714,129.8266,411.69812
373,3.1,34.00674,241.8199,594.50079,39.89741,225.36861,429.95966,72.98197,129.86536,411.4826
374,3.108,34.26192,242.04919,594.49908,39.89741,225.36861,429.95966,73.21645,129.48242,411.57123
375,3.117,34.00674,241.8199,594.50079,39.91856,225.4267,430.18622,72.98197,129.86536,411.4826
376,3.125,34.1944,241.4124,594.29321,39.91856,225.4267,430.18622,73.21645,129.48242,411.57123
377,3.133,34.07268,241.87454,594.43085,39.91856,225.4267,430.18622,73.21645,129.48242,411.57123
378,3.142,34.26157,241.89114,594.3891,39.7753,225.26634,430.04825,73.21645,129.48242,411.57123
379,3.15,34.26157,241.89114,594.3891,39.76881,225.39999,429.90005,73.21645,129.48242,411.57123
380,3.158,34.70445,241.713,594.17981,39.89058,225.69626,429.70724,73.21645,129.48242,411.57123
381,3.167,34.78091,242.23857,594.56476,39.89095,225.50224,429.81149,72.98197,129.86536,411.4826
382,3.175,34.78091,242.23857,594.56476,39.89095,225.50224,429.81149,73.21645,129.48242,411.57123
383,3.183,34.78091,242.23857,594.56476,39.89095,225.50224,429.81149,73.21645,129.48242,411.57123
384,3.192,34.96861,241.83119,594.35718,39.89095,225.50224,429.81149,73.21645,129.48242,411.57123
385,3.2,34.81845,242.9496,594.63373,40.26212,225.95183,429.70938,73.21645,129.48242,411.57123
386,3.208,34.81845,242.9496,594.63373,40.26212,225.95183,429.70938,73.21645,129.48242,411.57123
387,3.217,34.78091,242.23857,594.56476,40.24611,225.64792,429.67212,73.21645,129.48242,411.57123
388,3.225,34.78091,242.23857,594.56476,40.24611,225.64792,429.67212,73.21645,129.48242,411.57123
389,3.233,34.78091,242.23857,594.56476,40.24611,225.64792,429.67212,73.21645,129.48242,411.57123
390,3.242,34.78091,242.23857,594.56476,40.26212,225.95183,429.70938,73.21645,129.48242,411.57123
391,3.25,35.22929,241.81682,594.34204,40.27792,226.25575,429.74664,73.21645,129.48242,411.57123
392,3.258,35.08014,241.89558,594.10522,40.27792,226.25575,429.74664,73.21645,129.48242,411.57123
393,3.267,35.34084,241.8812,594.09009,40.27792,226.25575,429.74664,73.21645,129.48242,411.57123
394,3.275,35.22929,241.81682,594.34204,40.27792,226.25575,429.74664,73.21645,129.48242,411.57123
395,3.283,35.22929,241.81682,594.34204,40.26212,225.95183,429.70938,73.21645,129.48242,411.57123
396,3.292,35.22628,241.90253,593.97723,40.26212,225.95183,429.70938,73.75498,129.36472,411.94379
397,3.3,35.1589,242.6373,594.48877,40.27792,226.25575,429.74664,73.39309,129.46739,411.44601
398,3.308,35.33739,241.97833,593.67303,40.30219,226.51758,429.90674,73.93163,129.3497,411.8186
399,3.317,35.4148,243.30354,594.22827,40.30219,226.51758,429.90674,73.93163,129.3497,411.8186
400,3.325,35.22709,243.71072,594.43579,40.30219,226.51758,429.90674,73.93163,129.3497,411.8186
401,3.333,35.33739,241.97833,593.67303,40.27792,226.25575,429.74664,73.93163,129.3497,411.8186
402,3.342,35.33739,241.97833,593.67303,40.26212,225.95183,429.70938,73.93163,129.3497,411.8186
403,3.35,35.33739,241.97833,593.67303,40.26212,225.95183,429.70938,73.93163,129.3497,411.8186
404,3.358,35.33739,241.97833,593.67303,40.27792,226.25575,429.74664,73.93163,129.3497,411.8186
405,3.367,35.22709,243.71072,594.43579,40.45187,226.52922,429.87576,73.93163,129.3497,411.8186
406,3.375,35.15862,242.53403,593.94684,40.45187,226.52922,429.87576,73.93163,129.3497,411.8186
407,3.383,35.15862,242.53403,593.94684,40.30219,226.51758,429.90674,73.93163,129.3497,411.8186
408,3.392,35.15862,242.53403,593.94684,40.27792,226.25575,429.74664,73.93163,129.3497,411.8186
409,3.4,35.16191,242.99103,594.09308,40.27792,226.25575,429.74664,73.93163,129.3497,411.8186
410,3.408,35.15862,242.53403,593.94684,40.27792,226.25575,429.74664,74.11224,129.19165,411.34448
411,3.417,35.16191,242.99103,594.09308,40.27792,226.25575,429.74664,74.11224,129.19165,411.34448
412,3.425,35.2236,244.0459,594.54071,40.30219,226.51758,429.90674,74.11224,129.19165,411.34448
413,3.433,35.2236,244.0459,594.54071,40.30219,226.51758,429.90674,74.11224,129.19165,411.34448
414,3.442,35.41132,243.63876,594.33319,40.30219,226.51758,429.90674,74.11224,129.19165,411.34448
415,3.45,35.18699,243.33482,594.47162,40.20373,226.42899,429.6731,74.01475,129.44177,411.24365
416,3.458,35.14933,242.62375,594.40265,40.41182,225.96346,429.67838,74.11224,129.19165,411.34448
417,3.467,35.14933,242.62375,594.40265,40.41182,225.96346,429.67838,74.11224,129.19165,411.34448
418,3.475,35.18699,243.33482,594.47162,40.45187,226.52922,429.87576,74.11224,129.19165,411.34448
419,3.483,35.18699,243.33482,594.47162,40.45187,226.52922,429.87576,74.11224,129.19165,411.34448
420,3.492,35.18699,243.33482,594.47162,40.45187,226.52922,429.87576,74.11224,129.19165,411.34448
421,3.5,35.48173,243.06331,594.53967,40.45187,226.52922,429.87576,74.11224,129.19165,411.34448
422,3.508,35.37834,242.59238,594.15912,40.41182,225.96346,429.67838,74.11224,129.19165,411.34448
423,3.517,35.33706,242.21643,594.19507,40.39622,225.4655,429.74536,74.11224,129.19165,411.34448
424,3.525,35.59902,241.85329,594.0907,40.62277,225.53404,429.85941,74.11224,129.19165,411.34448
425,3.533,35.63646,242.56451,594.15979,40.41182,225.96346,429.67838,74.11224,129.19165,411.34448
426,3.542,35.63646,242.56451,594.15979,40.42762,226.26738,429.71564,74.11224,129.19165,411.34448
427,3.55,35.74344,242.70026,594.43536,40.39582,225.65955,429.64111,74.11224,129.19165,411.34448
428,3.558,35.68409,241.67461,594.20166,40.6283,225.38335,430.02158,74.11224,129.19165,411.34448
429,3.567,35.79103,241.81036,594.47723,40.4027,225.33185,429.89355,74.11224,129.19165,411.34448
430,3.575,35.6801,241.73418,594.6413,40.75833,225.22495,430.01987,74.11224,129.19165,411.34448
431,3.583,35.79103,241.81036,594.47723,40.52962,225.1795,429.88422,74.11224,129.19165,411.34448
432,3.592,35.72154,242.38588,594.27069,40.75279,225.37566,429.8577,74.11224,129.19165,411.34448
433,3.6,35.72154,242.38588,594.27069,40.4027,225.33185,429.89355,74.11224,129.19165,411.34448
434,3.608,35.79103,241.81036,594.47723,40.75833,225.22495,430.01987,74.11224,129.19165,411.34448
435,3.617,35.79103,241.81036,594.47723,40.42383,225.38994,430.12015,74.11224,129.19165,411.34448
436,3.625,35.53287,241.83827,594.47662,40.67386,225.44295,430.26553,74.11224,129.19165,411.34448
437,3.633,35.6801,241.73418,594.6413,40.4027,225.33185,429.89355,74.11224,129.19165,411.34448
438,3.642,35.42195,241.76207,594.64069,40.5831,225.35121,429.88449,74.11224,129.19165,411.34448
439,3.65,35.45947,242.47327,594.70972,40.41182,225.96346,429.67838,74.11224,129.19165,411.34448
440,3.658,35.42195,241.76207,594.64069,40.41182,225.96346,429.67838,74.11224,129.19165,411.34448
441,3.667,35.42195,241.76207,594.64069,40.37342,225.30156,429.76703,74.11224,129.19165,411.34448
442,3.675,35.36574,241.58194,594.50824,40.58863,225.2005,430.04666,74.11224,129.19165,411.34448
443,3.683,35.42592,241.70251,594.20105,40.3799,225.16789,429.91522,73.99462,128.81436,411.04211
444,3.692,35.25818,241.45796,594.32056,40.5831,225.35121,429.88449,73.99462,128.81436,411.04211
445,3.7,35.36574,241.58194,594.50824,40.62046,225.14108,429.63998,74.11224,129.19165,411.34448
446,3.708,35.51635,241.43005,594.32117,41.11873,226.10684,429.69058,73.99462,128.81436,411.04211
447,3.717,35.51635,241.43005,594.32117,40.78574,225.65073,429.54202,73.99462,128.81436,411.04211
448,3.725,35.51635,241.43005,594.32117,41.0209,225.43658,429.61923,73.99462,128.81436,411.04211
449,3.733,35.51635,241.43005,594.32117,40.97102,225.13446,429.60309,73.99462,128.81436,411.04211
450,3.742,35.51635,241.43005,594.32117,41.01079,225.22005,429.73483,73.99462,128.81436,411.04211
451,3.75,35.62794,241.49445,594.06915,40.77018,225.15269,429.60898,73.99462,128.81436,411.04211
452,3.758,35.50633,241.38647,593.93445,41.06992,225.77171,429.65494,73.99462,128.81436,411.04211
453,3.767,35.50633,241.38647,593.93445,40.78574,225.65073,429.54202,73.99462,128.81436,411.04211
454,3.775,35.50633,241.38647,593.93445,40.90024,225.74727,429.68173,73.99462,128.81436,411.04211
455,3.783,35.24832,241.41858,593.93237,40.62006,225.33514,429.53574,73.99462,128.81436,411.04211
456,3.792,35.50633,241.38647,593.93445,40.85121,225.41216,429.64606,73.99462,128.81436,411.04211
457,3.8,35.24832,241.41858,593.93237,40.62006,225.33514,429.53574,73.99462,128.81436,411.04211
458,3.808,35.50633,241.38647,593.93445,40.90024,225.74727,429.68173,73.99462,128.81436,411.04211
459,3.817,35.24832,241.41858,593.93237,40.63603,225.63911,429.57303,73.99462,128.81436,411.04211
460,3.825,35.22397,241.22232,593.29407,40.90024,225.74727,429.68173,73.99462,128.81436,411.04211
461,3.833,35.22397,241.22232,593.29407,40.389,225.79955,429.70007,73.99462,128.81436,411.04211
462,3.842,35.24832,241.41858,593.93237,40.96028,225.14619,429.60324,73.99462,128.81436,411.04211
463,3.85,34.98845,241.10428,593.91968,40.8098,225.01454,429.60178,74.05554,128.55211,410.86057
464,3.858,34.98845,241.10428,593.91968,40.96028,225.14619,429.60324,74.05554,128.55211,410.86057
465,3.867,34.96875,240.99297,593.2959,40.8098,225.01454,429.60178,73.99462,128.81436,411.04211
466,3.875,34.96875,240.99297,593.2959,41.00931,225.48135,429.63892,74.05554,128.55211,410.86057
467,3.883,34.96875,240.99297,593.2959,40.70358,225.21626,429.72769,74.05554,128.55211,410.86057
468,3.892,34.98845,241.10428,593.91968,40.96028,225.14619,429.60324,74.05554,128.55211,410.86057
469,3.9,34.98845,241.10428,593.91968,40.92936,224.57011,429.65729,74.05554,128.55211,410.86057
470,3.908,34.98845,241.10428,593.91968,41.05945,224.66374,429.67599,74.05554,128.55211,410.86057
471,3.917,35.00295,241.22861,594.32227,40.92936,224.57011,429.65729,73.89844,128.04506,411.11987
472,3.925,34.82172,241.04782,594.19794,41.07188,224.63405,429.88144,74.05051,127.6391,410.98291
