Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
252,2.092,43.28413,-79.65816,243.06238,-49.47195,-81.45596,60.40809,18.60023,-18.80083,76.79447
253,2.1,43.28413,-79.65816,243.06238,-49.47195,-81.45596,60.40809,18.60023,-18.80083,76.79447
254,2.108,43.28413,-79.65816,243.06238,-49.47195,-81.45596,60.40809,18.60023,-18.80083,76.79447
255,2.117,43.28413,-79.65816,243.06238,-49.44627,-81.63771,60.59083,18.60023,-18.80083,76.79447
256,2.125,43.28413,-79.65816,243.06238,-49.42265,-81.68705,60.74754,18.60023,-18.80083,76.79447
257,2.133,43.45993,-79.38026,243.10046,-49.44835,-81.50529,60.5648,18.15917,-18.94764,76.39517
258,2.142,43.48603,-79.34442,242.94218,-49.47195,-81.45596,60.40809,18.60023,-18.80083,76.79447
259,2.15,43.48603,-79.34442,242.94218,-49.52596,-81.63786,60.69079,18.56957,-19.00042,76.48899
260,2.158,43.48603,-79.34442,242.94218,-49.52596,-81.63786,60.69079,18.16,-19.18151,76.56092
261,2.167,43.4229,-78.77584,242.82846,-49.56075,-81.59784,60.5307,18.12845,-19.14724,76.08965
262,2.175,43.48603,-79.34442,242.94218,-49.44835,-81.50529,60.5648,18.56957,-19.00042,76.48899
263,2.183,43.4229,-78.77584,242.82846,-49.44835,-81.50529,60.5648,18.1293,-19.38112,76.25542
264,2.192,43.4229,-78.77584,242.82846,-49.44835,-81.50529,60.5648,18.1293,-19.38112,76.25542
265,2.2,43.4229,-78.77584,242.82846,-49.44835,-81.50529,60.5648,18.16,-19.18151,76.56092
266,2.208,43.4229,-78.77584,242.82846,-49.44835,-81.50529,60.5648,18.1293,-19.38112,76.25542
267,2.217,43.4229,-78.77584,242.82846,-49.52596,-81.63786,60.69079,18.1293,-19.38112,76.25542
268,2.225,43.62257,-78.55584,242.90723,-49.52596,-81.63786,60.69079,18.16,-19.18151,76.56092
269,2.233,43.4229,-78.77584,242.82846,-49.52596,-81.63786,60.69079,18.16,-19.18151,76.56092
270,2.242,43.4229,-78.77584,242.82846,-49.44835,-81.50529,60.5648,18.16,-19.18151,76.56092
271,2.25,43.62257,-78.55584,242.90723,-49.28041,-81.46172,60.56909,18.16,-19.18151,76.56092
272,2.258,43.3968,-78.81168,242.98676,-49.44835,-81.50529,60.5648,18.16,-19.18151,76.56092
273,2.267,43.46505,-78.70045,243.10728,-49.52596,-81.63786,60.69079,18.16,-19.18151,76.56092
274,2.275,43.3968,-78.81168,242.98676,-49.56075,-81.59784,60.5307,18.16,-19.18151,76.56092
275,2.283,43.6647,-78.48044,243.18605,-49.56075,-81.59784,60.5307,18.16,-19.18151,76.56092
276,2.292,43.46505,-78.70045,243.10728,-49.52596,-81.63786,60.69079,18.16,-19.18151,76.56092
277,2.3,43.46505,-78.70045,243.10728,-49.52596,-81.63786,60.69079,18.16,-19.18151,76.56092
278,2.308,43.46505,-78.70045,243.10728,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
279,2.317,43.46505,-78.70045,243.10728,-49.52596,-81.63786,60.69079,18.15917,-18.94764,76.39517
280,2.325,43.46505,-78.70045,243.10728,-49.56075,-81.59784,60.5307,18.16,-19.18151,76.56092
281,2.333,43.6647,-78.48044,243.18605,-49.47195,-81.45596,60.40809,18.16,-19.18151,76.56092
282,2.342,43.46505,-78.70045,243.10728,-49.28041,-81.46172,60.56909,18.15917,-18.94764,76.39517
283,2.35,43.6647,-78.48044,243.18605,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
284,2.358,43.6647,-78.48044,243.18605,-49.51071,-81.25358,60.65936,18.15917,-18.94764,76.39517
285,2.367,43.46505,-78.70045,243.10728,-49.51071,-81.25358,60.65936,18.59939,-18.56701,76.62873
286,2.375,43.46505,-78.70045,243.10728,-49.50846,-81.53107,60.7094,18.59939,-18.56701,76.62873
287,2.383,43.46505,-78.70045,243.10728,-49.50846,-81.53107,60.7094,18.59939,-18.56701,76.62873
288,2.392,43.6647,-78.48044,243.18605,-49.50846,-81.53107,60.7094,18.59939,-18.56701,76.62873
289,2.4,43.26802,-78.56552,243.11002,-49.53206,-81.48175,60.5527,18.59939,-18.56701,76.62873
290,2.408,43.46505,-78.70045,243.10728,-49.53206,-81.48175,60.5527,18.59939,-18.56701,76.62873
291,2.417,43.46505,-78.70045,243.10728,-49.53429,-81.20426,60.50266,18.15917,-18.94764,76.39517
292,2.425,43.26802,-78.56552,243.11002,-49.51071,-81.25358,60.65936,17.85333,-19.23767,76.40488
293,2.433,43.46505,-78.70045,243.10728,-49.53206,-81.48175,60.5527,17.85333,-19.23767,76.40488
294,2.442,43.46505,-78.70045,243.10728,-49.53206,-81.48175,60.5527,18.59939,-18.56701,76.62873
295,2.45,43.75782,-78.36485,243.14769,-49.50846,-81.53107,60.7094,18.1338,-19.73694,77.03372
296,2.458,43.58583,-78.53428,243.07158,-49.50846,-81.53107,60.7094,18.2373,-18.9616,76.598
297,2.467,43.58583,-78.53428,243.07158,-49.50846,-81.53107,60.7094,18.59939,-18.56701,76.62873
298,2.475,43.58583,-78.53428,243.07158,-49.53206,-81.48175,60.5527,18.59939,-18.56701,76.62873
299,2.483,43.75782,-78.36485,243.14769,-49.47195,-81.45596,60.40809,18.15917,-18.94764,76.39517
300,2.492,43.58583,-78.53428,243.07158,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
301,2.5,43.58583,-78.53428,243.07158,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
302,2.508,43.58583,-78.53428,243.07158,-49.50846,-81.53107,60.7094,18.59939,-18.56701,76.62873
303,2.517,43.58583,-78.53428,243.07158,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
304,2.525,43.58583,-78.53428,243.07158,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
305,2.533,43.58583,-78.53428,243.07158,-49.47195,-81.45596,60.40809,18.59939,-18.56701,76.62873
306,2.542,43.58583,-78.53428,243.07158,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
307,2.55,43.58583,-78.53428,243.07158,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
308,2.558,43.58583,-78.53428,243.07158,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
309,2.567,43.58583,-78.53428,243.07158,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
310,2.575,43.75782,-78.36485,243.14769,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
311,2.583,43.52631,-78.62061,242.95961,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
312,2.592,43.52631,-78.62061,242.95961,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
313,2.6,43.54253,-78.58776,242.8134,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
314,2.608,43.54253,-78.58776,242.8134,-49.23569,-81.87902,60.90144,18.35276,-19.70006,77.23851
315,2.617,43.54253,-78.58776,242.8134,-49.42265,-81.68705,60.74754,18.35276,-19.70006,77.23851
316,2.625,43.64384,-79.08555,242.93163,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
317,2.633,43.44767,-78.81495,242.75787,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
318,2.642,43.54897,-79.31274,242.87611,-49.44835,-81.50529,60.5648,18.20784,-19.10374,76.3388
319,2.65,43.54897,-79.31274,242.87611,-49.32316,-81.37932,60.4474,18.2373,-18.9616,76.598
320,2.658,43.54897,-79.31274,242.87611,-49.12954,-81.51752,60.63444,18.2373,-18.9616,76.598
321,2.667,43.72095,-79.14335,242.95222,-49.23569,-81.87902,60.90144,18.2373,-18.9616,76.598
322,2.675,43.54897,-79.31274,242.87611,-49.42265,-81.68705,60.74754,18.2373,-18.9616,76.598
323,2.683,43.54897,-79.31274,242.87611,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
324,2.692,43.54897,-79.31274,242.87611,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
325,2.7,43.54897,-79.31274,242.87611,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
326,2.708,43.54897,-79.31274,242.87611,-49.32316,-81.37932,60.4474,18.2373,-18.9616,76.598
327,2.717,43.54897,-79.31274,242.87611,-49.32316,-81.37932,60.4474,18.2373,-18.9616,76.598
328,2.725,43.54897,-79.31274,242.87611,-49.40077,-81.51189,60.57338,18.2373,-18.9616,76.598
329,2.733,43.54897,-79.31274,242.87611,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
330,2.742,43.53274,-79.34558,243.02231,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
331,2.75,43.53274,-79.34558,243.02231,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
332,2.758,43.53274,-79.34558,243.02231,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
333,2.767,43.53274,-79.34558,243.02231,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
334,2.775,43.53274,-79.34558,243.02231,-49.28041,-81.46172,60.56909,18.35276,-19.70006,77.23851
335,2.783,43.71302,-79.45108,243.10127,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
336,2.792,43.56844,-79.6735,243.06477,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
337,2.8,43.38816,-79.56802,242.98579,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
338,2.808,43.38816,-79.56802,242.98579,-49.47195,-81.45596,60.40809,18.2373,-18.9616,76.598
339,2.817,43.38816,-79.56802,242.98579,-49.45059,-81.22779,60.51475,18.2373,-18.9616,76.598
340,2.825,43.38816,-79.56802,242.98579,-49.45059,-81.22779,60.51475,18.2373,-18.9616,76.598
341,2.833,43.38816,-79.56802,242.98579,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
342,2.842,43.20322,-79.67448,242.95021,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
343,2.85,43.38816,-79.56802,242.98579,-49.56075,-81.59784,60.5307,18.35276,-19.70006,77.23851
344,2.858,43.38816,-79.56802,242.98579,-49.35804,-81.59429,60.69508,18.2373,-18.9616,76.598
345,2.867,43.38816,-79.56802,242.98579,-49.47195,-81.45596,60.40809,18.2373,-18.9616,76.598
346,2.875,43.29603,-79.73449,242.89885,-49.28041,-81.46172,60.56909,18.2373,-18.9616,76.598
347,2.883,43.38816,-79.56802,242.98579,-49.50846,-81.53107,60.7094,18.2373,-18.9616,76.598
348,2.892,43.46622,-79.45356,243.11128,-49.50846,-81.53107,60.7094,18.2373,-18.9616,76.598
349,2.9,43.46622,-79.45356,243.11128,-49.34053,-81.48751,60.71368,18.2373,-18.9616,76.598
350,2.908,43.46622,-79.45356,243.11128,-49.50846,-81.53107,60.7094,18.26336,-19.17283,76.76188
351,2.917,43.46622,-79.45356,243.11128,-49.50846,-81.53107,60.7094,18.2373,-18.9616,76.598
352,2.925,43.46622,-79.45356,243.11128,-49.62086,-81.62362,60.67529,18.26336,-19.17283,76.76188
353,2.933,43.28128,-79.56004,243.0757,-49.62086,-81.62362,60.67529,18.26336,-19.17283,76.76188
354,2.942,43.20322,-79.67448,242.95021,-49.62086,-81.62362,60.67529,18.26336,-19.17283,76.76188
355,2.95,43.28128,-79.56004,243.0757,-49.53206,-81.48175,60.5527,18.26336,-19.17283,76.76188
356,2.958,43.38816,-79.56802,242.98579,-49.53206,-81.48175,60.5527,18.2373,-18.9616,76.598
357,2.967,43.08593,-79.86582,242.85214,-49.34053,-81.48751,60.71368,18.35276,-19.70006,77.23851
358,2.975,43.20322,-79.67448,242.95021,-49.53206,-81.48175,60.5527,18.39773,-19.94921,77.43504
359,2.983,43.29603,-79.73449,242.89885,-49.53206,-81.48175,60.5527,18.26336,-19.17283,76.76188
360,2.992,43.38816,-79.56802,242.98579,-49.56075,-81.59784,60.5307,18.26336,-19.17283,76.76188
361,3,43.38816,-79.56802,242.98579,-49.56075,-81.59784,60.5307,18.26336,-19.17283,76.76188
362,3.008,43.38816,-79.56802,242.98579,-49.56075,-81.59784,60.5307,17.91362,-20.21633,77.23525
363,3.017,43.20322,-79.67448,242.95021,-49.44835,-81.50529,60.5648,17.91362,-20.21633,77.23525
364,3.025,43.29603,-79.73449,242.89885,-49.47195,-81.45596,60.40809,18.60023,-18.80083,76.79447
365,3.033,43.56844,-79.6735,243.06477,-49.44835,-81.50529,60.5648,18.16,-19.18151,76.56092
366,3.042,43.56844,-79.6735,243.06477,-49.44835,-81.50529,60.5648,18.2373,-18.9616,76.598
367,3.05,43.56844,-79.6735,243.06477,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
368,3.058,43.56844,-79.6735,243.06477,-49.53505,-81.77959,60.71343,18.60023,-18.80083,76.79447
369,3.067,43.56844,-79.6735,243.06477,-49.516,-82.01511,60.86302,18.60023,-18.80083,76.79447
370,3.075,43.57042,-79.66175,242.89832,-49.50024,-81.81963,60.87353,18.60023,-18.80083,76.79447
371,3.083,43.57042,-79.66175,242.89832,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
372,3.092,43.89553,-79.53584,242.9566,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
373,3.1,43.73669,-79.77933,242.89983,-49.44835,-81.50529,60.5648,18.60023,-18.80083,76.79447
374,3.108,43.9463,-79.59776,242.82787,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
375,3.117,43.84229,-79.56491,243.01053,-49.42265,-81.68705,60.74754,18.59939,-18.56701,76.62873
376,3.125,43.98276,-79.62828,242.93823,-49.11051,-81.75307,60.78405,18.59939,-18.56701,76.62873
377,3.133,43.98276,-79.62828,242.93823,-49.12954,-81.51752,60.63444,18.59939,-18.56701,76.62873
378,3.142,43.98276,-79.62828,242.93823,-49.23285,-81.46831,60.57767,18.59939,-18.56701,76.62873
379,3.15,43.98276,-79.62828,242.93823,-49.15522,-81.33574,60.45168,18.20784,-19.10374,76.3388
380,3.158,43.98276,-79.62828,242.93823,-49.15522,-81.33574,60.45168,18.20784,-19.10374,76.3388
381,3.167,43.98276,-79.62828,242.93823,-49.32316,-81.37932,60.4474,18.59939,-18.56701,76.62873
382,3.175,44.28588,-79.65948,242.40199,-49.15522,-81.33574,60.45168,18.59939,-18.56701,76.62873
383,3.183,44.12023,-79.74966,242.85327,-49.15522,-81.33574,60.45168,18.59939,-18.56701,76.62873
384,3.192,44.13971,-79.90165,242.75948,-49.15522,-81.33574,60.45168,18.59939,-18.56701,76.62873
385,3.2,43.98276,-79.62828,242.93823,-49.15522,-81.33574,60.45168,18.59939,-18.56701,76.62873
386,3.208,44.13971,-79.90165,242.75948,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
387,3.217,44.49891,-79.45743,242.46692,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
388,3.225,44.12023,-79.74966,242.85327,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
389,3.233,44.26639,-79.50748,242.49582,-49.15522,-81.33574,60.45168,18.59939,-18.56701,76.62873
390,3.242,44.28588,-79.65948,242.40199,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
391,3.25,44.26639,-79.50748,242.49582,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
392,3.258,44.12023,-79.74966,242.85327,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
393,3.267,44.35274,-79.6996,242.82437,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
394,3.275,44.35274,-79.6996,242.82437,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
395,3.283,44.28588,-79.65948,242.40199,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
396,3.292,44.61233,-80.03136,242.57288,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
397,3.3,44.85905,-79.42397,242.45193,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
398,3.308,44.49891,-79.45743,242.46692,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
399,3.317,44.83037,-79.97323,242.53586,-49.285,-80.90669,60.46896,18.59939,-18.56701,76.62873
400,3.325,44.64604,-79.626,242.38702,-49.28264,-81.1842,60.51903,18.59939,-18.56701,76.62873
401,3.333,45.16555,-79.92455,242.50731,-49.28041,-81.46172,60.56909,18.59939,-18.56701,76.62873
402,3.342,44.85905,-79.42397,242.45193,-49.34053,-81.48751,60.71368,18.59939,-18.56701,76.62873
403,3.35,44.85905,-79.42397,242.45193,-49.34053,-81.48751,60.71368,18.59939,-18.56701,76.62873
404,3.358,45.06439,-79.54142,242.52167,-49.34053,-81.48751,60.71368,18.59939,-18.56701,76.62873
405,3.367,45.06439,-79.54142,242.52167,-49.34512,-80.9325,60.61357,18.59939,-18.56701,76.62873
406,3.375,45.09059,-79.29086,242.69199,-49.34354,-80.89012,60.71585,18.59939,-18.56701,76.62873
407,3.383,45.10541,-79.47505,242.57744,-49.34053,-81.48751,60.71368,18.59939,-18.56701,76.62873
408,3.392,45.19449,-79.13354,242.51245,-49.34053,-81.48751,60.71368,18.59939,-18.56701,76.62873
409,3.4,45.76369,-79.62854,242.26984,-49.34053,-81.48751,60.71368,18.59939,-18.56701,76.62873
410,3.408,45.34755,-79.27652,242.12833,-49.33895,-81.44514,60.81594,18.70167,-19.35313,77.26737
411,3.417,45.42519,-79.23312,242.3551,-49.33895,-81.44514,60.81594,18.59939,-18.56701,76.62873
412,3.425,45.48501,-79.14329,242.23021,-49.33895,-81.44514,60.81594,18.59939,-18.56701,76.62873
413,3.433,45.71495,-79.63784,242.09033,-49.34118,-81.16763,60.7659,18.59939,-18.56701,76.62873
414,3.442,45.44151,-79.39297,241.98149,-49.33895,-81.44514,60.81594,18.72149,-18.50423,76.39953
415,3.45,45.44151,-79.39297,241.98149,-49.33895,-81.44514,60.81594,18.72149,-18.50423,76.39953
416,3.458,45.52059,-79.27097,241.91296,-49.33895,-81.44514,60.81594,18.72149,-18.50423,76.39953
417,3.467,45.52059,-79.27097,241.91296,-49.33895,-81.44514,60.81594,18.72149,-18.50423,76.39953
418,3.475,45.59474,-79.79208,241.86795,-49.36601,-81.42039,60.95445,18.72149,-18.50423,76.39953
419,3.483,45.52059,-79.27097,241.91296,-49.36601,-81.42039,60.95445,18.72149,-18.50423,76.39953
420,3.492,45.66983,-79.77827,242.06752,-49.34053,-81.48751,60.71368,18.72149,-18.50423,76.39953
421,3.5,45.52059,-79.27097,241.91296,-49.17044,-81.45108,60.76196,18.60408,-18.35169,76.27437
422,3.508,45.59474,-79.79208,241.86795,-49.34053,-81.48751,60.71368,18.72149,-18.50423,76.39953
423,3.517,45.78107,-79.55424,241.96057,-49.34053,-81.48751,60.71368,18.72149,-18.50423,76.39953
424,3.525,45.52059,-79.27097,241.91296,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
425,3.533,45.59474,-79.79208,241.86795,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
426,3.542,45.72313,-79.59446,241.74658,-49.15522,-81.33574,60.45168,18.60408,-18.35169,76.27437
427,3.55,46.05913,-79.9879,242.00002,-48.98514,-81.29931,60.49995,18.60408,-18.35169,76.27437
428,3.558,45.66983,-79.77827,242.06752,-49.08798,-81.71986,61.05655,18.60408,-18.35169,76.27437
429,3.567,45.66983,-79.77827,242.06752,-49.08798,-81.71986,61.05655,18.60408,-18.35169,76.27437
430,3.575,45.84854,-80.38071,242.02591,-48.9008,-81.71165,60.82444,18.72149,-18.50423,76.39953
431,3.583,45.92921,-80.17867,242.12259,-48.92191,-81.62695,60.79451,18.72149,-18.50423,76.39953
432,3.592,45.97845,-80.18997,241.90334,-49.18228,-81.31103,60.5902,18.60408,-18.35169,76.27437
433,3.6,45.82347,-80.10987,241.83618,-49.15522,-81.33574,60.45168,18.60408,-18.35169,76.27437
434,3.608,45.72313,-79.59446,241.74658,-49.12954,-81.51752,60.63444,18.60408,-18.35169,76.27437
435,3.617,45.91936,-80.19398,241.71936,-48.98649,-81.45638,60.82124,18.60408,-18.35169,76.27437
436,3.625,46.05913,-79.9879,242.00002,-48.94374,-81.82946,61.08877,18.72149,-18.50423,76.39953
437,3.633,45.92921,-80.17867,242.12259,-48.98329,-81.59093,60.80299,18.57336,-18.55126,75.96881
438,3.642,45.92921,-80.17867,242.12259,-49.17145,-81.30895,60.71811,18.60408,-18.35169,76.27437
439,3.65,45.97845,-80.18997,241.90334,-49.18228,-81.31103,60.5902,18.57336,-18.55126,75.96881
440,3.658,45.97845,-80.18997,241.90334,-49.18228,-81.31103,60.5902,18.57336,-18.55126,75.96881
441,3.667,45.91936,-80.19398,241.71936,-49.15522,-81.33574,60.45168,18.82438,-19.44048,76.69336
442,3.675,46.00002,-79.99192,241.81604,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
443,3.683,45.78944,-80.38474,241.84195,-49.15522,-81.33574,60.45168,18.60408,-18.35169,76.27437
444,3.692,45.78944,-80.38474,241.84195,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
445,3.7,45.78944,-80.38474,241.84195,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
446,3.708,45.78944,-80.38474,241.84195,-49.15522,-81.33574,60.45168,18.57336,-18.55126,75.96881
447,3.717,45.78944,-80.38474,241.84195,-49.15522,-81.33574,60.45168,18.60408,-18.35169,76.27437
448,3.725,45.81291,-80.43156,241.69379,-49.15522,-81.33574,60.45168,18.60408,-18.35169,76.27437
449,3.733,45.78944,-80.38474,241.84195,-49.15522,-81.33574,60.45168,18.60408,-18.35169,76.27437
450,3.742,45.8701,-80.1827,241.93863,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
451,3.75,45.78944,-80.38474,241.84195,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
452,3.758,45.78944,-80.38474,241.84195,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
453,3.767,45.81291,-80.43156,241.69379,-49.285,-80.90669,60.46896,18.60408,-18.35169,76.27437
454,3.775,45.58129,-80.57125,241.7973,-49.28264,-81.1842,60.51903,18.60408,-18.35169,76.27437
455,3.783,45.89356,-80.22955,241.79045,-49.12569,-81.41628,60.44236,18.60408,-18.35169,76.27437
456,3.792,45.41467,-80.81861,241.90749,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
457,3.8,45.64627,-80.67896,241.804,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
458,3.808,45.64627,-80.67896,241.804,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
459,3.817,45.62281,-80.63213,241.95215,-49.13026,-80.86121,60.34221,18.60408,-18.35169,76.27437
460,3.825,45.3393,-80.27988,241.86176,-49.285,-80.90669,60.46896,18.60408,-18.35169,76.27437
461,3.833,45.62281,-80.63213,241.95215,-49.285,-80.90669,60.46896,18.60408,-18.35169,76.27437
462,3.842,45.43812,-80.86543,241.75935,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
463,3.85,45.43812,-80.86543,241.75935,-49.34053,-81.48751,60.71368,18.60408,-18.35169,76.27437
464,3.858,45.64627,-80.67896,241.804,-49.34053,-81.48751,60.71368,18.60408,-18.35169,76.27437
465,3.867,45.43812,-80.86543,241.75935,-49.34053,-81.48751,60.71368,18.60408,-18.35169,76.27437
466,3.875,45.64627,-80.67896,241.804,-49.285,-80.90669,60.46896,18.72149,-18.50423,76.39953
467,3.883,45.64627,-80.67896,241.804,-49.34512,-80.9325,60.61357,18.60408,-18.35169,76.27437
468,3.892,45.43812,-80.86543,241.75935,-49.34053,-81.48751,60.71368,18.85963,-19.25839,77.01309
469,3.9,45.64627,-80.67896,241.804,-49.34053,-81.48751,60.71368,18.60408,-18.35169,76.27437
470,3.908,45.64627,-80.67896,241.804,-49.34053,-81.48751,60.71368,18.72149,-18.50423,76.39953
471,3.917,45.43812,-80.86543,241.75935,-49.34053,-81.48751,60.71368,18.48199,-18.41444,76.50359
472,3.925,45.64627,-80.67896,241.804,-49.18579,-81.44207,60.58696,18.48199,-18.41444,76.50359
473,3.933,45.52857,-80.66465,241.85196,-49.36412,-81.43818,60.55698,18.72149,-18.50423,76.39953
474,3.942,45.64627,-80.67896,241.804,-49.304,-81.41239,60.41238,18.59939,-18.56701,76.62873
475,3.95,45.43812,-80.86543,241.75935,-49.44835,-81.50529,60.5648,18.59939,-18.56701,76.62873
476,3.958,45.43812,-80.86543,241.75935,-49.304,-81.41239,60.41238,18.59939,-18.56701,76.62873
