Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2897,24.133,85.28048,255.24458,1278.8844,224.59846,277.93243,1269.15247,219.67453,246.49075,1202.36731
2898,24.142,85.03674,255.03596,1279.29944,225.08252,278.63235,1269.71814,220.5602,246.286,1202.58362
2899,24.15,85.08492,255.39772,1279.63977,225.30898,278.86154,1269.53821,220.89784,246.27827,1202.84021
2900,24.158,85.08492,255.39772,1279.63977,225.22295,278.99023,1269.69421,221.20116,247.12737,1203.23572
2901,24.167,85.08492,255.39772,1279.63977,226.11095,279.6358,1269.35583,221.20116,247.12737,1203.23572
2902,24.175,85.08492,255.39772,1279.63977,226.11095,279.6358,1269.35583,221.20116,247.12737,1203.23572
2903,24.183,85.08492,255.39772,1279.63977,226.59842,279.91965,1269.70581,221.20116,247.12737,1203.23572
2904,24.192,85.08492,255.39772,1279.63977,226.59842,279.91965,1269.70581,221.20116,247.12737,1203.23572
2905,24.2,85.08492,255.39772,1279.63977,226.59842,279.91965,1269.70581,221.20116,247.12737,1203.23572
2906,24.208,85.08492,255.39772,1279.63977,226.59842,279.91965,1269.70581,221.51138,247.28728,1203.38062
2907,24.217,85.3286,255.6064,1279.22498,226.9847,280.03381,1269.61292,221.71828,247.2681,1203.3562
2908,24.225,85.3286,255.6064,1279.22498,226.9847,280.03381,1269.61292,221.83418,247.1972,1203.43237
2909,24.233,85.3286,255.6064,1279.22498,226.9847,280.03381,1269.61292,222.33971,247.11873,1203.36682
2910,24.242,85.3286,255.6064,1279.22498,226.9847,280.03381,1269.61292,222.52209,247.08568,1203.36951
2911,24.25,85.3286,255.6064,1279.22498,226.9847,280.03381,1269.61292,222.46051,247.05019,1203.43835
2912,24.258,85.3286,255.6064,1279.22498,226.9847,280.03381,1269.61292,222.52209,247.08568,1203.36951
2913,24.267,85.78366,256.28891,1279.33765,227.59023,280.35413,1269.479,222.52209,247.08568,1203.36951
2914,24.275,85.87277,256.80347,1279.79102,227.59023,280.35413,1269.479,222.78253,247.06232,1203.53723
2915,24.283,85.87277,256.80347,1279.79102,227.85043,280.30493,1269.53564,222.91997,247.07747,1203.47949
2916,24.292,85.87277,256.80347,1279.79102,228.50072,280.19849,1269.37573,223.08716,247.09607,1203.73535
2917,24.3,86.94327,256.41431,1279.72974,228.50072,280.19849,1269.37573,223.72556,247.21803,1203.7489
2918,24.308,86.03624,256.65497,1279.92175,228.65454,280.40683,1269.52661,223.83821,247.42374,1203.89941
2919,24.317,87.39536,256.18832,1279.86523,228.80602,280.35516,1269.59692,224.07753,247.57974,1204.00793
2920,24.325,87.55706,256.35712,1280.75598,228.80602,280.35516,1269.59692,224.14519,247.57341,1204.20764
2921,24.333,88.69053,255.67119,1279.89197,228.7921,280.45377,1270.04285,224.14519,247.57341,1204.20764
2922,24.342,88.98361,256.47214,1280.14771,228.7921,280.45377,1270.04285,224.14519,247.57341,1204.20764
2923,24.35,89.22388,256.66464,1280.84802,228.7921,280.45377,1270.04285,223.92955,248.00183,1204.47302
2924,24.358,89.22388,256.66464,1280.84802,228.7921,280.45377,1270.04285,224.39088,248.4039,1204.72668
2925,24.367,89.4547,256.69644,1280.73792,230.16579,280.85049,1270.37878,224.39088,248.4039,1204.72668
2926,24.375,89.4547,256.69644,1280.73792,229.18933,280.9856,1270.42407,224.03482,249.04099,1204.76538
2927,24.383,89.4547,256.69644,1280.73792,230.16579,280.85049,1270.37878,224.03482,249.04099,1204.76538
2928,24.392,89.4547,256.69644,1280.73792,230.16579,280.85049,1270.37878,224.03482,249.04099,1204.76538
2929,24.4,89.85143,257.64325,1281.55798,230.30554,280.8555,1270.76147,224.46408,249.48309,1204.74487
2930,24.408,89.74669,258.4364,1280.91577,230.30554,280.8555,1270.76147,224.46408,249.48309,1204.74487
2931,24.417,89.74669,258.4364,1280.91577,230.30554,280.8555,1270.76147,224.46408,249.48309,1204.74487
2932,24.425,89.74669,258.4364,1280.91577,230.30554,280.8555,1270.76147,224.46408,249.48309,1204.74487
2933,24.433,89.68903,258.70047,1281.6228,230.30554,280.8555,1270.76147,224.46408,249.48309,1204.74487
2934,24.442,89.68903,258.70047,1281.6228,230.30554,280.8555,1270.76147,224.46408,249.48309,1204.74487
2935,24.45,89.68903,258.70047,1281.6228,230.56352,280.83716,1270.7594,224.46408,249.48309,1204.74487
2936,24.458,89.68903,258.70047,1281.6228,230.7467,280.87442,1270.68555,224.46408,249.48309,1204.74487
2937,24.467,89.68903,258.70047,1281.6228,230.7467,280.87442,1270.68555,224.46408,249.48309,1204.74487
2938,24.475,89.68903,258.70047,1281.6228,230.97061,280.89883,1270.62585,224.46408,249.48309,1204.74487
2939,24.483,89.68903,258.70047,1281.6228,230.7467,280.87442,1270.68555,224.62579,249.46953,1204.72363
2940,24.492,89.68903,258.70047,1281.6228,230.97061,280.89883,1270.62585,225.36307,249.49086,1204.2926
2941,24.5,89.68903,258.70047,1281.6228,230.97061,280.89883,1270.62585,225.72594,249.37549,1204.15637
2942,24.508,89.68903,258.70047,1281.6228,230.97061,280.89883,1270.62585,225.72594,249.37549,1204.15637
2943,24.517,89.68903,258.70047,1281.6228,230.97061,280.89883,1270.62585,225.91956,249.32458,1204.18262
2944,24.525,89.68903,258.70047,1281.6228,230.97061,280.89883,1270.62585,226.048,249.25404,1204.25513
2945,24.533,89.87225,258.7681,1281.48413,230.97061,280.89883,1270.62585,226.048,249.25404,1204.25513
2946,24.542,89.87225,258.7681,1281.48413,231.02673,281.07697,1270.3551,226.048,249.25404,1204.25513
2947,24.55,90.24315,259.41495,1281.30505,231.99966,282.09814,1270.72717,226.58018,249.42099,1204.00769
2948,24.558,90.24315,259.41495,1281.30505,231.96002,282.94296,1270.49316,226.99881,249.60838,1204.08362
2949,24.567,90.24315,259.41495,1281.30505,231.96002,282.94296,1270.49316,226.99881,249.60838,1204.08362
2950,24.575,90.24315,259.41495,1281.30505,231.96002,282.94296,1270.49316,226.99881,249.60838,1204.08362
2951,24.583,90.24315,259.41495,1281.30505,231.96002,282.94296,1270.49316,226.99881,249.60838,1204.08362
2952,24.592,90.24315,259.41495,1281.30505,231.96002,282.94296,1270.49316,226.99881,249.60838,1204.08362
2953,24.6,90.24315,259.41495,1281.30505,231.96002,282.94296,1270.49316,226.89182,249.67509,1204.01147
2954,24.608,90.24315,259.41495,1281.30505,231.96002,282.94296,1270.49316,227.03024,250.05087,1204.01917
2955,24.617,90.37016,259.85321,1281.54126,231.96002,282.94296,1270.49316,226.76787,250.59415,1203.98584
2956,24.625,90.42783,259.58939,1280.83435,231.96002,282.94296,1270.49316,227.51175,250.42366,1204.04407
2957,24.633,90.37016,259.85321,1281.54126,231.96002,282.94296,1270.49316,226.76787,250.59415,1203.98584
2958,24.642,90.37016,259.85321,1281.54126,232.07436,283.39294,1270.28259,227.09651,250.60294,1203.87292
2959,24.65,90.37016,259.85321,1281.54126,232.07436,283.39294,1270.28259,226.74731,250.6689,1203.73474
2960,24.658,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,226.52939,250.71059,1203.74707
2961,24.667,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,226.52939,250.71059,1203.74707
2962,24.675,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,226.87856,250.6447,1203.88525
2963,24.683,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,226.93568,251.6868,1203.96594
2964,24.692,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,226.72038,251.71942,1203.97205
2965,24.7,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,227.09651,250.60294,1203.87292
2966,24.708,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,227.09651,250.60294,1203.87292
2967,24.717,90.37016,259.85321,1281.54126,232.03587,283.47961,1270.16968,227.09651,250.60294,1203.87292
2968,24.725,90.37016,259.85321,1281.54126,232.01144,284.30359,1270.11694,227.63136,250.46655,1203.95093
2969,24.733,90.82449,260.53568,1281.65381,231.8857,284.29453,1269.70862,227.63136,250.46655,1203.95093
2970,24.742,90.82449,260.53568,1281.65381,231.93494,284.23959,1270.21387,227.63136,250.46655,1203.95093
2971,24.75,90.82449,260.53568,1281.65381,232.01144,284.30359,1270.11694,227.63136,250.46655,1203.95093
2972,24.758,90.82449,260.53568,1281.65381,232.01144,284.30359,1270.11694,227.79733,250.57564,1204.22778
2973,24.767,90.82449,260.53568,1281.65381,232.01144,284.30359,1270.11694,228.0928,250.80547,1204.39783
2974,24.775,90.82449,260.53568,1281.65381,232.26466,285.10114,1269.47571,228.0694,252.01877,1204.57166
2975,24.783,90.82449,260.53568,1281.65381,232.41386,285.33154,1269.63367,228.0694,252.01877,1204.57166
2976,24.792,90.82449,260.53568,1281.65381,232.41386,285.33154,1269.63367,228.27274,252.1331,1204.72278
2977,24.8,90.82449,260.53568,1281.65381,232.41386,285.33154,1269.63367,227.82062,252.3961,1204.58105
2978,24.808,90.82449,260.53568,1281.65381,232.05208,285.94067,1269.87524,227.20061,253.62456,1204.92822
2979,24.817,90.95139,260.97394,1281.88989,231.84981,285.65225,1270.04968,227.20061,253.62456,1204.92822
2980,24.825,90.95139,260.97394,1281.88989,231.9971,285.65387,1270.38818,227.08946,253.92845,1205.00684
2981,24.833,90.78851,262.03049,1281.95483,231.84981,285.65225,1270.04968,227.08946,253.92845,1205.00684
2982,24.842,90.78851,262.03049,1281.95483,231.93503,286.01703,1270.11804,226.7291,254.03362,1205.09973
2983,24.85,90.78851,262.03049,1281.95483,231.93503,286.01703,1270.11804,226.62071,253.99652,1205.18262
2984,24.858,90.78851,262.03049,1281.95483,231.55457,286.79004,1270.44934,226.43272,254.04109,1205.16418
2985,24.867,90.78851,262.03049,1281.95483,231.59663,286.71338,1270.55554,225.90186,254.1483,1205.08826
2986,24.875,90.78851,262.03049,1281.95483,230.98529,286.7251,1270.98621,225.6524,253.94928,1205.10254
2987,24.883,90.78851,262.03049,1281.95483,231.47682,286.59335,1270.99683,225.6524,253.94928,1205.10254
2988,24.892,90.78851,262.03049,1281.95483,230.98529,286.7251,1270.98621,225.6524,253.94928,1205.10254
2989,24.9,90.78851,262.03049,1281.95483,230.98529,286.7251,1270.98621,225.6524,253.94928,1205.10254
2990,24.908,90.78851,262.03049,1281.95483,230.98529,286.7251,1270.98621,225.6524,253.94928,1205.10254
2991,24.917,90.78851,262.03049,1281.95483,230.78993,286.75525,1270.96411,225.6524,253.94928,1205.10254
2992,24.925,90.6054,261.96304,1282.09338,230.78993,286.75525,1270.96411,225.6524,253.94928,1205.10254
2993,24.933,90.6054,261.96304,1282.09338,230.78993,286.75525,1270.96411,225.6524,253.94928,1205.10254
2994,24.942,90.6054,261.96304,1282.09338,230.78993,286.75525,1270.96411,225.6524,253.94928,1205.10254
2995,24.95,90.6054,261.96304,1282.09338,230.78993,286.75525,1270.96411,225.6524,253.94928,1205.10254
2996,24.958,90.6054,261.96304,1282.09338,230.78993,286.75525,1270.96411,225.6524,253.94928,1205.10254
2997,24.967,90.6054,261.96304,1282.09338,230.5368,286.64923,1271.14514,225.4929,253.96042,1205.12671
2998,24.975,90.6054,261.96304,1282.09338,229.86853,286.87311,1271.63318,225.35574,253.94536,1205.18433
2999,24.983,89.53667,262.35049,1282.15442,229.73663,286.75867,1272.08716,225.4929,253.96042,1205.12671
3000,24.992,89.53667,262.35049,1282.15442,229.73663,286.75867,1272.08716,225.35574,253.94536,1205.18433
3001,25,89.53667,262.35049,1282.15442,229.60846,286.84854,1271.9469,224.76701,254.85286,1205.20667
3002,25.008,89.53667,262.35049,1282.15442,229.25891,287.13406,1272.02563,224.63116,254.91742,1205.14514
3003,25.017,89.24714,262.40826,1282.17261,229.38992,287.37274,1271.57397,224.88074,255.11647,1205.13086
3004,25.025,89.0093,262.38763,1282.27112,229.25891,287.13406,1272.02563,224.42816,255.0399,1205.71301
3005,25.033,88.49736,262.59286,1282.17847,229.25891,287.13406,1272.02563,224.5179,255.37494,1205.97314
3006,25.042,88.25346,262.38422,1282.59338,229.25891,287.13406,1272.02563,224.3824,255.47173,1206.0946
3007,25.05,86.73029,262.08951,1282.54175,229.25891,287.13406,1272.02563,224.14203,255.19391,1206.11292
3008,25.058,86.56716,262.2377,1282.41125,228.61908,287.17444,1271.88843,224.02174,255.408,1206.06616
3009,25.067,86.56716,262.2377,1282.41125,228.29227,287.24423,1272.04224,224.02174,255.408,1206.06616
3010,25.075,86.56716,262.2377,1282.41125,228.03253,287.29324,1271.9856,223.92494,255.23935,1206.26685
3011,25.083,86.56716,262.2377,1282.41125,228.03253,287.29324,1271.9856,223.76326,255.05589,1206.41638
3012,25.092,86.56716,262.2377,1282.41125,228.03253,287.29324,1271.9856,223.48146,254.98766,1206.8114
3013,25.1,86.56716,262.2377,1282.41125,227.88707,287.26398,1272.26538,222.73901,255.27179,1207.05188
3014,25.108,86.56716,262.2377,1282.41125,227.67233,287.27005,1272.27441,222.44698,255.18262,1207.2688
3015,25.117,86.56716,262.2377,1282.41125,227.32327,287.55579,1272.35327,222.19901,255.55217,1207.2594
3016,25.125,86.56716,262.2377,1282.41125,227.32327,287.55579,1272.35327,222.19901,255.55217,1207.2594
3017,25.133,86.3839,262.17035,1282.54993,227.31558,287.57196,1272.86707,221.90367,255.32289,1207.08984
3018,25.142,86.3839,262.17035,1282.54993,227.31558,287.57196,1272.86707,221.81796,255.28619,1207.16455
3019,25.15,86.02987,262.84985,1282.56763,226.98883,287.64169,1273.02087,221.81796,255.28619,1207.16455
3020,25.158,85.55014,263.51962,1282.85352,226.98883,287.64169,1273.02087,221.8539,255.18143,1207.6145
3021,25.167,85.55014,263.51962,1282.85352,226.98883,287.64169,1273.02087,221.63855,255.19533,1207.64893
3022,25.175,85.55014,263.51962,1282.85352,226.59865,287.31534,1273.14563,221.53203,255.27124,1207.56287
3023,25.183,85.55014,263.51962,1282.85352,226.76945,287.62561,1273.06604,221.39519,255.30942,1207.79346
3024,25.192,85.55014,263.51962,1282.85352,226.76945,287.62561,1273.06604,221.50171,255.23352,1207.87952
3025,25.2,85.31971,263.48792,1282.9635,226.54135,288.64163,1273.00061,221.03809,255.25192,1208.13379
3026,25.208,85.15825,264.54242,1283.0282,225.905,288.68628,1272.85217,220.73491,255.57527,1208.57544
3027,25.217,85.15825,264.54242,1283.0282,225.75995,289.35898,1273.23047,220.35423,256.10709,1208.98877
3028,25.225,84.24319,264.94308,1283.56689,225.72708,289.56259,1273.86731,220.44897,256.29953,1209.13965
3029,25.233,84.09068,264.92944,1283.08899,225.10081,289.06116,1274.0282,220.21455,256.82693,1209.08154
3030,25.242,82.77893,265.10968,1283.56433,225.10081,289.06116,1274.0282,220.21455,256.82693,1209.08154
3031,25.25,82.77893,265.10968,1283.56433,225.10081,289.06116,1274.0282,220.15489,256.90311,1209
3032,25.258,82.63499,265.19193,1284.04883,225.10081,289.06116,1274.0282,219.76347,256.21426,1208.98022
3033,25.267,82.63499,265.19193,1284.04883,224.05873,289.35168,1274.05603,219.81818,256.26093,1208.89661
3034,25.275,82.63499,265.19193,1284.04883,224.05873,289.35168,1274.05603,219.76347,256.21426,1208.98022
3035,25.283,82.63499,265.19193,1284.04883,224.05873,289.35168,1274.05603,219.71951,256.62103,1208.94409
3036,25.292,82.48243,265.17828,1283.57129,224.05873,289.35168,1274.05603,219.71951,256.62103,1208.94409
3037,25.3,82.48243,265.17828,1283.57129,224.05873,289.35168,1274.05603,219.76347,256.21426,1208.98022
3038,25.308,82.11033,264.53296,1283.75,223.32382,288.08765,1273.69666,219.76347,256.21426,1208.98022
3039,25.317,81.88673,264.66089,1283.66235,223.37724,287.61905,1273.6554,219.71077,256.28046,1208.89502
3040,25.325,81.81377,264.60178,1283.75696,223.37724,287.61905,1273.6554,219.76347,256.21426,1208.98022
3041,25.333,81.75918,263.68423,1283.59314,223.42157,287.53909,1273.32751,219.76347,256.21426,1208.98022
3042,25.342,81.9738,263.54861,1283.69263,223.4117,287.30563,1273.36108,219.37465,255.89923,1208.90137
3043,25.35,81.75918,263.68423,1283.59314,223.50412,286.81219,1273.33569,219.40332,255.46306,1208.80396
3044,25.358,81.75918,263.68423,1283.59314,223.50412,286.81219,1273.33569,219.23682,255.44418,1208.54883
3045,25.367,81.30396,263.00317,1283.48108,223.24835,286.82825,1273.33203,219.19125,255.3345,1208.68018
3046,25.375,81.0659,263.22357,1284.29614,223.24835,286.82825,1273.33203,219.07629,255.22617,1208.74121
3047,25.383,81.0659,263.22357,1284.29614,223.06819,286.87262,1273.75879,218.67339,254.93623,1208.75708
3048,25.392,81.0659,263.22357,1284.29614,222.88756,286.85416,1273.82056,218.67339,254.93623,1208.75708
3049,25.4,81.0659,263.22357,1284.29614,223.03336,286.71393,1274.31152,217.95193,255.47141,1208.83252
3050,25.408,81.0659,263.22357,1284.29614,222.84569,287.62399,1274.36584,217.60115,255.52606,1208.70996
3051,25.417,81.0659,263.22357,1284.29614,222.73929,287.71924,1274.26538,217.60115,255.52606,1208.70996
3052,25.425,81.0659,263.22357,1284.29614,222.39311,287.83929,1274.18933,217.60115,255.52606,1208.70996
3053,25.433,81.0659,263.22357,1284.29614,222.28185,287.43628,1274.0957,217.60115,255.52606,1208.70996
3054,25.442,80.8849,263.18021,1284.40503,222.28185,287.43628,1274.0957,217.23859,255.64223,1208.84607
3055,25.45,80.94186,262.91647,1283.69885,222.20937,287.8107,1274.27087,217.0446,255.64601,1208.89026
3056,25.458,80.94186,262.91647,1283.69885,222.39677,286.90088,1274.21667,216.43759,255.80154,1208.7865
3057,25.467,80.94186,262.91647,1283.69885,221.18117,287.43457,1273.83643,216.20125,255.84441,1208.78308
3058,25.475,80.43261,262.25366,1283.34485,220.7543,286.81161,1273.62073,216.18144,255.71248,1208.99683
3059,25.483,80.43261,262.25366,1283.34485,220.83337,286.39911,1272.95178,216.06023,255.57465,1209.13989
3060,25.492,80.43261,262.25366,1283.34485,220.83337,286.39911,1272.95178,215.39461,255.01814,1208.49707
3061,25.5,79.3641,262.64291,1283.40588,220.83337,286.39911,1272.95178,215.07182,254.54256,1208.81653
3062,25.508,78.90842,261.96252,1283.29407,220.83337,286.39911,1272.95178,215.20876,254.08012,1208.56104
3063,25.517,78.8187,261.44882,1282.84204,220.67947,286.19092,1272.80115,215.39894,253.97575,1208.29883
3064,25.525,78.8187,261.44882,1282.84204,220.67947,286.19092,1272.80115,215.26656,253.6384,1208.36243
3065,25.533,78.8187,261.44882,1282.84204,220.67947,286.19092,1272.80115,215.07362,253.70493,1208.31287
3066,25.542,78.8187,261.44882,1282.84204,220.42363,286.20715,1272.79761,215.1402,253.30199,1208.29272
3067,25.55,78.8187,261.44882,1282.84204,220.42363,286.20715,1272.79761,214.81522,253.22888,1207.96912
3068,25.558,78.5218,261.51819,1282.84912,220.26619,286.20734,1272.47644,214.83502,253.36086,1207.75525
3069,25.567,78.5218,261.51819,1282.84912,220.26619,286.20734,1272.47644,214.81522,253.22888,1207.96912
3070,25.575,78.5218,261.51819,1282.84912,219.61679,286.31476,1272.63599,214.52507,253.20143,1207.61084
3071,25.583,78.5218,261.51819,1282.84912,219.61679,286.31476,1272.63599,214.50281,252.16905,1207.41443
3072,25.592,77.45274,261.90897,1282.9104,219.61679,286.31476,1272.63599,214.50281,252.16905,1207.41443
3073,25.6,77.45274,261.90897,1282.9104,219.61679,286.31476,1272.63599,214.50281,252.16905,1207.41443
3074,25.608,77.45274,261.90897,1282.9104,218.82469,285.76917,1272.75635,214.35941,252.05878,1207.23181
3075,25.617,77.45274,261.90897,1282.9104,218.90849,285.99289,1272.61768,214.03294,252.13451,1207.23425
3076,25.625,77.45274,261.90897,1282.9104,218.49207,285.34341,1272.59192,214.03294,252.13451,1207.23425
3077,25.633,77.15589,261.97812,1282.9176,218.49207,285.34341,1272.59192,214.05592,252.31065,1206.9812
3078,25.642,77.15589,261.97812,1282.9176,218.57268,285.60724,1272.45862,214.05592,252.31065,1206.9812
3079,25.65,77.15589,261.97812,1282.9176,217.77295,284.22629,1272.43506,213.33377,252.22389,1206.8667
3080,25.658,76.94136,262.11395,1282.81836,217.77295,284.22629,1272.43506,213.41519,252.13429,1206.62256
3081,25.667,76.43993,261.03207,1282.76147,217.77295,284.22629,1272.43506,213.41519,252.13429,1206.62256
3082,25.675,76.43993,261.03207,1282.76147,217.46432,284.22385,1272.26538,212.82246,252.03076,1206.84351
3083,25.683,76.55451,260.80478,1282.11218,217.17966,283.72955,1272.08362,212.72498,251.85631,1206.69629
3084,25.692,76.71249,259.75226,1282.04773,217.08968,283.49283,1271.60327,212.72498,251.85631,1206.69629
3085,25.7,76.07508,259.02835,1282.04517,217.08968,283.49283,1271.60327,212.33151,251.32549,1206.0564
3086,25.708,75.90981,259.15298,1281.94458,216.86575,283.46863,1271.66333,211.79591,251.4648,1205.97864
3087,25.717,75.90981,259.15298,1281.94458,217.44177,283.35483,1271.23022,211.59879,251.46823,1206.03564
3088,25.725,75.90981,259.15298,1281.94458,217.2178,283.33069,1271.29028,211.28256,249.37411,1205.72375
3089,25.733,75.75689,259.13898,1281.46777,216.73329,282.86334,1271.21118,211.28256,249.37411,1205.72375
3090,25.742,75.75689,259.13898,1281.46777,216.73329,282.86334,1271.21118,210.73119,249.0932,1205.65222
3091,25.75,75.38433,258.4935,1281.64636,216.48207,282.53232,1270.47974,210.45677,248.64771,1205.703
3092,25.758,75.44141,258.22849,1280.93848,216.48207,282.53232,1270.47974,210.54185,248.83415,1205.21436
3093,25.767,75.44141,258.22849,1280.93848,216.29874,282.49527,1270.55396,210.54185,248.83415,1205.21436
3094,25.775,75.44141,258.22849,1280.93848,216.18521,282.14578,1270.94141,210.54185,248.83415,1205.21436
3095,25.783,75.44141,258.22849,1280.93848,216.27644,281.65271,1270.91589,210.54185,248.83415,1205.21436
3096,25.792,75.44141,258.22849,1280.93848,216.27644,281.65271,1270.91589,210.54185,248.83415,1205.21436
3097,25.8,75.44141,258.22849,1280.93848,216.27644,281.65271,1270.91589,210.54185,248.83415,1205.21436
3098,25.808,75.44141,258.22849,1280.93848,216.39252,281.83054,1270.51746,210.66057,248.84724,1204.94617
3099,25.817,75.44141,258.22849,1280.93848,216.27644,281.65271,1270.91589,210.54185,248.83415,1205.21436
3100,25.825,75.44141,258.22849,1280.93848,216.27644,281.65271,1270.91589,210.54016,248.78082,1205.10645
3101,25.833,75.31232,257.79196,1280.70288,215.30809,281.76462,1270.93286,210.54016,248.78082,1205.10645
3102,25.842,74.62502,257.08005,1280.70178,215.30809,281.76462,1270.93286,210.35396,248.32837,1205.95044
3103,25.85,74.85616,257.11157,1280.59119,215.30809,281.76462,1270.93286,210.19676,248.07463,1206.18237
3104,25.858,74.62502,257.08005,1280.70178,215.30809,281.76462,1270.93286,210.19676,248.07463,1206.18237
3105,25.867,74.62502,257.08005,1280.70178,215.30809,281.76462,1270.93286,209.90057,247.84641,1206.01343
3106,25.875,74.47607,256.53229,1280.19141,215.55611,281.27176,1271.22827,209.90057,247.84641,1206.01343
3107,25.883,74.47607,256.53229,1280.19141,215.55611,281.27176,1271.22827,209.90057,247.84641,1206.01343
3108,25.892,74.47607,256.53229,1280.19141,215.55611,281.27176,1271.22827,209.90057,247.84641,1206.01343
3109,25.9,74.47607,256.53229,1280.19141,215.72598,280.69293,1270.92688,209.90057,247.84641,1206.01343
3110,25.908,74.47607,256.53229,1280.19141,215.80196,279.73581,1271.01855,209.90057,247.84641,1206.01343
3111,25.917,74.47607,256.53229,1280.19141,215.85344,279.05811,1270.91077,209.90057,247.84641,1206.01343
3112,25.925,74.47607,256.53229,1280.19141,215.45264,278.61386,1271.06787,210.28345,247.37984,1205.90125
3113,25.933,74.47607,256.53229,1280.19141,215.45264,278.61386,1271.06787,210.28345,247.37984,1205.90125
3114,25.942,74.47607,256.53229,1280.19141,215.45264,278.61386,1271.06787,210.28075,247.28769,1206.02356
3115,25.95,74.47607,256.53229,1280.19141,215.41039,278.53452,1271.18689,210.28075,247.28769,1206.02356
3116,25.958,74.1795,255.73489,1279.9364,215.76649,278.15164,1271.08069,210.28075,247.28769,1206.02356
3117,25.967,74.1795,255.73489,1279.9364,215.76649,278.15164,1271.08069,210.28075,247.28769,1206.02356
3118,25.975,74.1795,255.73489,1279.9364,215.76649,278.15164,1271.08069,210.28075,247.28769,1206.02356
3119,25.983,74.43298,254.9592,1281.05664,215.76649,278.15164,1271.08069,210.5798,246.71329,1206.12939
3120,25.992,74.9351,254.02495,1280.99158,215.90677,278.08813,1271.15649,210.5798,246.71329,1206.12939
3121,26,74.9351,254.02495,1280.99158,215.42204,277.62009,1271.07751,210.5798,246.71329,1206.12939
3122,26.008,75.17597,253.83322,1281.09509,215.42204,277.62009,1271.07751,210.67073,246.41281,1205.95789
3123,26.017,75.47962,253.46858,1280.85095,216.39966,277.48209,1271.03186,210.74422,245.84111,1205.90466
3124,26.025,75.47962,253.46858,1280.85095,216.39966,277.48209,1271.03186,211.3943,245.93011,1205.9563
3125,26.033,75.47962,253.46858,1280.85095,216.39966,277.48209,1271.03186,211.61255,245.88803,1205.94348
3126,26.042,75.53639,253.2043,1280.14197,216.39966,277.48209,1271.03186,211.61255,245.88803,1205.94348
3127,26.05,75.53639,253.2043,1280.14197,216.39966,277.48209,1271.03186,211.5168,245.59897,1205.76245
3128,26.058,75.48728,252.84299,1279.80225,216.39966,277.48209,1271.03186,211.5168,245.59897,1205.76245
3129,26.067,75.48728,252.84299,1279.80225,216.39966,277.48209,1271.03186,211.5168,245.59897,1205.76245
3130,26.075,75.48728,252.84299,1279.80225,216.39966,277.48209,1271.03186,211.5168,245.59897,1205.76245
3131,26.083,75.48728,252.84299,1279.80225,216.39966,277.48209,1271.03186,211.5168,245.59897,1205.76245
3132,26.092,75.48728,252.84299,1279.80225,216.39966,277.48209,1271.03186,211.5168,245.59897,1205.76245
3133,26.1,75.48728,252.84299,1279.80225,216.39966,277.48209,1271.03186,211.89375,245.44055,1205.58972
3134,26.108,75.54101,252.13512,1279.59998,216.39966,277.48209,1271.03186,211.89375,245.44055,1205.58972
3135,26.117,75.54101,252.13512,1279.59998,216.39966,277.48209,1271.03186,211.89375,245.44055,1205.58972
3136,26.125,75.54101,252.13512,1279.59998,216.25349,277.45874,1270.56274,212.11536,244.84833,1205.39624
3137,26.133,75.54101,252.13512,1279.59998,216.25349,277.45874,1270.56274,212.11717,244.62459,1205.05798
3138,26.142,75.72285,252.17822,1279.49036,216.01674,277.49326,1270.09534,212.11717,244.62459,1205.05798
3139,26.15,75.72285,252.17822,1279.49036,215.99236,277.12903,1270.1394,211.91978,244.14912,1204.57971
3140,26.158,75.72285,252.17822,1279.49036,216.0256,276.9823,1270.07886,212.0661,244.06017,1204.13232
3141,26.167,75.72285,252.17822,1279.49036,216.5882,276.54459,1270.02893,212.0661,244.06017,1204.13232
3142,26.175,75.72285,252.17822,1279.49036,216.39172,276.08862,1269.95642,212.08897,244.11897,1204.03821
3143,26.183,75.72285,252.17822,1279.49036,216.25153,276.08289,1269.57495,212.08897,244.11897,1204.03821
3144,26.192,75.72285,252.17822,1279.49036,216.10454,275.79852,1269.39612,212.08897,244.11897,1204.03821
3145,26.2,75.90467,252.22148,1279.38086,216.87436,275.67584,1269.19751,212.08897,244.11897,1204.03821
3146,26.208,75.90467,252.22148,1279.38086,216.87436,275.67584,1269.19751,212.28375,244.11502,1203.99377
3147,26.217,75.90467,252.22148,1279.38086,216.87436,275.67584,1269.19751,213.09241,243.66563,1203.90271
3148,26.225,75.90467,252.22148,1279.38086,216.87436,275.67584,1269.19751,213.09241,243.66563,1203.90271
