Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
453,3.767,474.23898,-112.29845,1307.53601,469.71353,-63.0103,1284.32068,500.52078,-34.88492,1296.63086,529.81787,-7.70269,1307.43958,548.17273,-96.13791,1312.98206,593.39716,-80.65796,1306.35437,633.35718,-70.95411,1292.22034
454,3.775,473.95227,-112.02629,1307.28687,469.86383,-62.81563,1284.42065,500.91998,-37.15454,1296.44812,530.0647,-7.69305,1306.36707,548.24438,-96.06734,1312.70898,593.5636,-80.22688,1305.60059,632.62299,-70.74852,1291.57776
455,3.783,473.95227,-112.02629,1307.28687,469.86383,-62.81563,1284.42065,500.91998,-37.15454,1296.44812,529.72461,-9.10901,1305.51099,548.27594,-95.92565,1312.50916,592.77954,-80.30005,1305.52161,633.12012,-70.96061,1291.32568
456,3.792,473.95227,-112.02629,1307.28687,469.71353,-63.0103,1284.32068,500.58002,-37.43564,1295.74744,528.96783,-8.66119,1304.5061,548.23749,-95.91456,1312.37256,593.15179,-80.41615,1305.00757,633.36871,-70.3616,1291.09546
457,3.8,473.9845,-112.57018,1307.39868,469.71353,-63.0103,1284.32068,500.58002,-37.43564,1295.74744,528.68512,-8.80514,1304.66895,547.65814,-94.65712,1312.18066,593.2547,-81.0117,1304.89282,632.68781,-71.07865,1291.07092
458,3.808,473.65762,-113.33673,1306.95203,469.76749,-63.20882,1284.18933,500.58002,-37.43564,1295.74744,528.68945,-8.46982,1304.99902,547.57477,-94.98939,1311.92859,593.71313,-81.04468,1304.78577,632.32031,-71.57632,1291.07275
459,3.817,473.65762,-113.33673,1306.95203,469.76749,-63.20882,1284.18933,500.33292,-37.5285,1295.91882,528.84229,-8.66188,1305.16663,547.57477,-94.98939,1311.92859,593.2547,-81.0117,1304.89282,632.59631,-71.42406,1291.19775
460,3.825,473.65762,-113.33673,1306.95203,469.76749,-63.20882,1284.18933,500.67297,-37.24743,1296.61951,528.34113,-8.2789,1306.35132,547.59601,-95.65206,1311.90747,593.2547,-81.0117,1304.89282,632.75262,-71.45834,1291.32751
461,3.833,473.1452,-114.46166,1306.52991,469.60019,-63.40332,1284.09229,500.10025,-36.86573,1297.05664,528.77692,-8.57914,1307.16174,547.58289,-95.81693,1312.13062,592.80371,-81.47718,1305.36182,632.25775,-71.53041,1291.29932
462,3.842,473.7821,-113.74784,1306.73535,469.59595,-63.84971,1284.15381,500.10025,-36.86573,1297.05664,528.88263,-8.98209,1307.61084,547.53186,-96.45054,1312.32056,592.78223,-81.92289,1305.88733,632.30798,-70.72906,1292.80786
463,3.85,473.50107,-114.11202,1306.99207,469.46854,-64.27158,1284.30396,500.10025,-36.86573,1297.05664,528.40692,-9.67888,1307.55579,547.66559,-96.45399,1312.73193,592.10651,-82.68375,1306.1366,631.71252,-71.18528,1292.86987
464,3.858,472.86414,-114.82582,1306.78662,469.46854,-64.27158,1284.30396,500.10025,-36.86573,1297.05664,528.70953,-11.28764,1309.62585,547.45734,-96.85979,1312.95593,592.16595,-82.9967,1306.93591,631.67474,-73.95141,1293.70874
465,3.867,472.86414,-114.82582,1306.78662,469.34439,-63.01606,1285.05566,500.08322,-37.10563,1297.31909,529.31396,-11.44079,1310.39575,547.48541,-96.71104,1313.10498,592.16595,-82.9967,1306.93591,631.70959,-74.06741,1294.04712
466,3.875,472.86414,-114.82582,1306.78662,469.34439,-63.01606,1285.05566,500.27905,-37.15306,1297.82239,529.6286,-11.90536,1310.80273,547.6134,-97.84235,1313.42212,592.11517,-83.21946,1307.20593,631.89752,-74.09887,1294.3175
467,3.883,472.22699,-115.53844,1306.58179,469.30978,-62.91786,1285.15979,499.62866,-36.54871,1298.63879,529.07141,-10.72133,1310.00403,547.73328,-97.84343,1313.93628,592.00403,-83.26095,1307.45691,631.99744,-74.04635,1294.9812
468,3.892,472.86414,-114.82582,1306.78662,469.30978,-62.91786,1285.15979,499.62866,-36.54871,1298.63879,529.33643,-11.74133,1310.94788,548.41974,-99.21185,1314.52283,591.96814,-83.10149,1307.46851,632.23523,-74.02069,1294.99414
469,3.9,472.86414,-114.82582,1306.78662,469.30978,-62.91786,1285.15979,499.62866,-36.54871,1298.63879,529.33643,-11.74133,1310.94788,548.41974,-99.21185,1314.52283,591.96814,-83.10149,1307.46851,631.96094,-73.81353,1295.17871
470,3.908,472.99768,-114.73824,1307.62634,469.18497,-62.91182,1285.12427,500.08322,-37.10563,1297.31909,528.75732,-11.31815,1310.39319,547.84558,-98.87381,1314.53369,591.46942,-82.78732,1307.66479,631.91742,-73.35938,1295.35559
471,3.917,472.86414,-114.82582,1306.78662,469.1073,-62.60068,1284.93201,500.10025,-36.86573,1297.05664,528.52716,-11.17541,1309.73083,547.60718,-98.61634,1314.41064,592.13397,-81.97868,1307.92273,631.77759,-72.87566,1295.06873
472,3.925,472.52487,-114.40754,1307.81384,469.1073,-62.60068,1284.93201,500.10025,-36.86573,1297.05664,528.04053,-11.28462,1309.41113,547.49646,-98.59177,1314.18445,591.35046,-82.05241,1307.84424,631.80194,-72.55413,1295.08252
473,3.933,472.52487,-114.40754,1307.81384,469.04218,-62.70013,1284.79297,500.10025,-36.86573,1297.05664,528.08942,-10.29357,1308.7395,547.33698,-98.08515,1314.25354,591.52325,-82.34496,1307.55298,631.74255,-72.79265,1294.50232
474,3.942,472.1283,-113.89338,1307.73499,469.55954,-66.76935,1284.97742,500.10025,-36.86573,1297.05664,527.86383,-9.07719,1307.60693,547.15021,-97.40557,1313.26318,592.0177,-82.17803,1307.12939,631.20459,-72.81894,1293.14453
475,3.95,472.76477,-113.17976,1307.94043,469.41284,-66.90895,1284.88818,500.10025,-36.86573,1297.05664,528.34277,-8.31693,1306.93201,547.02917,-96.52645,1313.26904,592.40564,-81.28059,1306.57422,630.93134,-72.10144,1292.61145
476,3.958,472.76477,-113.17976,1307.94043,469.40195,-64.05776,1284.4856,500.10025,-36.86573,1297.05664,527.95776,-7.91692,1306.29846,547.34967,-96.3369,1313.11987,592.56232,-80.42061,1305.79541,631.63715,-71.33657,1291.54443
477,3.967,472.58575,-112.17966,1308.40125,468.85428,-66.98196,1284.88367,499.68283,-36.92642,1296.73523,527.8681,-8.05484,1306.14319,547.3714,-95.7903,1313.13208,592.56232,-80.42061,1305.79541,631.48077,-71.3023,1291.41455
478,3.975,472.55408,-113.0045,1308.31213,469.07013,-66.91185,1284.76611,499.68283,-36.92642,1296.73523,528.10718,-8.66511,1304.74878,547.22107,-95.89232,1313.03064,592.56232,-80.42061,1305.79541,631.48077,-71.3023,1291.41455
479,3.983,472.98666,-112.38562,1307.69763,468.84866,-66.75461,1284.90967,499.68283,-36.92642,1296.73523,528.48206,-9.20817,1305.26404,547.59125,-95.81979,1312.8114,592.77954,-80.30005,1305.52161,631.57233,-71.14392,1291.32422
480,3.992,471.91663,-113.75977,1307.67712,468.72531,-64.13822,1284.33691,499.68283,-36.92642,1296.73523,527.59894,-8.07096,1306.06714,547.38623,-96.03609,1312.4397,592.77954,-80.30005,1305.52161,631.57233,-71.14392,1291.32422
481,4,472.31003,-114.13792,1307.29468,468.7099,-66.91615,1284.80176,499.68283,-36.92642,1296.73523,528.07843,-8.81802,1307.05664,547.23407,-96.18278,1312.37598,592.77954,-80.30005,1305.52161,631.57233,-71.14392,1291.32422
482,4.008,472.31003,-114.13792,1307.29468,469.0556,-64.19234,1284.43188,499.68283,-36.92642,1296.73523,527.28314,-8.08151,1307.1106,547.2124,-96.72929,1312.36389,592.77954,-80.30005,1305.52161,631.48077,-71.3023,1291.41455
483,4.017,472.31003,-114.13792,1307.29468,468.72531,-64.13822,1284.33691,499.68283,-36.92642,1296.73523,527.21936,-9.00543,1307.31494,547.74829,-97.24405,1312.59766,592.23309,-80.80248,1305.93494,631.11353,-71.80041,1291.41663
484,4.025,472.57773,-114.554,1306.5376,469.15033,-64.15172,1284.52332,499.52759,-36.48349,1297.49377,527.55212,-10.03146,1308.94922,547.43799,-97.05739,1312.74744,592.23309,-80.80248,1305.93494,631.07458,-71.80378,1291.87524
485,4.033,472.14798,-114.27715,1306.82886,468.74133,-62.69215,1284.95154,499.52759,-36.48349,1297.49377,527.82983,-11.12773,1309.57251,547.44653,-97.74581,1312.9519,592.19495,-81.7527,1306.41101,630.93134,-72.10144,1292.61145
486,4.042,472.57773,-114.554,1306.5376,468.65735,-62.70524,1285.1272,499.28906,-36.83271,1297.93787,528.35272,-11.27352,1310.32629,547.41333,-97.9476,1312.94006,591.93561,-82.55692,1306.79089,630.97479,-72.25518,1292.80786
487,4.05,472.67969,-114.41196,1306.38281,468.65735,-62.70524,1285.1272,499.28906,-36.83271,1297.93787,527.73688,-10.05601,1309.33826,547.31,-98.47372,1313.72339,591.5329,-82.76519,1307.47021,631.43134,-73.39051,1294.02234
488,4.058,472.67969,-114.41196,1306.38281,468.60077,-63.08707,1285.53247,499.62866,-36.54871,1298.63879,527.99786,-10.06504,1309.38806,547.49646,-98.59177,1314.18445,591.52325,-82.34496,1307.55298,631.74255,-72.79265,1294.50232
489,4.067,472.86414,-114.82582,1306.78662,468.40421,-63.10373,1285.5741,499.28906,-36.83271,1297.93787,527.73688,-10.05601,1309.33826,547.19568,-98.63475,1314.17566,591.36017,-82.47275,1307.76147,631.64868,-72.9763,1294.86108
490,4.075,472.24994,-114.13512,1306.67407,468.56696,-62.99141,1285.41528,499.28906,-36.83271,1297.93787,528.31128,-10.17554,1309.35071,547.36499,-98.53254,1314.26392,591.52325,-82.34496,1307.55298,631.60535,-72.6674,1295.08325
491,4.083,472.41199,-113.99591,1307.13989,468.46075,-62.72191,1285.1687,499.28906,-36.83271,1297.93787,527.73688,-10.05601,1309.33826,547.06378,-98.33794,1314.35815,591.46942,-82.78732,1307.66479,631.66974,-72.35811,1295.08032
492,4.092,472.41199,-113.99591,1307.13989,468.46075,-62.72191,1285.1687,499.28906,-36.83271,1297.93787,528.35272,-11.27352,1310.32629,547.06378,-98.33794,1314.35815,591.35046,-82.05241,1307.84424,631.60614,-72.08026,1295.2782
493,4.1,472.40225,-113.80966,1307.19763,468.52728,-62.11957,1285.17834,499.52759,-36.48349,1297.49377,528.01025,-11.06167,1309.72852,546.04443,-95.80145,1313.34875,591.61627,-82.72146,1307.54468,631.82037,-72.37224,1294.80518
494,4.108,472.58133,-113.58733,1307.09583,468.80615,-62.08045,1284.94409,499.52759,-36.48349,1297.49377,527.82983,-11.12773,1309.57251,546.1236,-95.66266,1313.15076,592.19971,-82.37991,1307.83728,631.71814,-72.30304,1294.44727
495,4.117,473.04639,-111.70145,1307.44067,468.90826,-62.11102,1284.81775,500.10025,-36.86573,1297.05664,528.08942,-10.29357,1308.7395,546.82013,-95.99264,1313.28406,591.75464,-80.87823,1306.97192,631.30243,-71.44355,1293.24402
496,4.125,472.73532,-112.04105,1307.42334,469.33151,-63.06279,1284.34302,500.10025,-36.86573,1297.05664,528.10449,-7.75386,1307.01355,547.09491,-95.03711,1313.31201,591.65936,-80.72599,1306.33301,631.20715,-71.62975,1292.59912
497,4.133,472.59515,-112.0017,1307.75452,469.01523,-63.1838,1284.11548,499.28485,-34.65784,1296.91772,527.71753,-7.23529,1306.56238,547.0733,-95.2043,1313.13379,592.56232,-80.42061,1305.79541,631.19067,-71.3549,1292.21838
498,4.142,472.87424,-111.64333,1307.82336,468.59714,-61.55084,1283.64282,499.28485,-34.65784,1296.91772,527.46368,-7.13928,1306.59937,547.18512,-95.09121,1313.09851,592.56232,-80.42061,1305.79541,631.48077,-71.3023,1291.41455
499,4.15,473.04639,-111.70145,1307.44067,468.7435,-61.37986,1283.74072,499.28485,-34.65784,1296.91772,527.17487,-8.13433,1307.14001,547.03479,-95.19323,1312.99707,592.56232,-80.42061,1305.79541,631.18243,-70.55711,1290.99792
500,4.158,473.04639,-111.70145,1307.44067,468.73578,-60.97911,1283.54541,499.28485,-34.65784,1296.91772,527.17487,-8.13433,1307.14001,547.40503,-95.12074,1312.77783,592.77954,-80.30005,1305.52161,631.18243,-70.55711,1290.99792
501,4.167,472.74731,-111.499,1307.87878,468.55038,-61.03736,1283.55554,499.28485,-34.65784,1296.91772,527.39099,-8.0284,1307.3656,547.26996,-95.20651,1312.3429,592.24323,-79.41068,1304.82629,631.18243,-70.55711,1290.99792
502,4.175,473.13663,-111.63072,1307.27271,468.58939,-61.15009,1283.44739,499.28485,-34.65784,1296.91772,527.39099,-8.0284,1307.3656,547.28619,-95.08107,1312.47644,592.77954,-80.30005,1305.52161,631.69373,-69.87384,1290.99463
503,4.183,473.04639,-111.70145,1307.44067,468.9425,-61.09103,1283.40723,499.28485,-34.65784,1296.91772,527.39099,-8.0284,1307.3656,547.2547,-95.22274,1312.67639,592.56232,-80.42061,1305.79541,631.18243,-70.55711,1290.99792
504,4.192,473.04639,-111.70145,1307.44067,468.91559,-61.55278,1283.72705,499.28485,-34.65784,1296.91772,528.08545,-8.52492,1307.85071,547.18512,-95.09121,1313.09851,592.56232,-80.42061,1305.79541,631.57233,-71.14392,1291.32422
505,4.2,473.13663,-111.63072,1307.27271,469.04642,-65.43275,1284.84546,499.7019,-34.59714,1297.23889,527.48291,-7.76224,1307.46655,547.03479,-95.19323,1312.99707,592.56232,-80.42061,1305.79541,631.43463,-71.35416,1291.96692
506,4.208,473.04639,-111.70145,1307.44067,469.07947,-65.66454,1284.82751,499.12994,-34.21594,1297.67554,527.67706,-8.76526,1308.76941,547.22363,-95.10227,1313.23523,591.98865,-80.3442,1306.19348,631.34088,-71.40172,1292.78577
507,4.217,473.04639,-111.70145,1307.44067,469.3187,-65.47794,1285.01355,499.12994,-34.21594,1297.67554,527.35956,-9.84511,1309.16028,547.22363,-95.10227,1313.23523,591.65936,-80.72599,1306.33301,631.31757,-70.91675,1293.56104
508,4.225,473.26776,-112.02106,1307.4408,468.89011,-65.61578,1285.16211,499.04996,-33.95763,1297.74988,527.65015,-10.95372,1309.76941,547.09491,-95.03711,1313.31201,591.58539,-81.15755,1307.2229,631.34546,-70.87773,1294.03052
509,4.233,473.26776,-112.02106,1307.4408,469.03464,-65.46995,1285.25647,499.04996,-33.95763,1297.74988,527.65363,-11.048,1310.4292,547.07794,-95.11353,1313.43347,591.29846,-81.41892,1308.04919,631.74066,-71.79402,1295.26404
510,4.242,473.13663,-111.63072,1307.27271,469.061,-65.54259,1285.19409,499.45215,-34.1721,1298.63806,527.52637,-9.29087,1310.04102,547.07794,-95.11353,1313.43347,591.64807,-81.07712,1308.39294,631.68317,-71.4289,1295.3103
511,4.25,473.04504,-111.43945,1307.00867,468.96164,-61.02067,1285.18176,499.32944,-33.91573,1298.49255,527.79541,-9.2752,1310.11719,546.98438,-95.11475,1313.62805,591.94452,-81.7309,1308.68835,631.66174,-71.57813,1295.50806
512,4.258,473.02344,-110.9176,1306.94678,469.12952,-61.02181,1285.13159,499.38681,-33.76105,1298.27637,527.77551,-10.71485,1310.95923,546.98438,-95.11475,1313.62805,591.64807,-81.07712,1308.39294,631.66174,-71.57813,1295.50806
513,4.267,473.18774,-110.71642,1307.25232,468.95807,-61.09251,1285.11401,499.04996,-33.95763,1297.74988,529.02014,-8.33849,1310.01855,546.99011,-94.74323,1313.6311,591.64807,-81.07712,1308.39294,631.4494,-71.40168,1295.66711
514,4.275,473.27798,-110.64568,1307.08423,468.75629,-61.09838,1285.16748,499.04996,-33.95763,1297.74988,528.83148,-8.4374,1309.01526,546.99011,-94.74323,1313.6311,591.90717,-80.60196,1308.52588,631.15387,-70.67538,1295.23535
515,4.283,473.27798,-110.64568,1307.08423,468.98709,-60.55486,1284.06128,499.04996,-33.95763,1297.74988,528.14166,-8.28639,1309.0127,546.99939,-94.58379,1313.91394,591.45044,-79.26727,1307.5835,631.22797,-70.47696,1295.09656
516,4.292,472.96951,-110.04967,1307.34814,468.98709,-60.55486,1284.06128,499.12994,-34.21594,1297.67554,528.62012,-7.22135,1308.71863,547.12811,-94.64892,1313.83716,591.63257,-79.09984,1307.44568,631.49554,-69.98845,1294.89404
517,4.3,472.52094,-110.52606,1307.12097,468.82538,-60.52507,1283.99036,499.7019,-34.59714,1297.23889,528.20764,-6.24561,1307.83215,547.36749,-94.34618,1313.75745,591.63696,-78.88728,1307.13013,631.12775,-68.98689,1293.73181
518,4.308,472.99539,-109.98119,1307.17371,469.12479,-60.11164,1283.51489,499.7019,-34.59714,1297.23889,527.95978,-6.16905,1307.53064,547.2464,-94.36406,1313.42993,591.63257,-77.8997,1306.93396,631.20123,-68.96645,1293.54517
519,4.317,472.99539,-109.98119,1307.17371,469.1348,-59.80741,1283.36975,499.28485,-34.65784,1296.91772,527.49799,-4.93658,1307.18323,547.46411,-94.08405,1313.34399,591.06555,-78.10723,1306.72241,631.32507,-68.68712,1292.34802
520,4.325,472.90823,-109.75211,1307.03027,469.1348,-59.80741,1283.36975,498.30698,-31.27783,1296.87158,527.62366,-5.30857,1306.38574,547.48102,-94.00749,1313.22266,591.20313,-78.37932,1306.12573,631.19385,-68.64676,1292.22327
521,4.333,473.07428,-110.04982,1307.11023,469.1348,-59.80741,1283.36975,498.56857,-32.24925,1296.21436,528.14703,-4.68675,1306.14282,547.86475,-93.56705,1313.29297,590.99329,-78.2486,1305.94861,631.87201,-68.0183,1291.88098
522,4.342,472.90823,-109.75211,1307.03027,469.1348,-59.80741,1283.36975,499.02887,-30.77037,1296.42114,527.86389,-4.68344,1306.08276,547.97742,-93.29096,1312.68152,591.64459,-78.65228,1305.55066,631.57617,-68.16295,1291.31409
523,4.35,472.77914,-109.59035,1306.71838,469.1348,-59.80741,1283.36975,499.27859,-30.63471,1296.20313,527.86389,-4.68344,1306.08276,547.93658,-93.48339,1312.29688,590.91638,-78.55676,1305.67798,631.65137,-68.30556,1291.15576
524,4.358,472.6622,-109.39341,1306.50061,469.1348,-59.80741,1283.36975,499.371,-30.56866,1296.93323,527.99408,-4.75678,1306.22351,548.19366,-93.47607,1312.13623,591.08923,-78.85001,1305.38635,631.94696,-68.04255,1291.33972
525,4.367,472.83292,-109.41903,1306.6449,469.31668,-59.82742,1283.43408,499.53162,-34.5646,1296.74646,528.63538,-6.41483,1306.42834,548.06537,-93.54853,1312.21997,591.08923,-78.85001,1305.38635,631.73865,-68.89198,1291.61646
526,4.375,473.29398,-109.77206,1306.61768,469.31668,-59.82742,1283.43408,499.74478,-33.17785,1297.12488,528.2204,-6.04576,1307.15845,547.68158,-93.98905,1312.14978,591.56763,-78.96025,1305.28003,631.73688,-68.61442,1291.88904
527,4.383,473.45084,-109.94521,1306.18787,469.31668,-59.82742,1283.43408,499.7019,-34.59714,1297.23889,528.73798,-6.4635,1307.73743,547.89044,-94.08404,1312.55933,592.27167,-79.26318,1306.16467,631.91943,-68.90517,1291.76953
528,4.392,473.62164,-109.97084,1306.33215,469.31668,-59.82742,1283.43408,499.7019,-34.59714,1297.23889,528.73798,-6.4635,1307.73743,547.87354,-94.16057,1312.68079,591.38257,-79.19611,1306.49438,632.36401,-69.20927,1292.71008
529,4.4,473.56784,-110.1421,1306.40564,469.21603,-60.41786,1283.86682,499.7019,-34.59714,1297.23889,529.72528,-7.49091,1308.68201,547.87354,-94.16057,1312.68079,591.93835,-79.63268,1306.38831,632.19141,-69.99229,1293.37415
530,4.408,473.85471,-110.41428,1306.65503,469.33365,-60.75353,1283.92065,499.7019,-34.59714,1297.23889,529.98993,-7.44921,1308.82983,547.87354,-94.16057,1312.68079,592.07104,-79.15581,1306.86462,633.31793,-69.87179,1293.64954
531,4.417,473.85471,-110.41428,1306.65503,469.43771,-60.77829,1283.80371,499.78455,-33.95111,1297.26318,529.98993,-7.44921,1308.82983,547.43591,-94.41104,1313.08752,592.71179,-79.71671,1306.69812,632.82861,-69.88428,1293.90955
532,4.425,473.85471,-110.41428,1306.65503,469.43771,-60.77829,1283.80371,500.17163,-33.85384,1297.50024,530.06421,-7.33258,1309.026,547.37122,-94.67688,1313.3512,592.71179,-79.71671,1306.69812,633.33032,-69.93118,1294.03589
533,4.433,473.85471,-110.41428,1306.65503,469.81912,-60.48521,1283.96387,500.69003,-32.86507,1297.70679,530.06421,-7.33258,1309.026,547.37122,-94.67688,1313.3512,592.27771,-79.44865,1306.96362,633.79968,-70.00016,1294.87769
534,4.442,473.85471,-110.41428,1306.65503,469.43771,-60.77829,1283.80371,500.41873,-33.01306,1297.34814,529.98993,-7.44921,1308.82983,547.37122,-94.67688,1313.3512,592.84473,-79.24095,1307.17505,633.99426,-69.91035,1294.68152
535,4.45,473.85471,-110.41428,1306.65503,469.87756,-60.57686,1283.68115,500.40851,-33.02482,1297.27441,530.28259,-7.61324,1308.6842,547.62207,-94.27267,1313.20142,592.71179,-79.71671,1306.69812,633.94885,-69.64228,1293.90466
536,4.458,473.85471,-110.41428,1306.65503,469.86407,-60.26597,1283.51038,500.40851,-33.02482,1297.27441,529.81268,-6.54828,1307.71802,547.65356,-94.13103,1313.00159,592.71179,-79.71671,1306.69812,634.2276,-69.54956,1293.42029
537,4.467,473.85471,-110.41428,1306.65503,469.86407,-60.26597,1283.51038,500.40851,-33.02482,1297.27441,529.62134,-6.64765,1307.57751,547.87354,-94.16057,1312.68079,592.71179,-79.71671,1306.69812,634.2276,-69.54956,1293.42029
538,4.475,473.85471,-110.41428,1306.65503,469.86407,-60.26597,1283.51038,500.98038,-33.40533,1296.83801,529.42999,-6.74717,1307.43701,547.87354,-94.16057,1312.68079,592.98938,-79.516,1306.2688,634.11841,-69.13483,1292.25537
539,4.483,474.13364,-110.09675,1306.67773,469.87405,-59.96166,1283.36536,500.98038,-33.40533,1296.83801,529.72546,-5.69504,1306.23096,548.45013,-93.66036,1312.70593,592.91241,-79.82381,1305.99817,633.5451,-69.69445,1291.65637
540,4.492,474.18747,-109.92553,1306.60425,469.87405,-59.96166,1283.36536,500.98038,-33.40533,1296.83801,529.534,-5.79444,1306.09033,548.81903,-93.62251,1312.27625,593.26471,-79.70561,1305.1283,632.80365,-69.34652,1291.18323
541,4.5,474.13364,-110.09675,1306.67773,469.87405,-59.96166,1283.36536,500.7858,-32.69306,1296.41199,529.46832,-6.53481,1306.77649,549.20282,-93.18121,1312.3468,592.34692,-79.08356,1303.96472,633.22827,-68.8539,1291.06128
542,4.508,474.04306,-110.19536,1306.48462,469.87405,-59.96166,1283.36536,500.44629,-32.97286,1295.71265,529.00537,-5.71606,1306.04346,549.08411,-92.84576,1311.91895,592.91412,-78.87596,1304.17615,633.07983,-68.98354,1290.77783
543,4.517,474.18747,-109.92553,1306.60425,469.87405,-59.96166,1283.36536,500.64063,-33.68478,1296.13855,529.05255,-5.55425,1305.88586,549.08411,-92.84576,1311.91895,592.91412,-78.87596,1304.17615,632.48645,-69.1759,1290.73669
