Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-101.1496,43.35664,1367.26575,-30.41808,-124.75629,1320.47778,-37.71824,193.30795,1329.17236
240,1.992,-101.1496,43.35664,1367.26575,-30.30332,-125.59069,1320.1615,-37.78534,193.23468,1329.01868
241,2,-101.1496,43.35664,1367.26575,-30.42806,-125.3632,1320.51038,-37.78534,193.23468,1329.01868
242,2.008,-101.1496,43.35664,1367.26575,-30.51612,-124.91347,1320.25195,-37.71824,193.30795,1329.17236
243,2.017,-101.11613,43.57758,1367.35083,-30.29334,-124.98375,1320.12891,-37.71824,193.30795,1329.17236
244,2.025,-101.15555,43.50834,1367.34875,-30.19531,-124.82658,1320.35474,-37.71759,193.6523,1329.16785
245,2.033,-101.15555,43.50834,1367.34875,-30.29334,-124.98375,1320.12891,-37.71759,193.6523,1329.16785
246,2.042,-101.11613,43.57758,1367.35083,-30.16884,-124.66409,1320.20764,-37.78672,193.5338,1329.30994
247,2.05,-101.11613,43.57758,1367.35083,-30.16884,-124.66409,1320.20764,-37.71759,193.6523,1329.16785
248,2.058,-101.11613,43.57758,1367.35083,-30.16884,-124.66409,1320.20764,-37.78672,193.5338,1329.30994
249,2.067,-101.11613,43.57758,1367.35083,-30.26687,-124.82127,1319.98181,-37.78672,193.5338,1329.30994
250,2.075,-101.11613,43.57758,1367.35083,-30.16884,-124.66409,1320.20764,-38.1019,193.54303,1328.59521
251,2.083,-101.11613,43.57758,1367.35083,-30.16884,-124.66409,1320.20764,-38.1019,193.54303,1328.59521
252,2.092,-101.69919,43.12249,1367.5127,-30.39165,-124.59383,1320.33069,-38.1019,193.54303,1328.59521
253,2.1,-101.11613,43.57758,1367.35083,-30.39165,-124.59383,1320.33069,-38.1019,193.54303,1328.59521
254,2.108,-101.69919,43.12249,1367.5127,-30.39165,-124.59383,1320.33069,-38.59561,193.51707,1328.83289
255,2.117,-101.69919,43.12249,1367.5127,-30.41808,-124.75629,1320.47778,-38.84224,193.62299,1328.88806
256,2.125,-101.69919,43.12249,1367.5127,-30.45781,-124.80875,1320.66565,-38.92804,193.29434,1329.31079
257,2.133,-101.69919,43.12249,1367.5127,-30.43139,-124.64629,1320.51855,-39.28073,193.57652,1328.91785
258,2.142,-101.69919,43.12249,1367.5127,-30.45781,-124.80875,1320.66565,-39.61452,193.65004,1329.00037
259,2.15,-102.46407,44.10534,1367.11877,-30.45781,-124.80875,1320.66565,-39.61452,193.65004,1329.00037
260,2.158,-102.46407,44.10534,1367.11877,-30.45781,-124.80875,1320.66565,-39.61452,193.65004,1329.00037
261,2.167,-102.46407,44.10534,1367.11877,-30.43379,-124.7364,1320.75452,-39.61452,193.65004,1329.00037
262,2.175,-102.46407,44.10534,1367.11877,-30.44251,-124.93972,1320.86963,-39.70573,193.44885,1329.26978
263,2.183,-102.46407,44.10534,1367.11877,-30.4185,-124.86736,1320.95837,-39.70573,193.44885,1329.26978
264,2.192,-102.46407,44.10534,1367.11877,-30.4185,-124.86736,1320.95837,-39.70573,193.44885,1329.26978
265,2.2,-102.46407,44.10534,1367.11877,-30.43379,-124.7364,1320.75452,-39.61452,193.65004,1329.00037
266,2.208,-102.46407,44.10534,1367.11877,-30.40737,-124.57394,1320.60742,-39.61452,193.65004,1329.00037
267,2.217,-102.46407,44.10534,1367.11877,-30.38828,-124.61383,1320.96387,-39.72643,193.82274,1329.14185
268,2.225,-102.52841,44.41438,1366.76477,-30.38828,-124.61383,1320.96387,-39.72643,193.82274,1329.14185
269,2.233,-102.52841,44.41438,1366.76477,-30.26282,-124.6304,1320.70459,-39.79197,193.78673,1329.20862
270,2.242,-102.52841,44.41438,1366.76477,-30.36188,-124.45136,1320.81677,-39.72643,193.82274,1329.14185
271,2.25,-102.52841,44.41438,1366.76477,-30.09449,-124.28643,1320.98975,-39.79197,193.78673,1329.20862
272,2.258,-102.52841,44.41438,1366.76477,-30.09449,-124.28643,1320.98975,-39.84877,194.00249,1329.45776
273,2.267,-102.3701,44.1983,1367.2478,-30.05998,-124.33891,1321.29248,-39.3333,193.52528,1330.00452
274,2.275,-102.46407,44.10534,1367.11877,-29.75388,-124.44142,1321.49573,-39.3333,193.52528,1330.00452
275,2.283,-102.46407,44.10534,1367.11877,-29.67337,-124.34728,1321.90625,-39.85563,193.63817,1329.91089
276,2.292,-102.37063,44.42385,1367.32312,-29.84064,-124.39785,1322.40491,-40.05595,193.54749,1330.08643
277,2.3,-102.33444,44.41725,1367.39795,-30.12357,-124.05762,1322.45581,-40.32775,194.00792,1330.54065
278,2.308,-102.33444,44.41725,1367.39795,-29.51952,-124.10984,1322.44861,-40.32775,194.00792,1330.54065
279,2.317,-102.33444,44.41725,1367.39795,-29.80247,-123.76968,1322.49951,-40.68063,193.86972,1329.3606
280,2.325,-102.33444,44.41725,1367.39795,-29.80247,-123.76968,1322.49951,-40.68063,193.86972,1329.3606
281,2.333,-101.62774,43.78408,1367.66443,-29.70286,-123.95912,1322.68359,-40.68063,193.86972,1329.3606
282,2.342,-101.62774,43.78408,1367.66443,-29.70286,-123.95912,1322.68359,-40.26905,193.71497,1330.22607
283,2.35,-101.62774,43.78408,1367.66443,-29.70286,-123.95912,1322.68359,-40.26905,193.71497,1330.22607
284,2.358,-101.6101,43.80075,1367.68018,-29.08254,-123.45886,1322.80627,-40.26905,193.71497,1330.22607
285,2.367,-101.62774,43.78408,1367.66443,-28.7634,-123.68302,1322.84827,-40.32775,194.00792,1330.54065
286,2.375,-101.62774,43.78408,1367.66443,-28.53178,-123.34255,1322.98145,-40.32775,194.00792,1330.54065
287,2.383,-101.62774,43.78408,1367.66443,-28.3519,-123.27448,1323.04114,-40.14824,194.04752,1330.83191
288,2.392,-101.62774,43.78408,1367.66443,-27.97114,-123.54223,1323.10132,-40.08955,193.75462,1330.51746
289,2.4,-101.63367,43.28475,1367.53271,-27.61509,-123.87607,1323.49609,-39.6563,193.68102,1330.54309
290,2.408,-101.01241,44.96363,1367.84851,-27.46848,-123.93201,1323.42163,-40.14824,194.04752,1330.83191
291,2.417,-100.68195,45.76423,1368.01648,-27.45065,-123.77785,1323.50793,-40.14824,194.04752,1330.83191
292,2.425,-101.01761,45.0251,1367.84827,-27.16943,-123.91769,1323.41797,-39.96003,194.00327,1330.96277
293,2.433,-101.01761,45.0251,1367.84827,-27.45065,-123.77785,1323.50793,-39.2205,193.9131,1331.14709
294,2.442,-100.85957,44.81135,1368.33203,-26.82716,-124.03199,1323.54211,-39.52684,193.9297,1330.98853
295,2.45,-100.85957,44.81135,1368.33203,-26.73968,-123.9635,1323.61035,-39.50535,193.86539,1331.08545
296,2.458,-100.87958,44.79695,1368.27295,-26.51033,-123.93665,1323.62036,-39.50535,193.86539,1331.08545
297,2.467,-100.39417,44.38039,1367.96082,-26.39655,-124.1049,1323.89734,-39.19901,193.84877,1331.24402
298,2.475,-100.40709,44.52123,1367.95715,-26.39655,-124.1049,1323.89734,-39.19901,193.84877,1331.24402
299,2.483,-100.39417,44.38039,1367.96082,-26.06813,-124.01405,1324.0155,-39.19901,193.84877,1331.24402
300,2.492,-100.39417,44.38039,1367.96082,-25.97354,-123.91863,1324.11316,-39.19901,193.84877,1331.24402
301,2.5,-100.39417,44.38039,1367.96082,-26.04118,-123.49068,1324.09705,-39.01721,193.89799,1331.38147
302,2.508,-100.39417,44.38039,1367.96082,-26.04118,-123.49068,1324.09705,-39.08101,193.6321,1331.55103
303,2.517,-99.95235,44.30219,1367.8429,-25.86481,-123.24234,1324.03394,-38.92594,193.58231,1331.60596
304,2.525,-99.96555,44.18011,1368.04553,-25.86481,-123.24234,1324.03394,-38.92594,193.58231,1331.60596
305,2.533,-99.96555,44.18011,1368.04553,-25.57078,-123.14574,1324.46497,-38.86215,193.84822,1331.43628
306,2.542,-99.96555,44.18011,1368.04553,-25.60733,-123.36323,1324.64539,-38.78223,193.99971,1331.61169
307,2.55,-99.69016,44.3681,1367.92432,-25.24518,-122.88101,1324.83679,-38.78223,193.99971,1331.61169
308,2.558,-99.41299,45.15071,1367.62952,-25.21099,-122.517,1324.67334,-38.84601,193.7338,1331.78137
309,2.567,-99.73345,45.2449,1367.7627,-25.24518,-122.88101,1324.83679,-38.84601,193.7338,1331.78137
310,2.575,-99.41299,45.15071,1367.62952,-25.24518,-122.88101,1324.83679,-38.84601,193.7338,1331.78137
311,2.583,-99.44206,45.01851,1367.85095,-25.24518,-122.88101,1324.83679,-38.84601,193.7338,1331.78137
312,2.592,-99.41243,45.12893,1367.91504,-25.24518,-122.88101,1324.83679,-38.84601,193.7338,1331.78137
313,2.6,-99.41243,45.12893,1367.91504,-24.59738,-122.77162,1325.0282,-38.84601,193.7338,1331.78137
314,2.608,-99.4902,44.16361,1368.21558,-24.47647,-122.84122,1325.24451,-38.59612,193.99886,1331.76318
315,2.617,-99.14702,45.01173,1368.06982,-24.35875,-123.25024,1325.16943,-38.59612,193.99886,1331.76318
316,2.625,-99.14702,45.01173,1368.06982,-24.00929,-122.97865,1325.25525,-38.59612,193.99886,1331.76318
317,2.633,-99.18649,44.93847,1367.97925,-23.45294,-123.25021,1325.49927,-38.59612,193.99886,1331.76318
318,2.642,-99.14702,45.01173,1368.06982,-23.78418,-123.06178,1325.46875,-38.43536,193.98131,1331.9541
319,2.65,-99.14702,45.01173,1368.06982,-23.45294,-123.25021,1325.49927,-38.43536,193.98131,1331.9541
320,2.658,-99.14702,45.01173,1368.06982,-23.01357,-123.30299,1325.55762,-38.43536,193.98131,1331.9541
321,2.667,-99.14702,45.01173,1368.06982,-23.23661,-123.54125,1325.56848,-38.43536,193.98131,1331.9541
322,2.675,-99.18649,44.93847,1367.97925,-22.82487,-123.54276,1325.67932,-38.43536,193.98131,1331.9541
323,2.683,-99.14702,45.01173,1368.06982,-22.82487,-123.54276,1325.67932,-38.43536,193.98131,1331.9541
324,2.692,-99.14702,45.01173,1368.06982,-22.82487,-123.54276,1325.67932,-38.43536,193.98131,1331.9541
325,2.7,-99.14702,45.01173,1368.06982,-22.92584,-123.429,1325.71997,-38.22227,193.81393,1331.8147
326,2.708,-98.14842,45.34708,1368.85754,-22.82487,-123.54276,1325.67932,-37.40549,194.00371,1332.4967
327,2.717,-98.07541,45.64386,1369.12988,-22.78508,-123.83232,1325.69031,-37.40549,194.00371,1332.4967
328,2.725,-98.07541,45.64386,1369.12988,-22.78508,-123.83232,1325.69031,-37.40549,194.00371,1332.4967
329,2.733,-98.07541,45.64386,1369.12988,-22.57515,-123.97062,1325.79614,-37.40549,194.00371,1332.4967
330,2.742,-98.14842,45.34708,1368.85754,-22.61492,-123.68109,1325.78516,-37.33047,193.87004,1332.54712
331,2.75,-98.14842,45.34708,1368.85754,-22.61492,-123.68109,1325.78516,-37.17192,193.88969,1332.50525
332,2.758,-98.07541,45.64386,1369.12988,-22.28388,-124.11542,1325.82837,-37.08645,194.11551,1332.35291
333,2.767,-98.07541,45.64386,1369.12988,-22.32362,-123.82593,1325.81738,-36.87755,194.1127,1332.34424
334,2.775,-98.07541,45.64386,1369.12988,-22.07558,-124.10426,1325.82056,-36.96302,193.88689,1332.49658
335,2.783,-98.07541,45.64386,1369.12988,-22.07558,-124.10426,1325.82056,-37.17192,193.88969,1332.50525
336,2.792,-98.07541,45.64386,1369.12988,-22.07558,-124.10426,1325.82056,-36.96302,193.88689,1332.49658
337,2.8,-98.07541,45.64386,1369.12988,-22.07558,-124.10426,1325.82056,-36.96302,193.88689,1332.49658
338,2.808,-98.14842,45.34708,1368.85754,-22.07558,-124.10426,1325.82056,-36.96302,193.88689,1332.49658
339,2.817,-97.81004,45.29157,1368.81226,-22.07558,-124.10426,1325.82056,-36.87755,194.1127,1332.34424
340,2.825,-97.81004,45.29157,1368.81226,-22.07558,-124.10426,1325.82056,-36.71405,194.1526,1332.5968
341,2.833,-97.81004,45.29157,1368.81226,-21.93578,-124.07285,1325.90552,-36.54843,194.11888,1332.64087
342,2.842,-97.81004,45.29157,1368.81226,-21.93578,-124.07285,1325.90552,-36.63387,193.89302,1332.79333
343,2.85,-97.81004,45.29157,1368.81226,-22.12597,-124.26006,1326.1554,-36.63387,193.89302,1332.79333
344,2.858,-96.94321,44.71214,1368.47986,-21.91111,-124.14851,1326.3313,-36.63387,193.89302,1332.79333
345,2.867,-97.06246,44.67088,1368.9292,-21.91111,-124.14851,1326.3313,-36.63387,193.89302,1332.79333
346,2.875,-96.23566,44.07743,1368.74658,-22.05406,-124.254,1326.22644,-36.50012,193.76141,1332.72388
347,2.883,-96.94321,44.71214,1368.47986,-21.83891,-124.0729,1326.28137,-36.50012,193.76141,1332.72388
348,2.892,-96.94321,44.71214,1368.47986,-22.07281,-124.27911,1326.41284,-36.50012,193.76141,1332.72388
349,2.9,-96.94321,44.71214,1368.47986,-21.79919,-124.36231,1326.29236,-36.50012,193.76141,1332.72388
350,2.908,-96.23566,44.07743,1368.74658,-22.14729,-124.40485,1326.21521,-36.50012,193.76141,1332.72388
351,2.917,-96.33783,44.30398,1368.82935,-22.00747,-124.37346,1326.30017,-36.50012,193.76141,1332.72388
352,2.925,-96.23566,44.07743,1368.74658,-21.93902,-124.39371,1326.2074,-36.2916,193.75154,1332.72693
353,2.933,-96.23566,44.07743,1368.74658,-22.14729,-124.40485,1326.21521,-36.2916,193.75154,1332.72693
354,2.942,-96.23566,44.07743,1368.74658,-22.14729,-124.40485,1326.21521,-36.35501,193.49719,1332.80554
355,2.95,-96.23566,44.07743,1368.74658,-22.14729,-124.40485,1326.21521,-36.31067,192.98236,1332.46753
356,2.958,-96.23566,44.07743,1368.74658,-22.09778,-124.35626,1326.04358,-36.31067,192.98236,1332.46753
357,2.967,-96.33783,44.30398,1368.82935,-22.0575,-124.28032,1326.06262,-36.31067,192.98236,1332.46753
358,2.975,-96.33783,44.30398,1368.82935,-22.26578,-124.29147,1326.07043,-36.31067,192.98236,1332.46753
359,2.983,-96.33783,44.30398,1368.82935,-22.26578,-124.29147,1326.07043,-36.31067,192.98236,1332.46753
360,2.992,-96.33783,44.30398,1368.82935,-22.23732,-124.2349,1325.90222,-36.31067,192.98236,1332.46753
361,3,-96.75023,43.31985,1368.56689,-22.23732,-124.2349,1325.90222,-36.37455,192.71625,1332.63733
362,3.008,-96.23566,44.07743,1368.74658,-22.23732,-124.2349,1325.90222,-36.62902,191.89191,1332.51062
363,3.017,-96.84422,43.60877,1368.70886,-22.23732,-124.2349,1325.90222,-36.37918,192.15704,1332.49243
364,3.025,-97.35079,42.91465,1368.58899,-22.23732,-124.2349,1325.90222,-36.37455,192.71625,1332.63733
365,3.033,-97.26507,42.56356,1368.3877,-22.26578,-124.29147,1326.07043,-36.18206,192.60558,1332.33984
366,3.042,-97.39091,41.9847,1368.49561,-22.26578,-124.29147,1326.07043,-36.28432,192.55008,1332.6958
367,3.05,-97.39091,41.9847,1368.49561,-22.34134,-124.39699,1326.13147,-36.53878,191.72566,1332.56921
368,3.058,-97.39091,41.9847,1368.49561,-22.23732,-124.2349,1325.90222,-36.53878,191.72566,1332.56921
369,3.067,-97.39091,41.9847,1368.49561,-22.5524,-124.32666,1325.81653,-36.53878,191.72566,1332.56921
370,3.075,-97.39091,41.9847,1368.49561,-22.62796,-124.43219,1325.87756,-36.53878,191.72566,1332.56921
371,3.083,-97.39091,41.9847,1368.49561,-22.58287,-124.491,1325.79614,-36.18419,191.57428,1332.72742
372,3.092,-97.39091,41.9847,1368.49561,-22.72083,-124.69035,1325.7356,-35.99157,191.46347,1332.42993
373,3.1,-97.22948,41.46725,1368.23425,-22.72083,-124.69035,1325.7356,-35.99157,191.46347,1332.42993
374,3.108,-97.22948,41.46725,1368.23425,-22.72083,-124.69035,1325.7356,-35.99157,191.46347,1332.42993
375,3.117,-97.22948,41.46725,1368.23425,-22.8821,-124.92619,1325.49829,-35.99157,191.46347,1332.42993
376,3.125,-97.22948,41.46725,1368.23425,-23.12193,-125.16486,1325.39136,-35.99157,191.46347,1332.42993
377,3.133,-97.22948,41.46725,1368.23425,-23.20653,-125.41389,1325.07324,-35.68096,191.18724,1332.38123
378,3.142,-97.22948,41.46725,1368.23425,-23.24675,-125.12432,1325.06201,-35.68096,191.18724,1332.38123
379,3.15,-97.22948,41.46725,1368.23425,-23.20017,-125.24378,1325.13586,-35.68096,191.18724,1332.38123
380,3.158,-97.22948,41.46725,1368.23425,-23.68712,-125.79891,1324.78711,-35.68096,191.18724,1332.38123
381,3.167,-97.22948,41.46725,1368.23425,-23.74632,-125.85776,1324.71521,-35.68096,191.18724,1332.38123
382,3.175,-97.22948,41.46725,1368.23425,-23.74632,-125.85776,1324.71521,-35.68096,191.18724,1332.38123
383,3.183,-97.22948,41.46725,1368.23425,-23.67738,-126.19554,1324.72888,-35.7608,191.03564,1332.20569
384,3.192,-98.18497,40.3427,1368.09558,-23.67738,-126.19554,1324.72888,-35.7608,191.03564,1332.20569
385,3.2,-98.18497,40.3427,1368.09558,-23.91171,-126.55647,1324.28845,-35.85876,190.68617,1332.21021
386,3.208,-98.18497,40.3427,1368.09558,-24.0541,-126.48995,1324.17981,-35.98965,190.60545,1332.37683
387,3.217,-98.18497,40.3427,1368.09558,-24.0541,-126.48995,1324.17981,-36.17963,190.63286,1332.36182
388,3.225,-98.18497,40.3427,1368.09558,-24.56513,-126.31933,1324.10486,-36.36148,190.61761,1332.16833
389,3.233,-98.18497,40.3427,1368.09558,-24.56513,-126.31933,1324.10486,-36.36148,190.61761,1332.16833
390,3.242,-98.18497,40.3427,1368.09558,-24.46309,-126.54297,1323.9751,-36.36148,190.61761,1332.16833
391,3.25,-98.89117,40.97696,1367.82922,-24.68992,-126.54372,1323.99377,-36.36148,190.61761,1332.16833
392,3.258,-98.89117,40.97696,1367.82922,-24.68992,-126.54372,1323.99377,-36.36148,190.61761,1332.16833
393,3.267,-98.89117,40.97696,1367.82922,-24.68992,-126.54372,1323.99377,-36.65388,190.42799,1332.07166
394,3.275,-98.89117,40.97696,1367.82922,-24.68992,-126.54372,1323.99377,-36.69418,190.27631,1332.15857
395,3.283,-98.18497,40.3427,1368.09558,-24.68992,-126.54372,1323.99377,-36.63974,189.95699,1332.21484
396,3.292,-98.89117,40.97696,1367.82922,-24.54334,-126.7577,1323.83362,-36.63974,189.95699,1332.21484
397,3.3,-98.18497,40.3427,1368.09558,-24.23651,-126.26044,1323.37756,-36.63974,189.95699,1332.21484
398,3.308,-98.15002,39.24626,1367.94238,-24.45304,-126.25987,1323.38196,-36.63974,189.95699,1332.21484
399,3.317,-98.15002,39.24626,1367.94238,-24.31615,-126.56584,1323.23901,-36.63974,189.95699,1332.21484
400,3.325,-98.85616,39.88023,1367.67615,-24.86974,-127.01167,1322.96729,-36.66792,189.51279,1332.03662
401,3.333,-98.85616,39.88023,1367.67615,-24.79668,-127.74526,1323.56018,-36.67275,188.95326,1331.8916
402,3.342,-98.85616,39.88023,1367.67615,-24.73118,-128.24203,1323.19922,-36.6423,188.2112,1331.81165
403,3.35,-98.85616,39.88023,1367.67615,-25.20762,-128.11787,1323.41504,-36.6423,188.2112,1331.81165
404,3.358,-98.15002,39.24626,1367.94238,-25.43956,-128.36218,1322.92334,-36.6423,188.2112,1331.81165
405,3.367,-98.15002,39.24626,1367.94238,-25.22004,-127.46469,1322.77209,-36.63769,188.77075,1331.95667
406,3.375,-98.85616,39.88023,1367.67615,-25.28949,-127.72433,1322.45154,-36.44713,188.68549,1331.7572
407,3.383,-98.85616,39.88023,1367.67615,-25.45628,-128.98323,1322.33044,-36.45166,188.12584,1331.61206
408,3.392,-98.85616,39.88023,1367.67615,-25.55246,-128.91068,1322.42163,-36.95651,187.90532,1331.38586
409,3.4,-98.15002,39.24626,1367.94238,-25.34211,-129.12146,1322.28809,-37.1119,187.72845,1331.42078
410,3.408,-98.85616,39.88023,1367.67615,-25.43828,-129.0489,1322.37927,-37.23477,187.54301,1331.29346
411,3.417,-98.85616,39.88023,1367.67615,-25.34211,-129.12146,1322.28809,-37.40442,187.5392,1331.32422
412,3.425,-98.85616,39.88023,1367.67615,-25.45628,-128.98323,1322.33044,-37.55872,187.31584,1331.17407
413,3.433,-98.85616,39.88023,1367.67615,-25.95117,-128.91402,1322.11707,-37.55872,187.31584,1331.17407
414,3.442,-98.85616,39.88023,1367.67615,-25.95117,-128.91402,1322.11707,-37.6466,187.06619,1330.7605
415,3.45,-99.47271,38.70068,1367.49231,-25.95117,-128.91402,1322.11707,-37.6466,187.06619,1330.7605
416,3.458,-99.47271,38.70068,1367.49231,-25.83702,-129.05226,1322.07471,-37.6466,187.06619,1330.7605
417,3.467,-99.47271,38.70068,1367.49231,-26.12071,-129.10567,1321.80994,-37.91788,186.80849,1330.94763
418,3.475,-99.47271,38.70068,1367.49231,-26.12071,-129.10567,1321.80994,-37.85386,187.07455,1330.77808
419,3.483,-99.47271,38.70068,1367.49231,-26.12071,-129.10567,1321.80994,-37.85386,187.07455,1330.77808
420,3.492,-99.47271,38.70068,1367.49231,-26.12071,-129.10567,1321.80994,-37.98333,187.12527,1330.71802
421,3.5,-99.50703,38.23632,1367.46252,-26.12071,-129.10567,1321.80994,-37.98333,187.12527,1330.71802
422,3.508,-99.50703,38.23632,1367.46252,-26.24095,-129.16312,1321.74109,-38.54717,186.65607,1330.86658
423,3.517,-99.50703,38.23632,1367.46252,-26.0828,-129.34784,1321.17969,-38.22618,186.41101,1330.86963
424,3.525,-99.50703,38.23632,1367.46252,-26.0828,-129.34784,1321.17969,-38.22618,186.41101,1330.86963
425,3.533,-99.6821,38.18008,1367.08679,-26.0828,-129.34784,1321.17969,-38.54717,186.65607,1330.86658
426,3.542,-99.6821,38.18008,1367.08679,-26.08277,-129.43465,1321.07275,-38.22618,186.41101,1330.86963
427,3.55,-99.6821,38.18008,1367.08679,-26.2815,-129.50555,1321.09045,-38.22618,186.41101,1330.86963
428,3.558,-99.6821,38.18008,1367.08679,-26.2815,-129.50555,1321.09045,-38.22618,186.41101,1330.86963
429,3.567,-99.6821,38.18008,1367.08679,-26.28146,-129.59238,1320.98352,-38.22618,186.41101,1330.86963
430,3.575,-99.50703,38.23632,1367.46252,-26.2815,-129.50555,1321.09045,-38.1898,186.2599,1330.78162
431,3.583,-99.6821,38.18008,1367.08679,-26.55504,-129.38124,1321.14465,-38.29393,186.09198,1330.63367
432,3.592,-99.6821,38.18008,1367.08679,-26.87386,-129.19514,1321.10278,-38.29393,186.09198,1330.63367
433,3.6,-99.6821,38.18008,1367.08679,-27.23446,-129.23254,1321.06262,-38.29393,186.09198,1330.63367
434,3.608,-99.6821,38.18008,1367.08679,-27.07057,-129.20236,1321.09705,-38.29393,186.09198,1330.63367
435,3.617,-100.23552,37.85616,1366.74939,-27.09018,-129.28125,1321.00024,-38.38132,185.55061,1330.8114
436,3.625,-100.23552,37.85616,1366.74939,-27.09018,-129.28125,1321.00024,-38.38132,185.55061,1330.8114
437,3.633,-100.96218,37.86432,1366.48474,-27.09018,-129.28125,1321.00024,-38.38132,185.55061,1330.8114
438,3.642,-100.96218,37.86432,1366.48474,-27.442,-129.40443,1321.17273,-38.29393,186.09198,1330.63367
439,3.65,-100.23552,37.85616,1366.74939,-27.29771,-129.45316,1321.11035,-38.29393,186.09198,1330.63367
440,3.658,-100.23552,37.85616,1366.74939,-27.442,-129.40443,1321.17273,-38.29393,186.09198,1330.63367
441,3.667,-100.96218,37.86432,1366.48474,-27.442,-129.40443,1321.17273,-38.29393,186.09198,1330.63367
