Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-127.59517,58.84262,954.19269,-23.5298,-124.39408,945.3277,11.0175,236.09767,940.69806
258,2.142,-127.54882,58.51951,954.33649,-23.43339,-123.63126,945.23187,11.0175,236.09767,940.69806
259,2.15,-127.54882,58.51951,954.33649,-23.4055,-123.44465,945.27594,11.0175,236.09767,940.69806
260,2.158,-127.54882,58.51951,954.33649,-23.43339,-123.63126,945.23187,11.0175,236.09767,940.69806
261,2.167,-127.54882,58.51951,954.33649,-23.50199,-124.20748,945.37177,11.0175,236.09767,940.69806
262,2.175,-127.54882,58.51951,954.33649,-23.50199,-124.20748,945.37177,11.0175,236.09767,940.69806
263,2.183,-127.54882,58.51951,954.33649,-23.47371,-124.07179,945.1012,11.0175,236.09767,940.69806
264,2.192,-127.54882,58.51951,954.33649,-23.43339,-123.63126,945.23187,11.0175,236.09767,940.69806
265,2.2,-128.19748,57.79906,954.31714,-23.43339,-123.63126,945.23187,10.48084,235.86906,940.37622
266,2.208,-128.26198,57.46276,954.15558,-23.43339,-123.63126,945.23187,10.48084,235.86906,940.37622
267,2.217,-128.19748,57.79906,954.31714,-23.4055,-123.44465,945.27594,10.48084,235.86906,940.37622
268,2.225,-128.19748,57.79906,954.31714,-23.4055,-123.44465,945.27594,10.48084,235.86906,940.37622
269,2.233,-128.19748,57.79906,954.31714,-23.4055,-123.44465,945.27594,10.23713,235.83578,940.49225
270,2.242,-128.39888,57.83794,954.58344,-23.4055,-123.44465,945.27594,9.68412,236.77263,940.87842
271,2.25,-128.39888,57.83794,954.58344,-23.4055,-123.44465,945.27594,9.4405,236.7392,940.99438
272,2.258,-128.46338,57.50163,954.42188,-23.4055,-123.44465,945.27594,9.81014,236.54935,940.716
273,2.267,-128.46338,57.50163,954.42188,-23.4055,-123.44465,945.27594,8.74741,236.96227,940.82336
274,2.275,-128.39888,57.83794,954.58344,-23.4055,-123.44465,945.27594,8.74741,236.96227,940.82336
275,2.283,-128.38414,57.75228,954.88788,-23.4055,-123.44465,945.27594,8.43486,237.04257,940.84528
276,2.292,-128.38414,57.75228,954.88788,-23.4055,-123.44465,945.27594,8.43486,237.04257,940.84528
277,2.3,-128.38414,57.75228,954.88788,-23.4055,-123.44465,945.27594,8.43486,237.04257,940.84528
278,2.308,-128.44865,57.41597,954.72632,-23.34632,-123.3597,945.3584,8.43486,237.04257,940.84528
279,2.317,-128.44865,57.41597,954.72632,-23.43339,-123.63126,945.23187,8.43486,237.04257,940.84528
280,2.325,-128.83417,56.87305,954.74554,-23.37421,-123.54631,945.31433,8.43486,237.04257,940.84528
281,2.333,-128.88956,55.99935,954.43201,-23.43339,-123.63126,945.23187,8.43486,237.04257,940.84528
282,2.342,-128.83417,56.87305,954.74554,-23.4055,-123.44465,945.27594,8.43486,237.04257,940.84528
283,2.35,-128.83417,56.87305,954.74554,-23.43339,-123.63126,945.23187,8.43486,237.04257,940.84528
284,2.358,-129.31682,57.07936,954.93976,-23.43339,-123.63126,945.23187,8.43486,237.04257,940.84528
285,2.367,-128.83417,56.87305,954.74554,-23.43339,-123.63126,945.23187,8.43486,237.04257,940.84528
286,2.375,-128.83417,56.87305,954.74554,-23.43339,-123.63126,945.23187,8.43486,237.04257,940.84528
287,2.383,-129.77374,56.26597,954.75354,-23.43339,-123.63126,945.23187,8.43486,237.04257,940.84528
288,2.392,-129.77374,56.26597,954.75354,-23.20914,-124.01186,945.42462,8.43486,237.04257,940.84528
289,2.4,-129.36926,56.1494,954.57776,-23.06785,-123.76079,945.22406,8.43486,237.04257,940.84528
290,2.408,-129.72792,57.238,955.1712,-23.38237,-123.94154,945.32343,8.43486,237.04257,940.84528
291,2.417,-129.72792,57.238,955.1712,-23.20914,-124.01186,945.42462,8.43486,237.04257,940.84528
292,2.425,-129.72792,57.238,955.1712,-23.20914,-124.01186,945.42462,8.43486,237.04257,940.84528
293,2.433,-129.77374,56.26597,954.75354,-23.20914,-124.01186,945.42462,8.43486,237.04257,940.84528
294,2.442,-130.0262,56.08375,954.9718,-23.1132,-124.83394,945.41138,7.74161,237.26646,940.6745
295,2.45,-129.64737,55.92134,955.09235,-23.1132,-124.83394,945.41138,8.43486,237.04257,940.84528
296,2.458,-129.84973,55.81554,955.41425,-23.22727,-124.67875,945.39264,7.42903,237.34676,940.69647
297,2.467,-129.64737,55.92134,955.09235,-23.01683,-124.07108,945.31561,7.74161,237.26646,940.6745
298,2.475,-129.84973,55.81554,955.41425,-23.01683,-124.07108,945.31561,7.42903,237.34676,940.69647
299,2.483,-129.64737,55.92134,955.09235,-23.1132,-124.83394,945.41138,7.42903,237.34676,940.69647
300,2.492,-129.84973,55.81554,955.41425,-22.89411,-124.91194,945.32465,7.42903,237.34676,940.69647
301,2.5,-129.84973,55.81554,955.41425,-22.89411,-124.91194,945.32465,7.42903,237.34676,940.69647
302,2.508,-129.88249,56.53307,956.01721,-22.89411,-124.91194,945.32465,7.20392,237.50067,940.61353
303,2.517,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,7.20392,237.50067,940.61353
304,2.525,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,6.83442,237.69078,940.89191
305,2.533,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,6.64276,237.64421,941.00433
306,2.542,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,7.01224,237.45419,940.72601
307,2.55,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,6.81574,237.50374,941.091
308,2.558,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,7.01224,237.45419,940.72601
309,2.567,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,6.75925,238.02702,941.03662
310,2.575,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,6.21687,238.35721,941.22815
311,2.583,-129.88249,56.53307,956.01721,-22.70362,-125.03871,945.46136,6.38981,238.21684,941.31482
312,2.592,-129.25027,55.907,956.35107,-22.70362,-125.03871,945.46136,6.64276,237.64421,941.00433
313,2.6,-128.99109,55.71883,956.54779,-22.70362,-125.03871,945.46136,6.64276,237.64421,941.00433
314,2.608,-128.99109,55.71883,956.54779,-22.53942,-125.08157,945.39105,6.81574,237.50374,941.091
315,2.617,-128.60959,55.57678,956.31342,-22.923,-125.32972,945.45392,6.64276,237.64421,941.00433
316,2.625,-129.20528,56.10724,956.27423,-22.70362,-125.03871,945.46136,6.81574,237.50374,941.091
317,2.633,-128.17886,55.38736,956.16101,-22.923,-125.32972,945.45392,7.24208,236.79147,940.86774
318,2.642,-128.60959,55.57678,956.31342,-22.90235,-125.7903,945.46613,7.24208,236.79147,940.86774
319,2.65,-129.0372,55.05615,956.45355,-22.923,-125.32972,945.45392,7.6117,236.60112,940.58917
320,2.658,-128.65575,54.9141,956.21924,-23.03535,-125.63979,945.48779,7.24208,236.79147,940.86774
321,2.667,-128.22507,54.7247,956.06677,-22.90235,-125.7903,945.46613,7.6117,236.60112,940.58917
322,2.675,-128.22507,54.7247,956.06677,-22.90235,-125.7903,945.46613,7.90419,235.64908,940.60693
323,2.683,-128.22507,54.7247,956.06677,-22.90235,-125.7903,945.46613,7.90419,235.64908,940.60693
324,2.692,-128.216,54.06876,956.12531,-23.06655,-125.74744,945.53644,7.90419,235.64908,940.60693
325,2.7,-128.216,54.06876,956.12531,-22.90235,-125.7903,945.46613,7.60402,235.22661,940.65692
326,2.708,-128.216,54.06876,956.12531,-22.82119,-125.9254,945.40863,7.48297,234.50839,940.76038
327,2.717,-128.216,54.06876,956.12531,-22.82119,-125.9254,945.40863,7.48297,234.50839,940.76038
328,2.725,-128.1366,53.72853,956.57001,-22.86566,-126.21494,945.51392,8.13757,234.40201,940.90546
329,2.733,-128.1366,53.72853,956.57001,-22.78451,-126.35001,945.45636,7.48297,234.50839,940.76038
330,2.742,-128.216,54.06876,956.12531,-22.78451,-126.35001,945.45636,7.48297,234.50839,940.76038
331,2.75,-128.216,54.06876,956.12531,-22.78451,-126.35001,945.45636,7.55893,234.28203,940.86328
332,2.758,-128.1366,53.72853,956.57001,-22.78451,-126.35001,945.45636,8.21362,234.17555,941.0083
333,2.767,-128.216,54.06876,956.12531,-22.64462,-126.40517,945.37653,8.21362,234.17555,941.0083
334,2.775,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.21362,234.17555,941.0083
335,2.783,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.29041,233.9333,941.14612
336,2.792,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,7.92745,233.35963,940.91785
337,2.8,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,7.92745,233.35963,940.91785
338,2.808,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.17515,233.40012,940.82898
339,2.817,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.75307,234.19481,940.89349
340,2.825,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.50537,234.1544,940.98236
341,2.833,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.75307,234.19481,940.89349
342,2.842,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.75307,234.19481,940.89349
343,2.85,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.17515,233.40012,940.82898
344,2.858,-128.1366,53.72853,956.57001,-22.62567,-126.46616,945.60809,8.17515,233.40012,940.82898
345,2.867,-128.1366,53.72853,956.57001,-22.48579,-126.52132,945.52826,8.17515,233.40012,940.82898
346,2.875,-127.68218,53.48534,956.57727,-22.62567,-126.46616,945.60809,8.75307,234.19481,940.89349
347,2.883,-127.68218,53.48534,956.57727,-22.62567,-126.46616,945.60809,8.66402,233.88208,941.09052
348,2.892,-128.09048,53.40557,956.71375,-22.48579,-126.52132,945.52826,8.82897,233.96838,940.99646
349,2.9,-127.68218,53.48534,956.57727,-22.62567,-126.46616,945.60809,8.82897,233.96838,940.99646
350,2.908,-127.63606,53.16242,956.72101,-22.48579,-126.52132,945.52826,8.95576,233.56895,941.2561
351,2.917,-127.68218,53.48534,956.57727,-22.48579,-126.52132,945.52826,8.95576,233.56895,941.2561
352,2.925,-127.68218,53.48534,956.57727,-22.62567,-126.46616,945.60809,8.46687,233.08699,940.99457
353,2.933,-127.63606,53.16242,956.72101,-22.28902,-126.66336,945.57947,8.46687,233.08699,940.99457
354,2.942,-127.68218,53.48534,956.57727,-22.62567,-126.46616,945.60809,8.8745,233.57288,940.85223
355,2.95,-127.63606,53.16242,956.72101,-22.28902,-126.66336,945.57947,9.04477,233.88174,941.05902
356,2.958,-127.63606,53.16242,956.72101,-22.28902,-126.66336,945.57947,9.04477,233.88174,941.05902
357,2.967,-127.63606,53.16242,956.72101,-22.62567,-126.46616,945.60809,9.33244,233.84514,941.05219
358,2.975,-127.63606,53.16242,956.72101,-22.48579,-126.52132,945.52826,9.69941,233.77557,941.20416
359,2.983,-127.63606,53.16242,956.72101,-22.48579,-126.52132,945.52826,9.98709,233.73882,941.19727
360,2.992,-127.68218,53.48534,956.57727,-22.28902,-126.66336,945.57947,9.98709,233.73882,941.19727
361,3,-127.68218,53.48534,956.57727,-22.48579,-126.52132,945.52826,9.98709,233.73882,941.19727
362,3.008,-127.68218,53.48534,956.57727,-22.583,-127.28403,945.62396,10.6346,234.06752,940.92261
363,3.017,-127.63606,53.16242,956.72101,-22.28902,-126.66336,945.57947,10.33467,233.64505,940.97272
364,3.025,-127.68218,53.48534,956.57727,-22.28902,-126.66336,945.57947,10.24577,233.3322,941.1698
365,3.033,-127.68218,53.48534,956.57727,-22.01388,-126.79022,945.57471,10.6346,234.06752,940.92261
366,3.042,-127.7616,53.82555,956.13251,-22.01388,-126.79022,945.57471,10.6346,234.06752,940.92261
367,3.05,-127.68218,53.48534,956.57727,-22.01388,-126.79022,945.57471,10.6346,234.06752,940.92261
368,3.058,-127.68218,53.48534,956.57727,-22.11114,-127.55293,945.67047,10.6346,234.06752,940.92261
369,3.067,-127.68218,53.48534,956.57727,-22.11114,-127.55293,945.67047,10.6346,234.06752,940.92261
370,3.075,-127.68218,53.48534,956.57727,-22.02311,-126.97797,945.37634,10.6346,234.06752,940.92261
371,3.083,-127.16608,53.29453,956.17194,-22.02311,-126.97797,945.37634,10.6346,234.06752,940.92261
372,3.092,-127.7616,53.82555,956.13251,-22.02311,-126.97797,945.37634,10.6346,234.06752,940.92261
373,3.1,-127.16608,53.29453,956.17194,-21.78437,-126.88677,945.12964,10.6346,234.06752,940.92261
374,3.108,-127.16608,53.29453,956.17194,-21.78437,-126.88677,945.12964,10.6346,234.06752,940.92261
375,3.117,-127.7616,53.82555,956.13251,-21.55264,-127.01326,945.19617,10.6346,234.06752,940.92261
376,3.125,-127.16608,53.29453,956.17194,-21.55264,-127.01326,945.19617,10.6346,234.06752,940.92261
377,3.133,-127.08664,52.95433,956.6167,-21.55264,-127.01326,945.19617,10.6346,234.06752,940.92261
378,3.142,-127.0415,53.32603,955.79181,-21.55264,-127.01326,945.19617,10.6346,234.06752,940.92261
379,3.15,-127.0415,53.32603,955.79181,-21.55264,-127.01326,945.19617,10.6346,234.06752,940.92261
380,3.158,-127.0415,53.32603,955.79181,-21.27422,-127.14023,945.18604,10.6346,234.06752,940.92261
381,3.167,-126.52912,53.06182,955.76178,-21.27422,-127.14023,945.18604,10.6346,234.06752,940.92261
382,3.175,-126.59404,52.61206,955.31293,-21.04594,-127.26675,945.25806,10.6346,234.06752,940.92261
383,3.183,-126.59404,52.61206,955.31293,-21.04594,-127.26675,945.25806,10.6346,234.06752,940.92261
384,3.192,-126.59404,52.61206,955.31293,-21.04594,-127.26675,945.25806,10.6346,234.06752,940.92261
385,3.2,-126.59404,52.61206,955.31293,-21.04594,-127.26675,945.25806,10.6346,234.06752,940.92261
386,3.208,-126.59404,52.61206,955.31293,-21.04594,-127.26675,945.25806,10.6346,234.06752,940.92261
387,3.217,-126.59404,52.61206,955.31293,-20.66424,-127.07356,945.02136,10.6346,234.06752,940.92261
388,3.225,-126.59404,52.61206,955.31293,-20.47359,-126.77061,945.08423,10.6346,234.06752,940.92261
389,3.233,-126.59404,52.61206,955.31293,-20.47359,-126.77061,945.08423,10.6346,234.06752,940.92261
390,3.242,-126.35972,52.78794,954.89746,-20.28148,-126.82991,944.97522,10.6346,234.06752,940.92261
391,3.25,-126.35972,52.78794,954.89746,-20.05178,-126.82337,944.94824,10.6346,234.06752,940.92261
392,3.258,-126.21777,53.27835,954.586,-20.28148,-126.82991,944.97522,10.6346,234.06752,940.92261
393,3.267,-126.21777,53.27835,954.586,-20.05178,-126.82337,944.94824,10.6346,234.06752,940.92261
394,3.275,-126.21777,53.27835,954.586,-19.63196,-126.85571,944.88086,10.6346,234.06752,940.92261
395,3.283,-126.35972,52.78794,954.89746,-19.83287,-126.90143,944.86145,10.6346,234.06752,940.92261
396,3.292,-126.35972,52.78794,954.89746,-20.06257,-126.908,944.88849,10.6346,234.06752,940.92261
397,3.3,-126.21777,53.27835,954.586,-19.63196,-126.85571,944.88086,10.78539,233.95844,941.0224
398,3.308,-125.96451,53.46059,954.36743,-19.62214,-126.80661,944.3996,10.78539,233.95844,941.0224
399,3.317,-125.96451,53.46059,954.36743,-19.62214,-126.80661,944.3996,10.78539,233.95844,941.0224
400,3.325,-125.96451,53.46059,954.36743,-19.62214,-126.80661,944.3996,10.6346,234.06752,940.92261
401,3.333,-126.0749,53.08639,954.61407,-19.62214,-126.80661,944.3996,10.78539,233.95844,941.0224
402,3.342,-126.0749,53.08639,954.61407,-19.63196,-126.85571,944.88086,10.6346,234.06752,940.92261
403,3.35,-125.5492,53.39147,953.9151,-19.40784,-126.76814,944.40924,10.6346,234.06752,940.92261
404,3.358,-125.11417,53.25058,953.80774,-19.16269,-126.77004,944.37103,10.6346,234.06752,940.92261
405,3.367,-125.11417,53.25058,953.80774,-19.40784,-126.76814,944.40924,10.6346,234.06752,940.92261
406,3.375,-125.11417,53.25058,953.80774,-18.99846,-126.81293,944.30084,10.78539,233.95844,941.0224
407,3.383,-125.11417,53.25058,953.80774,-18.92466,-126.64608,944.1145,10.6346,234.06752,940.92261
408,3.392,-125.11417,53.25058,953.80774,-18.99846,-126.81293,944.30084,10.78539,233.95844,941.0224
409,3.4,-124.92556,53.21899,953.60217,-18.99846,-126.81293,944.30084,10.78539,233.95844,941.0224
410,3.408,-124.92556,53.21899,953.60217,-18.92466,-126.64608,944.1145,10.8862,234.24817,941.31793
411,3.417,-124.92556,53.21899,953.60217,-18.92466,-126.64608,944.1145,10.78539,233.95844,941.0224
412,3.425,-124.92556,53.21899,953.60217,-18.92466,-126.64608,944.1145,10.78539,233.95844,941.0224
413,3.433,-124.92556,53.21899,953.60217,-19.04757,-126.7462,944.14343,10.78539,233.95844,941.0224
414,3.442,-124.92556,53.21899,953.60217,-18.97377,-126.57934,943.95703,10.8862,234.24817,941.31793
415,3.45,-124.92556,53.21899,953.60217,-18.8833,-126.57555,943.79144,10.6346,234.06752,940.92261
416,3.458,-124.99481,52.76846,953.61835,-18.89334,-126.62475,944.27283,10.6346,234.06752,940.92261
417,3.467,-124.99481,52.76846,953.61835,-18.69649,-126.7668,944.3241,10.6346,234.06752,940.92261
418,3.475,-124.99481,52.76846,953.61835,-18.85351,-126.68716,944.43079,10.78539,233.95844,941.0224
419,3.483,-125.09773,52.99971,953.39709,-18.65665,-126.8292,944.48206,10.78539,233.95844,941.0224
420,3.492,-125.09773,52.99971,953.39709,-18.65665,-126.8292,944.48206,10.78539,233.95844,941.0224
421,3.5,-125.17387,52.4156,953.35809,-18.65665,-126.8292,944.48206,10.78539,233.95844,941.0224
422,3.508,-125.17387,52.4156,953.35809,-18.65665,-126.8292,944.48206,10.78539,233.95844,941.0224
423,3.517,-125.17387,52.4156,953.35809,-18.65665,-126.8292,944.48206,10.78539,233.95844,941.0224
424,3.525,-125.17387,52.4156,953.35809,-18.65665,-126.8292,944.48206,10.78539,233.95844,941.0224
425,3.533,-125.17387,52.4156,953.35809,-18.66806,-126.63123,944.05377,10.78539,233.95844,941.0224
426,3.542,-125.17387,52.4156,953.35809,-18.62822,-126.69367,944.21173,10.78539,233.95844,941.0224
427,3.55,-124.95023,52.2451,953.56,-18.49362,-126.60609,944.32922,10.78539,233.95844,941.0224
428,3.558,-124.95023,52.2451,953.56,-18.62822,-126.69367,944.21173,10.78539,233.95844,941.0224
429,3.567,-124.95023,52.2451,953.56,-18.62822,-126.69367,944.21173,10.78539,233.95844,941.0224
430,3.575,-125.17387,52.4156,953.35809,-18.62822,-126.69367,944.21173,10.78539,233.95844,941.0224
431,3.583,-125.17387,52.4156,953.35809,-18.70199,-126.86053,944.39807,10.78539,233.95844,941.0224
432,3.592,-125.24932,52.15817,952.95813,-18.70199,-126.86053,944.39807,10.78539,233.95844,941.0224
433,3.6,-125.24932,52.15817,952.95813,-18.70199,-126.86053,944.39807,10.78539,233.95844,941.0224
434,3.608,-125.17387,52.4156,953.35809,-18.41988,-126.43922,944.14282,10.78539,233.95844,941.0224
435,3.617,-125.14982,50.953,953.60431,-18.7262,-127.45697,944.30774,10.78539,233.95844,941.0224
436,3.625,-125.23096,50.79165,953.29095,-18.79996,-127.62383,944.49414,10.78539,233.95844,941.0224
437,3.633,-125.23096,50.79165,953.29095,-18.93466,-127.71329,944.34314,10.78539,233.95844,941.0224
438,3.642,-125.02574,51.98765,953.15997,-18.83673,-126.95006,944.24713,10.78539,233.95844,941.0224
439,3.65,-124.95023,52.2451,953.56,-18.83673,-126.95006,944.24713,10.78539,233.95844,941.0224
440,3.658,-125.02574,51.98765,953.15997,-19.02747,-127.25301,944.18427,10.90782,233.75461,941.36621
441,3.667,-125.4714,50.91051,953.13031,-19.12535,-128.01614,944.28033,10.78539,233.95844,941.0224
442,3.675,-125.23096,50.79165,953.29095,-19.12535,-128.01614,944.28033,10.78539,233.95844,941.0224
443,3.683,-125.4714,50.91051,953.13031,-19.12535,-128.01614,944.28033,10.78539,233.95844,941.0224
444,3.692,-125.4714,50.91051,953.13031,-19.12535,-128.01614,944.28033,10.78539,233.95844,941.0224
445,3.7,-125.24932,52.15817,952.95813,-19.06731,-127.19059,944.02637,10.78539,233.95844,941.0224
446,3.708,-125.24932,52.15817,952.95813,-19.01748,-127.20381,943.70288,10.90782,233.75461,941.36621
447,3.717,-125.24932,52.15817,952.95813,-19.06985,-127.3002,943.60712,10.78539,233.95844,941.0224
448,3.725,-125.24932,52.15817,952.95813,-19.06731,-127.19059,944.02637,10.90782,233.75461,941.36621
449,3.733,-125.4714,50.91051,953.13031,-19.17771,-128.11249,944.18451,10.90782,233.75461,941.36621
450,3.742,-125.4714,50.91051,953.13031,-19.44078,-128.07721,944.03027,10.90782,233.75461,941.36621
451,3.75,-125.24932,52.15817,952.95813,-19.55378,-128.30086,943.97437,10.90782,233.75461,941.36621
452,3.758,-125.24932,52.15817,952.95813,-19.54713,-127.44238,943.60809,10.90782,233.75461,941.36621
453,3.767,-125.24932,52.15817,952.95813,-19.74399,-127.30035,943.55682,10.90782,233.75461,941.36621
454,3.775,-125.24932,52.15817,952.95813,-19.49728,-127.31622,943.422,10.90782,233.75461,941.36621
455,3.783,-125.24932,52.15817,952.95813,-19.54713,-127.44238,943.60809,10.90782,233.75461,941.36621
456,3.792,-125.4714,50.91051,953.13031,-19.61542,-127.96738,943.83252,10.90782,233.75461,941.36621
457,3.8,-125.24932,52.15817,952.95813,-19.57847,-128.39162,943.88049,10.90782,233.75461,941.36621
458,3.808,-125.24932,52.15817,952.95813,-19.37492,-128.14902,943.15485,10.90782,233.75461,941.36621
