Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
268,2.225,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.40839,189.2776,60.14529
269,2.233,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.30787,189.12997,60.27045
270,2.242,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.45214,189.05974,60.33442
271,2.25,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.45414,189.57567,60.33022
272,2.258,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.40839,189.2776,60.14529
273,2.267,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.30585,188.61412,60.27464
274,2.275,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.27611,188.81897,60.61557
275,2.283,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
276,2.292,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
277,2.3,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.27811,189.33487,60.61141
278,2.308,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
279,2.317,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
280,2.325,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.27611,188.81897,60.61557
281,2.333,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.27811,189.33487,60.61141
282,2.342,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
283,2.35,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
284,2.358,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
285,2.367,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
286,2.375,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
287,2.383,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
288,2.392,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
289,2.4,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
290,2.408,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
291,2.417,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
292,2.425,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
293,2.433,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
294,2.442,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
295,2.45,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
296,2.458,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
297,2.467,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
298,2.475,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
299,2.483,-84.45643,161.20874,37.61086,99.83797,244.28392,40.24806,52.23036,188.521,60.43064
300,2.492,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
301,2.5,-84.45643,161.20874,37.61086,99.83797,244.28392,40.24806,52.23238,189.03682,60.42648
302,2.508,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.23238,189.03682,60.42648
303,2.517,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.27811,189.33487,60.61141
304,2.525,-84.45643,161.20874,37.61086,99.97584,244.08252,40.44016,52.27611,188.81897,60.61557
305,2.533,-84.45643,161.20874,37.61086,99.93486,244.23921,40.30955,52.23036,188.521,60.43064
306,2.542,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.27811,189.33487,60.61141
307,2.55,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.27811,189.33487,60.61141
308,2.558,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.27811,189.33487,60.61141
309,2.567,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.23238,189.03682,60.42648
310,2.575,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.27811,189.33487,60.61141
311,2.583,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.27611,188.81897,60.61557
312,2.592,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.27811,189.33487,60.61141
313,2.6,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.27811,189.33487,60.61141
314,2.608,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.3516,188.91211,60.45957
315,2.617,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.3536,189.42802,60.45538
316,2.625,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.30787,189.12997,60.27045
317,2.633,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.3536,189.42802,60.45538
318,2.642,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.30585,188.61412,60.27464
319,2.65,-84.45643,161.20874,37.61086,99.89557,244.05544,40.14563,52.45214,189.05974,60.33442
320,2.658,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.45414,189.57567,60.33022
321,2.667,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.45414,189.57567,60.33022
322,2.675,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.45414,189.57567,60.33022
323,2.683,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.3536,189.42802,60.45538
324,2.692,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.30787,189.12997,60.27045
325,2.7,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.3536,189.42802,60.45538
326,2.708,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.45214,189.05974,60.33442
327,2.717,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.40839,189.2776,60.14529
328,2.725,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.40839,189.2776,60.14529
329,2.733,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.45214,189.05974,60.33442
330,2.742,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.27811,189.33487,60.61141
331,2.75,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
332,2.758,-84.45643,161.20874,37.61086,99.8546,244.21213,40.01501,52.27811,189.33487,60.61141
333,2.767,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
334,2.775,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.3516,188.91211,60.45957
335,2.783,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.3516,188.91211,60.45957
336,2.792,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
337,2.8,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
338,2.808,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
339,2.817,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
340,2.825,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
341,2.833,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.27611,188.81897,60.61557
342,2.842,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
343,2.85,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
344,2.858,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
345,2.867,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
346,2.875,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
347,2.883,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
348,2.892,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
349,2.9,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
350,2.908,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
351,2.917,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
352,2.925,-84.45643,161.20874,37.61086,99.83797,244.28392,40.24806,52.23238,189.03682,60.42648
353,2.933,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
354,2.942,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
355,2.95,-84.45643,161.20874,37.61086,99.83797,244.28392,40.24806,52.23036,188.521,60.43064
356,2.958,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
357,2.967,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
358,2.975,-84.45643,161.20874,37.61086,99.83797,244.28392,40.24806,52.27811,189.33487,60.61141
359,2.983,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
360,2.992,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
361,3,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.23238,189.03682,60.42648
362,3.008,-84.43044,160.54628,37.63656,100.03925,244.18011,40.55022,52.27611,188.81897,60.61557
363,3.017,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
364,3.025,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.27611,188.81897,60.61557
365,3.033,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
366,3.042,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.55921,188.57353,60.61586
367,3.05,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.23036,188.521,60.43064
368,3.058,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
369,3.067,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.27811,189.33487,60.61141
370,3.075,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
371,3.083,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.30585,188.61412,60.27464
372,3.092,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
373,3.1,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.3516,188.91211,60.45957
374,3.108,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.30585,188.61412,60.27464
375,3.117,-84.43044,160.54628,37.63656,99.89557,244.05544,40.14563,52.40638,188.76172,60.14949
376,3.125,-84.37778,160.5558,38.09877,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
377,3.133,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
378,3.142,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.45214,189.05974,60.33442
379,3.15,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
380,3.158,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.73525,188.81427,60.33473
381,3.167,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.45214,189.05974,60.33442
382,3.175,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.73729,189.33011,60.33054
383,3.183,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.73525,188.81427,60.33473
384,3.192,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.73525,188.81427,60.33473
385,3.2,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
386,3.208,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.30585,188.61412,60.27464
387,3.217,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.63471,188.66666,60.45987
388,3.225,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.63471,188.66666,60.45987
389,3.233,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.63471,188.66666,60.45987
390,3.242,-84.07368,161.02206,37.57582,99.8546,244.21213,40.01501,52.40638,188.76172,60.14949
391,3.25,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.63471,188.66666,60.45987
392,3.258,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.3516,188.91211,60.45957
393,3.267,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
394,3.275,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51551,188.79135,60.42678
395,3.283,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
396,3.292,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
397,3.3,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
398,3.308,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
399,3.317,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.55921,188.57353,60.61586
400,3.325,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
401,3.333,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
402,3.342,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
403,3.35,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
404,3.358,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
405,3.367,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51551,188.79135,60.42678
406,3.375,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
407,3.383,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
408,3.392,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
409,3.4,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
410,3.408,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
411,3.417,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51551,188.79135,60.42678
412,3.425,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
413,3.433,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23238,189.03682,60.42648
414,3.442,-84.45643,161.20874,37.61086,100.13686,244.50711,40.39959,52.27811,189.33487,60.61141
415,3.45,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
416,3.458,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
417,3.467,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.23238,189.03682,60.42648
418,3.475,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
419,3.483,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
420,3.492,-84.45643,161.20874,37.61086,99.83797,244.28392,40.24806,52.27811,189.33487,60.61141
421,3.5,-84.45643,161.20874,37.61086,99.90364,244.29742,40.12638,52.23036,188.521,60.43064
422,3.508,-84.43044,160.54628,37.63656,100.03925,244.18011,40.55022,52.27611,188.81897,60.61557
423,3.517,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.27611,188.81897,60.61557
424,3.525,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.27811,189.33487,60.61141
425,3.533,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
426,3.542,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.3516,188.91211,60.45957
427,3.55,-84.43044,160.54628,37.63656,100.10493,244.19362,40.42857,52.30787,189.12997,60.27045
428,3.558,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
429,3.567,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
430,3.575,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.30585,188.61412,60.27464
431,3.583,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.3516,188.91211,60.45957
432,3.592,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
433,3.6,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
434,3.608,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.45214,189.05974,60.33442
435,3.617,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
436,3.625,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
437,3.633,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.73525,188.81427,60.33473
438,3.642,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
439,3.65,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
440,3.658,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.69153,189.0321,60.14561
441,3.667,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
442,3.675,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.40638,188.76172,60.14949
443,3.683,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.73525,188.81427,60.33473
444,3.692,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
445,3.7,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.40638,188.76172,60.14949
446,3.708,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.73525,188.81427,60.33473
447,3.717,-84.07368,161.02206,37.57582,99.8546,244.21213,40.01501,52.68948,188.51631,60.14981
448,3.725,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
449,3.733,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
450,3.742,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
451,3.75,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
452,3.758,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
453,3.767,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.69902,188.30579,60.42896
454,3.775,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
455,3.783,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
456,3.792,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
457,3.8,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
458,3.808,-84.07368,161.02206,37.57582,99.93486,244.23921,40.30955,52.51345,188.27562,60.43094
459,3.817,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
460,3.825,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
461,3.833,-84.07368,161.02206,37.57582,99.93486,244.23921,40.30955,52.51345,188.27562,60.43094
462,3.842,-84.07368,161.02206,37.57582,99.93486,244.23921,40.30955,52.56126,189.08932,60.6117
463,3.85,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
464,3.858,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
465,3.867,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.23036,188.521,60.43064
466,3.875,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.27811,189.33487,60.61141
467,3.883,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
468,3.892,-84.07368,161.02206,37.57582,100.01617,244.25529,40.58109,52.55921,188.57353,60.61586
469,3.9,-84.45643,161.20874,37.61086,100.01617,244.25529,40.58109,52.51345,188.27562,60.43094
470,3.908,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
471,3.917,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
472,3.925,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
473,3.933,-84.45643,161.20874,37.61086,100.01617,244.25529,40.58109,52.51345,188.27562,60.43094
474,3.942,-84.45643,161.20874,37.61086,100.01617,244.25529,40.58109,52.51345,188.27562,60.43094
475,3.95,-84.45643,161.20874,37.61086,100.01617,244.25529,40.58109,52.51345,188.27562,60.43094
476,3.958,-84.43044,160.54628,37.63656,100.03925,244.18011,40.55022,52.23036,188.521,60.43064
477,3.967,-84.43044,160.54628,37.63656,99.96901,244.03539,40.59967,52.23036,188.521,60.43064
478,3.975,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
