Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1025,8.533,-72.15951,-20.30906,42.9977,111.44769,-124.76133,37.28655,74.6472,-69.96242,58.6484
1026,8.542,-71.64877,-20.06276,42.99628,111.67986,-124.61092,37.3489,74.5191,-69.98863,58.66626
1027,8.55,-71.85401,-20.28608,43.05268,111.49761,-124.78419,37.25919,74.53717,-70.07864,58.54065
1028,8.558,-72.78424,-20.33935,43.17083,111.43005,-124.48539,37.30336,74.42175,-70.31031,58.65814
1029,8.567,-72.51244,-19.92398,42.75348,111.67986,-124.61092,37.3489,74.50809,-70.18567,58.70308
1030,8.575,-72.04636,-20.82366,42.96449,111.67986,-124.61092,37.3489,74.42175,-70.31031,58.65814
1031,8.583,-72.29716,-20.01444,42.78973,111.67986,-124.61092,37.3489,74.42175,-70.31031,58.65814
1032,8.592,-72.00167,-19.67761,42.75204,111.67986,-124.61092,37.3489,74.5142,-70.31586,58.6993
1033,8.6,-71.70798,-18.97477,42.79135,111.67986,-124.61092,37.3489,74.69041,-69.94434,58.77234
1034,8.608,-72.09193,-19.79116,42.73335,111.67986,-124.61092,37.3489,74.52171,-69.94282,58.67716
1035,8.617,-72.30725,-19.70071,42.69709,111.67986,-124.61092,37.3489,74.56841,-70.10073,58.7864
1036,8.625,-72.51244,-19.92398,42.75348,111.64565,-124.64474,37.11559,74.382,-70.29453,58.5231
1037,8.633,-72.51244,-19.92398,42.75348,111.43005,-124.48539,37.30336,74.51056,-70.30253,58.50628
1038,8.642,-71.59506,-19.48925,42.7582,111.43005,-124.48539,37.30336,74.33679,-70.22997,58.59701
1039,8.65,-71.97885,-20.30569,42.70015,111.67986,-124.61092,37.3489,74.42175,-70.31031,58.65814
1040,8.658,-71.97885,-20.30569,42.70015,111.67986,-124.61092,37.3489,74.61075,-70.41083,58.41549
1041,8.667,-72.29716,-20.01444,42.78973,111.67986,-124.61092,37.3489,74.47106,-70.42243,58.77828
1042,8.675,-72.29716,-20.01444,42.78973,111.67986,-124.61092,37.3489,74.50809,-70.18567,58.70308
1043,8.683,-72.21891,-19.2213,42.79283,111.49761,-124.78419,37.25919,74.5191,-69.98863,58.66626
1044,8.692,-72.09193,-19.79116,42.73335,111.49761,-124.78419,37.25919,74.47858,-70.04937,58.75615
1045,8.7,-72.51244,-19.92398,42.75348,111.64565,-124.64474,37.11559,74.34559,-70.40282,58.80704
1046,8.708,-72.51244,-19.92398,42.75348,111.67986,-124.61092,37.3489,74.42175,-70.31031,58.65814
1047,8.717,-72.19412,-20.21527,42.6639,111.24782,-124.65868,37.21364,74.42175,-70.31031,58.65814
1048,8.725,-72.51244,-19.92398,42.75348,111.67986,-124.61092,37.3489,74.42175,-70.31031,58.65814
1049,8.733,-71.97885,-20.30569,42.70015,111.67986,-124.61092,37.3489,74.42175,-70.31031,58.65814
1050,8.742,-72.19412,-20.21527,42.6639,111.78613,-124.46936,37.46879,74.42175,-70.31031,58.65814
1051,8.75,-72.29716,-20.01444,42.78973,111.60388,-124.64267,37.37909,74.42175,-70.31031,58.65814
1052,8.758,-72.42415,-19.44456,42.84921,111.67986,-124.61092,37.3489,74.42175,-70.31031,58.65814
1053,8.767,-72.51244,-19.92398,42.75348,111.67986,-124.61092,37.3489,74.33679,-70.22997,58.59701
1054,8.775,-72.62971,-20.672,42.87996,111.60388,-124.64267,37.37909,74.34559,-70.40282,58.80704
1055,8.783,-72.62971,-20.672,42.87996,111.53631,-124.34383,37.42325,74.34559,-70.40282,58.80704
1056,8.792,-72.26162,-20.73324,42.92823,111.53631,-124.34383,37.42325,74.19778,-70.42091,58.64946
1057,8.8,-72.19412,-20.21527,42.6639,111.53631,-124.34383,37.42325,74.243,-70.48549,58.57555
1058,8.808,-72.51244,-19.92398,42.75348,111.67986,-124.61092,37.3489,74.28759,-70.47228,58.67971
1059,8.817,-72.19412,-20.21527,42.6639,111.78613,-124.46936,37.46879,74.34559,-70.40282,58.80704
1060,8.825,-72.26162,-20.73324,42.92823,111.53631,-124.34383,37.42325,74.34559,-70.40282,58.80704
1061,8.833,-72.57996,-20.44189,43.0178,111.55397,-124.6198,37.40644,74.33949,-70.27262,58.81082
1062,8.842,-72.3647,-20.53234,43.05407,111.60388,-124.64267,37.37909,74.33949,-70.27262,58.81082
1063,8.85,-72.3647,-20.53234,43.05407,111.78613,-124.46936,37.46879,74.30383,-70.30438,58.86982
1064,8.858,-72.62971,-20.672,42.87996,111.53631,-124.34383,37.42325,74.24709,-70.53304,58.7696
1065,8.867,-72.26162,-20.73324,42.92823,111.53631,-124.34383,37.42325,74.28783,-70.54185,58.72939
1066,8.875,-72.19412,-20.21527,42.6639,111.53631,-124.34383,37.42325,74.20557,-70.50416,58.88205
1067,8.883,-72.26162,-20.73324,42.92823,111.60388,-124.64267,37.37909,74.25489,-70.61629,59.00219
1068,8.892,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,74.24709,-70.53304,58.7696
1069,8.9,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,74.21046,-70.55229,58.79145
1070,8.908,-72.26162,-20.73324,42.92823,111.53631,-124.34383,37.42325,74.14282,-70.43448,58.74998
1071,8.917,-72.57996,-20.44189,43.0178,111.35409,-124.51714,37.33354,74.05786,-70.35413,58.68885
1072,8.925,-72.26162,-20.73324,42.92823,111.60388,-124.64267,37.37909,74.20732,-70.78247,58.86548
1073,8.933,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,73.98669,-70.90294,58.88382
1074,8.942,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,73.83702,-70.69637,58.78358
1075,8.95,-72.26162,-20.73324,42.92823,111.53631,-124.34383,37.42325,73.92148,-70.77825,58.84426
1076,8.958,-72.26162,-20.73324,42.92823,111.12908,-124.67094,37.26735,74.02893,-70.87667,59.01441
1077,8.967,-72.2954,-20.73402,42.75594,111.43005,-124.48539,37.30336,73.86488,-71.08691,58.89621
1078,8.975,-72.34512,-20.96416,42.61808,111.35409,-124.51714,37.33354,73.83984,-70.76317,58.78286
1079,8.983,-72.40066,-20.93567,42.63314,111.35409,-124.51714,37.33354,73.79479,-70.72263,58.65298
1080,8.992,-72.26162,-20.73324,42.92823,111.46169,-124.09608,37.24549,74.07655,-70.78386,58.86269
1081,9,-72.27632,-20.77213,42.39167,111.43005,-124.48539,37.30336,73.88332,-70.86565,58.81342
1082,9.008,-72.23672,-21.02999,42.41106,111.24782,-124.65868,37.21364,74.07655,-70.78386,58.86269
1083,9.017,-72.34512,-20.96416,42.61808,111.19791,-124.6358,37.24099,73.59538,-71.03994,58.1884
1084,9.025,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,73.48135,-70.93481,58.00035
1085,9.033,-72.31718,-20.18832,42.33433,111.43005,-124.48539,37.30336,73.38118,-71.14973,58.1321
1086,9.042,-72.13146,-20.72481,41.76746,111.46169,-124.09608,37.24549,73.38118,-71.14973,58.1321
1087,9.05,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,73.63457,-71.15137,58.22463
1088,9.058,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.50947,-70.95667,58.11773
1089,9.067,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.76285,-70.95829,58.21026
1090,9.075,-72.20876,-20.25414,42.12724,111.24782,-124.65868,37.21364,73.49827,-71.39305,58.21206
1091,9.083,-71.92919,-20.38698,42.00388,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1092,9.092,-72.20819,-20.76136,42.18884,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1093,9.1,-72.22007,-21.20418,41.67177,111.19791,-124.6358,37.24099,73.23094,-71.41168,58.12174
1094,9.108,-72.20876,-20.25414,42.12724,111.43005,-124.48539,37.30336,73.41347,-71.30801,58.14133
1095,9.117,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.31576,-71.49672,58.19247
1096,9.125,-72.20819,-20.76136,42.18884,111.0228,-124.81245,37.14743,73.49827,-71.39305,58.21206
1097,9.133,-72.29744,-20.73362,42.03158,111.46169,-124.09608,37.24549,73.31576,-71.49672,58.19247
1098,9.142,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,73.23094,-71.41168,58.12174
1099,9.15,-72.5271,-19.96286,42.21684,111.0228,-124.81245,37.14743,73.23094,-71.41168,58.12174
1100,9.158,-72.20876,-20.25414,42.12724,111.19791,-124.6358,37.24099,73.23094,-71.41168,58.12174
1101,9.167,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,73.23094,-71.41168,58.12174
1102,9.175,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.31576,-71.49672,58.19247
1103,9.183,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1104,9.192,-72.20876,-20.25414,42.12724,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1105,9.2,-71.52741,-20.19938,41.48051,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1106,9.208,-72.80813,-20.98026,42.03332,111.19791,-124.6358,37.24099,73.70242,-71.1614,58.87961
1107,9.217,-72.22007,-21.20418,41.67177,111.19791,-124.6358,37.24099,73.49827,-71.39305,58.21206
1108,9.225,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.31576,-71.49672,58.19247
1109,9.233,-72.20876,-20.25414,42.12724,111.19791,-124.6358,37.24099,73.31576,-71.49672,58.19247
1110,9.242,-72.80813,-20.98026,42.03332,111.0228,-124.81245,37.14743,73.41347,-71.30801,58.14133
1111,9.25,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1112,9.258,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1113,9.267,-72.20876,-20.25414,42.12724,111.30417,-124.49426,37.3609,73.38855,-71.28921,58.01737
1114,9.275,-72.20876,-20.25414,42.12724,111.0228,-124.81245,37.14743,73.23094,-71.41168,58.12174
1115,9.283,-71.92863,-20.89419,42.06549,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1116,9.292,-72.23672,-21.02999,42.41106,111.22952,-124.24651,37.18314,73.78042,-71.00501,58.83553
1117,9.3,-72.326,-21.00224,42.25381,111.53631,-124.34383,37.42325,72.88756,-71.46436,58.21612
1118,9.308,-72.27632,-20.77213,42.39167,111.30417,-124.49426,37.3609,73.38118,-71.14973,58.1321
1119,9.317,-71.92919,-20.38698,42.00388,111.24782,-124.65868,37.21364,73.31576,-71.49672,58.19247
1120,9.325,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,73.31576,-71.49672,58.19247
1121,9.333,-72.326,-21.00224,42.25381,111.30417,-124.49426,37.3609,73.23094,-71.41168,58.12174
1122,9.342,-72.326,-21.00224,42.25381,111.53631,-124.34383,37.42325,73.31576,-71.49672,58.19247
1123,9.35,-72.18703,-20.79987,42.54892,111.19791,-124.6358,37.24099,73.41347,-71.30801,58.14133
1124,9.358,-71.90749,-20.93271,42.4256,111.12908,-124.67094,37.26735,73.31576,-71.49672,58.19247
1125,9.367,-72.15937,-21.50051,42.05132,111.30417,-124.49426,37.3609,73.86488,-71.08691,58.89621
1126,9.375,-72.326,-21.00224,42.25381,111.53631,-124.34383,37.42325,73.70242,-71.1614,58.87961
1127,9.383,-72.3847,-20.70629,42.59871,111.53631,-124.34383,37.42325,73.31576,-71.49672,58.19247
1128,9.392,-72.18703,-20.79987,42.54892,111.33578,-124.10495,37.30305,73.23094,-71.41168,58.12174
1129,9.4,-71.90749,-20.93271,42.4256,111.30417,-124.49426,37.3609,73.23094,-71.41168,58.12174
1130,9.408,-72.23672,-21.02999,42.41106,111.53631,-124.34383,37.42325,73.31576,-71.49672,58.19247
1131,9.417,-72.43439,-20.93642,42.46085,111.53631,-124.34383,37.42325,73.30375,-71.20419,57.94663
1132,9.425,-72.3847,-20.70629,42.59871,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
1133,9.433,-72.3847,-20.70629,42.59871,111.30417,-124.49426,37.3609,73.86488,-71.08691,58.89621
1134,9.442,-72.55714,-21.38167,42.13222,111.53631,-124.34383,37.42325,73.31576,-71.49672,58.19247
1135,9.45,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,73.78042,-71.00501,58.83553
1136,9.458,-72.31136,-20.96339,42.79036,111.30417,-124.49426,37.3609,73.20602,-71.39288,57.99777
1137,9.467,-72.35094,-20.70552,42.77101,111.53631,-124.34383,37.42325,73.3656,-71.46503,58.33978
1138,9.475,-72.18703,-20.79987,42.54892,111.30417,-124.49426,37.3609,73.28079,-71.38,58.26905
1139,9.483,-72.23672,-21.02999,42.41106,111.30417,-124.49426,37.3609,73.31576,-71.49672,58.19247
1140,9.492,-72.34512,-20.96416,42.61808,111.53631,-124.34383,37.42325,73.64628,-71.16848,58.19678
1141,9.5,-72.43439,-20.93642,42.46085,111.53631,-124.34383,37.42325,73.98669,-70.90294,58.88382
1142,9.508,-72.43439,-20.93642,42.46085,111.12908,-124.67094,37.26735,73.41347,-71.30801,58.14133
1143,9.517,-72.27632,-20.77213,42.39167,111.30417,-124.49426,37.3609,73.70242,-71.1614,58.87961
1144,9.525,-72.23672,-21.02999,42.41106,111.35409,-124.51714,37.33354,73.86488,-71.08691,58.89621
1145,9.533,-72.31136,-20.96339,42.79036,111.30417,-124.49426,37.3609,73.49827,-71.39305,58.21206
1146,9.542,-72.40587,-20.66781,42.23865,111.53631,-124.34383,37.42325,73.46376,-71.27217,58.17719
1147,9.55,-72.31718,-20.18832,42.33433,111.19791,-124.6358,37.24099,73.31576,-71.49672,58.19247
1148,9.558,-72.20819,-20.76136,42.18884,111.19791,-124.6358,37.24099,73.49827,-71.39305,58.21206
1149,9.567,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,73.46376,-71.27217,58.17719
1150,9.575,-72.43439,-20.93642,42.46085,111.19791,-124.6358,37.24099,73.49827,-71.39305,58.21206
1151,9.583,-72.63496,-20.40418,42.48549,111.19791,-124.6358,37.24099,73.41347,-71.30801,58.14133
1152,9.592,-72.3166,-20.69554,42.39589,111.22952,-124.24651,37.18314,73.86488,-71.08691,58.89621
1153,9.6,-72.11949,-20.28187,42.2845,111.19791,-124.6358,37.24099,73.86488,-71.08691,58.89621
1154,9.608,-72.3166,-20.69554,42.39589,111.46169,-124.09608,37.24549,73.49827,-71.39305,58.21206
1155,9.617,-72.3166,-20.69554,42.39589,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1156,9.625,-72.40587,-20.66781,42.23865,111.19791,-124.6358,37.24099,73.23094,-71.41168,58.12174
1157,9.633,-72.3166,-20.69554,42.39589,111.43005,-124.48539,37.30336,72.97237,-71.54937,58.28687
1158,9.642,-72.20819,-20.76136,42.18884,111.24782,-124.65868,37.21364,73.49827,-71.39305,58.21206
1159,9.65,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,73.49827,-71.39305,58.21206
1160,9.658,-71.82648,-20.94933,41.15054,111.19791,-124.6358,37.24099,73.49827,-71.39305,58.21206
1161,9.667,-72.29744,-20.73362,42.03158,111.46169,-124.09608,37.24549,73.31576,-71.49672,58.19247
1162,9.675,-72.20819,-20.76136,42.18884,111.19791,-124.6358,37.24099,73.49827,-71.39305,58.21206
1163,9.683,-72.20819,-20.76136,42.18884,111.24782,-124.65868,37.21364,73.31576,-71.49672,58.19247
1164,9.692,-72.20819,-20.76136,42.18884,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1165,9.7,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.31576,-71.49672,58.19247
1166,9.708,-72.29744,-20.73362,42.03158,111.0228,-124.81245,37.14743,73.23094,-71.41168,58.12174
1167,9.717,-72.20819,-20.76136,42.18884,111.0228,-124.81245,37.14743,73.49827,-71.39305,58.21206
1168,9.725,-72.20819,-20.76136,42.18884,111.19791,-124.6358,37.24099,73.31576,-71.49672,58.19247
1169,9.733,-72.20819,-20.76136,42.18884,111.19791,-124.6358,37.24099,73.78042,-71.00501,58.83553
1170,9.742,-72.29744,-20.73362,42.03158,111.24782,-124.65868,37.21364,73.23094,-71.41168,58.12174
1171,9.75,-72.20819,-20.76136,42.18884,111.19791,-124.6358,37.24099,73.31576,-71.49672,58.19247
1172,9.758,-72.11949,-20.28187,42.2845,111.43005,-124.48539,37.30336,73.31576,-71.49672,58.19247
1173,9.767,-72.23672,-21.02999,42.41106,111.19791,-124.6358,37.24099,73.31576,-71.49672,58.19247
1174,9.775,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.49827,-71.39305,58.21206
1175,9.783,-72.326,-21.00224,42.25381,111.43005,-124.48539,37.30336,73.31576,-71.49672,58.19247
1176,9.792,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,73.41347,-71.30801,58.14133
1177,9.8,-72.23672,-21.02999,42.41106,111.19791,-124.6358,37.24099,73.1549,-71.44569,58.30646
1178,9.808,-72.23672,-21.02999,42.41106,111.43005,-124.48539,37.30336,73.30003,-71.09108,58.90596
1179,9.817,-72.27632,-20.77213,42.39167,111.0228,-124.81245,37.14743,73.31576,-71.49672,58.19247
1180,9.825,-72.27632,-20.77213,42.39167,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1181,9.833,-71.99679,-20.90497,42.26834,111.0228,-124.81245,37.14743,73.49827,-71.39305,58.21206
1182,9.842,-72.326,-21.00224,42.25381,111.35409,-124.51714,37.33354,73.31576,-71.49672,58.19247
1183,9.85,-72.23672,-21.02999,42.41106,111.30417,-124.49426,37.3609,73.31576,-71.49672,58.19247
1184,9.858,-72.55511,-20.73861,42.50065,111.0228,-124.81245,37.14743,73.0701,-71.36067,58.23573
1185,9.867,-72.27632,-20.77213,42.39167,111.19791,-124.6358,37.24099,73.0701,-71.36067,58.23573
1186,9.875,-71.90749,-20.93271,42.4256,111.30417,-124.49426,37.3609,73.31576,-71.49672,58.19247
1187,9.883,-71.90749,-20.93271,42.4256,111.53631,-124.34383,37.42325,73.23094,-71.41168,58.12174
1188,9.892,-72.23672,-21.02999,42.41106,111.30417,-124.49426,37.3609,73.31576,-71.49672,58.19247
1189,9.9,-72.43439,-20.93642,42.46085,111.53631,-124.34383,37.42325,73.41347,-71.30801,58.14133
1190,9.908,-72.24863,-21.47276,41.89403,111.30417,-124.49426,37.3609,72.97237,-71.54937,58.28687
1191,9.917,-72.326,-21.00224,42.25381,111.30417,-124.49426,37.3609,73.1549,-71.44569,58.30646
1192,9.925,-72.326,-21.00224,42.25381,111.30417,-124.49426,37.3609,72.88756,-71.46436,58.21612
1193,9.933,-72.23672,-21.02999,42.41106,111.53631,-124.34383,37.42325,73.49827,-71.39305,58.21206
1194,9.942,-72.326,-21.00224,42.25381,111.30417,-124.49426,37.3609,73.31576,-71.49672,58.19247
1195,9.95,-72.27632,-20.77213,42.39167,111.53631,-124.34383,37.42325,73.23094,-71.41168,58.12174
1196,9.958,-71.95719,-21.16282,42.28773,111.30417,-124.49426,37.3609,73.23094,-71.41168,58.12174
1197,9.967,-72.326,-21.00224,42.25381,111.12908,-124.67094,37.26735,72.97237,-71.54937,58.28687
1198,9.975,-72.326,-21.00224,42.25381,111.53631,-124.34383,37.42325,72.88756,-71.46436,58.21612
1199,9.983,-72.326,-21.00224,42.25381,111.35409,-124.51714,37.33354,72.97237,-71.54937,58.28687
1200,9.992,-72.326,-21.00224,42.25381,111.30417,-124.49426,37.3609,73.31576,-71.49672,58.19247
1201,10,-72.24863,-21.47276,41.89403,111.53631,-124.34383,37.42325,73.23094,-71.41168,58.12174
1202,10.008,-72.23672,-21.02999,42.41106,111.53631,-124.34383,37.42325,72.88756,-71.46436,58.21612
1203,10.017,-72.15937,-21.50051,42.05132,111.35409,-124.51714,37.33354,72.97237,-71.54937,58.28687
1204,10.025,-72.43439,-20.93642,42.46085,111.53631,-124.34383,37.42325,72.88756,-71.46436,58.21612
1205,10.033,-72.35704,-21.40703,42.10108,111.12908,-124.67094,37.26735,72.97237,-71.54937,58.28687
1206,10.042,-72.326,-21.00224,42.25381,111.30417,-124.49426,37.3609,72.88756,-71.46436,58.21612
1207,10.05,-72.29744,-20.73362,42.03158,111.30417,-124.49426,37.3609,73.02222,-71.51769,58.43416
1208,10.058,-72.29744,-20.73362,42.03158,111.30417,-124.49426,37.3609,73.31576,-71.49672,58.19247
1209,10.067,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,73.31576,-71.49672,58.19247
1210,10.075,-72.26868,-21.02602,41.92324,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1211,10.083,-72.29744,-20.73362,42.03158,111.53631,-124.34383,37.42325,72.88756,-71.46436,58.21612
1212,10.092,-72.22007,-21.20418,41.67177,111.43005,-124.48539,37.30336,72.97237,-71.54937,58.28687
1213,10.1,-72.29744,-20.73362,42.03158,111.24782,-124.65868,37.21364,72.97237,-71.54937,58.28687
1214,10.108,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,72.97237,-71.54937,58.28687
1215,10.117,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,72.88756,-71.46436,58.21612
1216,10.125,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,72.88756,-71.46436,58.21612
1217,10.133,-72.29744,-20.73362,42.03158,111.05442,-124.42318,37.08958,73.0701,-71.36067,58.23573
1218,10.142,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1219,10.15,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,72.88756,-71.46436,58.21612
1220,10.158,-72.29744,-20.73362,42.03158,111.43005,-124.48539,37.30336,73.0701,-71.36067,58.23573
1221,10.167,-72.35792,-20.99827,41.76596,111.43005,-124.48539,37.30336,72.88756,-71.46436,58.21612
1222,10.175,-72.29744,-20.73362,42.03158,111.24782,-124.65868,37.21364,73.1549,-71.44569,58.30646
1223,10.183,-72.2805,-21.46869,41.40607,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1224,10.192,-72.2805,-21.46869,41.40607,111.46169,-124.09608,37.24549,72.97237,-71.54937,58.28687
1225,10.2,-72.45609,-21.48016,41.31058,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1226,10.208,-72.2805,-21.46869,41.40607,111.19791,-124.6358,37.24099,72.97237,-71.54937,58.28687
1227,10.217,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1228,10.225,-72.35792,-20.99827,41.76596,111.0228,-124.81245,37.14743,72.88756,-71.46436,58.21612
1229,10.233,-72.42423,-21.48421,41.79855,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1230,10.242,-72.38647,-21.26687,41.98821,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1231,10.25,-73.07264,-21.52479,41.89441,111.0228,-124.81245,37.14743,72.88756,-71.46436,58.21612
1232,10.258,-72.56205,-21.27831,41.89274,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1233,10.267,-72.45609,-21.48016,41.31058,111.43005,-124.48539,37.30336,72.88756,-71.46436,58.21612
1234,10.275,-72.35792,-20.99827,41.76596,111.0228,-124.81245,37.14743,72.97237,-71.54937,58.28687
1235,10.283,-72.53349,-21.00973,41.6705,111.43005,-124.48539,37.30336,73.23094,-71.41168,58.12174
1236,10.292,-72.38647,-21.26687,41.98821,111.0228,-124.81245,37.14743,72.97237,-71.54937,58.28687
1237,10.3,-72.38647,-21.26687,41.98821,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
1238,10.308,-72.38647,-21.26687,41.98821,111.46169,-124.09608,37.24549,72.88756,-71.46436,58.21612
1239,10.317,-72.28256,-21.41111,41.7694,111.19791,-124.6358,37.24099,73.0701,-71.36067,58.23573
