Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,342.2829,-117.69518,1288.0863,409.67108,-154.50525,1276.08179,439.64304,-80.95303,1294.56775
244,2.025,342.32068,-117.48911,1287.81641,409.67108,-154.50525,1276.08179,439.64304,-80.95303,1294.56775
245,2.033,342.2829,-117.69518,1288.0863,409.67108,-154.50525,1276.08179,439.67795,-81.65092,1294.91516
246,2.042,342.2829,-117.69518,1288.0863,409.74789,-154.41798,1276.16968,439.67795,-81.65092,1294.91516
247,2.05,342.2829,-117.69518,1288.0863,409.67108,-154.50525,1276.08179,439.77594,-80.9696,1294.86707
248,2.058,342.2829,-117.69518,1288.0863,409.67108,-154.50525,1276.08179,440.20905,-81.82165,1294.85498
249,2.067,341.90347,-117.46104,1288.25684,409.74789,-154.41798,1276.16968,439.58609,-80.95519,1294.86536
250,2.075,341.40234,-116.7617,1288.32544,409.74789,-154.41798,1276.16968,439.92084,-83.16758,1295.23792
251,2.083,341.40234,-116.7617,1288.32544,409.80197,-154.30804,1276.28687,439.92084,-83.16758,1295.23792
252,2.092,341.30942,-115.85988,1288.51697,409.9682,-154.15958,1276.37646,439.92084,-83.16758,1295.23792
253,2.1,341.30942,-115.85988,1288.51697,410.02307,-153.82219,1276.64856,439.79129,-83.1284,1295.40588
254,2.108,341.30942,-115.85988,1288.51697,410.02307,-153.82219,1276.64856,439.47327,-82.60568,1295.44006
255,2.117,341.30942,-115.85988,1288.51697,409.745,-153.65361,1276.95581,439.38361,-82.01057,1295.33179
256,2.125,341.30942,-115.85988,1288.51697,409.6629,-152.88626,1276.97339,439.34082,-82.05184,1294.97876
257,2.133,341.30942,-115.85988,1288.51697,409.72772,-152.662,1277.09338,439.37585,-81.8509,1295.16516
258,2.142,341.30942,-115.85988,1288.51697,409.72772,-152.662,1277.09338,439.37585,-81.8509,1295.16516
259,2.15,341.30942,-115.85988,1288.51697,409.87006,-152.423,1276.95251,439.4227,-81.59521,1295.42078
260,2.158,341.30942,-115.85988,1288.51697,409.87006,-152.423,1276.95251,439.4227,-81.59521,1295.42078
261,2.167,341.10071,-114.6845,1288.46045,409.87006,-152.423,1276.95251,439.4227,-81.59521,1295.42078
262,2.175,341.1384,-114.47871,1288.1908,410.00812,-152.19748,1277.00439,439.4227,-81.59521,1295.42078
263,2.183,340.90503,-114.26816,1288.7345,410.18674,-152.10643,1277.08142,439.4227,-81.59521,1295.42078
264,2.192,340.90503,-114.26816,1288.7345,410.23959,-151.90691,1276.96594,439.4227,-81.59521,1295.42078
265,2.2,340.90503,-114.26816,1288.7345,410.41077,-151.48048,1277.06433,439.43048,-81.51523,1296.02625
266,2.208,340.90503,-114.26816,1288.7345,410.41077,-151.48048,1277.06433,439.61304,-81.19169,1295.91565
267,2.217,341.18561,-114.13219,1288.92053,410.41077,-151.48048,1277.06433,439.61304,-81.19169,1295.91565
268,2.225,340.97623,-112.95673,1288.8645,410.48431,-150.92929,1276.76306,439.57776,-80.57633,1296.01416
269,2.233,340.97623,-112.95673,1288.8645,410.17441,-150.31108,1277.29529,439.39706,-80.18475,1296.13892
270,2.242,341.88199,-111.97782,1289.15588,410.09674,-149.84128,1277.15576,439.64691,-79.40658,1296.25037
271,2.25,341.88199,-111.97782,1289.15588,410.42526,-149.8681,1277.18909,439.80692,-79.44724,1296.54834
272,2.258,341.88199,-111.97782,1289.15588,410.53445,-148.98883,1276.8291,439.71329,-79.23386,1296.7146
273,2.267,341.88199,-111.97782,1289.15588,410.81357,-148.45323,1276.96521,439.70557,-79.07411,1296.54822
274,2.275,341.88199,-111.97782,1289.15588,410.81357,-148.45323,1276.96521,439.91492,-79.10603,1296.56677
275,2.283,341.88199,-111.97782,1289.15588,411.14679,-148.19397,1277.40271,439.90372,-78.99363,1296.65247
276,2.292,341.88199,-111.97782,1289.15588,411.14679,-148.19397,1277.40271,439.78812,-78.61131,1296.46179
277,2.3,341.88199,-111.97782,1289.15588,411.27914,-148.11905,1277.54492,439.69562,-78.15661,1296.52014
278,2.308,341.88199,-111.97782,1289.15588,411.56357,-148.11905,1277.60876,439.54135,-77.98615,1296.64929
279,2.317,341.85132,-111.69421,1289.43774,411.09186,-147.84822,1277.90332,439.32486,-77.53346,1296.57117
280,2.325,342.19592,-110.98768,1289.35718,411.39539,-147.83885,1277.9856,439.26611,-77.18757,1296.48999
281,2.333,342.19592,-110.98768,1289.35718,411.32544,-147.81282,1278.43958,439.26611,-77.18757,1296.48999
282,2.342,342.19592,-110.98768,1289.35718,411.61987,-147.82344,1278.48987,439.26611,-77.18757,1296.48999
283,2.35,342.19592,-110.98768,1289.35718,411.61987,-147.82344,1278.48987,439.55664,-75.44841,1296.5896
284,2.358,342.53925,-110.88176,1289.52466,411.53116,-147.71172,1278.20764,439.73563,-75.75584,1296.41162
285,2.367,342.53925,-110.88176,1289.52466,411.95554,-147.65118,1278.09338,439.73563,-75.75584,1296.41162
286,2.375,342.79056,-110.791,1289.34631,411.86676,-147.5394,1277.81116,439.95856,-75.55544,1296.14319
287,2.383,342.79056,-110.791,1289.34631,411.97058,-147.65289,1277.6637,439.7843,-75.3231,1296.3252
288,2.392,343.78174,-110.0807,1289.53259,412.18848,-147.30962,1277.68774,439.82462,-74.78704,1296.54846
289,2.4,343.78174,-110.0807,1289.53259,412.08466,-147.19609,1277.83521,439.9989,-75.01948,1296.36646
290,2.408,343.78174,-110.0807,1289.53259,412.13864,-146.7468,1277.79065,440.33328,-75.04077,1296.40112
291,2.417,343.78174,-110.0807,1289.53259,412.50345,-146.31216,1277.68286,440.80093,-74.33923,1296.37061
292,2.425,344.03293,-109.98975,1289.35437,412.71661,-145.97737,1277.44995,440.6666,-74.05393,1296.60693
293,2.433,344.03293,-109.98975,1289.35437,412.48566,-145.77545,1277.70178,440.6666,-74.05393,1296.60693
294,2.442,344.03293,-109.98975,1289.35437,412.92593,-145.92354,1278.00891,440.81317,-73.63726,1296.63013
295,2.45,344.03293,-109.98975,1289.35437,413.20148,-145.6922,1278.06006,441.35852,-73.56144,1296.66077
296,2.458,344.03293,-109.98975,1289.35437,414.29727,-145.65364,1278.19727,440.98392,-73.59274,1296.57178
297,2.467,344.4931,-109.29481,1289.43091,414.95877,-144.99583,1278.60461,441.15469,-73.54729,1296.36389
298,2.475,344.69037,-109.49815,1289.63672,414.8461,-144.76921,1278.66602,441.60458,-73.30745,1296.1886
299,2.483,344.69037,-109.49815,1289.63672,414.8461,-144.76921,1278.66602,441.4024,-72.67426,1295.96069
300,2.492,344.9183,-108.5396,1289.52478,414.89539,-144.65016,1278.79492,441.65695,-72.8014,1295.88696
301,2.5,344.9183,-108.5396,1289.52478,414.8461,-144.76921,1278.66602,441.4024,-72.67426,1295.96069
302,2.508,344.9183,-108.5396,1289.52478,414.89539,-144.65016,1278.79492,441.65695,-72.8014,1295.88696
303,2.517,345.22122,-108.55595,1289.52893,415.10156,-144.41035,1278.74451,441.77603,-72.93792,1295.98889
304,2.525,345.22122,-108.55595,1289.52893,415.10156,-144.41035,1278.74451,442.19211,-72.94041,1295.69507
305,2.533,345.22122,-108.55595,1289.52893,415.30194,-144.41196,1278.71228,442.19211,-72.94041,1295.69507
306,2.542,345.22122,-108.55595,1289.52893,415.47577,-144.35445,1278.479,442.15619,-72.32419,1295.7937
307,2.55,345.22122,-108.55595,1289.52893,415.49423,-143.89378,1278.04688,442.91949,-72.16502,1295.79907
308,2.558,345.22122,-108.55595,1289.52893,415.49423,-143.89378,1278.04688,442.93103,-72.11991,1295.67639
309,2.567,345.1723,-107.73976,1289.49219,415.4407,-143.85767,1277.85474,443.1857,-72.24726,1295.60266
310,2.575,345.50714,-106.99433,1289.44104,415.4407,-143.85767,1277.85474,443.1857,-72.24726,1295.60266
311,2.583,346.07843,-107.1078,1289.4845,415.55856,-143.99911,1277.80286,443.4071,-72.35759,1295.70264
312,2.592,346.9313,-107.18487,1289.09851,416.02042,-143.91608,1277.70093,443.47125,-72.03294,1295.57898
313,2.6,347.83017,-107.29098,1289.27026,416.45181,-143.17683,1277.6532,444.65402,-71.77627,1296.05164
314,2.608,347.83017,-107.29098,1289.27026,416.67429,-142.84595,1277.69434,444.27911,-71.80698,1295.96252
315,2.617,347.62015,-106.11313,1289.2146,416.76956,-142.64928,1277.52771,444.65402,-71.77627,1296.05164
316,2.625,347.62015,-106.11313,1289.2146,417.10623,-142.22939,1277.48389,444.63077,-70.97013,1295.63977
317,2.633,347.55353,-105.881,1288.9397,417.10623,-142.22939,1277.48389,444.7171,-70.85114,1295.50989
318,2.642,347.55353,-105.881,1288.9397,417.16934,-142.33772,1277.72791,444.70294,-70.53944,1295.20752
319,2.65,347.55353,-105.881,1288.9397,417.42361,-141.79634,1277.60449,444.77057,-70.62699,1295.25452
320,2.658,347.55353,-105.881,1288.9397,417.69553,-141.50246,1277.4978,444.7984,-69.92212,1295.12451
321,2.667,347.86057,-105.86472,1288.84265,418.13144,-140.89166,1277.80212,444.62494,-65.31768,1294.28564
322,2.675,347.86057,-105.86472,1288.84265,418.13144,-140.89166,1277.80212,444.77533,-66.01656,1294.17285
323,2.683,347.86057,-105.86472,1288.84265,418.48517,-140.63329,1277.84375,444.77533,-66.01656,1294.17285
324,2.692,347.86057,-105.86472,1288.84265,418.44193,-140.54887,1277.94702,444.77533,-66.01656,1294.17285
325,2.7,347.9119,-105.75813,1288.64294,418.4776,-140.1393,1277.68384,445.13943,-68.36466,1294.58411
326,2.708,347.9119,-105.75813,1288.64294,418.43173,-140.5972,1277.65161,445.13202,-68.44389,1293.98157
327,2.717,347.9119,-105.75813,1288.64294,418.58676,-140.13651,1277.42908,445.32843,-68.3787,1294.58582
328,2.725,347.9119,-105.75813,1288.64294,418.49506,-140.22908,1277.33691,445.02454,-68.53957,1295.03333
329,2.733,348.39413,-105.18195,1288.73022,418.44565,-140.34839,1277.20789,445.32104,-68.45792,1293.98328
330,2.742,348.39413,-105.18195,1288.73022,418.09982,-140.24844,1276.87463,444.95679,-66.1096,1293.57251
331,2.75,348.39413,-105.18195,1288.73022,418.09982,-140.24844,1276.87463,444.95679,-66.1096,1293.57251
332,2.758,348.39413,-105.18195,1288.73022,418.09982,-140.24844,1276.87463,445.33252,-66.07897,1293.66187
333,2.767,348.39413,-105.18195,1288.73022,418.09982,-140.24844,1276.87463,445.5878,-66.20704,1293.58813
334,2.775,348.39413,-105.18195,1288.73022,418.09982,-140.24844,1276.87463,445.33252,-66.07897,1293.66187
335,2.783,348.39413,-105.18195,1288.73022,418.09982,-140.24844,1276.87463,445.5878,-66.20704,1293.58813
336,2.792,348.39413,-105.18195,1288.73022,418.44565,-140.34839,1277.20789,445.5878,-66.20704,1293.58813
337,2.8,348.39413,-105.18195,1288.73022,418.44565,-140.34839,1277.20789,446.29672,-69.42366,1293.93616
338,2.808,348.53122,-105.47132,1288.72449,418.45322,-140.84235,1277.3678,446.2973,-69.2286,1293.76672
339,2.817,348.80652,-105.3527,1288.86328,418.50668,-140.87845,1277.55994,446.29672,-69.42366,1293.93616
340,2.825,348.53122,-105.47132,1288.72449,418.56021,-140.91475,1277.75208,446.29672,-69.42366,1293.93616
341,2.833,348.39413,-105.18195,1288.73022,418.65512,-140.82416,1277.84131,446.55658,-69.59571,1293.86316
342,2.842,348.53122,-105.47132,1288.72449,418.60751,-141.01057,1277.94397,445.65714,-69.08989,1293.73206
343,2.85,348.46121,-105.51476,1288.88135,418.51227,-141.20728,1278.1106,446.03745,-69.05678,1293.83984
344,2.858,348.53122,-105.47132,1288.72449,418.6825,-141.44951,1278.32214,446.28531,-69.5874,1293.65564
345,2.867,348.51343,-105.59384,1288.91235,418.53964,-141.68866,1278.46313,445.71887,-69.74457,1294.27307
346,2.875,347.9754,-107.03262,1289.07593,418.53964,-141.68866,1278.46313,446.63788,-70.89411,1293.94995
347,2.883,347.9754,-107.03262,1289.07593,418.21265,-142.06975,1278.41248,445.71887,-69.74457,1294.27307
348,2.892,347.9754,-107.03262,1289.07593,418.185,-142.75581,1278.46021,445.71887,-69.74457,1294.27307
349,2.9,348.08398,-107.244,1289.14783,418.06552,-143.27325,1278.43726,446.18564,-71.22215,1293.70044
350,2.908,348.08398,-107.244,1289.14783,417.8602,-143.47002,1278.35413,446.8558,-71.26692,1293.77051
351,2.917,348.08398,-107.244,1289.14783,417.8602,-143.47002,1278.35413,446.6994,-70.83106,1294.01123
352,2.925,348.29333,-108.4219,1289.20374,417.5462,-143.83798,1278.1803,446.55255,-71.2466,1293.98743
353,2.933,348.29333,-108.4219,1289.20374,417.48157,-144.06317,1278.06018,446.43637,-71.52886,1293.89026
354,2.942,348.29333,-108.4219,1289.20374,417.79932,-144.21313,1277.91431,446.52512,-72.70805,1295.06165
355,2.95,348.29333,-108.4219,1289.20374,417.62024,-144.30421,1277.83691,446.05695,-72.37376,1295.36584
356,2.958,348.56201,-108.59867,1289.35864,417.51563,-144.6864,1277.70593,446.45813,-72.83602,1295.13269
357,2.967,348.56201,-108.59867,1289.35864,417.51563,-144.6864,1277.70593,446.51279,-73.00443,1295.28394
358,2.975,348.56201,-108.59867,1289.35864,417.23328,-144.98541,1277.81299,446.51279,-73.00443,1295.28394
359,2.983,348.56201,-108.59867,1289.35864,417.23328,-144.98541,1277.81299,446.51279,-73.00443,1295.28394
360,2.992,348.56201,-108.59867,1289.35864,417.91791,-145.52046,1278.07898,446.51279,-73.00443,1295.28394
361,3,348.31107,-108.69037,1289.53674,417.91791,-145.52046,1278.07898,446.14874,-73.79232,1295.26819
362,3.008,348.31107,-108.69037,1289.53674,417.91791,-145.52046,1278.07898,446.34882,-73.65502,1295.41064
363,3.017,348.31107,-108.69037,1289.53674,417.94446,-145.77409,1278.22546,445.97198,-73.73811,1295.23438
364,3.025,348.31107,-108.69037,1289.53674,417.94446,-145.77409,1278.22546,446.02942,-73.8078,1294.56799
365,3.033,348.31107,-108.69037,1289.53674,417.94446,-145.77409,1278.22546,445.80228,-74.39095,1294.49927
366,3.042,347.96591,-109.39519,1289.61682,417.94446,-145.77409,1278.22546,445.6633,-75.18271,1294.94116
367,3.05,347.96591,-109.39519,1289.61682,417.94446,-145.77409,1278.22546,445.99951,-75.13322,1294.84668
368,3.058,347.96591,-109.39519,1289.61682,417.94446,-145.77409,1278.22546,445.68488,-75.08441,1294.83887
369,3.067,347.96591,-109.39519,1289.61682,417.94446,-145.77409,1278.22546,445.69232,-75.00492,1295.44287
370,3.075,347.96591,-109.39519,1289.61682,417.94446,-145.77409,1278.22546,445.99951,-75.13322,1294.84668
371,3.083,347.96591,-109.39519,1289.61682,417.94446,-145.77409,1278.22546,445.79123,-75.53973,1294.59033
372,3.092,347.96591,-109.39519,1289.61682,417.7973,-145.9502,1277.69397,445.99612,-75.42421,1294.72839
373,3.1,348.20056,-110.0965,1289.4032,417.89093,-145.73795,1278.03357,445.99612,-75.42421,1294.72839
374,3.108,348.20056,-110.0965,1289.4032,417.7439,-145.91418,1277.50208,445.79123,-75.53973,1294.59033
375,3.117,348.66879,-110.66764,1289.34399,417.6767,-146.4776,1277.27917,445.79123,-75.53973,1294.59033
376,3.125,348.49734,-111.55678,1289.09326,417.52835,-146.57581,1277.18896,446.20532,-76.1299,1294.74695
377,3.133,348.30536,-111.2506,1289.40271,417.56641,-146.66077,1277.08594,445.69388,-76.23608,1294.87036
378,3.142,348.30536,-111.2506,1289.40271,417.56641,-146.66077,1277.08594,445.69388,-76.23608,1294.87036
379,3.15,348.30536,-111.2506,1289.40271,417.68747,-146.73489,1276.98303,445.83026,-76.75627,1295.49133
380,3.158,348.30536,-111.2506,1289.40271,417.46262,-146.67444,1277.08594,445.53363,-76.73055,1295.44629
381,3.167,348.30536,-111.2506,1289.40271,417.46262,-146.67444,1277.08594,445.50754,-76.81692,1294.77393
382,3.175,348.49734,-111.55678,1289.09326,417.18039,-146.9734,1277.19312,445.15701,-75.60077,1294.72168
383,3.183,347.5296,-111.34433,1289.44629,417.24612,-146.87479,1277.29614,445.26746,-76.20734,1294.67029
384,3.192,347.54367,-111.38754,1289.24475,417.24612,-146.87479,1277.29614,445.15701,-75.60077,1294.72168
385,3.2,347.48123,-111.55429,1289.20239,417.24612,-146.87479,1277.29614,445.26746,-76.20734,1294.67029
386,3.208,347.48123,-111.55429,1289.20239,417.2709,-146.8118,1277.60583,445.15701,-75.60077,1294.72168
387,3.217,347.1106,-110.95701,1289.22754,417.2709,-146.8118,1277.60583,445.15701,-75.60077,1294.72168
388,3.225,346.82956,-111.09222,1289.04114,417.02631,-146.85687,1277.59106,445.15701,-75.60077,1294.72168
389,3.233,347.1106,-110.95701,1289.22754,417.02631,-146.85687,1277.59106,445.15701,-75.60077,1294.72168
390,3.242,346.36911,-111.78751,1288.96484,417.06845,-146.94685,1277.48157,445.26746,-76.20734,1294.67029
391,3.25,346.36911,-111.78751,1288.96484,417.02017,-147.03757,1277.38513,445.26746,-76.20734,1294.67029
392,3.258,346.69107,-112.03055,1288.77563,416.8819,-147.26318,1277.33301,445.26746,-76.20734,1294.67029
393,3.267,346.51526,-112.07921,1288.74585,417.04211,-147.19904,1277.14111,445.26746,-76.20734,1294.67029
394,3.275,346.36911,-111.78751,1288.96484,416.66891,-147.45172,1276.92297,444.65567,-76.90629,1294.6228
395,3.283,346.69107,-112.03055,1288.77563,416.23196,-147.93878,1276.87842,445.34604,-77.69389,1294.64246
396,3.292,346.69107,-112.03055,1288.77563,416.15308,-148.04472,1276.76917,445.34604,-77.69389,1294.64246
397,3.3,346.92447,-112.24113,1288.23218,416.16098,-148.31657,1276.79309,445.61008,-77.91619,1295.07544
398,3.308,346.92447,-112.24113,1288.23218,415.77856,-148.57401,1276.94861,445.50159,-77.75757,1295.10791
399,3.317,346.6026,-111.99828,1288.42139,416.01825,-148.55544,1276.93396,445.39832,-77.79271,1295.40527
400,3.325,346.6026,-111.99828,1288.42139,415.64029,-148.7995,1276.89661,445.21487,-78.19762,1295.52637
401,3.333,346.6026,-111.99828,1288.42139,415.87997,-148.78094,1276.88196,445.03964,-77.81065,1295.18591
402,3.342,346.6026,-111.99828,1288.42139,415.64029,-148.7995,1276.89661,445.13153,-78.50575,1295.23547
403,3.35,346.92447,-112.24113,1288.23218,415.54517,-148.99602,1277.06311,444.32358,-78.3383,1295.22144
404,3.358,346.6026,-111.99828,1288.42139,415.55237,-149.48853,1277.22302,444.32358,-78.3383,1295.22144
405,3.367,346.6026,-111.99828,1288.42139,415.7991,-150.04152,1277.30884,443.98737,-78.25711,1295.23962
406,3.375,346.26617,-111.91441,1288.40063,415.42126,-149.60988,1277.34521,443.93301,-78.87611,1295.41113
407,3.383,346.26617,-111.91441,1288.40063,415.8587,-150.29977,1277.79553,443.43369,-79.47559,1295.53357
408,3.392,346.26617,-111.91441,1288.40063,415.8587,-150.29977,1277.79553,443.60025,-79.51115,1295.36145
409,3.4,346.26617,-111.91441,1288.40063,416.03137,-150.12057,1277.97461,442.97208,-79.41473,1295.34607
410,3.408,345.80505,-112.60828,1288.32471,415.70566,-151.47917,1278.76978,443.42929,-79.49257,1295.35388
411,3.417,345.80505,-112.60828,1288.32471,415.63052,-151.19453,1278.62952,442.547,-79.26897,1295.41187
412,3.425,346.01407,-113.7856,1288.38074,415.97067,-151.57805,1278.57153,442.547,-79.26897,1295.41187
413,3.433,345.73325,-113.92074,1288.19434,415.97067,-151.57805,1278.57153,443.05527,-79.5235,1295.26501
414,3.442,346.51468,-114.48362,1288.31226,415.96396,-151.88567,1278.62756,443.00815,-79.64027,1295.21472
415,3.45,346.23398,-114.61879,1288.12585,415.87296,-151.95261,1278.55835,443.00815,-79.64027,1295.21472
416,3.458,346.68423,-114.71091,1288.55566,415.79092,-152.12253,1278.27429,443.00815,-79.64027,1295.21472
417,3.467,345.98624,-114.80884,1288.33386,415.79092,-152.12253,1278.27429,443.26227,-79.76759,1295.14124
418,3.475,345.84259,-115.11707,1287.99695,415.77951,-152.39377,1278.07593,442.92917,-80.40137,1295.0918
419,3.483,346.05777,-115.02141,1288.0874,415.77951,-152.39377,1278.07593,443.13959,-81.116,1295.08411
420,3.492,346.05777,-115.02141,1288.0874,415.6004,-152.37366,1277.82898,443.0932,-81.16692,1295.22327
421,3.5,345.91293,-116.5369,1288.3949,415.6004,-152.37366,1277.82898,443.0932,-81.16692,1295.22327
422,3.508,346.2851,-116.50613,1287.51111,415.43863,-152.14333,1277.3269,443.0932,-81.16692,1295.22327
423,3.517,346.2851,-116.50613,1287.51111,415.6004,-152.37366,1277.82898,443.0932,-81.16692,1295.22327
424,3.525,346.14664,-116.74863,1287.85266,415.42685,-152.35933,1277.85583,442.95255,-81.2342,1295.31274
425,3.533,345.97055,-116.42744,1287.49158,415.22589,-152.38837,1277.83606,442.85898,-81.09124,1295.18994
426,3.542,346.14664,-116.74863,1287.85266,415.22589,-152.38837,1277.83606,442.95755,-81.42801,1295.40051
427,3.55,345.33212,-117.02831,1288.14026,415.38004,-152.6257,1278.06555,442.95755,-81.42801,1295.40051
428,3.558,345.46582,-117.37262,1288.5564,415.38004,-152.6257,1278.06555,443.12161,-81.85255,1295.23352
429,3.567,345.46582,-117.37262,1288.5564,415.55914,-152.6458,1278.3125,442.95755,-81.42801,1295.40051
430,3.575,345.46582,-117.37262,1288.5564,415.55914,-152.6458,1278.3125,442.95755,-81.42801,1295.40051
431,3.583,345.45898,-118.15919,1288.01379,415.25015,-152.97627,1278.69067,442.64954,-81.29932,1295.47632
432,3.592,344.74686,-117.73578,1288.40979,415.25015,-152.97627,1278.69067,442.64954,-81.29932,1295.47632
433,3.6,344.74686,-117.73578,1288.40979,415.14319,-153.16835,1278.64172,442.34158,-81.17083,1295.55212
434,3.608,344.74686,-117.73578,1288.40979,414.98984,-153.23776,1278.57373,442.75235,-81.70603,1295.68091
