Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,34.39878,-139.31973,611.94775,121.27551,-80.68854,486.91669,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
199,1.65,34.60213,-139.43172,612.02942,121.23462,-80.53511,487.07605,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
200,1.658,34.60213,-139.43172,612.02942,121.26498,-80.8448,487.1944,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
201,1.667,34.522,-139.59111,611.9845,121.40381,-80.85072,487.21964,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
202,1.675,34.60213,-139.43172,612.02942,121.26498,-80.8448,487.1944,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
203,1.683,34.522,-139.59111,611.9845,121.38699,-80.88315,487.33966,56.1528,-118.92538,437.1626,82.76378,-12.89473,438.569
204,1.692,34.522,-139.59111,611.9845,121.26498,-80.8448,487.1944,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
205,1.7,34.522,-139.59111,611.9845,121.26498,-80.8448,487.1944,55.88597,-118.53441,437.13049,82.67931,-13.33495,438.84875
206,1.708,34.522,-139.59111,611.9845,121.37757,-80.94446,487.29129,56.1528,-118.92538,437.1626,82.76378,-12.89473,438.569
207,1.717,34.31866,-139.47914,611.90283,121.24817,-80.87724,487.31442,55.88597,-118.53441,437.13049,82.67931,-13.33495,438.84875
208,1.725,34.31866,-139.47914,611.90283,121.20818,-80.97828,487.38992,56.1528,-118.92538,437.1626,82.67931,-13.33495,438.84875
209,1.733,34.31866,-139.47914,611.90283,120.976,-81.02139,487.40085,55.88597,-118.53441,437.13049,82.67931,-13.33495,438.84875
210,1.742,34.31866,-139.47914,611.90283,121.11684,-81.12833,487.47977,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
211,1.75,34.31866,-139.47914,611.90283,121.27744,-80.97139,487.39456,55.88597,-118.53441,437.13049,82.76378,-12.89473,438.569
212,1.758,34.21124,-139.44559,612.01532,120.89336,-81.21641,487.47427,56.1528,-118.92538,437.1626,82.76378,-12.89473,438.569
213,1.767,33.81872,-139.679,612.30072,121.03345,-81.1454,487.64862,55.62481,-118.50234,437.21716,82.67931,-13.33495,438.84875
214,1.775,33.9324,-139.51395,612.13062,120.70226,-81.16612,487.53592,55.62481,-118.50234,437.21716,82.76378,-12.89473,438.569
215,1.783,34.09064,-139.43896,612.17517,120.67395,-81.05428,487.44159,55.62481,-118.50234,437.21716,82.76378,-12.89473,438.569
216,1.792,33.81872,-139.679,612.30072,120.3038,-81.20936,487.57394,55.62481,-118.50234,437.21716,82.67931,-13.33495,438.84875
217,1.8,33.48322,-139.55626,612.40027,120.3038,-81.20936,487.57394,55.41666,-118.68656,437.40939,82.67931,-13.33495,438.84875
218,1.808,33.64277,-139.59962,612.3363,120.42349,-81.3684,487.60638,55.35022,-118.67812,437.59503,82.76378,-12.89473,438.569
219,1.817,33.48322,-139.55626,612.40027,120.3038,-81.20936,487.57394,55.35022,-118.67812,437.59503,82.67931,-13.33495,438.84875
220,1.825,33.48322,-139.55626,612.40027,120.32052,-81.31855,487.66446,55.08439,-118.81052,437.55753,82.37894,-13.3304,438.54684
221,1.833,33.48454,-139.67459,612.29175,120.16874,-80.91315,487.58826,55.15082,-118.81897,437.37192,82.30388,-13.82812,438.83215
222,1.842,33.48322,-139.55626,612.40027,120.3038,-81.20936,487.57394,55.41666,-118.68656,437.40939,82.67931,-13.33495,438.84875
223,1.85,33.30512,-139.63319,612.35693,120.3038,-81.20936,487.57394,55.35022,-118.67812,437.59503,82.76378,-12.89473,438.569
224,1.858,33.91468,-139.35959,612.21069,120.3038,-81.20936,487.57394,55.35022,-118.67812,437.59503,82.37894,-13.3304,438.54684
225,1.867,33.30512,-139.63319,612.35693,120.3038,-81.20936,487.57394,55.35022,-118.67812,437.59503,82.67931,-13.33495,438.84875
226,1.875,33.48322,-139.55626,612.40027,120.3038,-81.20936,487.57394,55.08439,-118.81052,437.55753,82.76378,-12.89473,438.569
227,1.883,33.30512,-139.63319,612.35693,120.3038,-81.20936,487.57394,55.35022,-118.67812,437.59503,82.76378,-12.89473,438.569
228,1.892,33.30512,-139.63319,612.35693,120.3038,-81.20936,487.57394,55.08439,-118.81052,437.55753,82.67931,-13.33495,438.84875
229,1.9,33.30512,-139.63319,612.35693,120.32052,-81.31855,487.66446,55.08439,-118.81052,437.55753,82.37894,-13.3304,438.54684
230,1.908,33.30512,-139.63319,612.35693,120.14144,-81.40208,487.65143,55.35022,-118.67812,437.59503,82.76378,-12.89473,438.569
231,1.917,33.30512,-139.63319,612.35693,120.32052,-81.31855,487.66446,55.08439,-118.81052,437.55753,82.76378,-12.89473,438.569
232,1.925,33.30512,-139.63319,612.35693,120.32052,-81.31855,487.66446,55.08439,-118.81052,437.55753,82.30388,-13.82812,438.83215
233,1.933,33.30512,-139.63319,612.35693,120.3038,-81.20936,487.57394,55.08439,-118.81052,437.55753,82.76378,-12.89473,438.569
234,1.942,33.30512,-139.63319,612.35693,120.04357,-80.90567,487.47882,55.08439,-118.81052,437.55753,82.90788,-13.71593,438.48044
235,1.95,33.30512,-139.63319,612.35693,119.8812,-81.09839,487.55627,55.08439,-118.81052,437.55753,82.76378,-12.89473,438.569
236,1.958,33.30512,-139.63319,612.35693,119.86448,-80.9892,487.46576,54.81089,-118.6274,437.49753,82.37894,-13.3304,438.54684
237,1.967,33.30512,-139.63319,612.35693,120.04357,-80.90567,487.47882,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
238,1.975,33.30512,-139.63319,612.35693,119.86448,-80.9892,487.46576,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
239,1.983,33.30512,-139.63319,612.35693,119.86448,-80.9892,487.46576,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
240,1.992,33.30512,-139.63319,612.35693,119.86448,-80.9892,487.46576,54.6281,-118.75468,437.84885,82.76378,-12.89473,438.569
241,2,33.30512,-139.63319,612.35693,120.04357,-80.90567,487.47882,54.81089,-118.6274,437.49753,82.67931,-13.33495,438.84875
242,2.008,33.30512,-139.63319,612.35693,119.67764,-81.3641,487.63565,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
243,2.017,33.30512,-139.63319,612.35693,120.16874,-80.91315,487.58826,54.81089,-118.6274,437.49753,82.67931,-13.33495,438.84875
244,2.025,33.30512,-139.63319,612.35693,119.8767,-81.24965,487.64536,54.81089,-118.6274,437.49753,82.30388,-13.82812,438.83215
245,2.033,33.30512,-139.63319,612.35693,119.86448,-80.9892,487.46576,54.81089,-118.6274,437.49753,82.67931,-13.33495,438.84875
246,2.042,33.30512,-139.63319,612.35693,119.8812,-81.09839,487.55627,55.07671,-118.49501,437.535,82.76378,-12.89473,438.569
247,2.05,33.30512,-139.63319,612.35693,119.86448,-80.9892,487.46576,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
248,2.058,33.30512,-139.63319,612.35693,120.06029,-81.01485,487.56934,54.81089,-118.6274,437.49753,82.37894,-13.3304,438.54684
249,2.067,33.13626,-139.53812,612.27606,120.04357,-80.90567,487.47882,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
250,2.075,33.40816,-139.2981,612.15045,120.04357,-80.90567,487.47882,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
251,2.083,33.40816,-139.2981,612.15045,119.86448,-80.9892,487.46576,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
252,2.092,33.13626,-139.53812,612.27606,120.04357,-80.90567,487.47882,54.81089,-118.6274,437.49753,82.30388,-13.82812,438.83215
253,2.1,33.40816,-139.2981,612.15045,120.04357,-80.90567,487.47882,54.81089,-118.6274,437.49753,82.76378,-12.89473,438.569
254,2.108,33.57703,-139.39319,612.23132,120.04357,-80.90567,487.47882,54.81089,-118.6274,437.49753,83.02348,-13.16588,438.22369
255,2.117,33.52177,-139.11324,612.17627,119.87561,-80.92455,487.50647,54.6281,-118.75468,437.84885,82.67931,-13.33495,438.84875
256,2.125,33.44929,-138.96535,612.04797,119.71967,-81.00134,487.49246,54.6281,-118.75468,437.84885,82.67931,-13.33495,438.84875
257,2.133,33.25517,-138.87682,612.08112,120.02534,-80.76907,487.54095,54.8939,-118.62232,437.88635,82.76378,-12.89473,438.569
258,2.142,33.52177,-139.11324,612.17627,119.71026,-80.93072,487.40945,54.6281,-118.75468,437.84885,82.76378,-12.89473,438.569
259,2.15,33.52177,-139.11324,612.17627,120.18416,-80.4838,487.38782,54.6281,-118.75468,437.84885,82.76378,-12.89473,438.569
260,2.158,33.69985,-139.03627,612.2196,120.12048,-80.39234,487.59,54.6281,-118.75468,437.84885,82.76378,-12.89473,438.569
261,2.167,33.43325,-138.79984,612.12445,120.04077,-80.28564,487.3866,55.07671,-118.49501,437.535,82.76378,-12.89473,438.569
262,2.175,33.70808,-138.80516,612.20667,120.19199,-80.26327,487.36523,55.15289,-118.3301,437.64264,82.76378,-12.89473,438.569
263,2.183,33.70808,-138.80516,612.20667,120.19199,-80.26327,487.36523,55.01217,-117.97169,437.28873,82.76378,-12.89473,438.569
264,2.192,33.44399,-138.74811,612.01581,120.19199,-80.26327,487.36523,55.01217,-117.97169,437.28873,82.76378,-12.89473,438.569
265,2.2,33.62209,-138.67111,612.05914,120.04077,-80.28564,487.3866,54.56351,-118.23147,437.60263,82.76378,-12.89473,438.569
266,2.208,33.44399,-138.74811,612.01581,120.15551,-80.10561,487.45117,54.82936,-118.09904,437.64011,82.67931,-13.33495,438.84875
267,2.217,33.51393,-138.71664,612.23981,120.17482,-80.16241,487.43707,54.90556,-117.93408,437.74771,82.36102,-12.29905,438.40372
268,2.225,33.70808,-138.80516,612.20667,120.19199,-80.26327,487.36523,54.56351,-118.23147,437.60263,82.69437,-12.57018,438.05191
269,2.233,33.52998,-138.88216,612.16333,120.10066,-80.41338,487.45511,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
270,2.242,33.42795,-138.5826,612.09229,119.94946,-80.43575,487.47647,54.90556,-117.93408,437.74771,82.76378,-12.89473,438.569
271,2.25,33.24986,-138.65958,612.04895,120.04077,-80.28564,487.3866,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
272,2.258,33.24986,-138.65958,612.04895,120.15551,-80.10561,487.45117,55.01217,-117.97169,437.28873,82.36102,-12.29905,438.40372
273,2.267,33.42795,-138.5826,612.09229,120.30672,-80.08323,487.42981,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
274,2.275,33.62209,-138.67111,612.05914,119.94946,-80.43575,487.47647,54.56351,-118.23147,437.60263,82.36102,-12.29905,438.40372
275,2.283,33.24986,-138.65958,612.04895,119.94946,-80.43575,487.47647,54.56351,-118.23147,437.60263,82.36102,-12.29905,438.40372
276,2.292,33.42795,-138.5826,612.09229,120.06224,-80.25819,487.52817,55.08837,-117.80673,437.39636,82.26817,-12.69703,438.71573
277,2.3,33.42795,-138.5826,612.09229,120.06224,-80.25819,487.52817,54.82936,-118.09904,437.64011,82.26817,-12.69703,438.71573
278,2.308,33.31994,-138.50652,611.94769,119.9202,-80.3344,487.51126,54.61906,-117.97768,437.70126,82.26817,-12.69703,438.71573
279,2.317,33.31994,-138.50652,611.94769,120.19628,-80.13495,487.57864,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
280,2.325,33.31994,-138.50652,611.94769,120.15551,-80.10561,487.45117,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
281,2.333,33.42795,-138.5826,612.09229,120.06224,-80.25819,487.52817,54.90556,-117.93408,437.74771,82.36102,-12.29905,438.40372
282,2.342,33.62209,-138.67111,612.05914,120.18659,-79.58772,487.41388,55.01217,-117.97169,437.28873,82.36102,-12.29905,438.40372
283,2.35,33.55298,-138.32027,611.70282,120.0041,-79.51615,487.40952,54.90556,-117.93408,437.74771,82.36102,-12.29905,438.40372
284,2.358,33.64512,-138.38771,611.84155,120.23143,-79.24028,487.38297,55.29652,-117.62244,437.2041,82.26817,-12.69703,438.71573
285,2.367,33.64512,-138.38771,611.84155,120.32674,-78.79867,487.49423,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
286,2.375,33.64512,-138.38771,611.84155,120.19332,-79.00916,487.44504,54.61906,-117.97768,437.70126,82.36102,-12.29905,438.40372
287,2.383,33.62209,-138.67111,612.05914,120.19332,-79.00916,487.44504,54.90341,-117.62844,437.61667,82.36102,-12.29905,438.40372
288,2.392,33.62209,-138.67111,612.05914,120.25013,-79.13276,487.50549,54.80185,-117.85033,437.34988,82.36102,-12.29905,438.40372
289,2.4,33.62209,-138.67111,612.05914,120.10005,-79.16178,487.52206,55.11374,-117.74982,437.55548,82.36102,-12.29905,438.40372
290,2.408,33.64512,-138.38771,611.84155,119.96599,-79.28503,487.47159,54.82722,-117.79344,437.50906,82.36102,-12.29905,438.40372
291,2.417,33.64512,-138.38771,611.84155,120.10005,-79.16178,487.52206,54.69524,-117.81269,437.80887,82.36102,-12.29905,438.40372
292,2.425,33.64512,-138.38771,611.84155,120.10005,-79.16178,487.52206,54.69524,-117.81269,437.80887,82.36102,-12.29905,438.40372
293,2.433,33.64512,-138.38771,611.84155,120.0041,-79.51615,487.40952,54.61906,-117.97768,437.70126,82.26817,-12.69703,438.71573
294,2.442,33.70808,-138.80516,612.20667,120.13816,-79.3929,487.45999,55.01217,-117.97169,437.28873,82.36102,-12.29905,438.40372
295,2.45,33.79096,-138.76624,612.14001,120.05254,-79.71096,487.3634,55.01217,-117.97169,437.28873,82.36102,-12.29905,438.40372
296,2.458,33.79096,-138.76624,612.14001,120.25307,-80.25858,487.6391,55.01217,-117.97169,437.28873,82.36102,-12.29905,438.40372
297,2.467,33.79096,-138.76624,612.14001,120.11265,-80.0927,487.44998,55.01217,-117.97169,437.28873,82.36102,-12.29905,438.40372
298,2.475,33.86873,-139.13136,612.30048,120.06422,-79.89791,487.49606,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
299,2.483,33.62738,-138.88837,612.09131,120.21345,-80.23581,487.50684,54.82936,-118.09904,437.64011,82.36102,-12.29905,438.40372
300,2.492,33.69985,-139.03627,612.2196,120.21345,-80.23581,487.50684,55.22031,-117.78742,437.09647,82.36102,-12.29905,438.40372
301,2.5,33.67494,-139.36882,612.32843,120.2467,-79.96947,487.50043,55.22031,-117.78742,437.09647,82.36102,-12.29905,438.40372
302,2.508,33.67494,-139.36882,612.32843,120.2467,-79.96947,487.50043,55.22031,-117.78742,437.09647,82.36102,-12.29905,438.40372
303,2.517,33.67494,-139.36882,612.32843,120.3039,-79.69283,487.49619,55.22031,-117.78742,437.09647,82.36102,-12.29905,438.40372
304,2.525,33.67494,-139.36882,612.32843,120.18659,-79.58772,487.41388,55.22031,-117.78742,437.09647,82.36102,-12.29905,438.40372
305,2.533,33.61662,-139.21034,612.19183,120.0041,-79.51615,487.40952,55.49385,-117.97059,437.15652,82.36102,-12.29905,438.40372
306,2.542,33.67494,-139.36882,612.32843,120.23143,-79.24028,487.38297,55.49385,-117.97059,437.15652,82.36102,-12.29905,438.40372
307,2.55,33.67494,-139.36882,612.32843,120.44159,-79.59299,487.45297,55.55836,-118.49393,437.40283,82.36102,-12.29905,438.40372
308,2.558,33.67494,-139.36882,612.32843,120.45506,-79.53596,487.65683,55.55836,-118.49393,437.40283,81.87028,-12.65213,438.30688
309,2.567,33.67494,-139.36882,612.32843,120.45506,-79.53596,487.65683,55.49385,-117.97059,437.15652,82.36102,-12.29905,438.40372
310,2.575,33.67494,-139.36882,612.32843,120.29154,-79.62204,487.46954,55.49385,-117.97059,437.15652,81.87028,-12.65213,438.30688
311,2.583,33.67494,-139.36882,612.32843,120.39716,-79.54021,487.41919,55.55836,-118.49393,437.40283,82.36102,-12.29905,438.40372
312,2.592,33.67494,-139.36882,612.32843,120.6152,-79.7953,487.51636,55.55836,-118.49393,437.40283,81.87028,-12.65213,438.30688
313,2.6,33.67494,-139.36882,612.32843,120.33996,-79.81687,487.42343,55.55836,-118.49393,437.40283,82.36102,-12.29905,438.40372
314,2.608,33.67494,-139.36882,612.32843,120.28955,-79.98237,487.50165,55.55836,-118.49393,437.40283,82.36102,-12.29905,438.40372
315,2.617,33.67494,-139.36882,612.32843,120.28955,-79.98237,487.50165,55.55836,-118.49393,437.40283,81.87028,-12.65213,438.30688
316,2.625,33.67494,-139.36882,612.32843,120.31717,-80.27076,487.4747,55.55836,-118.49393,437.40283,82.76378,-12.89473,438.569
317,2.633,33.67494,-139.36882,612.32843,120.40067,-80.34118,487.40744,55.55836,-118.49393,437.40283,82.36102,-12.29905,438.40372
318,2.642,33.67494,-139.36882,612.32843,120.16595,-80.29315,487.49606,55.62481,-118.50234,437.21716,81.87028,-12.65213,438.30688
319,2.65,33.67494,-139.36882,612.32843,120.32486,-80.13336,487.42053,55.55836,-118.49393,437.40283,82.28002,-13.24638,438.46115
320,2.658,33.47461,-139.47107,612.29016,120.19199,-80.26327,487.36523,55.29252,-118.62637,437.36536,82.20381,-13.73292,438.74435
321,2.667,33.67494,-139.36882,612.32843,120.19199,-80.26327,487.36523,55.62481,-118.50234,437.21716,82.20381,-13.73292,438.74435
322,2.675,33.67494,-139.36882,612.32843,120.19199,-80.26327,487.36523,55.62481,-118.50234,437.21716,82.28002,-13.24638,438.46115
323,2.683,33.47461,-139.47107,612.29016,120.30933,-80.49129,487.49728,55.62481,-118.50234,437.21716,82.28002,-13.24638,438.46115
324,2.692,33.67494,-139.36882,612.32843,120.20971,-80.73956,487.57166,55.55836,-118.49393,437.40283,82.20381,-13.73292,438.74435
325,2.7,33.67494,-139.36882,612.32843,120.14136,-80.51019,487.52496,55.62481,-118.50234,437.21716,82.20381,-13.73292,438.74435
326,2.708,33.67494,-139.36882,612.32843,120.0239,-80.36937,487.47916,55.62481,-118.50234,437.21716,82.28002,-13.24638,438.46115
327,2.717,33.47461,-139.47107,612.29016,120.22155,-80.42476,487.39441,55.62481,-118.50234,437.21716,81.89516,-13.68209,438.4389
328,2.725,33.47461,-139.47107,612.29016,119.9854,-80.58701,487.51096,55.62481,-118.50234,437.21716,81.82835,-14.22614,438.72766
329,2.733,33.67383,-139.50287,612.2085,120.53583,-80.74293,487.62061,55.41666,-118.68656,437.40939,82.37894,-13.3304,438.54684
330,2.742,33.47461,-139.47107,612.29016,120.39941,-80.8871,487.55661,55.62481,-118.50234,437.21716,81.89516,-13.68209,438.4389
331,2.75,33.47461,-139.47107,612.29016,120.3038,-81.20936,487.57394,55.35896,-118.63479,437.17972,81.82835,-14.22614,438.72766
332,2.758,33.67383,-139.50287,612.2085,120.3038,-81.20936,487.57394,55.62481,-118.50234,437.21716,81.82835,-14.22614,438.72766
333,2.767,33.47461,-139.47107,612.29016,120.12472,-81.29289,487.56091,55.15082,-118.81897,437.37192,81.82835,-14.22614,438.72766
334,2.775,33.66463,-139.54555,612.24115,120.12472,-81.29289,487.56091,55.41139,-118.87153,437.26971,81.89516,-13.68209,438.4389
335,2.783,33.66463,-139.54555,612.24115,120.3038,-81.20936,487.57394,55.41666,-118.68656,437.40939,81.82835,-14.22614,438.72766
336,2.792,33.45704,-139.77249,612.28052,119.9799,-81.30505,487.58762,55.41666,-118.68656,437.40939,81.89516,-13.68209,438.4389
337,2.8,33.45704,-139.77249,612.28052,119.85506,-81.43643,487.66513,55.36612,-119.66446,437.48584,81.82835,-14.22614,438.72766
338,2.808,33.30277,-139.90384,612.44012,120.01659,-81.53348,487.72897,55.09929,-119.27367,437.45377,81.82835,-14.22614,438.72766
339,2.817,33.30277,-139.90384,612.44012,120.01659,-81.53348,487.72897,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
340,2.825,33.30277,-139.90384,612.44012,120.01659,-81.53348,487.72897,55.36612,-119.66446,437.48584,81.82835,-14.22614,438.72766
341,2.833,33.30277,-139.90384,612.44012,120.01659,-81.53348,487.72897,55.09929,-119.27367,437.45377,81.82835,-14.22614,438.72766
342,2.842,33.30277,-139.90384,612.44012,119.87179,-81.54562,487.75565,54.83874,-119.22108,437.55594,81.82835,-14.22614,438.72766
343,2.85,33.18445,-140.40648,612.41901,119.87179,-81.54562,487.75565,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
344,2.858,33.30277,-139.90384,612.44012,119.87179,-81.54562,487.75565,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
345,2.867,33.30277,-139.90384,612.44012,120.01659,-81.53348,487.72897,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
346,2.875,33.49279,-139.9783,612.39117,119.87179,-81.54562,487.75565,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
347,2.883,33.49279,-139.9783,612.39117,119.87179,-81.54562,487.75565,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
348,2.892,33.30277,-139.90384,612.44012,120.01659,-81.53348,487.72897,54.62505,-119.36398,437.49811,81.82835,-14.22614,438.72766
349,2.9,33.30277,-139.90384,612.44012,119.82602,-81.66788,487.83157,54.83874,-119.22108,437.55594,81.82835,-14.22614,438.72766
350,2.908,33.23231,-139.99513,612.60413,119.87179,-81.54562,487.75565,55.36612,-119.66446,437.48584,81.82835,-14.22614,438.72766
351,2.917,33.49279,-139.9783,612.39117,120.01659,-81.53348,487.72897,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
352,2.925,33.43044,-140.06793,612.40851,119.87179,-81.54562,487.75565,55.09929,-119.27367,437.45377,81.82835,-14.22614,438.72766
353,2.933,33.50213,-140.645,612.33844,119.82602,-81.66788,487.83157,55.10558,-119.61193,437.58804,81.82835,-14.22614,438.72766
354,2.942,33.37444,-140.48094,612.37006,119.87179,-81.54562,487.75565,54.8919,-119.75479,437.53021,81.82835,-14.22614,438.72766
