Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,21.78082,-30.18403,1312.46729,25.51413,102.4393,1307.57068,-117.30756,-57.2232,1277.38647,-121.04993,111.85932,1283.12,-128.22916,-35.95236,1198.4386
151,1.25,21.78082,-30.18403,1312.46729,25.13272,101.66489,1307.25684,-117.30756,-57.2232,1277.38647,-121.04993,111.85932,1283.12,-128.22916,-35.95236,1198.4386
152,1.258,21.78082,-30.18403,1312.46729,25.13272,101.66489,1307.25684,-117.30756,-57.2232,1277.38647,-121.04993,111.85932,1283.12,-127.74439,-36.04093,1198.71741
153,1.267,21.78082,-30.18403,1312.46729,25.13272,101.66489,1307.25684,-118.60973,-57.65929,1277.60669,-121.04993,111.85932,1283.12,-127.97136,-36.26348,1198.60242
154,1.275,21.78082,-30.18403,1312.46729,25.13272,101.66489,1307.25684,-117.98625,-57.96526,1277.24524,-121.04993,111.85932,1283.12,-128.89186,-36.50911,1198.72961
155,1.283,21.43937,-30.16094,1312.47705,25.13272,101.66489,1307.25684,-117.98625,-57.96526,1277.24524,-121.04993,111.85932,1283.12,-127.97136,-36.26348,1198.60242
156,1.292,21.78082,-30.18403,1312.46729,25.13272,101.66489,1307.25684,-117.98625,-57.96526,1277.24524,-121.04993,111.85932,1283.12,-128.68629,-36.2368,1198.35571
157,1.3,21.78082,-30.18403,1312.46729,25.13272,101.66489,1307.25684,-117.98625,-57.96526,1277.24524,-121.04993,111.85932,1283.12,-128.22916,-35.95236,1198.4386
158,1.308,21.78082,-30.18403,1312.46729,25.30865,101.38654,1306.96106,-117.98625,-57.96526,1277.24524,-121.04993,111.85932,1283.12,-128.68629,-36.2368,1198.35571
159,1.317,21.78082,-30.18403,1312.46729,23.59429,99.17498,1305.5304,-117.91077,-59.11778,1277.1322,-121.04993,111.85932,1283.12,-128.22916,-35.95236,1198.4386
160,1.325,21.29753,-30.15017,1312.48303,23.4112,99.51176,1305.91675,-117.91077,-59.11778,1277.1322,-121.04993,111.85932,1283.12,-127.7656,-35.99107,1198.22839
161,1.333,21.78082,-30.18403,1312.46729,24.48522,100.64812,1306.62366,-117.91077,-59.11778,1277.1322,-121.04993,111.85932,1283.12,-128.4348,-36.22472,1198.81262
162,1.342,21.78082,-30.18403,1312.46729,24.48522,100.64812,1306.62366,-117.91077,-59.11778,1277.1322,-121.13626,111.57388,1282.9281,-128.43001,-36.46682,1198.59265
163,1.35,21.78082,-30.18403,1312.46729,24.66121,100.36971,1306.32776,-117.91077,-59.11778,1277.1322,-121.13626,111.57388,1282.9281,-128.89186,-36.50911,1198.72961
164,1.358,21.78082,-30.18403,1312.46729,24.33611,100.49361,1306.16553,-117.91077,-59.11778,1277.1322,-121.37812,111.80984,1282.84253,-128.89186,-36.50911,1198.72961
165,1.367,21.29753,-30.15017,1312.48303,24.48522,100.64812,1306.62366,-117.91077,-59.11778,1277.1322,-121.04993,111.85932,1283.12,-128.15672,-36.24791,1198.68652
166,1.375,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-117.91077,-59.11778,1277.1322,-121.45496,112.10909,1283.03442,-128.68629,-36.2368,1198.35571
167,1.383,21.78082,-30.18403,1312.46729,24.92493,101.27486,1306.52686,-117.91077,-59.11778,1277.1322,-121.54127,111.82365,1282.84253,-128.68629,-36.2368,1198.35571
168,1.392,21.29753,-30.15017,1312.48303,23.24228,99.26879,1305.3479,-117.91077,-59.11778,1277.1322,-121.77478,111.9762,1282.89001,-129.09247,-36.78534,1198.34424
169,1.4,21.29753,-30.15017,1312.48303,23.57222,99.98991,1306.10046,-119.21284,-59.55277,1277.35254,-121.77478,111.9762,1282.89001,-129.29799,-37.05773,1198.71814
170,1.408,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-118.58987,-59.85878,1276.99133,-121.54127,111.82365,1282.84253,-128.83624,-37.01552,1198.58118
171,1.417,21.78082,-30.18403,1312.46729,24.33611,100.49361,1306.16553,-118.58987,-59.85878,1276.99133,-121.37036,111.80772,1282.64124,-129.29799,-37.05773,1198.71814
172,1.425,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.21284,-59.55277,1277.35254,-121.77478,111.9762,1282.89001,-129.29799,-37.05773,1198.71814
173,1.433,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.21284,-59.55277,1277.35254,-121.77478,111.9762,1282.89001,-128.83624,-37.01552,1198.58118
174,1.442,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.62435,-59.17791,1277.02209,-121.77478,111.9762,1282.89001,-129.29799,-37.05773,1198.71814
175,1.45,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.21284,-59.55277,1277.35254,-121.54127,111.82365,1282.84253,-129.09247,-36.78534,1198.34424
176,1.458,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.21284,-59.55277,1277.35254,-121.37036,111.80772,1282.64124,-129.09247,-36.78534,1198.34424
177,1.467,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.62435,-59.17791,1277.02209,-121.37036,111.80772,1282.64124,-129.29799,-37.05773,1198.71814
178,1.475,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.62435,-59.17791,1277.02209,-121.77478,111.9762,1282.89001,-129.29799,-37.05773,1198.71814
179,1.483,21.29753,-30.15017,1312.48303,24.33611,100.49361,1306.16553,-119.62435,-59.17791,1277.02209,-121.5079,111.79459,1282.84827,-129.29799,-37.05773,1198.71814
180,1.492,21.29753,-30.15017,1312.48303,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
181,1.5,21.03243,-30.26838,1312.29492,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.5079,111.79459,1282.84827,-129.29799,-37.05773,1198.71814
182,1.508,21.29753,-30.15017,1312.48303,23.23207,99.4511,1304.84705,-119.62435,-59.17791,1277.02209,-121.37036,111.80772,1282.64124,-129.29799,-37.05773,1198.71814
183,1.517,21.29753,-30.15017,1312.48303,23.23207,99.4511,1304.84705,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
184,1.525,21.03243,-30.26838,1312.29492,23.23207,99.4511,1304.84705,-119.62435,-59.17791,1277.02209,-121.2072,111.79391,1282.64124,-129.29799,-37.05773,1198.71814
185,1.533,21.03243,-30.26838,1312.29492,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-120.78733,111.63181,1282.45044,-129.29799,-37.05773,1198.71814
186,1.542,20.74477,-30.58328,1312.31824,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-120.78733,111.63181,1282.45044,-129.29799,-37.05773,1198.71814
187,1.55,20.74477,-30.58328,1312.31824,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.2072,111.79391,1282.64124,-129.29799,-37.05773,1198.71814
188,1.558,21.03795,-30.50993,1312.45374,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
189,1.567,20.74477,-30.58328,1312.31824,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
190,1.575,21.03795,-30.50993,1312.45374,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
191,1.583,21.03795,-30.50993,1312.45374,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.5079,111.79459,1282.84827,-129.29799,-37.05773,1198.71814
192,1.592,21.03795,-30.50993,1312.45374,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
193,1.6,20.74477,-30.58328,1312.31824,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-120.87998,111.82712,1282.23535,-129.29799,-37.05773,1198.71814
194,1.608,20.74477,-30.58328,1312.31824,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.08299,111.85057,1282.46692,-129.29799,-37.05773,1198.71814
195,1.617,21.03795,-30.50993,1312.45374,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.08299,111.85057,1282.46692,-129.29799,-37.05773,1198.71814
196,1.625,20.74477,-30.58328,1312.31824,24.25725,100.68916,1305.74365,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
197,1.633,21.03795,-30.50993,1312.45374,23.14394,100.09825,1305.58142,-119.62435,-59.17791,1277.02209,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
198,1.642,20.74879,-30.69906,1312.32458,24.14009,101.20301,1306.3114,-119.7,-58.02497,1277.13525,-121.21022,111.86403,1282.67053,-129.29799,-37.05773,1198.71814
199,1.65,21.03795,-30.50993,1312.45374,23.23207,99.4511,1304.84705,-120.17536,-57.81625,1277.49231,-121.26842,111.72713,1282.83923,-129.29799,-37.05773,1198.71814
200,1.658,20.74477,-30.58328,1312.31824,24.25725,100.68916,1305.74365,-119.7,-58.02497,1277.13525,-121.02477,111.98738,1282.29822,-129.29799,-37.05773,1198.71814
201,1.667,20.45555,-30.77235,1312.18896,24.14009,101.20301,1306.3114,-120.17536,-57.81625,1277.49231,-121.02477,111.98738,1282.29822,-129.29799,-37.05773,1198.71814
202,1.675,20.45555,-30.77235,1312.18896,24.14009,101.20301,1306.3114,-120.17536,-57.81625,1277.49231,-120.83202,111.94176,1282.1189,-129.29799,-37.05773,1198.71814
203,1.683,20.45555,-30.77235,1312.18896,23.14394,100.09825,1305.58142,-120.17536,-57.81625,1277.49231,-120.83202,111.94176,1282.1189,-129.29799,-37.05773,1198.71814
204,1.692,20.45555,-30.77235,1312.18896,24.14009,101.20301,1306.3114,-120.17536,-57.81625,1277.49231,-120.83202,111.94176,1282.1189,-129.29799,-37.05773,1198.71814
205,1.7,20.45555,-30.77235,1312.18896,24.14009,101.20301,1306.3114,-120.17536,-57.81625,1277.49231,-120.87998,111.82712,1282.23535,-129.29799,-37.05773,1198.71814
206,1.708,20.45555,-30.77235,1312.18896,24.14009,101.20301,1306.3114,-120.17536,-57.81625,1277.49231,-120.95843,111.83636,1282.38086,-129.39502,-36.73072,1198.3252
207,1.717,20.45555,-30.77235,1312.18896,24.25725,100.68916,1305.74365,-120.17536,-57.81625,1277.49231,-121.21022,111.86403,1282.67053,-129.39502,-36.73072,1198.3252
208,1.725,20.45555,-30.77235,1312.18896,24.58237,100.5653,1305.90601,-120.17536,-57.81625,1277.49231,-121.08299,111.85057,1282.46692,-129.29799,-37.05773,1198.71814
209,1.733,20.45555,-30.77235,1312.18896,23.23207,99.4511,1304.84705,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.29799,-37.05773,1198.71814
210,1.742,20.45555,-30.77235,1312.18896,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.29799,-37.05773,1198.71814
211,1.75,20.45555,-30.77235,1312.18896,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.39502,-36.73072,1198.3252
212,1.758,20.45555,-30.77235,1312.18896,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.39502,-36.73072,1198.3252
213,1.767,20.45555,-30.77235,1312.18896,23.23207,99.4511,1304.84705,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.39502,-36.73072,1198.3252
214,1.775,20.16241,-30.84574,1312.05347,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.21022,111.86403,1282.67053,-129.39502,-36.73072,1198.3252
215,1.783,20.45555,-30.77235,1312.18896,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.96304,-36.36799,1198.43408
216,1.792,20.45555,-30.77235,1312.18896,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.21022,111.86403,1282.67053,-129.96304,-36.36799,1198.43408
217,1.8,20.45555,-30.77235,1312.18896,24.33611,100.49361,1306.16553,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.96304,-36.36799,1198.43408
218,1.808,20.16241,-30.84574,1312.05347,24.33611,100.49361,1306.16553,-120.84075,-57.37843,1277.51208,-121.21022,111.86403,1282.67053,-129.96304,-36.36799,1198.43408
219,1.817,20.16241,-30.84574,1312.05347,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.96304,-36.36799,1198.43408
220,1.825,20.16241,-30.84574,1312.05347,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-129.96304,-36.36799,1198.43408
221,1.833,20.17515,-31.09991,1312.24622,24.44251,101.78431,1305.95313,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-130.28305,-36.02648,1198.25623
222,1.842,19.88199,-31.17324,1312.11072,24.3006,101.55146,1305.38464,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-130.28305,-36.02648,1198.25623
223,1.85,19.88199,-31.17324,1312.11072,24.3006,101.55146,1305.38464,-120.84075,-57.37843,1277.51208,-121.02477,111.98738,1282.29822,-130.28305,-36.02648,1198.25623
224,1.858,19.88199,-31.17324,1312.11072,23.5002,100.623,1303.96802,-120.84075,-57.37843,1277.51208,-121.5134,112.30803,1282.1698,-130.28305,-36.02648,1198.25623
225,1.867,19.78807,-31.3889,1311.96094,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.25829,112.35704,1282.68872,-130.28305,-36.02648,1198.25623
226,1.875,20.17515,-31.09991,1312.24622,24.25725,100.68916,1305.74365,-120.84075,-57.37843,1277.51208,-121.5134,112.30803,1282.1698,-130.28305,-36.02648,1198.25623
227,1.883,19.78807,-31.3889,1311.96094,24.35951,100.79248,1305.62915,-120.84075,-57.37843,1277.51208,-120.99177,112.29591,1282.66345,-130.28305,-36.02648,1198.25623
228,1.892,19.48534,-31.77956,1311.93518,23.45765,101.24273,1304.89795,-120.84075,-57.37843,1277.51208,-121.5134,112.30803,1282.1698,-130.28305,-36.02648,1198.25623
229,1.9,19.00192,-31.74573,1311.95093,24.22187,101.74686,1304.96277,-121.02427,-57.13285,1277.10608,-121.5134,112.30803,1282.1698,-130.28305,-36.02648,1198.25623
230,1.908,18.61771,-31.64855,1312.07239,23.5002,100.623,1303.96802,-121.02427,-57.13285,1277.10608,-121.5134,112.30803,1282.1698,-130.28305,-36.02648,1198.25623
231,1.917,19.13097,-31.60575,1311.22815,24.3006,101.55146,1305.38464,-121.02427,-57.13285,1277.10608,-121.97116,112.47559,1282.29382,-130.28305,-36.02648,1198.25623
232,1.925,18.26306,-31.47466,1311.36523,23.5364,101.04736,1305.31982,-121.51408,-58.02494,1276.75818,-121.97116,112.47559,1282.29382,-130.28305,-36.02648,1198.25623
233,1.933,18.26306,-31.47466,1311.36523,23.57222,99.98991,1306.10046,-121.51408,-58.02494,1276.75818,-122.0975,112.37009,1282.55579,-130.28305,-36.02648,1198.25623
234,1.942,18.64737,-31.57186,1311.24377,23.24228,99.26879,1305.3479,-121.51408,-58.02494,1276.75818,-122.0975,112.37009,1282.55579,-130.28305,-36.02648,1198.25623
235,1.95,18.26306,-31.47466,1311.36523,23.15524,100.42279,1304.61536,-121.51408,-58.02494,1276.75818,-122.2151,112.35928,1282.73206,-130.28305,-36.02648,1198.25623
236,1.958,18.26306,-31.47466,1311.36523,23.15524,100.42279,1304.61536,-121.51408,-58.02494,1276.75818,-122.54622,112.54985,1282.41541,-130.28305,-36.02648,1198.25623
237,1.967,18.26306,-31.47466,1311.36523,23.2537,101.05035,1305.43396,-122.25948,-57.55523,1276.849,-122.5575,112.65976,1282.23926,-130.28305,-36.02648,1198.25623
238,1.975,18.26306,-31.47466,1311.36523,23.14975,101.21133,1306.26172,-122.25948,-57.55523,1276.849,-122.5575,112.65976,1282.23926,-130.28305,-36.02648,1198.25623
239,1.983,18.26306,-31.47466,1311.36523,22.97929,100.67905,1305.64246,-122.25948,-57.55523,1276.849,-122.5575,112.65976,1282.23926,-130.28305,-36.02648,1198.25623
240,1.992,18.26306,-31.47466,1311.36523,23.28959,99.99288,1306.2146,-122.46337,-57.63275,1276.30566,-122.82134,112.61082,1282.45703,-130.28305,-36.02648,1198.25623
241,2,18.26306,-31.47466,1311.36523,23.28959,99.99288,1306.2146,-122.46337,-57.63275,1276.30566,-122.92955,113.09267,1282.56714,-130.28305,-36.02648,1198.25623
242,2.008,18.26306,-31.47466,1311.36523,23.28959,99.99288,1306.2146,-122.25948,-57.55523,1276.849,-123.52531,112.97856,1282.25732,-130.28305,-36.02648,1198.25623
243,2.017,18.26306,-31.47466,1311.36523,23.14975,101.21133,1306.26172,-122.46337,-57.63275,1276.30566,-123.29693,112.99816,1282.41895,-130.28305,-36.02648,1198.25623
244,2.025,18.26306,-31.47466,1311.36523,23.14975,101.21133,1306.26172,-122.46337,-57.63275,1276.30566,-123.43899,113.26395,1282.44922,-130.56573,-35.73917,1198.11963
245,2.033,18.26306,-31.47466,1311.36523,22.97929,100.67905,1305.64246,-122.25948,-57.55523,1276.849,-123.43899,113.26395,1282.44922,-130.56573,-35.73917,1198.11963
246,2.042,18.26306,-31.47466,1311.36523,23.14975,101.21133,1306.26172,-122.25948,-57.55523,1276.849,-123.66167,113.31097,1282.66492,-130.56573,-35.73917,1198.11963
247,2.05,18.26306,-31.47466,1311.36523,23.04367,101.37264,1307.08948,-122.46337,-57.63275,1276.30566,-123.66167,113.31097,1282.66492,-131.12938,-34.97564,1198.03186
248,2.058,18.26306,-31.47466,1311.36523,22.79954,99.89768,1306.22827,-122.46337,-57.63275,1276.30566,-123.88544,113.46749,1282.48755,-130.56573,-35.73917,1198.11963
249,2.067,18.26306,-31.47466,1311.36523,23.04367,101.37264,1307.08948,-122.46337,-57.63275,1276.30566,-123.66167,113.31097,1282.66492,-131.12938,-34.97564,1198.03186
250,2.075,18.26306,-31.47466,1311.36523,23.04367,101.37264,1307.08948,-122.46337,-57.63275,1276.30566,-123.83984,113.32037,1282.67053,-130.56573,-35.73917,1198.11963
251,2.083,18.26306,-31.47466,1311.36523,23.04367,101.37264,1307.08948,-122.46337,-57.63275,1276.30566,-123.83984,113.32037,1282.67053,-131.12938,-34.97564,1198.03186
252,2.092,18.26306,-31.47466,1311.36523,22.25943,101.98402,1307.19653,-122.46337,-57.63275,1276.30566,-123.83984,113.32037,1282.67053,-131.12938,-34.97564,1198.03186
253,2.1,17.87319,-31.53344,1311.24487,22.25943,101.98402,1307.19653,-122.46337,-57.63275,1276.30566,-123.83984,113.32037,1282.67053,-131.12938,-34.97564,1198.03186
254,2.108,17.55135,-31.15933,1311.23108,22.25943,101.98402,1307.19653,-122.88273,-57.24921,1277.21045,-123.83984,113.32037,1282.67053,-131.12938,-34.97564,1198.03186
255,2.117,17.65922,-31.24277,1311.10999,22.25943,101.98402,1307.19653,-123.08663,-57.32681,1276.66724,-123.83984,113.32037,1282.67053,-131.12938,-34.97564,1198.03186
256,2.125,17.50315,-29.82298,1311.22058,22.08345,102.26234,1307.49243,-123.08663,-57.32681,1276.66724,-123.88544,113.46749,1282.48755,-132.04315,-35.54559,1197.86621
257,2.133,17.37976,-29.37012,1311.39294,21.86701,102.23753,1307.64575,-123.08663,-57.32681,1276.66724,-123.85568,113.88391,1282.48877,-131.12938,-34.97564,1198.03186
258,2.142,17.37976,-29.37012,1311.39294,21.86701,102.23753,1307.64575,-122.59768,-56.43467,1277.01514,-123.81318,113.84949,1282.63538,-130.68198,-34.20703,1198.55554
259,2.15,17.76449,-29.46749,1311.27136,21.86701,102.23753,1307.64575,-123.19496,-57.5293,1277.43628,-123.83984,113.32037,1282.67053,-131.12938,-34.97564,1198.03186
260,2.158,17.37976,-29.37012,1311.39294,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-123.81318,113.84949,1282.63538,-131.75334,-34.65347,1198.33301
261,2.167,16.89572,-29.33629,1311.40869,21.50289,101.87511,1307.43921,-122.3936,-56.35716,1277.55835,-123.95309,113.79519,1282.70044,-132.43367,-35.32358,1197.98877
262,2.175,17.0037,-29.10879,1311.55981,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-123.95309,113.79519,1282.70044,-131.98669,-34.5534,1198.51172
263,2.183,16.51956,-29.0749,1311.57556,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-123.95309,113.79519,1282.70044,-131.07269,-33.985,1198.67834
264,2.192,17.2844,-28.78127,1311.50269,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-124.0037,114.11135,1282.46289,-131.52,-34.75376,1198.15442
265,2.2,17.54545,-28.71615,1311.62329,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-124.0037,114.11135,1282.46289,-132.43367,-35.32358,1197.98877
266,2.208,17.26401,-29.2337,1312.03491,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-123.95246,114.13882,1282.62341,-131.52,-34.75376,1198.15442
267,2.217,18.1325,-29.36477,1311.89746,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-123.95309,113.79519,1282.70044,-131.98669,-34.5534,1198.51172
268,2.225,17.66919,-28.87868,1311.38123,22.63151,102.74162,1307.71082,-122.97288,-57.02803,1277.74353,-123.95309,113.79519,1282.70044,-132.43367,-35.32358,1197.98877
269,2.233,17.90732,-29.14255,1312.22437,21.50289,101.87511,1307.43921,-122.3936,-56.35716,1277.55835,-123.95309,113.79519,1282.70044,-131.75334,-34.65347,1198.33301
270,2.242,17.74787,-29.26745,1312.01892,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-123.95309,113.79519,1282.70044,-131.98669,-34.5534,1198.51172
271,2.25,17.83521,-29.30045,1311.97449,22.63151,102.74162,1307.71082,-122.3936,-56.35716,1277.55835,-123.95246,114.13882,1282.62341,-132.43367,-35.32358,1197.98877
272,2.258,17.83521,-29.30045,1311.97449,22.9009,102.61568,1307.90283,-122.3936,-56.35716,1277.55835,-123.95309,113.79519,1282.70044,-131.98669,-34.5534,1198.51172
273,2.267,17.82662,-29.02996,1312.39282,21.50289,101.87511,1307.43921,-122.3936,-56.35716,1277.55835,-124.03677,113.69994,1282.97729,-131.55191,-35.09061,1198.62903
274,2.275,17.83521,-29.30045,1311.97449,22.63151,102.74162,1307.71082,-122.97288,-57.02803,1277.74353,-124.03677,113.69994,1282.97729,-131.98669,-34.5534,1198.51172
275,2.283,17.90732,-29.14255,1312.22437,22.9009,102.61568,1307.90283,-123.3307,-57.19673,1278.23621,-124.20137,114.04155,1283.01318,-131.75334,-34.65347,1198.33301
