Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2898,24.142,177.34779,11.1319,1338.81409,182.76187,189.35133,1336.18005,46.26091,32.32434,1328.91077,49.52218,184.77287,1312.65979,12.94561,22.93781,1242.01575
2899,24.15,177.50108,11.24219,1338.60657,182.57353,188.47609,1334.49536,46.26091,32.32434,1328.91077,49.08279,185.09633,1312.69055,12.06278,23.76796,1241.91577
2900,24.158,177.34779,11.1319,1338.81409,182.29807,188.65401,1334.74182,46.02709,32.99888,1328.98706,48.34241,185.40714,1312.88721,11.96902,24.10483,1241.79578
2901,24.167,177.0636,11.40929,1338.80762,181.84109,188.54489,1334.69971,45.9006,32.66934,1328.80383,48.34241,185.40714,1312.88721,11.96902,24.10483,1241.79578
2902,24.175,177.0636,11.40929,1338.80762,182.25436,189.61499,1335.24219,45.82063,33.2016,1328.72375,48.34241,185.40714,1312.88721,11.96902,24.10483,1241.79578
2903,24.183,176.4465,12.35381,1338.43225,181.79506,190.25719,1336.8938,45.68748,33.41973,1328.36841,48.34241,185.40714,1312.88721,11.86912,24.36645,1241.64099
2904,24.192,176.4465,12.35381,1338.43225,181.12079,190.65485,1336.9187,45.69777,33.69258,1328.45093,48.34241,185.40714,1312.88721,11.74153,24.55481,1241.70032
2905,24.2,176.18825,12.39132,1338.59692,181.3308,190.52209,1336.7439,45.20963,33.82679,1328.44836,48.26302,186.40997,1312.84351,11.74153,24.55481,1241.70032
2906,24.208,176.18825,12.39132,1338.59692,180.68019,190.39023,1337.22278,45.20963,33.82679,1328.44836,47.91477,188.1537,1312.05762,11.72821,24.9511,1241.55713
2907,24.217,176.18825,12.39132,1338.59692,180.68814,189.77986,1335.23828,45.20963,33.82679,1328.44836,47.80128,187.63472,1312.24243,12.12406,25.46388,1240.6925
2908,24.225,176.18825,12.39132,1338.59692,180.68814,189.77986,1335.23828,45.20963,33.82679,1328.44836,47.80128,187.63472,1312.24243,11.9686,25.21579,1241.32581
2909,24.233,175.16072,12.65021,1338.59436,180.43015,189.19646,1335.09131,45.14512,34.13068,1328.35779,47.92291,188.42363,1311.80383,11.94442,25.67266,1240.69409
2910,24.242,174.52982,13.55193,1338.31055,180.41856,189.26933,1334.89282,45.14512,34.13068,1328.35779,47.87414,189.01964,1311.75842,11.77703,26.106,1240.54443
2911,24.25,174.15019,13.52062,1338.36206,180.41856,189.26933,1334.89282,45.36621,34.49694,1328.31934,47.09145,189.35182,1311.57666,11.57036,26.20048,1240.73242
2912,24.258,174.15019,13.52062,1338.36206,180.10178,189.63126,1334.61621,45.02745,34.19334,1328.24927,47.09145,189.35182,1311.57666,11.47478,26.33047,1240.52661
2913,24.267,173.90317,13.92145,1338.09583,180.10178,189.63126,1334.61621,44.78924,34.54015,1328.03516,46.7737,189.52805,1311.48108,11.13929,26.77188,1240.60547
2914,24.275,173.82097,13.98678,1338.38062,180.10178,189.63126,1334.61621,44.87633,35.3676,1328.0238,47.01371,189.79974,1311.27112,10.30897,27.2023,1240.60168
2915,24.283,173.57115,14.3148,1338.63037,181.66924,194.02354,1335.72839,44.40245,34.98548,1327.87854,46.93031,189.95195,1310.91504,9.67269,27.59595,1240.79712
2916,24.292,173.25598,13.98641,1338.3949,181.73045,194.42802,1335.32141,43.7079,35.72444,1327.81201,46.60149,190.19388,1310.76221,8.21195,28.68446,1241.00073
2917,24.3,172.98674,14.30819,1338.28931,181.73045,194.42802,1335.32141,42.57531,36.67382,1327.76392,46.60149,190.19388,1310.76221,8.21195,28.68446,1241.00073
2918,24.308,173.12814,14.04567,1338.50232,181.20197,194.14111,1334.98242,42.21125,37.03498,1327.74451,46.60149,190.19388,1310.76221,10.23309,27.50533,1239.81982
2919,24.317,172.53696,14.3218,1338.56848,181.20197,194.14111,1334.98242,41.72051,37.14516,1327.7832,46.86219,190.44037,1310.84229,8.05564,28.93296,1240.73169
2920,24.325,172.02553,14.34786,1338.62158,181.20197,194.14111,1334.98242,41.39045,37.2994,1327.85828,47.19147,191.13449,1310.90369,7.88993,29.12413,1240.15515
2921,24.333,171.94524,14.70815,1337.86707,180.6283,193.79648,1334.72229,41.40604,37.46561,1327.62341,46.88438,191.38809,1310.66711,7.05537,30.54747,1239.06519
2922,24.342,171.88525,14.90939,1337.62512,180.6283,193.79648,1334.72229,41.22228,37.68236,1327.59412,46.88438,191.38809,1310.66711,7.66429,28.98168,1240.0769
2923,24.35,171.88525,14.90939,1337.62512,180.6283,193.79648,1334.72229,41.22228,37.68236,1327.59412,46.88438,191.38809,1310.66711,7.66429,28.98168,1240.0769
2924,24.358,170.37842,15.15058,1336.04077,180.6283,193.79648,1334.72229,41.34849,38.01141,1327.77722,46.88438,191.38809,1310.66711,7.57013,29.31869,1239.95703
2925,24.367,170.37842,15.15058,1336.04077,180.6283,193.79648,1334.72229,41.22228,37.68236,1327.59412,46.87296,191.97655,1310.24658,7.25299,29.46656,1239.86841
2926,24.375,169.99597,15.42602,1335.77991,180.6283,193.79648,1334.72229,41.22228,37.68236,1327.59412,47.01693,192.23409,1310.17285,7.25299,29.46656,1239.86841
2927,24.383,171.48792,15.39408,1336.95605,180.85965,195.30708,1335.22668,41.34849,38.01141,1327.77722,46.93352,192.5256,1310.00989,7.25299,29.46656,1239.86841
2928,24.392,169.99597,15.42602,1335.77991,180.8058,195.36258,1334.91833,41.26924,38.21053,1327.62952,46.93352,192.5256,1310.00989,7.09843,29.60633,1239.81152
2929,24.4,169.76128,15.48769,1335.91101,180.96288,195.55133,1334.68494,41.22667,38.30436,1327.52551,46.95877,192.95856,1309.88232,7.09843,29.60633,1239.81152
2930,24.408,169.76128,15.48769,1335.91101,180.96288,195.55133,1334.68494,41.0812,38.76606,1327.43542,47.13229,194.33105,1309.62793,7.09843,29.60633,1239.81152
2931,24.417,169.28549,15.72132,1335.69116,181.11096,196.52332,1334.54431,41.0812,38.76606,1327.43542,47.09423,194.76129,1309.61157,7.09843,29.60633,1239.81152
2932,24.425,171.26413,15.29368,1337.25317,180.76028,196.36476,1334.21802,40.9068,39.03395,1327.58191,47.09423,194.76129,1309.61157,6.64113,31.33157,1239.10742
2933,24.433,170.94623,15.66484,1337.14331,180.51035,196.27861,1333.89929,40.78384,39.14698,1327.49634,47.09423,194.76129,1309.61157,6.963,30.29596,1240.11023
2934,24.442,170.94623,15.66484,1337.14331,180.51035,196.27861,1333.89929,40.78384,39.14698,1327.49634,47.09423,194.76129,1309.61157,6.963,30.29596,1240.11023
2935,24.45,170.94623,15.66484,1337.14331,180.51035,196.27861,1333.89929,40.78384,39.14698,1327.49634,47.09423,194.76129,1309.61157,6.92171,30.73772,1239.63733
2936,24.458,170.62416,15.55606,1337.00488,181.76843,198.32983,1334.16663,40.78384,39.14698,1327.49634,47.09423,194.76129,1309.61157,6.92171,30.73772,1239.63733
2937,24.467,170.07176,15.97905,1336.88391,181.76843,198.32983,1334.16663,40.88337,39.44453,1327.36267,46.59817,195.24516,1309.59644,6.78261,31.657,1239.58057
2938,24.475,170.27246,16.36639,1337.05383,181.76843,198.32983,1334.16663,40.77957,39.63357,1327.4248,46.59817,195.24516,1309.59644,6.38659,32.52336,1238.68591
2939,24.483,170.05489,16.60879,1336.99841,181.8047,198.49388,1334.05579,40.65217,39.94121,1327.58752,46.51416,193.96913,1310.7627,6.80161,32.01778,1239.62866
2940,24.492,170.21689,16.66307,1337.35352,181.8047,198.49388,1334.05579,40.65217,39.94121,1327.58752,46.56913,193.82216,1310.55847,6.80161,32.01778,1239.62866
2941,24.5,169.7213,16.43436,1337.71606,181.8047,198.49388,1334.05579,40.51521,40.00015,1327.35913,46.11427,194.40892,1310.77783,6.94159,32.37305,1239.12842
2942,24.508,169.5347,17.12478,1337.73584,181.57994,198.83138,1334.08447,39.87535,40.97505,1326.81799,46.18991,195.87578,1310.12463,6.94159,32.37305,1239.12842
2943,24.517,169.51639,17.64065,1337.58533,181.29427,199.46414,1334.22058,39.65833,41.26407,1326.84424,46.18991,195.87578,1310.12463,6.94159,32.37305,1239.12842
2944,24.525,169.51639,17.64065,1337.58533,181.29427,199.46414,1334.22058,39.62358,41.72541,1326.73572,46.18991,195.87578,1310.12463,6.82594,32.68582,1239.20618
2945,24.533,169.27629,17.76548,1337.9679,181.29427,199.46414,1334.22058,39.62358,41.72541,1326.73572,46.22258,196.09224,1310.28027,5.89768,34.04239,1239.15674
2946,24.542,169.11516,18.39599,1338.10291,181.05473,199.92862,1334.46973,38.81547,42.27372,1327.13379,46.22258,196.09224,1310.28027,6.18217,34.63799,1239.5459
2947,24.55,168.38614,18.43231,1338.39575,181.05109,199.80809,1334.7926,38.58809,42.98954,1327.19067,46.08691,196.79774,1309.81433,6.30917,34.94984,1239.52002
2948,24.558,168.7757,18.47815,1338.51538,181.05109,199.80809,1334.7926,38.94699,43.1243,1327.20996,46.27213,196.64691,1310.26477,5.91077,35.06177,1239.90942
2949,24.567,168.7757,18.47815,1338.51538,181.05109,199.80809,1334.7926,38.45917,43.53886,1327.58911,46.27213,196.64691,1310.26477,5.81462,35.45533,1239.80188
2950,24.575,168.7757,18.47815,1338.51538,181.05109,199.80809,1334.7926,38.45917,43.53886,1327.58911,46.47278,197.18872,1309.80078,5.81462,35.45533,1239.80188
2951,24.583,168.38525,18.76036,1338.9491,181.05109,199.80809,1334.7926,38.45917,43.53886,1327.58911,46.47278,197.18872,1309.80078,5.53929,35.73589,1239.74756
2952,24.592,167.97565,20.25958,1338.36646,181.05109,199.80809,1334.7926,38.51746,44.06444,1327.79675,46.47278,197.18872,1309.80078,5.46937,35.81413,1239.74414
2953,24.6,167.44839,18.89314,1339.25244,181.05109,199.80809,1334.7926,38.4382,44.26361,1327.64917,46.59985,197.47353,1309.63733,5.46937,35.81413,1239.74414
2954,24.608,167.65858,19.58212,1339.27222,179.50185,195.76709,1333.58301,38.28075,44.35132,1327.81311,46.59985,197.47353,1309.63733,5.46937,35.81413,1239.74414
2955,24.617,167.24165,19.55674,1339.20142,181.05109,199.80809,1334.7926,38.28075,44.35132,1327.81311,46.59985,197.47353,1309.63733,5.46937,35.81413,1239.74414
2956,24.625,167.26669,19.93545,1339.52844,181.05109,199.80809,1334.7926,38.28075,44.35132,1327.81311,46.59985,197.47353,1309.63733,5.11262,36.70641,1239.86157
2957,24.633,169.04282,20.18489,1340.18726,179.50185,195.76709,1333.58301,38.28075,44.35132,1327.81311,46.60653,197.79237,1309.3252,5.11262,36.70641,1239.86157
2958,24.642,169.20628,19.94494,1340.3905,179.04381,198.15501,1336.9989,38.19149,44.54748,1327.90649,46.60653,197.79237,1309.3252,5.03152,36.54033,1239.14929
2959,24.65,168.63376,19.22429,1341.26257,182.45805,199.24409,1334.03052,38.16343,44.94686,1327.92505,46.21708,198.09044,1309.17053,5.11262,36.70641,1239.86157
2960,24.658,168.22572,19.19271,1341.23389,182.55264,198.89214,1334.13879,38.16343,44.94686,1327.92505,46.21708,198.09044,1309.17053,4.90537,36.80107,1240.05054
2961,24.667,168.97627,19.61637,1341.08472,182.45805,199.24409,1334.03052,38.16343,44.94686,1327.92505,46.5938,198.7038,1309.30859,4.90537,36.80107,1240.05054
2962,24.675,169.39604,20.58908,1340.28687,179.871,196.95293,1333.78613,37.98034,44.96205,1328.00549,46.5938,198.7038,1309.30859,4.99154,36.74599,1240.23206
2963,24.683,168.48376,20.05258,1340.87854,180.02252,196.92029,1334.06909,38.16343,44.94686,1327.92505,46.5938,198.7038,1309.30859,4.72151,37.03325,1240.08008
2964,24.692,168.40625,20.09474,1341.16162,181.2113,200.36163,1334.86475,38.55853,45.67858,1327.60193,46.84101,198.95491,1309.29382,4.72151,37.03325,1240.08008
2965,24.7,169.23419,21.0113,1340.46838,181.2113,200.36163,1334.86475,38.40326,45.89465,1327.54211,46.57896,199.21806,1309.33252,4.78156,37.14905,1240.46924
2966,24.708,168.82826,20.24983,1341.24756,181.2113,200.36163,1334.86475,38.31309,46.21005,1327.77551,46.57896,199.21806,1309.33252,4.69538,37.20413,1240.28784
2967,24.717,169.50906,21.25911,1340.76123,181.2113,200.36163,1334.86475,38.16915,46.31526,1327.71265,46.52721,199.63846,1309.32422,4.69327,37.37872,1240.70386
2968,24.725,169.50906,21.25911,1340.76123,181.2113,200.36163,1334.86475,38.16915,46.31526,1327.71265,47.07085,200.49614,1309.13684,4.69327,37.37872,1240.70386
2969,24.733,169.50906,21.25911,1340.76123,181.2113,200.36163,1334.86475,38.16915,46.31526,1327.71265,47.00422,200.70186,1309.22827,4.69327,37.37872,1240.70386
2970,24.742,169.06908,20.40627,1341.60608,181.2113,200.36163,1334.86475,38.16915,46.31526,1327.71265,47.00422,200.70186,1309.22827,4.66725,37.54942,1240.91162
2971,24.75,169.44128,21.21064,1340.79126,181.2113,200.36163,1334.86475,38.09552,46.78986,1327.81042,47.00422,200.70186,1309.22827,4.571,37.94302,1240.8042
2972,24.758,169.06995,21.27319,1340.86182,181.2113,200.36163,1334.86475,38.09552,46.78986,1327.81042,47.00422,200.70186,1309.22827,4.52716,38.46907,1240.85486
2973,24.767,168.67116,20.9309,1341.81445,181.2113,200.36163,1334.86475,38.38565,47.40583,1327.99292,47.00422,200.70186,1309.22827,4.82212,39.0375,1241.3053
2974,24.775,168.67116,20.9309,1341.81445,181.2113,200.36163,1334.86475,38.38565,47.40583,1327.99292,47.00422,200.70186,1309.22827,4.96978,38.04179,1240.60535
2975,24.783,168.67116,20.9309,1341.81445,181.2113,200.36163,1334.86475,38.38565,47.40583,1327.99292,47.25137,200.95296,1309.21362,4.82212,39.0375,1241.3053
2976,24.792,168.27957,20.97829,1341.97217,181.2113,200.36163,1334.86475,38.38565,47.40583,1327.99292,47.25137,200.95296,1309.21362,4.82212,39.0375,1241.3053
2977,24.8,168.27957,20.97829,1341.97217,181.2113,200.36163,1334.86475,38.20162,47.6221,1327.96387,47.25778,201.27187,1308.90173,4.82212,39.0375,1241.3053
2978,24.808,168.27957,20.97829,1341.97217,181.2113,200.36163,1334.86475,38.21151,47.89486,1328.04626,47.25778,201.27187,1308.90173,4.82212,39.0375,1241.3053
2979,24.817,168.27957,20.97829,1341.97217,181.2113,200.36163,1334.86475,38.06768,48.00009,1327.9834,47.25778,201.27187,1308.90173,4.82212,39.0375,1241.3053
2980,24.825,168.31969,21.06076,1342.16455,181.2113,200.36163,1334.86475,38.05899,48.1708,1328.17163,47.18885,201.73294,1308.86072,5.13933,39.49428,1241.46326
2981,24.833,167.29753,22.10382,1342.23401,181.2113,200.36163,1334.86475,38.06768,48.00009,1327.9834,47.14456,201.84271,1309.16516,4.91475,39.14437,1241.54797
2982,24.842,167.29753,22.10382,1342.23401,181.25952,200.41855,1334.82312,38.05899,48.1708,1328.17163,47.17575,202.1216,1309.6239,5.22899,40.05629,1241.34973
2983,24.85,167.05479,22.14396,1342.604,181.25952,200.41855,1334.82312,38.23285,48.37918,1328.2124,47.17575,202.1216,1309.6239,5.29907,39.28052,1241.07117
2984,24.858,167.05479,22.14396,1342.604,181.2113,200.36163,1334.86475,38.18375,48.78709,1328.18274,47.29492,202.15253,1309.34619,5.51122,40.17584,1241.63318
2985,24.867,167.05479,22.14396,1342.604,181.41045,201.12151,1335.29797,37.77834,49.70163,1327.83301,47.42153,202.43765,1309.18298,5.01157,40.61303,1241.3938
2986,24.875,167.05479,22.14396,1342.604,181.41045,201.12151,1335.29797,37.82292,50.08088,1328.25195,47.42153,202.43765,1309.18298,5.01157,40.61303,1241.3938
2987,24.883,167.05479,22.14396,1342.604,180.95242,201.79297,1335.67773,37.82292,50.08088,1328.25195,47.30619,202.77455,1308.97803,5.53136,40.78876,1241.42651
2988,24.892,167.55447,23.00047,1341.8252,180.95242,201.79297,1335.67773,37.82292,50.08088,1328.25195,47.42153,202.43765,1309.18298,5.44838,40.99541,1241.25305
2989,24.9,167.52014,23.08482,1341.9668,180.95242,201.79297,1335.67773,37.82292,50.08088,1328.25195,47.35247,202.89856,1309.14197,5.67195,41.23632,1241.29834
2990,24.908,167.04855,22.22217,1342.7782,180.92436,201.71021,1335.86768,37.82292,50.08088,1328.25195,47.30619,202.77455,1308.97803,5.67195,41.23632,1241.29834
2991,24.917,166.76862,22.7095,1342.68567,180.92436,201.71021,1335.86768,37.82292,50.08088,1328.25195,47.68541,202.70334,1309.13916,5.34985,41.17873,1241.35535
2992,24.925,166.76862,22.7095,1342.68567,181.83234,202.54869,1337.16418,37.82292,50.08088,1328.25195,47.73169,202.82733,1309.3031,5.67195,41.23632,1241.29834
2993,24.933,166.76862,22.7095,1342.68567,179.95972,202.16653,1338.83093,37.60516,50.38084,1328.29614,47.34957,202.9816,1309.32434,5.49188,41.44492,1241.30029
2994,24.942,166.48897,23.19687,1342.59326,179.60524,202.30339,1338.09644,37.4744,50.65639,1328.10938,47.13044,203.21455,1309.38721,5.49188,41.44492,1241.30029
2995,24.95,166.47145,23.36366,1342.995,179.60524,202.30339,1338.09644,37.4744,50.65639,1328.10938,47.4408,203.31488,1310.02161,5.49188,41.44492,1241.30029
2996,24.958,166.47145,23.36366,1342.995,179.60524,202.30339,1338.09644,37.4744,50.65639,1328.10938,47.37316,203.65833,1309.52563,5.49188,41.44492,1241.30029
2997,24.967,166.47145,23.36366,1342.995,179.60524,202.30339,1338.09644,36.69993,51.2028,1328.45459,47.74244,203.61201,1309.75439,5.78701,41.94952,1240.57959
2998,24.975,166.47145,23.36366,1342.995,179.60524,202.30339,1338.09644,36.69993,51.2028,1328.45459,47.68461,204.05405,1309.75879,5.52122,41.88546,1240.73584
2999,24.983,166.47145,23.36366,1342.995,181.11925,202.9294,1336.13269,36.6253,51.29189,1328.28088,47.68461,204.05405,1309.75879,5.78701,41.94952,1240.57959
3000,24.992,166.47145,23.36366,1342.995,181.5787,204.16623,1337.07605,36.48355,51.51567,1328.32629,47.68461,204.05405,1309.75879,5.66126,42.14207,1240.65015
3001,25,167.06343,24.22544,1342.28723,181.77467,204.11813,1336.76245,36.62821,51.68444,1328.44446,47.58294,204.29887,1309.56201,5.66126,42.14207,1240.65015
3002,25.008,167.06343,24.22544,1342.28723,181.73999,204.76662,1336.52966,36.62821,51.68444,1328.44446,47.58294,204.29887,1309.56201,5.66126,42.14207,1240.65015
3003,25.017,166.79573,23.4356,1343.13074,181.54408,204.81479,1336.84326,36.59991,52.08389,1328.46313,47.58294,204.29887,1309.56201,5.66126,42.14207,1240.65015
3004,25.025,167.12733,24.58583,1342.50867,181.54408,204.81479,1336.84326,36.59991,52.08389,1328.46313,47.05774,205.70428,1309.12793,5.90872,42.83154,1240.44031
3005,25.033,167.24872,24.75534,1342.5509,181.54408,204.81479,1336.84326,36.59991,52.08389,1328.46313,47.05774,205.70428,1309.12793,5.90872,42.83154,1240.44031
3006,25.042,167.24872,24.75534,1342.5509,179.74005,203.93661,1338.32813,36.44365,52.14306,1328.59619,47.85956,205.22008,1309.83679,5.02058,43.66258,1240.33984
3007,25.05,166.86581,23.99123,1343.29919,179.74005,203.93661,1338.32813,36.44365,52.14306,1328.59619,47.43145,205.41356,1310.01367,5.02058,43.66258,1240.33984
3008,25.058,167.29063,25.15805,1342.53491,179.1747,204.23474,1338.31067,36.40574,52.49964,1328.65405,46.67189,206.18324,1309.40845,5.02058,43.66258,1240.33984
3009,25.067,166.74423,24.20115,1343.41602,178.44432,204.68272,1338.35706,36.40574,52.49964,1328.65405,46.59627,206.26915,1309.60144,5.37607,44.23438,1240.40955
3010,25.075,166.68448,24.45351,1343.61035,180.06938,205.75519,1337.44141,36.40574,52.49964,1328.65405,46.59627,206.26915,1309.60144,5.37607,44.23438,1240.40955
3011,25.083,166.68448,24.45351,1343.61035,180.47488,205.8176,1337.51477,36.40574,52.49964,1328.65405,46.48314,206.46019,1309.70496,5.37607,44.23438,1240.40955
3012,25.092,166.68448,24.45351,1343.61035,180.08533,205.45836,1336.95898,36.40574,52.49964,1328.65405,46.52076,206.68443,1309.84839,5.37607,44.23438,1240.40955
3013,25.1,166.68448,24.45351,1343.61035,180.08533,205.45836,1336.95898,36.40574,52.49964,1328.65405,46.52076,206.68443,1309.84839,5.37607,44.23438,1240.40955
3014,25.108,166.68448,24.45351,1343.61035,180.00742,205.35909,1337.14795,36.40574,52.49964,1328.65405,46.65044,206.96179,1309.85034,5.28991,44.28955,1240.22815
3015,25.117,166.68448,24.45351,1343.61035,180.47488,205.8176,1337.51477,36.40574,52.49964,1328.65405,46.49023,207.11952,1309.82104,5.37701,44.51041,1240.49133
3016,25.125,166.68448,24.45351,1343.61035,179.58353,205.313,1336.89929,36.24801,52.58716,1328.81873,46.27041,207.31978,1309.79468,5.37701,44.51041,1240.49133
3017,25.133,166.82672,24.631,1343.69263,179.97336,205.67242,1337.4552,36.24801,52.58716,1328.81873,46.49023,207.11952,1309.82104,5.27388,44.63189,1240.29004
3018,25.142,166.68633,25.08844,1343.69238,180.7957,206.27762,1338.40063,36.40574,52.49964,1328.65405,46.27041,207.31978,1309.79468,5.20545,45.22275,1240.28589
3019,25.15,166.68633,25.08844,1343.69238,180.36372,206.03215,1338.01111,36.24801,52.58716,1328.81873,46.84909,206.59985,1310.41711,5.29788,44.94839,1240.43665
3020,25.158,166.68633,25.08844,1343.69238,179.97336,205.67242,1337.4552,36.42323,52.70264,1328.94275,46.84909,206.59985,1310.41711,5.11647,45.18939,1240.68774
3021,25.167,166.68633,25.08844,1343.69238,180.36372,206.03215,1338.01111,36.42323,52.70264,1328.94275,46.84909,206.59985,1310.41711,5.024,45.46372,1240.53699
3022,25.175,166.68633,25.08844,1343.69238,180.36372,206.03215,1338.01111,36.07055,52.65784,1328.82117,46.07745,207.37418,1309.81189,5.20545,45.22275,1240.28589
3023,25.183,166.68633,25.08844,1343.69238,180.36372,206.03215,1338.01111,36.46499,53.13945,1328.90735,46.07745,207.37418,1309.81189,4.88294,45.16493,1240.34302
3024,25.192,166.34883,25.14157,1343.85815,180.36372,206.03215,1338.01111,35.84782,52.68288,1328.91052,46.07745,207.37418,1309.81189,4.78759,45.29495,1240.13843
3025,25.2,166.68633,25.08844,1343.69238,180.36372,206.03215,1338.01111,36.19122,52.90334,1328.76172,45.77922,207.40074,1309.66968,4.9676,45.45063,1240.42249
3026,25.208,166.68633,25.08844,1343.69238,179.87532,205.8647,1338.02063,36.17715,53.46835,1328.90649,46.07745,207.37418,1309.81189,4.92863,45.59375,1240.33228
3027,25.217,166.68633,25.08844,1343.69238,179.87532,205.8647,1338.02063,36.24227,53.16453,1328.9967,45.77922,207.40074,1309.66968,4.87224,45.58067,1240.21777
3028,25.225,166.68633,25.08844,1343.69238,179.85748,206.04871,1338.34021,36.32454,53.41276,1328.88611,45.77922,207.40074,1309.66968,4.92863,45.59375,1240.33228
3029,25.233,167.42711,24.00924,1344.24414,179.87532,205.8647,1338.02063,36.25944,53.71656,1328.7959,45.77922,207.40074,1309.66968,4.92863,45.59375,1240.33228
3030,25.242,166.78938,25.64204,1343.93359,179.87532,205.8647,1338.02063,36.02402,53.47791,1328.70154,45.77922,207.40074,1309.66968,3.98306,46.4109,1240.11719
3031,25.25,166.78938,25.64204,1343.93359,179.87532,205.8647,1338.02063,36.02402,53.47791,1328.70154,45.77922,207.40074,1309.66968,3.98306,46.4109,1240.11719
3032,25.258,166.78938,25.64204,1343.93359,179.87532,205.8647,1338.02063,36.25944,53.71656,1328.7959,45.77922,207.40074,1309.66968,3.6427,46.21296,1240.11719
3033,25.267,166.78938,25.64204,1343.93359,179.55713,206.06731,1337.37573,36.25944,53.71656,1328.7959,45.77922,207.40074,1309.66968,4.92863,45.59375,1240.33228
3034,25.275,166.42375,25.76284,1344.11694,179.55713,206.06731,1337.37573,36.02402,53.47791,1328.70154,46.47033,206.67065,1310.25623,3.98306,46.4109,1240.11719
3035,25.283,166.78938,25.64204,1343.93359,177.94585,201.2744,1336.35632,36.25944,53.71656,1328.7959,45.69802,206.84973,1310.03564,3.78357,46.51175,1240.31104
3036,25.292,166.78938,25.64204,1343.93359,179.55713,206.06731,1337.37573,36.02402,53.47791,1328.70154,45.69802,206.84973,1310.03564,3.5182,46.56157,1240.47156
3037,25.3,166.42375,25.76284,1344.11694,177.94585,201.2744,1336.35632,36.25944,53.71656,1328.7959,45.89874,206.87291,1310.31445,3.5182,46.56157,1240.47156
3038,25.308,166.42375,25.76284,1344.11694,177.94585,201.2744,1336.35632,36.02402,53.47791,1328.70154,45.89874,206.87291,1310.31445,3.78357,46.51175,1240.31104
3039,25.317,166.42375,25.76284,1344.11694,177.94585,201.2744,1336.35632,36.26982,53.82725,1328.6405,46.47033,206.67065,1310.25623,3.43091,46.77768,1240.64148
3040,25.325,166.42375,25.76284,1344.11694,178.49379,202.67316,1337.0022,36.26982,53.82725,1328.6405,45.96739,206.69203,1310.21008,3.38993,46.75002,1240.53137
3041,25.333,166.15454,26.5568,1343.84766,177.94585,201.2744,1336.35632,35.9166,53.6508,1328.43738,45.59472,207.10696,1310.74475,3.2376,46.92977,1240.53809
3042,25.342,166.15454,26.5568,1343.84766,177.94585,201.2744,1336.35632,36.15199,53.88943,1328.53174,45.89874,206.87291,1310.31445,3.2376,46.92977,1240.53809
3043,25.35,166.15454,26.5568,1343.84766,177.94585,201.2744,1336.35632,36.06163,54.01671,1328.40991,45.89874,206.87291,1310.31445,3.2376,46.92977,1240.53809
3044,25.358,166.15454,26.5568,1343.84766,177.94585,201.2744,1336.35632,36.06163,54.01671,1328.40991,45.69802,206.84973,1310.03564,3.193,47.45604,1240.58862
3045,25.367,166.15454,26.5568,1343.84766,178.33723,202.5979,1336.78821,36.06163,54.01671,1328.40991,45.89874,206.87291,1310.31445,3.193,47.45604,1240.58862
3046,25.375,165.51558,28.18959,1343.53735,177.78482,201.16986,1336.10999,36.06163,54.01671,1328.40991,45.98265,207.14066,1310.04907,3.193,47.45604,1240.58862
3047,25.383,166.15454,26.5568,1343.84766,177.71048,201.5253,1336.01965,36.07127,54.28955,1328.49243,45.98265,207.14066,1310.04907,3.4584,47.40618,1240.42822
3048,25.392,166.57253,25.96724,1343.57043,177.71048,201.5253,1336.01965,35.83587,54.05093,1328.39795,45.91338,207.6012,1310.00806,3.31024,48.14651,1240.63794
3049,25.4,165.77113,27.83006,1342.74133,177.71048,201.5253,1336.01965,35.92943,54.40364,1328.17749,45.91338,207.6012,1310.00806,3.41384,48.02666,1240.17627
3050,25.408,166.10893,27.77689,1342.57556,177.71048,201.5253,1336.01965,36.02185,54.69756,1328.46277,45.60952,207.83514,1310.43811,3.34069,48.17792,1240.27515
3051,25.417,166.10893,27.77689,1342.57556,178.04994,201.31906,1335.95581,36.02185,54.69756,1328.46277,45.91338,207.6012,1310.00806,3.41384,48.02666,1240.17627
3052,25.425,166.10893,27.77689,1342.57556,177.71048,201.5253,1336.01965,35.9108,54.90961,1328.24304,46.48475,207.39908,1309.94971,3.71826,48.38448,1240.47449
3053,25.433,166.10893,27.77689,1342.57556,178.04994,201.31906,1335.95581,35.9108,54.90961,1328.24304,47.54035,208.2388,1309.98096,3.71826,48.38448,1240.47449
3054,25.442,166.10893,27.77689,1342.57556,180.73608,208.29031,1337.42358,35.9108,54.90961,1328.24304,47.54035,208.2388,1309.98096,4.38739,48.5841,1240.28711
3055,25.45,166.10893,27.77689,1342.57556,178.53163,201.48715,1335.94128,36.12774,54.73664,1328.35168,47.54035,208.2388,1309.98096,4.38739,48.5841,1240.28711
3056,25.458,166.10893,27.77689,1342.57556,178.53163,201.48715,1335.94128,36.66619,55.72119,1327.9668,47.54035,208.2388,1309.98096,4.31423,48.7354,1240.38599
