Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2310,19.242,281.31351,379.12704,1235.21643,359.64658,353.60175,1200.89429,370.21204,287.37219,1240.57019
2311,19.25,281.32114,379.37534,1235.52759,359.88174,353.69214,1201.41443,370.21204,287.37219,1240.57019
2312,19.258,281.95392,379.89224,1235.88184,359.88174,353.69214,1201.41443,370.21204,287.37219,1240.57019
2313,19.267,281.95392,379.89224,1235.88184,359.99374,353.45654,1201.73376,369.62036,287.08804,1241.23181
2314,19.275,281.95392,379.89224,1235.88184,359.99374,353.45654,1201.73376,370.20642,287.19702,1240.91943
2315,19.283,281.95392,379.89224,1235.88184,359.99374,353.45654,1201.73376,370.72949,287.49261,1241.29187
2316,19.292,281.95392,379.89224,1235.88184,360.58459,354.33142,1203.19312,371.28964,287.17163,1241.71008
2317,19.3,282.164,379.80927,1235.90027,360.59787,354.54373,1203.87476,371.28964,287.17163,1241.71008
2318,19.308,282.31253,379.67172,1236.01294,360.79089,354.42062,1204.04822,371.28964,287.17163,1241.71008
2319,19.317,282.31253,379.67172,1236.01294,360.4682,353.51141,1202.80017,371.28397,286.99658,1242.0592
2320,19.325,282.50827,379.27176,1236.09241,361.03946,353.17871,1203.0011,371.28397,286.99658,1242.0592
2321,19.333,283.0871,379.59436,1236.50256,361.1322,353.25003,1203.16711,371.28397,286.99658,1242.0592
2322,19.342,283.0871,379.59436,1236.50256,361.18991,353.17618,1203.24561,371.28397,286.99658,1242.0592
2323,19.35,283.16321,379.47339,1236.6239,361.27621,352.6868,1203.65027,371.28397,286.99658,1242.0592
2324,19.358,283.29074,379.3443,1236.73462,361.27527,352.61591,1203.73621,370.80603,287.02139,1242.34814
2325,19.367,283.26624,379.0784,1236.99231,361.40674,352.41949,1203.94482,371.27716,286.76343,1242.52502
2326,19.375,283.4248,378.6113,1237.24622,361.5285,352.34772,1204.00903,371.27716,286.76343,1242.52502
2327,19.383,283.78275,378.50931,1237.22815,361.77554,352.09241,1204.0752,371.27716,286.76343,1242.52502
2328,19.392,284.2092,378.50296,1237.22473,362.20844,352.06821,1204.12488,371.83994,287.10275,1243.1814
2329,19.4,284.2092,378.50296,1237.22473,362.29626,351.61563,1204.13977,372.39807,287.39383,1243.49792
2330,19.408,284.2092,378.50296,1237.22473,362.42438,351.69327,1204.32886,372.39807,287.39383,1243.49792
2331,19.417,284.2092,378.50296,1237.22473,362.57825,351.65027,1204.35242,372.00211,287.35535,1244.10657
2332,19.425,284.63565,378.4964,1237.22144,362.93448,351.57718,1204.32715,372.00211,287.35535,1244.10657
2333,19.433,284.63565,378.4964,1237.22144,363.57962,351.71777,1204.81738,372.00211,287.35535,1244.10657
2334,19.442,284.91431,378.22327,1237.77368,363.57962,351.71777,1204.81738,372.00211,287.35535,1244.10657
2335,19.45,284.9566,377.67334,1237.91162,363.67749,350.93143,1205.12915,373.59412,286.78574,1245.23755
2336,19.458,285.13855,377.5477,1237.99561,363.87582,350.38397,1205.45203,373.59412,286.78574,1245.23755
2337,19.467,285.16733,377.36774,1238.20325,363.81393,350.19083,1205.64124,374.05811,286.07721,1243.55139
2338,19.475,285.16733,377.36774,1238.20325,363.82355,350.31464,1205.87988,373.74243,286.0434,1243.52966
2339,19.483,285.16733,377.36774,1238.20325,364.02005,350.284,1206.15918,373.74243,286.0434,1243.52966
2340,19.492,285.16733,377.36774,1238.20325,364.00018,350.13559,1206.38892,374.05811,286.07721,1243.55139
2341,19.5,285.5177,377.19434,1238.27881,364.61243,349.95374,1206.51379,374.05811,286.07721,1243.55139
2342,19.508,285.74811,377.49161,1238.37476,364.61243,349.95374,1206.51379,374.05811,286.07721,1243.55139
2343,19.517,285.73895,377.39081,1238.50586,364.99008,349.8316,1206.65784,374.20163,286.27167,1243.95166
2344,19.525,286.26755,377.42804,1238.7301,365.04779,349.76395,1206.72913,374.15866,287.1254,1245.89368
2345,19.533,286.50348,376.80109,1239.41284,365.1705,349.49606,1206.7793,372.94229,286.69846,1245.88635
2346,19.542,286.85583,377.03296,1239.90796,365.1705,349.49606,1206.7793,372.32166,286.62909,1246.36902
2347,19.55,286.85583,377.03296,1239.90796,365.42862,349.52795,1206.92212,372.32166,286.62909,1246.36902
2348,19.558,287.14163,376.72705,1240.1698,365.77536,349.26349,1207.52417,371.8429,286.65381,1246.65808
2349,19.567,287.30835,376.69467,1240.1427,365.77438,349.19269,1207.61035,372.30173,286.01761,1247.59131
2350,19.575,287.37549,376.52563,1240.32861,365.75702,349.31406,1207.78711,373.72101,285.44855,1247.71338
2351,19.583,287.6106,376.72592,1240.48706,365.85101,349.40317,1207.98596,373.72101,285.44855,1247.71338
2352,19.592,287.70401,376.7525,1241.49194,366.35193,348.8757,1208.22058,374.28049,285.12778,1248.13049
2353,19.6,287.91321,377.2207,1241.57593,367.01312,348.88062,1208.49243,374.28049,285.12778,1248.13049
2354,19.608,288.18491,377.00491,1241.73743,366.75116,350.00052,1209.5426,374.28049,285.12778,1248.13049
2355,19.617,288.18491,377.00491,1241.73743,366.82956,349.99847,1210.13037,374.83841,284.39432,1248.3988
2356,19.625,289.26688,376.87408,1241.83813,367.25565,349.74707,1210.91504,374.83841,284.39432,1248.3988
2357,19.633,289.28366,376.77692,1241.9541,367.36081,349.82974,1211.00012,375.64999,284.12759,1248.35181
2358,19.642,289.49277,377.12027,1242.38696,367.49683,350.01343,1211.3772,376.2132,284.22,1248.91797
2359,19.65,289.49277,377.12027,1242.38696,367.49277,350.14874,1211.54431,377.32773,284.78729,1249.77673
2360,19.658,289.30087,377.35464,1242.67822,367.97595,350.24893,1211.99915,377.69653,284.37021,1250.24146
2361,19.667,289.90866,377.22208,1242.75903,368.17462,350.55331,1211.97412,377.69653,284.37021,1250.24146
2362,19.675,289.90866,377.22208,1242.75903,368.59732,350.76764,1212.41565,377.69653,284.37021,1250.24146
2363,19.683,289.90866,377.22208,1242.75903,368.66037,350.73785,1212.66992,377.69653,284.37021,1250.24146
2364,19.692,289.79843,377.30072,1242.95093,369.56915,349.65692,1211.21057,377.69653,284.37021,1250.24146
2365,19.7,290.22067,377.45941,1243.08557,369.56915,349.65692,1211.21057,377.69653,284.37021,1250.24146
2366,19.708,290.22067,377.45941,1243.08557,369.6268,349.58948,1211.28186,377.69653,284.37021,1250.24146
2367,19.717,290.60077,377.22672,1243.22485,370.14578,349.5842,1211.61218,377.69653,284.37021,1250.24146
2368,19.725,290.8212,377.72058,1243.19629,370.39926,349.47864,1211.49231,379.14267,284.00089,1251.18335
2369,19.733,290.8212,377.72058,1243.19629,370.14578,349.5842,1211.61218,379.14267,284.00089,1251.18335
2370,19.742,291.61835,377.41885,1243.8916,370.70532,349.37717,1211.39612,379.14267,284.00089,1251.18335
2371,19.75,291.61835,377.41885,1243.8916,370.9751,349.60751,1211.54321,378.7659,283.42776,1249.94653
2372,19.758,291.87247,377.59973,1244.12244,370.99606,349.82553,1211.76672,378.7659,283.42776,1249.94653
2373,19.767,291.85812,377.89267,1243.93567,370.88303,349.78894,1211.9259,378.7659,283.42776,1249.94653
2374,19.775,291.85812,377.89267,1243.93567,371.31982,349.66089,1212.01965,378.98572,283.68909,1250.10608
2375,19.783,292.17841,378.76303,1244.37744,371.49255,350.01938,1212.24524,378.98572,283.68909,1250.10608
2376,19.792,292.21365,378.66251,1244.49011,371.94952,350.03583,1212.45544,379.94205,284.38135,1251.51074
2377,19.8,292.5311,378.7709,1244.46948,371.78479,350.16299,1212.64392,379.94205,284.38135,1251.51074
2378,19.808,292.49005,378.87607,1244.68958,371.78479,350.16299,1212.64392,379.94205,284.38135,1251.51074
2379,19.817,292.49738,379.12335,1245,371.78479,350.16299,1212.64392,379.94205,284.38135,1251.51074
2380,19.825,293.12173,379.29968,1244.948,371.78479,350.16299,1212.64392,379.94205,284.38135,1251.51074
2381,19.833,293.17325,379.36929,1244.83899,372.27634,350.21738,1212.93213,379.94205,284.38135,1251.51074
2382,19.842,293.27731,379.66037,1244.95081,372.86737,350.68408,1213.36267,379.94205,284.38135,1251.51074
2383,19.85,294.11694,379.86829,1245.31165,373.54932,350.60312,1213.11584,380.74197,284.76178,1251.83826
2384,19.858,294.11694,379.86829,1245.31165,373.5025,350.68677,1213.02246,380.74197,284.76178,1251.83826
2385,19.867,294.26782,379.86832,1245.25037,373.86157,350.58691,1213.18237,381.41214,284.92038,1251.58704
2386,19.875,294.26782,379.86832,1245.25037,373.99869,350.6091,1213.12964,381.41214,284.92038,1251.58704
2387,19.883,295.2627,379.84885,1245.24329,374.31787,350.65405,1212.93921,381.41214,284.92038,1251.58704
2388,19.892,295.78076,379.09586,1245.34265,374.31787,350.65405,1212.93921,381.41214,284.92038,1251.58704
2389,19.9,295.78076,379.09586,1245.34265,374.31787,350.65405,1212.93921,381.41214,284.92038,1251.58704
2390,19.908,295.91257,379.11447,1245.26563,374.31787,350.65405,1212.93921,381.41214,284.92038,1251.58704
2391,19.917,295.91257,379.11447,1245.26563,374.31787,350.65405,1212.93921,381.41214,284.92038,1251.58704
2392,19.925,295.76151,379.54965,1245.00208,374.31787,350.65405,1212.93921,381.41214,284.92038,1251.58704
2393,19.933,295.76151,379.54965,1245.00208,374.47943,350.83813,1212.724,380.8576,284.62982,1251.27234
2394,19.942,295.83154,379.48187,1244.76025,374.47943,350.83813,1212.724,380.8576,284.62982,1251.27234
2395,19.95,295.82324,379.33237,1244.32678,374.47943,350.83813,1212.724,380.8576,284.62982,1251.27234
2396,19.958,295.9079,379.31686,1244.10803,374.47943,350.83813,1212.724,380.8576,284.62982,1251.27234
2397,19.967,295.74429,379.44238,1244.01599,374.47943,350.83813,1212.724,380.8576,284.62982,1251.27234
2398,19.975,295.74429,379.44238,1244.01599,374.38702,350.76514,1212.55786,380.8576,284.62982,1251.27234
2399,19.983,295.74429,379.44238,1244.01599,374.38702,350.76514,1212.55786,380.8576,284.62982,1251.27234
2400,19.992,295.50485,379.3385,1243.79541,374.47943,350.83813,1212.724,380.8576,284.62982,1251.27234
2401,20,295.50485,379.3385,1243.79541,374.38702,350.76514,1212.55786,381.72723,284.06873,1249.84412
2402,20.008,295.74429,379.44238,1244.01599,374.38702,350.76514,1212.55786,380.8576,284.62982,1251.27234
2403,20.017,295.50485,379.3385,1243.79541,374.47943,350.83813,1212.724,380.8576,284.62982,1251.27234
2404,20.025,295.74429,379.44238,1244.01599,374.47943,350.83813,1212.724,381.41214,284.92038,1251.58704
2405,20.033,295.74429,379.44238,1244.01599,374.47943,350.83813,1212.724,381.41214,284.92038,1251.58704
2406,20.042,295.74429,379.44238,1244.01599,374.47943,350.83813,1212.724,381.41214,284.92038,1251.58704
2407,20.05,295.40323,380.16129,1244.57336,374.47943,350.83813,1212.724,381.41214,284.92038,1251.58704
2408,20.058,295.40323,380.16129,1244.57336,374.47943,350.83813,1212.724,380.97003,286.16608,1251.61096
2409,20.067,295.33319,380.22906,1244.81519,374.47943,350.83813,1212.724,380.86414,286.8902,1251.76599
2410,20.075,295.33319,380.22906,1244.81519,374.47943,350.83813,1212.724,380.86414,286.8902,1251.76599
2411,20.083,295.33319,380.22906,1244.81519,374.47943,350.83813,1212.724,380.86414,286.8902,1251.76599
2412,20.092,295.33319,380.22906,1244.81519,374.32175,350.71713,1212.86169,380.86414,286.8902,1251.76599
2413,20.1,295.19464,380.10587,1245.02673,374.31787,350.65405,1212.93921,381.9664,287.29373,1251.82312
2414,20.108,295.34323,380.1189,1244.94995,374.32175,350.71713,1212.86169,380.86414,286.8902,1251.76599
2415,20.117,295.26456,380.41592,1245.40527,374.35895,350.94809,1213.12769,381.9664,287.29373,1251.82312
2416,20.125,294.8699,380.53925,1245.55286,374.02618,351.15454,1213.43506,381.9664,287.29373,1251.82312
2417,20.133,294.9444,380.80695,1245.8905,373.69418,351.37537,1213.74683,381.36301,287.5954,1251.65527
2418,20.142,294.9444,380.80695,1245.8905,373.59293,351.45145,1213.86426,381.36301,287.5954,1251.65527
2419,20.15,294.9444,380.80695,1245.8905,373.59293,351.45145,1213.86426,380.55341,287.86212,1251.70276
2420,20.158,294.9444,380.80695,1245.8905,373.4787,351.41919,1213.92468,380.55341,287.86212,1251.70276
2421,20.167,294.9444,380.80695,1245.8905,373.4787,351.41919,1213.92468,380.55341,287.86212,1251.70276
2422,20.175,294.35648,380.59781,1246.11353,372.37372,352.11993,1214.8877,380.55341,287.86212,1251.70276
2423,20.183,294.11719,380.49377,1245.89307,372.34738,352.60898,1215.32813,379.7439,288.12906,1251.75024
2424,20.192,293.87366,380.65839,1246.29346,371.87271,353.08545,1215.44446,379.15897,288.01987,1252.06323
2425,20.2,293.44717,380.66644,1246.29663,371.75882,353.21381,1215.62036,378.54785,288.11838,1252.30237
2426,20.208,293.44717,380.66644,1246.29663,371.78537,353.12662,1215.70166,377.35724,287.66571,1252.18347
2427,20.217,293.44717,380.66644,1246.29663,371.4772,353.60663,1215.89783,377.44788,287.82077,1252.58887
2428,20.225,293.44717,380.66644,1246.29663,371.35999,353.68375,1215.84546,378.95905,288.42523,1252.83887
2429,20.233,293.28851,380.51535,1246.47852,371.35999,353.68375,1215.84546,376.97049,287.84579,1252.8783
2430,20.242,292.99304,380.19754,1246.50647,371.0094,353.69064,1215.86462,378.0871,288.41177,1253.73657
2431,20.25,292.99304,380.19754,1246.50647,370.5018,354.42371,1216.20068,376.57535,287.80728,1253.48669
2432,20.258,292.15558,380.90991,1246.37708,370.21783,354.48721,1216.18286,376.56906,287.63293,1253.83557
2433,20.267,292.15558,380.90991,1246.37708,370.13541,354.9183,1216.14038,376.49924,287.71185,1254.17542
2434,20.275,291.99707,380.75854,1246.55908,370.16739,354.99155,1216.31628,376.49924,287.71185,1254.17542
2435,20.283,291.28674,381.18689,1246.87964,370.00369,355.08069,1216.41907,376.49924,287.71185,1254.17542
2436,20.292,291.05554,381.38327,1247.12317,369.37637,354.92194,1217.06848,376.49924,287.71185,1254.17542
2437,20.3,290.96164,381.33606,1247.22144,369.2157,354.97253,1217.23975,377.33038,288.85959,1254.83716
2438,20.308,291.00262,381.16171,1247.86316,369.14993,354.91635,1217.44531,377.33038,288.85959,1254.83716
2439,20.317,290.53802,381.02518,1248.33899,369.065,354.89041,1217.48914,377.07724,288.88882,1255.22498
2440,20.325,290.52124,381.3743,1248.4646,369.02814,355.24033,1217.56787,377.07724,288.88882,1255.22498
2441,20.333,290.46368,381.31409,1248.56433,369.02814,355.24033,1217.56787,377.07724,288.88882,1255.22498
2442,20.342,290.33044,380.98557,1248.47424,368.96158,355.07443,1217.93787,377.07098,288.71463,1255.57373
2443,20.35,290.33044,380.98557,1248.47424,368.96198,354.97321,1218.35925,376.59378,288.73993,1255.8634
2444,20.358,290.09192,381.37949,1248.52954,368.88278,355.49417,1218.38342,379.75082,289.10886,1255.90149
2445,20.367,290.09192,381.37949,1248.52954,368.45697,355.59021,1218.35669,376.8779,289.15759,1256.27979
2446,20.375,290.09192,381.37949,1248.52954,368.18314,355.78568,1218.62646,379.37473,288.89883,1256.32056
2447,20.383,289.8717,380.88589,1248.55823,368.18314,355.78568,1218.62646,379.18689,289.08029,1255.85596
2448,20.392,289.44528,380.89355,1248.56152,368.18314,355.78568,1218.62646,379.37473,288.89883,1256.32056
2449,20.4,289.20673,381.28781,1248.61694,368.02328,355.83185,1218.70825,379.37473,288.89883,1256.32056
2450,20.408,289.01889,380.90103,1248.56494,368.02328,355.83185,1218.70825,378.75458,289.09482,1255.93628
2451,20.417,288.78024,381.29532,1248.62036,368.02328,355.83185,1218.70825,377.95639,289.30972,1256.84351
2452,20.425,288.54898,381.49155,1248.86377,368.02328,355.83185,1218.70825,377.95639,289.30972,1256.84351
2453,20.433,288.54898,381.49155,1248.86377,368.02328,355.83185,1218.70825,378.88681,288.95609,1256.33435
2454,20.442,288.54898,381.49155,1248.86377,368.02014,355.97134,1218.57336,378.88681,288.95609,1256.33435
2455,20.45,288.38187,381.58578,1248.81311,367.94009,356.21671,1218.48657,378.88681,288.95609,1256.33435
2456,20.458,288.50366,381.50967,1248.46265,367.94009,356.21671,1218.48657,378.88681,288.95609,1256.33435
2457,20.467,288.42178,381.62445,1248.35132,367.94009,356.21671,1218.48657,378.88681,288.95609,1256.33435
2458,20.475,288.22601,382.02487,1248.27209,367.71448,356.23544,1218.26636,377.95639,289.30972,1256.84351
2459,20.483,287.99472,382.22113,1248.51563,367.71448,356.23544,1218.26636,378.71387,289.07047,1256.47449
2460,20.492,288.22601,382.02487,1248.27209,367.71448,356.23544,1218.26636,377.54016,289.48972,1257.04968
2461,20.5,288.22601,382.02487,1248.27209,367.71448,356.23544,1218.26636,377.54016,289.48972,1257.04968
2462,20.508,287.58521,382.67728,1248.04858,367.71448,356.23544,1218.26636,377.54016,289.48972,1257.04968
2463,20.517,287.81653,382.48099,1247.80505,367.71448,356.23544,1218.26636,377.54016,289.48972,1257.04968
2464,20.525,287.62021,382.79974,1247.65991,367.71448,356.23544,1218.26636,377.54016,289.48972,1257.04968
2465,20.533,287.62021,382.79974,1247.65991,367.57657,356.28558,1218.05103,377.54016,289.48972,1257.04968
2466,20.542,287.62021,382.79974,1247.65991,367.60568,356.23282,1217.91846,376.26666,289.25659,1256.51953
2467,20.55,287.62021,382.79974,1247.65991,367.29642,356.00342,1217.79907,376.26666,289.25659,1256.51953
2468,20.558,287.62021,382.79974,1247.65991,367.28244,356.09464,1217.93945,375.45612,289.52411,1256.56799
2469,20.567,287.62021,382.79974,1247.65991,367.01157,356.07828,1217.84985,376.26666,289.25659,1256.51953
2470,20.575,287.37292,382.42889,1247.78198,367.01157,356.07828,1217.84985,376.26666,289.25659,1256.51953
2471,20.583,287.38724,382.13666,1247.96826,367.07251,355.99017,1218.06641,376.26666,289.25659,1256.51953
2472,20.592,287.37292,382.42889,1247.78198,367.43185,355.11865,1217.30859,376.26666,289.25659,1256.51953
2473,20.6,287.38724,382.13666,1247.96826,367.09335,354.67599,1217.06177,376.26666,289.25659,1256.51953
2474,20.608,287.0629,381.99808,1247.78967,367.18491,355.04922,1216.85449,376.26666,289.25659,1256.51953
2475,20.617,287.0629,381.99808,1247.78967,366.8295,354.69855,1216.80859,376.26666,289.25659,1256.51953
2476,20.625,287.0629,381.99808,1247.78967,366.52859,354.4202,1216.6853,375.44962,288.8959,1256.27356
2477,20.633,287.22372,381.6333,1247.91248,366.52859,354.4202,1216.6853,375.16507,288.47809,1255.85693
2478,20.642,287.0629,381.99808,1247.78967,366.3656,354.42978,1216.70447,375.44962,288.8959,1256.27356
2479,20.65,287.0629,381.99808,1247.78967,366.3656,354.42978,1216.70447,375.16507,288.47809,1255.85693
2480,20.658,287.0629,381.99808,1247.78967,366.62241,354.17432,1216.76929,375.44962,288.8959,1256.27356
2481,20.667,287.0629,381.99808,1247.78967,366.62241,354.17432,1216.76929,375.16507,288.47809,1255.85693
2482,20.675,287.0629,381.99808,1247.78967,366.3656,354.42978,1216.70447,375.16507,288.47809,1255.85693
2483,20.683,287.09549,382.03043,1247.32214,366.44659,353.87,1216.63208,375.16507,288.47809,1255.85693
2484,20.692,287.08115,382.3226,1247.13586,366.70892,353.69687,1216.38013,375.16507,288.47809,1255.85693
2485,20.7,286.93161,381.83142,1246.7146,366.40097,353.77066,1216.42212,375.16507,288.47809,1255.85693
2486,20.708,286.93161,381.83142,1246.7146,366.15854,353.45044,1216.21667,375.16507,288.47809,1255.85693
2487,20.717,286.84058,382.19949,1246.1947,366.15854,353.45044,1216.21667,375.16507,288.47809,1255.85693
2488,20.725,286.84058,382.19949,1246.1947,366.32156,353.44095,1216.19751,375.16507,288.47809,1255.85693
2489,20.733,286.64569,381.9024,1246.13916,366.17337,353.52359,1216.12463,375.16507,288.47809,1255.85693
2490,20.742,286.84058,382.19949,1246.1947,366.4296,353.45724,1216.08057,375.16507,288.47809,1255.85693
2491,20.75,286.64569,381.9024,1246.13916,366.27362,353.51614,1215.8429,375.16507,288.47809,1255.85693
2492,20.758,286.64569,381.9024,1246.13916,366.17337,353.52359,1216.12463,375.16507,288.47809,1255.85693
2493,20.767,286.64569,381.9024,1246.13916,366.4415,353.61563,1215.34351,375.16507,288.47809,1255.85693
2494,20.775,286.64569,381.9024,1246.13916,366.15802,353.04858,1215.77393,374.79282,287.7486,1254.25513
2495,20.783,286.64569,381.9024,1246.13916,366.2597,353.32742,1215.48523,375.16507,288.47809,1255.85693
2496,20.792,286.64569,381.9024,1246.13916,366.17502,352.73975,1215.77148,374.79706,287.01041,1254.35913
2497,20.8,286.64569,381.9024,1246.13916,366.2597,353.32742,1215.48523,375.16507,288.47809,1255.85693
2498,20.808,286.41394,381.73166,1245.93457,366.16016,352.66656,1215.86365,374.89758,287.67014,1255.84973
2499,20.817,286.23355,381.83319,1245.88049,366.16016,352.66656,1215.86365,375.16507,288.47809,1255.85693
2500,20.825,286.41394,381.73166,1245.93457,366.08167,352.78201,1216.05542,374.08679,287.93759,1255.89807
2501,20.833,286.23355,381.83319,1245.88049,366.08167,352.78201,1216.05542,373.99634,287.40295,1256.00818
2502,20.842,286.23355,381.83319,1245.88049,366.08167,352.78201,1216.05542,373.18509,287.67041,1256.05652
2503,20.85,286.23355,381.83319,1245.88049,366.08167,352.78201,1216.05542,373.18509,287.67041,1256.05652
2504,20.858,286.23355,381.83319,1245.88049,366.25388,352.42059,1215.94751,373.99634,287.40295,1256.00818
2505,20.867,286.45209,381.96948,1246.13403,366.17535,352.53604,1216.1394,373.99634,287.40295,1256.00818
2506,20.875,286.41394,381.73166,1245.93457,365.78369,352.11334,1216.08691,373.99634,287.40295,1256.00818
2507,20.883,286.52017,380.79254,1245.75,366.25388,352.42059,1215.94751,373.99634,287.40295,1256.00818
2508,20.892,286.71631,380.82953,1245.95776,366.25388,352.42059,1215.94751,374.17105,286.7731,1254.53674
2509,20.9,286.8302,380.86441,1245.8667,365.87711,352.07104,1215.80298,373.99634,287.40295,1256.00818
2510,20.908,286.92084,380.31073,1245.55237,366.33023,352.68713,1215.66614,374.04364,286.96378,1255.11365
2511,20.917,286.9133,380.06363,1245.24158,366.79568,352.72476,1215.36609,374.04364,286.96378,1255.11365
2512,20.925,286.9133,380.06363,1245.24158,366.79568,352.72476,1215.36609,374.94476,287.23108,1254.95544
2513,20.933,286.66901,380.72488,1244.73853,366.79568,352.72476,1215.36609,375.00281,287.38306,1254.61292
2514,20.942,286.69171,380.82501,1244.60254,367.13858,352.37204,1215.19202,375.42813,287.38004,1254.31665
2515,20.95,287.12134,381.26208,1244.55884,367.23981,352.29596,1215.07434,375.50278,287.29553,1253.95239
2516,20.958,287.2059,381.24609,1244.33984,367.23981,352.29596,1215.07434,375.50278,287.29553,1253.95239
2517,20.967,287.2059,381.24609,1244.33984,367.1376,352.36597,1215.00818,375.50278,287.29553,1253.95239
2518,20.975,287.2059,381.24609,1244.33984,367.34229,353.04837,1214.76965,375.50278,287.29553,1253.95239
2519,20.983,287.2059,381.24609,1244.33984,367.69818,352.59894,1214.88147,375.50916,287.46988,1253.60352
2520,20.992,287.44449,380.85239,1244.28442,367.72116,352.99326,1214.78467,375.10925,287.23102,1252.15735
2521,21,287.44449,380.85239,1244.28442,367.85266,352.99414,1214.54858,375.10925,287.23102,1252.15735
2522,21.008,287.75235,380.80078,1244.11096,367.95486,352.9241,1214.61475,375.0412,287.75659,1253.36987
2523,21.017,288.14703,380.67886,1243.96265,367.90976,352.82489,1214.40491,375.0412,287.75659,1253.36987
2524,21.025,288.14703,380.67886,1243.96265,367.95486,352.9241,1214.61475,375.50916,287.46988,1253.60352
2525,21.033,288.14703,380.67886,1243.96265,368.13019,353.04123,1214.33643,375.50916,287.46988,1253.60352
2526,21.042,288.28677,380.69232,1243.88843,368.55792,352.85474,1214.67871,375.50916,287.46988,1253.60352
2527,21.05,288.4581,381.03476,1243.90796,368.63254,352.42703,1214.66284,376.85046,287.39993,1254.03162
2528,21.058,289.05875,381.14001,1244.04834,368.63254,352.42703,1214.66284,375.50916,287.46988,1253.60352
2529,21.067,289.25427,380.73993,1244.12744,368.63254,352.42703,1214.66284,376.73541,287.21164,1254.31262
2530,21.075,289.25427,380.73993,1244.12744,369.01151,352.37186,1214.67773,376.73541,287.21164,1254.31262
2531,21.083,289.25427,380.73993,1244.12744,369.11142,352.00745,1214.71509,376.73541,287.21164,1254.31262
2532,21.092,289.25427,380.73993,1244.12744,369.11142,352.00745,1214.71509,376.96951,286.81525,1253.28357
2533,21.1,290.65872,380.62912,1244.40063,369.11142,352.00745,1214.71509,376.73541,287.21164,1254.31262
2534,21.108,290.84009,380.504,1244.4845,369.24939,352.02927,1214.66272,376.73541,287.21164,1254.31262
2535,21.117,290.93527,380.81845,1244.64539,369.24939,352.02927,1214.66272,376.73541,287.21164,1254.31262
2536,21.125,291.32562,380.75293,1244.86414,370.02612,352.27469,1214.93628,376.73541,287.21164,1254.31262
2537,21.133,291.32562,380.75293,1244.86414,370.40512,352.11148,1214.6355,376.73541,287.21164,1254.31262
2538,21.142,291.32562,380.75293,1244.86414,370.89182,351.81546,1214.78235,376.91147,286.91739,1254.61719
2539,21.15,291.48932,380.62717,1244.95605,370.89182,351.81546,1214.78235,377.25516,286.84351,1255.17676
2540,21.158,292.05078,380.62949,1244.79761,370.89182,351.81546,1214.78235,377.25516,286.84351,1255.17676
2541,21.167,292.05078,380.62949,1244.79761,371.14191,351.47742,1214.8855,375.39102,286.93225,1255.21436
2542,21.175,292.05078,380.62949,1244.79761,371.21024,351.42953,1214.70471,375.39102,286.93225,1255.21436
2543,21.183,292.26736,380.82126,1245.09314,371.14191,351.47742,1214.8855,375.39102,286.93225,1255.21436
2544,21.192,292.60217,380.57248,1244.78564,371.83688,350.96832,1214.86816,375.39102,286.93225,1255.21436
2545,21.2,292.26001,380.57407,1244.78247,371.97281,350.89969,1214.92615,375.55576,286.67831,1255.37964
2546,21.208,292.60217,380.57248,1244.78564,372.14362,350.88577,1214.91101,375.55576,286.67831,1255.37964
2547,21.217,292.60217,380.57248,1244.78564,372.14362,350.88577,1214.91101,375.55576,286.67831,1255.37964
2548,21.225,292.91742,380.48212,1244.82983,372.35483,351.46262,1214.56421,375.55576,286.67831,1255.37964
2549,21.233,292.91742,380.48212,1244.82983,372.59299,351.30569,1214.73413,375.39102,286.93225,1255.21436
2550,21.242,292.82941,381.42294,1244.9458,372.61377,351.67789,1214.62756,375.55576,286.67831,1255.37964
2551,21.25,292.82941,381.42294,1244.9458,372.63626,352.07227,1214.53076,375.55576,286.67831,1255.37964
2552,21.258,292.82941,381.42294,1244.9458,372.63626,352.07227,1214.53076,377.25516,286.84351,1255.17676
2553,21.267,293.07068,381.41501,1244.84583,372.78955,352.02945,1214.55432,377.25516,286.84351,1255.17676
2554,21.275,293.26181,381.75504,1244.78516,373.16843,351.9747,1214.56921,377.25516,286.84351,1255.17676
2555,21.283,293.03723,382.12531,1244.66882,373.33875,351.93069,1214.59106,377.25516,286.84351,1255.17676
2556,21.292,293.40811,381.99832,1244.5155,373.33875,351.93069,1214.59106,377.25516,286.84351,1255.17676
2557,21.3,293.14868,382.21326,1244.28259,373.48767,352.06915,1214.48975,378.504,288.21881,1254.2262
2558,21.308,293.91058,382.83502,1244.53699,373.44089,352.15283,1214.39648,376.75381,288.49628,1253.98218
2559,21.317,294.34061,383.38977,1244.58752,373.57339,352.16983,1214.35107,376.75381,288.49628,1253.98218
2560,21.325,294.34061,383.38977,1244.58752,373.57339,352.16983,1214.35107,376.86856,288.6846,1253.70105
2561,21.333,294.32864,383.46042,1244.43909,373.68756,352.20209,1214.29065,376.86856,288.6846,1253.70105
2562,21.342,294.34061,383.38977,1244.58752,373.68756,352.20209,1214.29065,376.86856,288.6846,1253.70105
