Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1993,16.6,88.81166,116.2766,1560.84595,245.86717,117.55479,1528.00122,51.65934,111.25986,1446.13611,290.77106,116.15659,1382.8573
1994,16.608,88.78082,116.37502,1560.83081,246.06879,117.57916,1527.8678,51.65934,111.25986,1446.13611,291.01407,116.19888,1382.83582
1995,16.617,89.08324,116.57515,1560.85571,246.21364,117.58434,1527.84448,51.65934,111.25986,1446.13611,291.37091,115.24686,1382.65344
1996,16.625,89.63301,117.0312,1560.87708,246.96812,117.46706,1527.69873,51.65934,111.25986,1446.13611,291.67087,115.42522,1382.62354
1997,16.633,89.7756,117.32461,1560.79407,246.96812,117.46706,1527.69873,51.91191,111.20676,1446.03906,291.60324,115.31139,1382.53967
1998,16.642,89.7756,117.32461,1560.79407,246.96812,117.46706,1527.69873,52.37664,111.37733,1445.92212,291.60324,115.31139,1382.53967
1999,16.65,89.7756,117.32461,1560.79407,247.62932,116.89517,1527.79846,52.37664,111.37733,1445.92212,290.86469,115.33347,1382.51208
2000,16.658,89.96799,117.28342,1560.86304,247.62932,116.89517,1527.79846,52.37664,111.37733,1445.92212,290.86469,115.33347,1382.51208
2001,16.667,89.98412,117.15421,1560.69019,247.32961,116.50395,1527.146,52.37664,111.37733,1445.92212,292.07404,115.07954,1382.49084
2002,16.675,90.17283,117.0113,1560.88647,247.57741,116.60968,1527.35083,53.28076,111.54554,1445.81836,292.11978,114.7177,1382.44482
2003,16.683,90.63638,117.16704,1560.63586,247.68759,116.5249,1527.43774,53.28076,111.54554,1445.81836,292.77618,114.64268,1382.21875
2004,16.692,90.82281,117.13753,1560.83533,247.73145,116.55458,1527.26501,53.40348,111.47784,1445.84192,293.00681,114.02729,1382.64929
2005,16.7,90.82281,117.13753,1560.83533,248.07202,116.51199,1527.24268,53.94754,112.28448,1445.94739,293.28564,114.10291,1381.94006
2006,16.708,90.82281,117.13753,1560.83533,248.52846,116.80357,1527.00708,54.04707,112.53237,1445.88586,293.52148,114.13567,1381.90857
2007,16.717,90.9257,117.11031,1560.8335,248.81627,116.84811,1526.70886,54.04707,112.53237,1445.88586,293.66028,114.06564,1381.77173
2008,16.725,91.37482,116.9366,1560.8656,249.15988,117.32352,1526.47925,54.04707,112.53237,1445.88586,293.66028,114.06564,1381.77173
2009,16.733,91.54823,116.99669,1560.83252,249.15988,117.32352,1526.47925,54.2593,112.43853,1445.80273,293.66028,114.06564,1381.77173
2010,16.742,91.67921,117.03026,1560.73303,249.80174,117.57735,1526.40076,54.37646,112.81889,1445.77026,293.66028,114.06564,1381.77173
2011,16.75,91.72924,117.05626,1560.67651,249.91286,117.64949,1526.30261,55.11547,112.10698,1445.62866,293.71072,114.03787,1381.4873
2012,16.758,91.85193,117.13954,1560.45398,250.07266,117.65673,1526.27551,55.14594,111.1323,1445.68396,293.99579,114.25699,1381.50342
2013,16.767,92.31524,116.97148,1560.04993,250.07266,117.65673,1526.27551,55.55589,110.78775,1446.03833,294.15649,114.10339,1381.32141
2014,16.775,92.31524,116.97148,1560.04993,250.07266,117.65673,1526.27551,55.4622,110.50979,1446.12317,294.10141,114.26685,1381.46289
2015,16.783,92.44257,116.66128,1560.07202,250.07266,117.65673,1526.27551,55.61317,109.94455,1446.03003,294.13391,114.39747,1381.41968
2016,16.792,92.44257,116.66128,1560.07202,250.20763,117.61812,1526.30542,55.73842,109.85023,1446.06238,294.24814,114.40272,1381.38257
2017,16.8,92.44257,116.66128,1560.07202,250.07266,117.65673,1526.27551,56.2162,109.52241,1445.98401,294.28351,115.32455,1381.44568
2018,16.808,92.67957,116.51965,1560.00513,250.07266,117.65673,1526.27551,56.11687,108.38879,1445.43127,294.3219,115.26926,1381.19678
2019,16.817,93.15402,116.00703,1560.09021,250.07266,117.65673,1526.27551,56.16391,108.20615,1445.5321,294.25461,116.60869,1381.26917
2020,16.825,93.15402,116.00703,1560.09021,249.78098,118.94414,1525.80762,56.27763,108.10303,1445.33801,294.50815,116.62676,1381.39551
2021,16.833,93.17817,115.48159,1560.12341,249.78098,118.94414,1525.80762,56.01921,107.38136,1445.38708,294.7424,116.9881,1381.36353
2022,16.842,93.17817,115.48159,1560.12341,249.68869,119.381,1525.17346,56.01921,107.38136,1445.38708,294.64194,117.22353,1380.78796
2023,16.85,93.75145,115.40395,1560.31531,249.68869,119.381,1525.17346,55.88848,107.06412,1445.36743,293.84708,117.52824,1380.78662
2024,16.858,93.97964,115.32207,1560.28589,249.81898,119.13248,1525.26611,56.18792,106.73904,1445.30725,293.67078,117.56864,1380.57361
2025,16.867,94.07553,115.27975,1560.30859,250.02084,119.23287,1524.95679,56.33928,106.09373,1445.29895,293.67078,117.56864,1380.57361
2026,16.875,94.26915,115.10616,1560.18445,250.40164,119.13742,1525.04138,56.33928,106.09373,1445.29895,293.67078,117.56864,1380.57361
2027,16.883,94.26915,115.10616,1560.18445,250.54175,119.14675,1525.01416,56.42279,105.92702,1445.05383,293.67078,117.56864,1380.57361
2028,16.892,94.50089,115.04712,1560.09888,250.81255,117.50655,1525.38391,56.42279,105.92702,1445.05383,293.67078,117.56864,1380.57361
2029,16.9,95.07751,114.397,1560.19568,251.05882,117.55663,1525.26282,56.45184,105.78542,1445.17322,293.67078,117.56864,1380.57361
2030,16.908,94.66501,114.88068,1560.19336,251.54272,117.40672,1525.17542,56.45184,105.78542,1445.17322,293.677,117.38303,1380.23547
2031,16.917,95.3047,113.89787,1560.41443,251.67381,119.26794,1524.91541,56.55132,106.06515,1445.38123,293.94373,117.12516,1380.18738
2032,16.925,95.377,113.72607,1560.5127,251.69737,117.36601,1525.20557,56.94731,105.94032,1445.51685,293.97388,116.88813,1380.09009
2033,16.933,95.377,113.72607,1560.5127,251.69737,117.36601,1525.20557,57.18956,105.66405,1445.69458,293.7507,116.11538,1380.20142
2034,16.942,95.46578,113.60342,1560.5166,252.06409,117.20899,1525.47424,57.28886,105.40677,1445.66846,293.83386,115.88566,1379.6543
2035,16.95,95.65544,113.60519,1560.62036,251.96008,117.19708,1524.87476,57.45192,105.34173,1445.65588,293.83386,115.88566,1379.6543
2036,16.958,95.83607,113.33156,1560.70361,252.43341,117.32657,1524.48206,57.749,105.17179,1445.72229,294.2168,115.8883,1379.48621
2037,16.967,96.20403,113.28754,1560.80859,252.43341,117.32657,1524.48206,57.749,105.17179,1445.72229,293.93106,115.86304,1379.52673
2038,16.975,96.24252,113.11251,1560.89966,252.89493,117.18148,1524.39319,58.21688,104.28314,1446.26331,294.44681,115.86499,1379.37512
2039,16.983,96.24252,113.11251,1560.89966,253.22276,116.98875,1524.11255,58.49061,104.50526,1446.5592,295.72516,115.27499,1379.65247
2040,16.992,96.24252,113.11251,1560.89966,253.22276,116.98875,1524.11255,58.49061,104.50526,1446.5592,295.72574,115.16959,1379.44446
2041,17,96.54105,112.87634,1561.12891,253.22276,116.98875,1524.11255,58.43984,104.55422,1446.41284,295.79428,113.69753,1379.02039
2042,17.008,96.73098,112.56076,1561.28418,253.65843,117.55087,1524.0542,58.54239,104.2807,1446.66467,295.76569,113.56293,1378.93494
2043,17.017,97.35974,112.48129,1561.073,253.65843,117.55087,1524.0542,58.30593,103.53136,1447.88879,295.75586,113.60779,1378.88306
2044,17.025,97.91643,112.5367,1561.40332,253.80232,117.37199,1523.78455,58.30593,103.53136,1447.88879,295.68625,113.70212,1378.26526
2045,17.033,98.10413,112.26197,1561.44055,254.29948,117.15034,1523.90771,58.6516,103.28198,1447.85815,295.68625,113.70212,1378.26526
2046,17.042,98.30186,112.13351,1561.51208,254.29948,117.15034,1523.90771,58.46889,103.31586,1448.02832,295.69873,113.92307,1378.66138
2047,17.05,99.07961,111.51083,1561.56677,255.09988,118.55325,1523.55444,58.70785,102.802,1447.91345,295.69873,113.92307,1378.66138
2048,17.058,99.15587,111.45737,1561.64587,255.01778,117.03675,1523.51697,58.70785,102.802,1447.91345,294.94339,112.46131,1379.26587
2049,17.067,99.57785,111.49121,1561.70532,255.71407,117.52025,1523.15283,58.83081,102.73161,1448.21008,295.85226,113.84016,1378.42078
2050,17.075,100.13522,110.91771,1562.00757,255.99113,116.505,1523.2489,59.55499,102.43764,1448.46924,295.86887,113.40044,1377.8252
2051,17.083,100.09768,110.67337,1562.33264,256.87943,118.04903,1523.76111,60.07233,101.5157,1448.59143,296.08627,113.57691,1377.54834
2052,17.092,100.26175,110.6027,1562.30261,256.7695,116.44613,1523.32263,60.17834,101.37539,1448.68213,296.24652,113.87867,1377.49463
2053,17.1,100.90898,110.00892,1562.55811,256.95407,116.4221,1523.33008,60.04906,101.72194,1448.97583,295.08374,114.24675,1377.36182
2054,17.108,101.15546,109.76744,1562.80798,257.82938,117.5285,1523.74487,60.44469,101.47147,1448.96533,295.12708,114.12602,1376.7146
2055,17.117,101.32414,109.68838,1563.03394,258.20969,116.31887,1522.95032,60.44469,101.47147,1448.96533,294.56793,113.95576,1376.354
2056,17.125,101.65261,109.66138,1563.21997,258.20969,116.31887,1522.95032,60.30114,101.38217,1449.48254,294.80426,112.7692,1376.1593
2057,17.133,102.27825,109.42898,1563.31213,258.26111,116.42589,1522.8186,60.3331,100.92487,1449.74585,295.31827,112.0388,1375.78943
2058,17.142,102.53265,109.23355,1563.36523,258.37662,116.33017,1522.65674,60.55873,101.02102,1449.93494,295.22134,111.70965,1375.84607
2059,17.15,102.81232,109.01724,1563.32959,258.94296,116.77441,1522.6283,60.92021,101.62146,1450.53711,295.03555,111.44923,1375.70605
2060,17.158,103.65308,109.29713,1563.74695,259.00549,115.87661,1521.92041,61.08733,101.65229,1451.15808,294.79974,111.25166,1375.34045
2061,17.167,103.86116,109.50902,1564.31372,259.21527,113.96071,1521.44482,61.25654,101.76558,1451.73779,294.69952,110.78796,1374.94653
2062,17.175,104.83576,109.17091,1565.17725,260.24573,113.47457,1521.25525,61.40165,102.2142,1452.21997,294.7402,110.50863,1374.62732
2063,17.183,105.89114,108.75843,1565.68469,260.85913,112.65038,1520.89978,61.97982,102.31369,1452.66345,294.57639,110.67419,1374.01489
2064,17.192,106.65237,108.39235,1565.95935,261.42212,112.52698,1520.6322,62.28123,102.15386,1453.15002,294.57187,110.99541,1373.08533
2065,17.2,107.47131,108.36687,1565.79749,261.79993,112.2103,1520.30164,62.73295,102.7029,1454.27051,295.86618,110.06743,1372.70959
2066,17.208,108.92109,108.46564,1566.45715,262.39014,112.10204,1519.61194,62.77183,102.82349,1454.7439,295.52579,109.68841,1372.14917
2067,17.217,109.63959,108.28263,1567.39417,262.99222,111.25067,1519.76636,63.33395,103.64403,1455.51282,295.30322,109.33904,1371.50415
2068,17.225,109.83169,108.39539,1567.54639,264.28766,110.81198,1518.74158,63.67982,104.11086,1456.12695,295.72775,109.22691,1371.15601
2069,17.233,110.83009,108.13793,1567.66931,264.71884,110.40981,1518.47107,63.84438,103.73188,1456.5752,295.33459,108.69486,1370.83643
2070,17.242,112.16679,107.4901,1568.52246,265.16232,108.69115,1518.23059,63.96658,103.46884,1456.86047,295.0798,108.41077,1370.08618
2071,17.25,113.48763,107.11403,1569.10217,266.11386,108.27796,1517.93188,64.49909,103.39894,1457.79907,295.23148,108.34097,1369.93542
2072,17.258,114.86871,108.27686,1569.22815,267.43896,108.77301,1517.31543,65.20999,103.96699,1458.63611,293.64447,107.77433,1368.54944
2073,17.267,115.78725,108.13857,1569.69922,267.57214,108.39468,1516.84692,65.16837,104.58827,1459.2926,293.45447,106.85591,1368.4314
2074,17.275,116.43037,108.12775,1570.06335,268.03833,107.78171,1516.46875,65.18552,104.44141,1460.61707,293.21674,106.18851,1367.62317
2075,17.283,117.13747,107.77007,1569.95288,268.74887,106.80496,1515.92529,65.67078,105.27408,1461.29053,293.38834,106.07268,1367.22302
2076,17.292,117.91829,107.90066,1570.45532,269.37698,105.34141,1515.97644,66.01915,105.36265,1461.5199,293.52859,104.83492,1366.49878
2077,17.3,119.21012,107.42116,1571.28955,269.68903,105.1701,1515.38721,66.34969,105.70003,1461.68311,293.49014,104.35217,1365.87061
2078,17.308,119.91649,107.25416,1571.20886,270.96799,105.20287,1515.0188,67.28693,105.34299,1461.91418,293.23474,104.11024,1365.29663
2079,17.317,121.16677,106.78114,1571.2843,271.73117,105.51778,1514.66077,67.47964,105.91341,1462.48499,293.15265,103.41061,1365.18872
2080,17.325,121.76562,106.70794,1571.57654,272.19693,104.41033,1513.97375,67.60249,105.77302,1462.56836,293.19833,103.00793,1364.28491
2081,17.333,122.2635,106.35186,1571.93115,272.31122,103.78405,1513.53333,67.93416,106.53232,1462.58008,293.19833,103.00793,1364.28491
2082,17.342,123.3149,107.25627,1571.73987,272.78696,102.8346,1513.15295,68.52212,106.09805,1462.93127,293.18903,103.168,1364.11426
2083,17.35,123.8904,107.50766,1571.80066,273.04349,102.93548,1512.53918,68.74828,106.14752,1463.29797,292.92957,103.32967,1363.77954
2084,17.358,124.22479,107.68438,1571.91504,273.17004,102.99599,1512.45544,68.88122,106.19752,1463.67346,292.92957,103.32967,1363.77954
2085,17.367,124.58703,107.64811,1571.99243,273.11093,102.89845,1512.20776,69.18207,106.035,1463.4873,292.92957,103.32967,1363.77954
2086,17.375,124.58703,107.64811,1571.99243,273.72794,102.84822,1512.06262,69.38309,105.81429,1463.3208,293.10049,103.283,1363.65808
2087,17.383,124.58703,107.64811,1571.99243,273.90402,102.99409,1512.18701,69.38309,105.81429,1463.3208,293.10049,103.283,1363.65808
2088,17.392,124.49005,107.39092,1571.87927,274.27548,103.4631,1512.35583,69.38309,105.81429,1463.3208,293.10049,103.283,1363.65808
2089,17.4,124.49005,107.39092,1571.87927,274.12936,103.46811,1512.48535,69.38309,105.81429,1463.3208,293.14474,103.80448,1363.57581
2090,17.408,124.30206,107.04167,1571.84888,274.03406,103.76279,1512.3092,69.54758,105.13694,1463.03442,293.3949,103.80289,1363.73987
2091,17.417,123.89328,106.50505,1571.81946,273.78146,103.73163,1513.01379,69.04756,103.85828,1463.14478,293.3949,103.80289,1363.73987
2092,17.425,123.23158,105.81165,1571.96436,274.54211,106.55907,1513.07996,69.04756,103.85828,1463.14478,293.3949,103.80289,1363.73987
2093,17.433,123.12225,105.73301,1571.98804,273.96414,106.75071,1513.60596,68.98438,103.40913,1462.88123,294.73175,103.40412,1364.10815
2094,17.442,122.89472,105.73529,1572.09668,273.99258,106.90874,1513.71545,68.98438,103.40913,1462.88123,294.7648,103.92275,1364.32202
2095,17.45,122.30141,105.33258,1572.00073,273.93173,107.55908,1514.49976,68.77502,102.83945,1462.88806,294.98975,104.64126,1364.46851
2096,17.458,121.9129,105.03292,1571.9762,273.83414,107.65712,1514.61682,68.43791,102.64436,1462.84741,294.78027,104.8578,1364.95264
2097,17.467,121.7837,105.0547,1571.82715,273.55563,107.81599,1514.71899,68.48917,101.76805,1462.78442,294.72046,105.24245,1365.93201
2098,17.475,121.37399,105.1147,1571.73328,273.55286,107.38201,1515.07617,68.04208,101.51057,1462.67065,294.77856,105.94563,1366.11121
2099,17.483,121.32621,104.94461,1571.45288,273.31143,107.20406,1515.41235,67.99002,101.11889,1462.52783,294.6636,106.02201,1366.25208
2100,17.492,121.09978,104.88243,1571.40149,272.96899,106.93126,1515.52185,67.39622,100.73787,1462.21643,293.52686,106.68671,1366.19885
2101,17.5,120.5761,104.80356,1570.82751,272.96899,106.93126,1515.52185,67.63988,100.87342,1461.97449,293.74335,106.27864,1366.7312
2102,17.508,120.27476,104.89267,1570.72729,272.47842,106.54948,1515.63696,67.04454,101.39639,1461.91028,293.55936,106.02637,1367.1012
2103,17.517,119.63027,104.97592,1570.7146,269.99179,104.80251,1515.56982,67.026,101.3848,1461.55164,293.70248,105.4168,1367.12427
2104,17.525,119.43406,105.08518,1570.70789,269.60486,104.71962,1515.70691,66.81154,102.34457,1461.1886,293.53152,105.46307,1367.24609
2105,17.533,118.55267,105.68359,1570.42053,269.62726,104.83209,1515.89771,66.5412,103.22232,1461.21777,293.52356,104.93295,1367.28699
2106,17.542,118.08538,105.51352,1570.31433,269.47827,104.63276,1516.11304,66.49776,103.76501,1461.2207,293.75027,104.09908,1367.6073
2107,17.55,117.91058,105.5832,1570.28015,269.49969,102.6834,1516.71716,66.32645,103.96465,1460.94897,293.88159,103.7778,1367.80457
2108,17.558,117.83183,105.73877,1570.27942,269.36276,102.17983,1516.95654,66.06734,103.87713,1461.00623,293.46204,102.98183,1368.021
2109,17.567,117.73451,105.65306,1570.12195,269.36276,102.17983,1516.95654,66.23927,104.28149,1460.92676,293.36923,102.88313,1368.15918
2110,17.575,116.8503,106.09953,1569.89026,269.47647,102.10079,1517.03723,66.06416,104.61089,1461.08423,293.48663,102.10725,1368.76746
2111,17.583,116.615,105.63065,1569.84607,268.80615,102.1547,1516.80469,66.17522,104.68945,1460.27869,294.68369,101.89558,1368.7041
2112,17.592,116.46601,105.43226,1569.83484,268.60629,102.13513,1516.93542,66.17522,104.68945,1460.27869,294.68369,101.89558,1368.7041
2113,17.6,116.05295,105.85981,1569.89795,268.50848,102.24057,1517.04578,65.73807,104.96414,1459.88171,294.68369,101.89558,1368.7041
2114,17.608,115.28391,106.13048,1569.80042,268.60175,101.89841,1517.16821,65.69521,105.08562,1459.776,294.68369,101.89558,1368.7041
2115,17.617,114.8691,105.49433,1570.00757,268.14368,101.60461,1517.37915,65.55665,105.20302,1459.72571,294.67023,102.15188,1369.13171
2116,17.625,114.8691,105.49433,1570.00757,267.33252,101.54813,1517.63086,65.55665,105.20302,1459.72571,294.78506,102.42721,1369.21558
2117,17.633,114.78069,105.49603,1569.88892,267.12485,101.96169,1517.8092,65.55665,105.20302,1459.72571,294.44821,102.56441,1369.35266
2118,17.642,114.78069,105.49603,1569.88892,267.03003,102.05541,1517.70923,65.55665,105.20302,1459.72571,294.44821,102.56441,1369.35266
2119,17.65,114.07036,105.40543,1569.60852,267.03003,102.05541,1517.70923,65.27125,104.78242,1459.61438,294.34244,102.48556,1369.45581
2120,17.658,114.07036,105.40543,1569.60852,266.91937,102.1403,1517.62146,65.08168,104.38834,1459.07837,294.29837,102.57048,1369.58789
2121,17.667,113.58037,104.9966,1569.41956,266.7312,102.16833,1517.79089,64.47512,105.24296,1458.5719,294.60971,103.0197,1369.97485
2122,17.675,113.46454,104.84366,1569.24536,266.63535,102.05139,1518.02576,64.1786,105.21709,1458.23914,294.60934,103.07001,1369.91406
2123,17.683,113.36108,104.76107,1569.17615,266.63535,102.05139,1518.02576,64.13567,105.13739,1457.77209,294.5386,103.12605,1369.86511
2124,17.692,113.17744,104.8187,1569.16333,266.20395,102.18221,1518.28052,64.13567,105.13739,1457.77209,294.62085,103.36432,1370.38232
2125,17.7,112.90593,104.59103,1569.13757,266.01514,102.36631,1518.39648,64.05615,105.51495,1457.61804,294.51596,103.48967,1370.57898
2126,17.708,112.49058,104.82815,1569.3324,265.84824,102.36301,1518.41821,63.73094,105.75123,1457.47156,294.51596,103.48967,1370.57898
2127,17.717,112.55992,104.94357,1569.21008,265.56232,102.41214,1518.50964,63.42529,105.85326,1457.34521,294.51596,103.48967,1370.57898
2128,17.725,112.01353,105.61427,1569.01953,264.84753,103.31123,1518.41516,63.42529,105.85326,1457.34521,294.51596,103.48967,1370.57898
2129,17.733,111.89303,105.7345,1569.05945,264.62955,103.16633,1518.32813,63.23909,105.94225,1457.35034,294.58151,103.38743,1370.78735
2130,17.742,111.5601,105.79163,1568.70264,264.46616,102.83913,1518.40979,63.04554,105.73145,1456.98755,294.46085,103.49648,1370.93494
2131,17.75,110.96658,105.96374,1568.7041,264.60077,102.13753,1518.66785,62.76786,106.32399,1457.36987,294.48267,103.48014,1370.90662
2132,17.758,110.77282,106.19872,1568.60059,264.21277,102.17819,1518.64465,62.67782,106.59984,1457.53955,294.48267,103.48014,1370.90662
2133,17.767,110.50982,106.65564,1568.44873,263.46207,101.69273,1519.22473,62.67782,106.59984,1457.53955,294.48267,103.48014,1370.90662
2134,17.775,109.95909,107.45036,1568.43591,263.29105,101.72425,1519.2063,62.67782,106.59984,1457.53955,294.10876,103.23558,1370.64917
2135,17.783,109.43127,107.8866,1568.19922,263.01782,101.61773,1519.23877,62.67782,106.59984,1457.53955,293.9823,103.28738,1370.64355
2136,17.792,109.37781,107.84434,1568.37024,262.96802,101.52576,1519.35217,62.43752,107.04044,1457.33838,293.41354,103.06821,1370.64026
2137,17.8,109.37781,107.84434,1568.37024,262.96802,101.52576,1519.35217,62.36599,107.36393,1457.30957,293.41354,103.06821,1370.64026
2138,17.808,109.24033,107.81852,1568.50586,262.65958,101.45504,1519.18506,62.36599,107.36393,1457.30957,293.2608,103.0192,1370.47009
2139,17.817,108.93185,107.7335,1568.59473,262.45056,101.58016,1519.32129,62.00273,107.54146,1457.25134,293.03369,103.00817,1370.28845
2140,17.825,108.85773,107.71405,1568.65112,262.06485,101.43406,1519.27478,61.92343,107.91865,1457.09741,292.95462,102.55006,1370.38696
2141,17.833,108.85773,107.71405,1568.65112,262.16986,101.22509,1519.4491,61.56285,108.59077,1456.98828,291.94354,102.72002,1370.32983
2142,17.842,108.85773,107.71405,1568.65112,261.93048,101.46174,1519.44116,61.44241,109.37545,1457.44995,291.52866,102.67227,1370.07336
2143,17.85,108.63962,107.68746,1568.56079,261.93048,101.46174,1519.44116,60.99964,109.37399,1457.4436,291.52866,102.67227,1370.07336
2144,17.858,108.63962,107.68746,1568.56079,261.79688,101.77517,1519.43286,60.99964,109.37399,1457.4436,291.12204,102.82994,1370.26074
2145,17.867,108.63046,107.8782,1568.89453,261.79688,101.77517,1519.43286,60.75604,109.64162,1457.49231,291.12204,102.82994,1370.26074
2146,17.875,108.39425,108.131,1568.89685,261.79688,101.77517,1519.43286,60.49955,109.44932,1457.62537,290.75214,102.98076,1370.25781
2147,17.883,108.26031,107.96399,1568.71277,261.66238,102.47701,1519.17468,60.49955,109.44932,1457.62537,290.69534,103.06229,1370.19104
2148,17.892,108.26031,107.96399,1568.71277,261.66238,102.47701,1519.17468,59.9801,109.27101,1457.74097,290.69534,103.06229,1370.19104
2149,17.9,108.06605,108.13673,1568.83728,261.66238,102.47701,1519.17468,59.78911,109.54005,1457.65295,290.71271,103.20295,1370.26282
2150,17.908,107.97404,108.07313,1568.72632,261.18338,102.88924,1518.86584,59.78911,109.54005,1457.65295,290.4697,103.5385,1370.61804
2151,17.917,107.97132,108.14835,1568.85706,261.18338,102.88924,1518.86584,59.64904,109.62407,1457.63879,290.42828,103.95074,1370.45679
2152,17.925,107.97132,108.14835,1568.85706,260.99097,103.047,1519.05237,59.33825,109.05496,1457.46912,290.06427,104.67116,1370.36646
2153,17.933,107.97132,108.14835,1568.85706,260.99097,103.047,1519.05237,59.22503,110.01413,1457.35767,290.06818,104.79879,1370.53149
2154,17.942,107.886,108.1779,1568.97314,260.95511,103.24014,1518.88538,58.97365,110.07455,1457.21423,290.06818,104.79879,1370.53149
2155,17.95,107.48813,108.36636,1568.86145,260.96277,103.87897,1519.01343,58.97365,110.07455,1457.21423,289.95602,104.84486,1370.50574
2156,17.958,107.40599,108.45045,1568.81384,260.45996,104.03918,1518.85815,58.62404,110.4623,1457.19763,289.8775,104.82039,1370.55652
2157,17.967,107.08934,108.64495,1568.83337,259.93466,104.09378,1519.00244,58.52763,110.61078,1457.09241,289.8775,104.82039,1370.55652
2158,17.975,107.0598,108.72096,1568.71985,259.85681,104.2271,1518.68628,58.38865,110.75723,1456.94104,289.76688,104.51471,1370.69226
2159,17.983,106.94832,108.90596,1568.75916,259.85681,104.2271,1518.68628,58.39326,110.83679,1457.09595,289.86688,104.16569,1370.67212
2160,17.992,106.35302,110.02902,1568.55457,259.85681,104.2271,1518.68628,58.10962,110.89108,1456.94885,289.86688,104.16569,1370.67212
2161,18,106.13868,110.3409,1568.54297,259.85681,104.2271,1518.68628,58.10962,110.89108,1456.94885,289.73187,104.21906,1370.6687
2162,18.008,106.06875,110.53992,1568.49353,259.85681,104.2271,1518.68628,58.10962,110.89108,1456.94885,289.66281,104.1442,1370.79688
2163,18.017,105.83629,110.69019,1568.32556,259.29947,104.12242,1518.53259,58.10962,110.89108,1456.94885,289.73187,104.21906,1370.6687
2164,18.025,105.70847,110.78781,1568.44153,259.46902,104.26883,1518.66309,58.10962,110.89108,1456.94885,289.42694,104.34376,1370.84949
2165,18.033,105.70847,110.78781,1568.44153,258.67435,104.00316,1518.77454,58.10962,110.89108,1456.94885,289.42694,104.34376,1370.84949
2166,18.042,105.60744,110.71216,1568.36975,258.4827,103.69316,1519.21069,58.10962,110.89108,1456.94885,289.42694,104.34376,1370.84949
2167,18.05,105.08416,110.90015,1568.15881,258.46625,103.66984,1518.79175,57.97681,111.14356,1457.00415,289.02441,105.05112,1370.9436
2168,18.058,105.07504,110.81844,1568.02563,258.22903,104.34769,1519.50732,57.71104,111.64787,1457.11499,288.46909,105.83904,1370.47607
2169,18.067,105.00925,110.87389,1567.97144,258.02374,104.17735,1519.45007,57.78716,111.43311,1456.95764,288.46909,105.83904,1370.47607
2170,18.075,104.92711,110.95766,1567.92395,257.97403,105.06609,1519.245,57.71104,111.64787,1457.11499,288.43799,105.91891,1370.40076
2171,18.083,104.34182,111.375,1567.75305,257.97403,105.06609,1519.245,57.34826,111.82613,1457.05652,288.1308,105.55269,1370.33826
2172,18.092,104.30916,111.59586,1567.67957,257.97403,105.06609,1519.245,57.34826,111.82613,1457.05652,288.06171,105.4779,1370.46643
2173,18.1,104.60958,111.0098,1567.78015,257.88913,104.20465,1519.61682,57.34826,111.82613,1457.05652,288.19467,105.46869,1370.40466
2174,18.108,104.05617,111.1459,1567.76062,257.66714,104.98691,1519.07227,57.13634,111.53954,1457.42493,287.93045,105.31779,1370.47937
2175,18.117,104.34182,111.375,1567.75305,257.3324,104.03014,1519.24402,57.34826,111.82613,1457.05652,287.5889,105.43048,1370.25281
2176,18.125,103.88854,111.34962,1567.76147,257.20923,104.2927,1519.26135,56.96311,111.7663,1457.62866,287.5889,105.43048,1370.25281
2177,18.133,103.85767,111.39814,1567.86841,257.29843,105.17829,1518.87146,56.96311,111.7663,1457.62866,287.38339,105.47514,1370.34875
2178,18.142,103.85767,111.39814,1567.86841,257.29843,105.17829,1518.87146,56.96311,111.7663,1457.62866,286.61057,105.70442,1370.33691
2179,18.15,103.96933,111.55815,1567.87598,257.29843,105.17829,1518.87146,56.96311,111.7663,1457.62866,286.58347,105.5398,1370.27136
2180,18.158,104.01294,111.62408,1567.95557,257.01163,105.32697,1519.00415,56.96311,111.7663,1457.62866,286.28503,105.49149,1370.27344
2181,18.167,104.05656,111.68996,1568.03516,257.35504,105.15316,1518.61523,56.96311,111.7663,1457.62866,286.28503,105.49149,1370.27344
2182,18.175,103.86262,111.86316,1568.15942,257.35504,105.15316,1518.61523,56.66424,111.14645,1457.86853,286.28503,105.49149,1370.27344
2183,18.183,103.994,111.93478,1568.1814,257.51297,105.81152,1518.35779,56.5435,111.27563,1458.12964,286.29761,105.34557,1370.09351
2184,18.192,104.02927,111.93571,1568.25574,257.64285,106.03421,1518.19922,56.37643,111.33156,1458.32312,285.92783,105.49717,1370.09045
2185,18.2,104.37733,111.61244,1568.40063,257.44589,105.3457,1517.83569,56.03892,111.44984,1458.72949,285.73279,106.2803,1369.95496
2186,18.208,105.10603,111.03777,1568.98596,257.57291,105.40514,1517.75171,55.67601,111.62881,1458.67102,285.68683,106.41318,1369.45251
2187,18.217,105.10603,111.03777,1568.98596,257.4855,106.1869,1517.56042,56.03892,111.44984,1458.72949,285.69391,106.48324,1369.37231
2188,18.225,105.79633,110.75761,1569.1908,257.53925,105.69982,1517.29517,56.06113,111.31982,1458.85486,285.82388,106.21758,1368.9552
