Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2517,20.967,62.4327,191.80386,19.25417,271.85025,230.37112,35.05317,224.3353,187.24937,53.99484
2518,20.975,62.4327,191.80386,19.25417,271.85025,230.37112,35.05317,224.55292,187.2408,54.42113
2519,20.983,62.67425,191.23788,19.48865,271.93228,230.46645,35.15645,224.57793,187.27635,54.44369
2520,20.992,62.09398,191.55211,19.29324,271.85962,230.21358,35.35952,224.42685,187.3371,54.33008
2521,21,62.26764,191.56625,19.28241,271.88354,230.33083,35.23048,224.37885,187.35568,54.24355
2522,21.008,62.07413,191.33476,19.40066,271.45773,230.70848,34.98434,224.46718,187.20313,54.12291
2523,21.017,62.26764,191.56625,19.28241,271.31723,230.63782,35.13533,224.41322,187.10028,53.99137
2524,21.025,62.4327,191.80386,19.25417,271.35083,230.67632,35.06023,224.41322,187.10028,53.99137
2525,21.033,62.4327,191.80386,19.25417,271.85632,230.25571,35.11143,224.69424,186.92982,54.03473
2526,21.042,62.31093,191.73244,19.4657,271.83661,230.24362,34.94613,224.67186,187.04088,54.09467
2527,21.05,62.70264,191.23169,19.39866,271.85632,230.25571,35.11143,224.69424,186.92982,54.03473
2528,21.058,62.50912,191.00027,19.51688,271.8244,230.08679,35.00945,224.69424,186.92982,54.03473
2529,21.067,62.23919,191.57237,19.37242,271.8244,230.08679,35.00945,224.74672,186.90366,54.01873
2530,21.075,62.4327,191.80386,19.25417,271.3299,230.41797,35.01951,224.54765,186.98297,53.81859
2531,21.083,62.4327,191.80386,19.25417,271.58871,230.81927,35.02393,224.34891,186.96274,53.47293
2532,21.092,62.07413,191.33476,19.40066,271.95837,230.26187,35.03255,224.50685,186.91602,53.86795
2533,21.1,62.86777,191.46931,19.37043,271.8244,230.08679,35.00945,224.87216,186.80325,53.83702
2534,21.108,62.86777,191.46931,19.37043,271.83661,230.24362,34.94613,224.83134,186.7363,53.8864
2535,21.117,62.4327,191.80386,19.25417,271.83536,229.99734,35.0707,224.5746,186.90144,53.78413
2536,21.125,62.4327,191.80386,19.25417,271.31894,230.5074,34.95826,224.62079,186.62367,53.52766
2537,21.133,62.26764,191.56625,19.28241,271.47958,230.47546,34.94761,224.65366,186.73204,53.49585
2538,21.142,62.26764,191.56625,19.28241,271.49136,230.72758,34.71297,224.5099,186.60684,53.05415
2539,21.15,62.86777,191.46931,19.37043,271.33112,230.66423,34.89494,224.43553,186.79698,52.89744
2540,21.158,62.86777,191.46931,19.37043,272.12854,230.34879,34.84219,224.72142,186.71745,53.41201
2541,21.167,62.86777,191.46931,19.37043,272.11005,230.04471,34.8158,224.9516,186.73288,53.71834
2542,21.175,62.86777,191.46931,19.37043,272.12854,230.34879,34.84219,224.91541,186.62221,53.66384
2543,21.183,62.86777,191.46931,19.37043,272.12854,230.34879,34.84219,224.88464,186.84706,53.6135
2544,21.192,62.4327,191.80386,19.25417,271.49136,230.72758,34.71297,224.45758,186.68517,52.84353
2545,21.2,62.4327,191.80386,19.25417,271.60699,230.86124,34.74112,224.3947,186.73004,52.94683
2546,21.208,62.4327,191.80386,19.25417,271.50729,230.63577,34.76283,224.45758,186.68517,52.84353
2547,21.217,62.51008,191.59566,19.55369,271.60699,230.86124,34.74112,224.6882,186.66402,53.2184
2548,21.225,62.51008,191.59566,19.55369,272.11258,230.44057,34.79234,224.77408,186.75563,53.13305
2549,21.233,62.51008,191.59566,19.55369,272.01581,230.49875,34.69297,224.77408,186.75563,53.13305
2550,21.242,62.51008,191.59566,19.55369,272.11258,230.44057,34.79234,224.65254,186.9113,52.33038
2551,21.25,62.54771,191.52901,19.32501,272.11258,230.44057,34.79234,224.78012,187.10492,52.44172
2552,21.258,62.51008,191.59566,19.55369,271.39459,230.78574,34.61362,224.78012,187.10492,52.44172
2553,21.267,62.0573,191.52068,18.98592,271.39459,230.78574,34.61362,224.54346,186.77679,52.75817
2554,21.275,62.0573,191.52068,18.98592,271.46387,230.6683,34.61173,224.55057,187.14282,52.0254
2555,21.283,62.0573,191.52068,18.98592,271.46387,230.6683,34.61173,224.54346,186.77679,52.75817
2556,21.292,62.49234,191.18613,19.10222,271.51025,230.91939,34.64178,224.55057,187.14282,52.0254
2557,21.3,62.61509,191.31638,19.22866,271.21558,230.82414,34.61794,224.78012,187.10492,52.44172
2558,21.308,62.01968,191.5873,19.21463,271.21558,230.82414,34.61794,224.63036,186.81625,53.01741
2559,21.317,62.24094,191.72169,19.07599,271.51025,230.91939,34.64178,224.77408,186.75563,53.13305
2560,21.325,62.28965,191.01514,19.35912,271.46045,231.00089,34.59119,224.54346,186.77679,52.75817
2561,21.333,62.28965,191.01514,19.35912,271.23502,230.78822,34.56546,224.54346,186.77679,52.75817
2562,21.342,62.63838,191.45375,19.42096,271.28482,230.70673,34.61605,224.54346,186.77679,52.75817
2563,21.35,62.17999,191.65092,19.11233,271.21558,230.82414,34.61794,224.63036,186.81625,53.01741
2564,21.358,62.0573,191.52068,18.98592,271.21558,230.82414,34.61794,224.39975,186.8374,52.64254
2565,21.367,62.24094,191.72169,19.07599,271.33121,230.95781,34.6461,224.63036,186.81625,53.01741
2566,21.375,62.24094,191.72169,19.07599,271.51025,230.91939,34.64178,224.39975,186.8374,52.64254
2567,21.383,62.01968,191.5873,19.21463,271.21558,230.82414,34.61794,224.50974,186.98174,52.77869
2568,21.392,62.0573,191.52068,18.98592,271.16577,230.90564,34.56734,224.52184,186.96013,53.09414
2569,21.4,62.24094,191.72169,19.07599,271.16577,230.90564,34.56734,224.2702,187.07828,53.04955
2570,21.408,62.01968,191.5873,19.21463,271.28143,231.03929,34.5955,224.52243,186.87378,53.08844
2571,21.417,62.01968,191.5873,19.21463,271.16577,230.90564,34.56734,224.61548,187.04541,53.61134
2572,21.425,62.0573,191.52068,18.98592,271.83673,230.53722,34.69728,224.61548,187.04541,53.61134
2573,21.433,62.01968,191.5873,19.21463,271.83673,230.53722,34.69728,224.54848,187.11989,53.5617
2574,21.442,61.85467,191.3497,19.24286,271.33121,230.95781,34.6461,224.33702,187.19511,53.52991
2575,21.45,62.0573,191.52068,18.98592,271.33072,230.75951,34.72361,224.6545,186.86894,53.23894
2576,21.458,62.01968,191.5873,19.21463,271.33121,230.95781,34.6461,224.40222,187.07347,53.20004
2577,21.467,62.01968,191.5873,19.21463,271.33121,230.95781,34.6461,224.5681,186.98537,53.57749
2578,21.475,62.01968,191.5873,19.21463,271.33121,230.95781,34.6461,224.19077,187.14867,53.16825
2579,21.483,62.05173,191.73343,19.30607,271.33121,230.95781,34.6461,224.48073,187.13449,53.64553
2580,21.492,62.26119,191.02139,19.44911,271.33121,230.95781,34.6461,224.60381,187.10121,53.64622
2581,21.5,62.01968,191.5873,19.21463,271.33121,230.95781,34.6461,224.54848,187.11989,53.5617
2582,21.508,62.01968,191.5873,19.21463,271.44638,230.89317,34.75177,224.54848,187.11989,53.5617
2583,21.517,62.01968,191.5873,19.21463,271.33072,230.75951,34.72361,224.54848,187.11989,53.5617
2584,21.525,61.82616,191.3559,19.33287,271.21558,230.82414,34.61794,224.58673,186.88353,53.32277
2585,21.533,61.82616,191.3559,19.33287,271.33121,230.95781,34.6461,224.48073,187.13449,53.64553
2586,21.542,62.01968,191.5873,19.21463,271.21558,230.82414,34.61794,224.48073,187.13449,53.64553
2587,21.55,62.01968,191.5873,19.21463,271.44638,230.89317,34.75177,224.48073,187.13449,53.64553
2588,21.558,62.01968,191.5873,19.21463,271.33072,230.75951,34.72361,224.48073,187.13449,53.64553
2589,21.567,62.01968,191.5873,19.21463,271.51025,230.91939,34.64178,224.33702,187.19511,53.52991
2590,21.575,62.01968,191.5873,19.21463,271.33072,230.75951,34.72361,224.48073,187.13449,53.64553
2591,21.583,62.01968,191.5873,19.21463,271.44638,230.89317,34.75177,224.67978,187.05518,53.84567
2592,21.592,62.01968,191.5873,19.21463,271.72104,230.40355,34.66912,224.67978,187.05518,53.84567
2593,21.6,61.82616,191.3559,19.33287,271.9519,230.47253,34.80297,224.67978,187.05518,53.84567
2594,21.608,61.89792,191.51591,19.42616,271.83624,230.33888,34.77482,224.69424,186.92982,54.03473
2595,21.617,61.82616,191.3559,19.33287,270.86774,230.75682,34.13731,224.67978,187.05518,53.84567
2596,21.625,62.01968,191.5873,19.21463,271.44638,230.89317,34.75177,224.48073,187.13449,53.64553
2597,21.633,61.85467,191.3497,19.24286,271.49136,230.72758,34.71297,224.48073,187.13449,53.64553
2598,21.642,62.01968,191.5873,19.21463,271.83624,230.33888,34.77482,224.48073,187.13449,53.64553
2599,21.65,62.01968,191.5873,19.21463,271.49136,230.72758,34.71297,224.48073,187.13449,53.64553
2600,21.658,62.01968,191.5873,19.21463,271.49136,230.72758,34.71297,224.48073,187.13449,53.64553
2601,21.667,61.85467,191.3497,19.24286,271.72104,230.40355,34.66912,224.43991,187.06755,53.6949
2602,21.675,62.28965,191.01514,19.35912,271.49136,230.72758,34.71297,224.63896,186.98824,53.89503
2603,21.683,62.45473,191.25273,19.3309,271.9519,230.47253,34.80297,224.67978,187.05518,53.84567
2604,21.692,62.01968,191.5873,19.21463,272.11258,230.44057,34.79234,224.67978,187.05518,53.84567
2605,21.7,62.0573,191.52068,18.98592,271.60699,230.86124,34.74112,224.48073,187.13449,53.64553
2606,21.708,62.01968,191.5873,19.21463,271.49136,230.72758,34.71297,224.48073,187.13449,53.64553
2607,21.717,62.075,191.9303,19.43744,271.80234,230.32863,34.77408,224.67978,187.05518,53.84567
2608,21.725,62.11264,191.86363,19.20873,271.34714,230.86603,34.69595,224.67978,187.05518,53.84567
2609,21.733,61.96743,191.84337,19.12955,271.33072,230.75951,34.72361,224.69424,186.92982,54.03473
2610,21.742,62.11264,191.86363,19.20873,271.51025,230.91939,34.64178,224.49518,187.00916,53.83458
2611,21.75,61.94762,191.62604,19.23695,271.33072,230.75951,34.72361,224.49518,187.00916,53.83458
2612,21.758,61.9298,191.91003,19.35826,271.83673,230.53722,34.69728,224.63896,186.98824,53.89503
2613,21.767,62.11264,191.86363,19.20873,271.85263,230.44543,34.74714,224.63896,186.98824,53.89503
2614,21.775,62.11264,191.86363,19.20873,271.83673,230.53722,34.69728,224.78015,187.02142,53.94939
2615,21.783,62.11264,191.86363,19.20873,271.9519,230.47253,34.80297,224.82095,187.08838,53.90002
2616,21.792,62.11264,191.86363,19.20873,271.83624,230.33888,34.77482,224.67978,187.05518,53.84567
2617,21.8,62.26764,191.56625,19.28241,271.83673,230.53722,34.69728,224.536,187.07611,53.78522
2618,21.808,62.30527,191.49962,19.05372,271.44638,230.89317,34.75177,224.48073,187.13449,53.64553
2619,21.817,62.47033,191.73724,19.02547,271.44638,230.89317,34.75177,224.19077,187.14867,53.16825
2620,21.825,62.47033,191.73724,19.02547,271.21558,230.82414,34.61794,224.56662,187.22609,53.56018
2621,21.833,62.47033,191.73724,19.02547,271.44678,231.09161,34.67429,224.63437,187.2115,53.47636
2622,21.842,62.90539,191.40269,19.14176,271.83673,230.53722,34.69728,224.75905,187.01389,53.49635
2623,21.85,62.47033,191.73724,19.02547,271.44638,230.89317,34.75177,224.68971,187.19281,53.56089
2624,21.858,62.47033,191.73724,19.02547,271.33121,230.95781,34.6461,224.67262,186.97514,53.23742
2625,21.867,62.4327,191.80386,19.25417,271.33072,230.75951,34.72361,224.52141,186.92593,52.74382
2626,21.875,62.47033,191.73724,19.02547,271.39459,230.78574,34.61362,224.39975,186.8374,52.64254
2627,21.883,62.47033,191.73724,19.02547,271.21558,230.82414,34.61794,224.26675,186.67349,52.54072
2628,21.892,62.47033,191.73724,19.02547,271.40045,230.84039,34.64421,224.39975,186.8374,52.64254
2629,21.9,62.89986,191.61546,19.46187,271.21558,230.82414,34.61794,224.66138,186.69489,53.09018
2630,21.908,62.86777,191.46931,19.37043,271.52618,230.82761,34.69164,224.45758,186.68517,52.84353
2631,21.917,62.86777,191.46931,19.37043,271.41055,230.69394,34.66348,224.31386,186.74577,52.7279
2632,21.925,62.47033,191.73724,19.02547,271.46387,230.6683,34.61173,224.39975,186.8374,52.64254
2633,21.933,62.4327,191.80386,19.25417,271.49136,230.72758,34.71297,224.42885,186.93663,52.68764
2634,21.942,62.4327,191.80386,19.25417,271.39459,230.78574,34.61362,224.39975,186.8374,52.64254
2635,21.95,62.4327,191.80386,19.25417,271.21558,230.82414,34.61794,224.45758,186.68517,52.84353
2636,21.958,62.86777,191.46931,19.37043,271.83673,230.53722,34.69728,224.41145,186.56073,53.00092
2637,21.967,62.99054,191.59955,19.49686,271.90012,230.3651,34.66481,224.54446,186.72466,53.10276
2638,21.975,62.5024,191.88339,19.1169,271.51025,230.91939,34.64178,224.6882,186.66402,53.2184
2639,21.983,62.26764,191.56625,19.28241,271.41406,230.74982,34.56114,224.54346,186.77679,52.75817
2640,21.992,62.4327,191.80386,19.25417,271.46387,230.6683,34.61173,224.26675,186.67349,52.54072
2641,22,62.4327,191.80386,19.25417,271.16577,230.90564,34.56734,224.54346,186.77679,52.75817
2642,22.008,62.5554,191.9341,19.38058,271.46506,230.90033,34.43848,224.45758,186.68517,52.84353
2643,22.017,62.15253,191.53455,19.54729,271.51486,230.81883,34.48907,224.45758,186.68517,52.84353
2644,22.025,62.67425,191.23788,19.48865,271.51486,230.81883,34.48907,224.55521,186.50011,53.11657
2645,22.033,62.86777,191.46931,19.37043,272.02039,230.39822,34.54023,224.95078,186.50529,53.51991
2646,22.042,62.89986,191.61546,19.46187,271.46387,230.6683,34.61173,224.6882,186.66402,53.2184
2647,22.05,62.43364,191.86269,19.59211,271.46387,230.6683,34.61173,224.45758,186.68517,52.84353
2648,22.058,62.4327,191.80386,19.25417,271.51486,230.81883,34.48907,224.45758,186.68517,52.84353
2649,22.067,62.23919,191.57237,19.37242,271.46506,230.90033,34.43848,224.31386,186.74577,52.7279
2650,22.075,62.27125,191.71852,19.46384,271.58072,231.03397,34.46664,224.45758,186.68517,52.84353
2651,22.083,62.5554,191.9341,19.38058,271.51486,230.81883,34.48907,224.45758,186.68517,52.84353
2652,22.092,62.4327,191.80386,19.25417,271.46506,230.90033,34.43848,224.6882,186.66402,53.2184
2653,22.1,62.4327,191.80386,19.25417,271.51486,230.81883,34.48907,224.45758,186.68517,52.84353
2654,22.108,62.86777,191.46931,19.37043,271.51486,230.81883,34.48907,224.45758,186.68517,52.84353
2655,22.117,61.95322,191.8589,19.64897,271.63049,230.95248,34.51722,224.45758,186.68517,52.84353
2656,22.125,62.075,191.9303,19.43744,271.58072,231.03397,34.46664,224.56725,186.71007,52.73916
2657,22.133,61.95322,191.8589,19.64897,271.63049,230.95248,34.51722,224.56725,186.71007,52.73916
2658,22.142,62.51008,191.59566,19.55369,271.63049,230.95248,34.51722,224.79788,186.68892,53.11403
2659,22.15,62.86777,191.46931,19.37043,271.97058,230.47972,34.48964,224.6882,186.66402,53.2184
2660,22.158,62.74601,191.39792,19.58193,272.03525,230.46286,34.64049,224.6882,186.66402,53.2184
2661,22.167,61.95322,191.8589,19.64897,271.52969,230.88347,34.5893,224.54346,186.77679,52.75817
2662,22.175,62.15253,191.53455,19.54729,271.58072,231.03397,34.46664,224.45758,186.68517,52.84353
2663,22.183,61.95322,191.8589,19.64897,271.51144,231.15138,34.46853,224.56725,186.71007,52.73916
2664,22.192,62.4327,191.80386,19.25417,271.44562,230.93625,34.49096,224.54346,186.77679,52.75817
2665,22.2,62.4327,191.80386,19.25417,271.51486,230.81883,34.48907,224.39975,186.8374,52.64254
2666,22.208,62.74601,191.39792,19.58193,271.46506,230.90033,34.43848,224.88376,186.78052,53.02869
2667,22.217,62.51008,191.59566,19.55369,271.41406,230.74982,34.56114,224.88376,186.78052,53.02869
2668,22.225,62.86777,191.46931,19.37043,271.58072,231.03397,34.46664,225.00423,186.73373,53.50761
2669,22.233,62.86777,191.46931,19.37043,271.46506,230.90033,34.43848,224.54346,186.77679,52.75817
2670,22.242,62.4327,191.80386,19.25417,271.44562,230.93625,34.49096,224.39975,186.8374,52.64254
2671,22.25,62.4327,191.80386,19.25417,271.39581,231.01775,34.44037,224.54346,186.77679,52.75817
2672,22.258,62.10706,192.07645,19.52886,271.46506,230.90033,34.43848,224.54346,186.77679,52.75817
2673,22.267,62.51008,191.59566,19.55369,271.46506,230.90033,34.43848,224.54346,186.77679,52.75817
2674,22.275,62.99054,191.59955,19.49686,271.52969,230.88347,34.5893,224.39975,186.8374,52.64254
2675,22.283,62.4327,191.80386,19.25417,271.5795,230.80196,34.63989,224.65312,186.80167,52.6538
2676,22.292,62.90539,191.40269,19.14176,271.58072,231.03397,34.46664,224.77408,186.75563,53.13305
2677,22.3,62.54217,191.74181,19.64513,271.47888,230.94167,34.31796,224.88376,186.78052,53.02869
2678,22.308,62.99054,191.59955,19.49686,271.58072,231.03397,34.46664,224.3777,186.98654,52.62821
2679,22.317,62.5554,191.9341,19.38058,271.58072,231.03397,34.46664,224.39975,186.8374,52.64254
2680,22.325,62.46477,191.95001,19.3456,271.51144,231.15138,34.46853,224.39975,186.8374,52.64254
2681,22.333,62.46477,191.95001,19.3456,271.51144,231.15138,34.46853,224.54346,186.77679,52.75817
2682,22.342,62.86777,191.46931,19.37043,271.51144,231.15138,34.46853,224.54346,186.77679,52.75817
2683,22.35,63.02816,191.53294,19.26819,271.51144,231.15138,34.46853,224.54346,186.77679,52.75817
2684,22.358,62.93748,191.54884,19.2332,271.64963,231.08063,34.3675,224.54346,186.77679,52.75817
2685,22.367,62.10706,192.07645,19.52886,271.58072,231.03397,34.46664,224.65312,186.80167,52.6538
2686,22.375,62.4327,191.80386,19.25417,271.64963,231.08063,34.3675,224.39975,186.8374,52.64254
2687,22.383,62.63284,191.72589,19.68011,271.51144,231.15138,34.46853,224.39975,186.8374,52.64254
2688,22.392,62.63284,191.72589,19.68011,271.40167,231.07239,34.47096,224.39975,186.8374,52.64254
2689,22.4,62.22977,192.20667,19.65525,271.33243,231.18979,34.47285,224.54346,186.77679,52.75817
2690,22.408,62.54771,191.52901,19.32501,271.46045,231.00089,34.59119,224.54346,186.77679,52.75817
2691,22.417,62.54771,191.52901,19.32501,271.58072,231.03397,34.46664,224.60832,186.96539,53.00309
2692,22.425,62.51008,191.59566,19.55369,271.28604,230.93874,34.4428,224.77408,186.75563,53.13305
2693,22.433,62.8166,192.10825,19.89487,271.58072,231.03397,34.46664,224.54346,186.77679,52.75817
2694,22.442,62.19769,192.06052,19.56383,271.33243,231.18979,34.47285,224.54346,186.77679,52.75817
2695,22.45,62.14237,191.71753,19.34105,271.51144,231.15138,34.46853,224.39975,186.8374,52.64254
2696,22.458,62.20331,191.78833,19.3047,271.33243,231.18979,34.47285,224.39975,186.8374,52.64254
2697,22.467,62.63838,191.45375,19.42096,271.51144,231.15138,34.46853,224.54346,186.77679,52.75817
2698,22.475,62.76114,191.58398,19.54739,271.51144,231.15138,34.46853,224.77408,186.75563,53.13305
2699,22.483,62.79324,191.7301,19.63883,271.39581,231.01775,34.44037,224.75204,186.90477,53.11872
2700,22.492,62.39027,191.33066,19.80546,271.51144,231.15138,34.46853,224.77408,186.75563,53.13305
2701,22.5,62.45473,191.25273,19.3309,271.51144,231.15138,34.46853,224.66617,186.81316,53.20407
2702,22.508,62.76114,191.58398,19.54739,271.51144,231.15138,34.46853,224.52141,186.92593,52.74382
2703,22.517,62.326,191.91856,19.4311,271.39581,231.01775,34.44037,224.36603,187.04234,52.66307
2704,22.525,62.326,191.91856,19.4311,271.2168,231.05615,34.44469,224.52141,186.92593,52.74382
2705,22.533,61.89792,191.51591,19.42616,271.51144,231.15138,34.46853,224.43553,186.83432,52.82919
2706,22.542,62.27974,190.98473,19.56739,271.51144,231.15138,34.46853,224.6545,186.86894,53.23894
2707,22.55,62.67047,191.59988,19.5124,271.51144,231.15138,34.46853,224.6545,186.86894,53.23894
2708,22.558,62.326,191.91856,19.4311,271.51144,231.15138,34.46853,224.54848,187.11989,53.5617
2709,22.567,62.20424,191.84715,19.64263,271.51144,231.15138,34.46853,224.63437,187.2115,53.47636
2710,22.575,62.20331,191.78833,19.3047,271.51144,231.15138,34.46853,224.48073,187.13449,53.64553
2711,22.583,62.63838,191.45375,19.42096,271.51144,231.15138,34.46853,224.61198,187.32256,53.5363
2712,22.592,62.63838,191.45375,19.42096,271.51144,231.15138,34.46853,224.54848,187.11989,53.5617
2713,22.6,62.00979,191.55687,19.42294,271.51144,231.15138,34.46853,224.74753,187.04057,53.76185
2714,22.608,62.44485,191.22234,19.53917,271.51144,231.15138,34.46853,224.48073,187.13449,53.64553
2715,22.617,62.63838,191.45375,19.42096,271.51144,231.15138,34.46853,224.52609,187.23094,53.62165
2716,22.625,62.20331,191.78833,19.3047,271.51144,231.15138,34.46853,224.54848,187.11989,53.5617
2717,22.633,62.20331,191.78833,19.3047,271.51144,231.15138,34.46853,224.48073,187.13449,53.64553
2718,22.642,62.20331,191.78833,19.3047,271.51144,231.15138,34.46853,224.33446,187.08806,53.28387
2719,22.65,62.1136,191.86307,19.60766,271.51144,231.15138,34.46853,224.48073,187.13449,53.64553
2720,22.658,62.51661,191.38237,19.63246,272.01703,230.73076,34.5197,224.65739,187.16621,53.90562
2721,22.667,63.27992,190.74312,18.75788,271.51144,231.15138,34.46853,224.72516,187.15163,53.8218
2722,22.675,62.84493,191.07742,18.64161,271.51144,231.15138,34.46853,224.83342,187.13217,53.67651
2723,22.683,62.72322,191.00598,18.85313,271.51144,231.15138,34.46853,224.54848,187.11989,53.5617
2724,22.692,62.84493,191.07742,18.64161,271.51144,231.15138,34.46853,224.52609,187.23094,53.62165
2725,22.7,62.84493,191.07742,18.64161,271.51144,231.15138,34.46853,224.23615,187.24513,53.14437
2726,22.708,62.96764,191.2077,18.76806,271.51144,231.15138,34.46853,224.18999,187.07634,52.89222
2727,22.717,62.84493,191.07742,18.64161,271.51144,231.15138,34.46853,224.52609,187.23094,53.62165
2728,22.725,63.27992,190.74312,18.75788,271.51144,231.15138,34.46853,224.40053,187.39777,53.50451
2729,22.733,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.61198,187.32256,53.5363
2730,22.742,61.62961,191.76086,19.90483,272.01703,230.73076,34.5197,224.68971,187.19281,53.56089
2731,22.75,61.1945,192.09567,19.78858,271.51144,231.15138,34.46853,224.40053,187.39777,53.50451
2732,22.758,61.1945,192.09567,19.78858,271.51144,231.15138,34.46853,224.31462,187.30617,53.58986
2733,22.767,61.1945,192.09567,19.78858,271.33243,231.18979,34.47285,224.54424,187.33714,53.62012
2734,22.775,61.1945,192.09567,19.78858,271.51144,231.15138,34.46853,224.44928,187.38721,52.49807
2735,22.783,61.62961,191.76086,19.90483,271.33243,231.18979,34.47285,224.40053,187.39777,53.50451
2736,22.792,61.1945,192.09567,19.78858,271.51144,231.15138,34.46853,224.59152,187.43581,52.90109
2737,22.8,61.1945,192.09567,19.78858,271.33243,231.18979,34.47285,224.44566,187.51678,52.77404
2738,22.808,63.77959,191.84096,19.38584,271.33243,231.18979,34.47285,224.57829,187.13297,53.59355
2739,22.817,63.32323,192.27409,19.16969,271.28143,231.03929,34.5955,224.43459,187.1936,53.47793
2740,22.825,63.28949,192.08432,19.04844,271.28143,231.03929,34.5955,224.66124,187.41508,52.80565
2741,22.833,63.28949,192.08432,19.04844,271.28143,231.03929,34.5955,224.44566,187.51678,52.77404
2742,22.842,63.28949,192.08432,19.04844,271.28143,231.03929,34.5955,224.59152,187.43581,52.90109
2743,22.85,63.21626,192.20761,19.3259,271.44803,231.32356,34.50104,224.57829,187.13297,53.59355
2744,22.858,63.77959,191.84096,19.38584,271.28143,231.03929,34.5955,224.59152,187.43581,52.90109
2745,22.867,63.77959,191.84096,19.38584,271.28143,231.03929,34.5955,224.57829,187.13297,53.59355
2746,22.875,63.21626,192.20761,19.3259,271.28143,231.03929,34.5955,224.43459,187.1936,53.47793
2747,22.883,63.21626,192.20761,19.3259,271.28143,231.03929,34.5955,224.28833,187.14716,53.11627
2748,22.892,63.28949,192.08432,19.04844,271.33121,230.95781,34.6461,224.57829,187.13297,53.59355
2749,22.9,63.62987,191.4437,19.12671,271.28143,231.03929,34.5955,224.45364,186.9032,52.89591
2750,22.908,63.85279,191.71771,19.10842,271.28143,231.03929,34.5955,224.57829,187.13297,53.59355
2751,22.917,63.21626,192.20761,19.3259,271.28143,231.03929,34.5955,224.57829,187.13297,53.59355
2752,22.925,64.43147,192.7751,19.28228,271.78693,230.6187,34.64669,224.49239,187.04137,53.67889
2753,22.933,64.48363,192.67729,19.03674,271.33121,230.95781,34.6461,224.59839,186.79042,53.35614
2754,22.942,63.62987,191.4437,19.12671,271.28143,231.03929,34.5955,224.40469,187.22379,51.89835
2755,22.95,62.99347,191.93359,19.34419,271.33121,230.95781,34.6461,224.52141,186.88861,52.81207
2756,22.958,63.9447,193.03372,18.94947,271.33121,230.95781,34.6461,224.43553,186.79698,52.89744
2757,22.967,64.43147,192.7751,19.28228,271.44638,230.89317,34.75177,224.52141,186.88861,52.81207
2758,22.975,63.62987,191.4437,19.12671,271.33121,230.95781,34.6461,224.75204,186.86745,53.18696
2759,22.983,63.62987,191.4437,19.12671,271.9519,230.47253,34.80297,224.68527,186.64407,53.2893
2760,22.992,64.43147,192.7751,19.28228,271.33121,230.95781,34.6461,224.69574,186.9968,52.53944
2761,23,63.89042,192.97237,19.1151,271.46231,230.80138,34.80163,224.46619,187.03468,52.12314
2762,23.008,63.94259,192.87454,18.86952,271.33072,230.75951,34.72361,224.52251,186.96053,52.27898
2763,23.017,63.89042,192.97237,19.1151,271.46231,230.80138,34.80163,224.39069,186.36188,52.93967
2764,23.025,64.00137,192.16432,19.32578,271.34668,230.66771,34.77348,224.52251,186.96053,52.27898
2765,23.033,64.23347,192.3811,19.21642,271.46231,230.80138,34.80163,224.75206,186.92262,52.69529
2766,23.042,63.69464,192.73752,19.12919,271.46231,230.80138,34.80163,224.6245,186.72903,52.58398
2767,23.05,63.65833,192.75554,19.22448,271.9523,230.37727,34.97428,224.6245,186.72903,52.58398
2768,23.058,63.65833,192.75554,19.22448,271.44675,230.7979,34.92309,224.5851,186.64908,52.6404
2769,23.067,64.19725,192.39917,19.31168,271.33112,230.66423,34.89494,224.35555,186.68701,52.22412
2770,23.075,63.69464,192.73752,19.12919,271.31894,230.5074,34.95826,224.35555,186.68701,52.22412
2771,23.083,63.46255,192.52069,19.23857,271.34668,230.66771,34.77348,224.35555,186.68701,52.22412
2772,23.092,64.00137,192.16432,19.32578,271.3299,230.41797,35.01951,224.35555,186.68701,52.22412
2773,23.1,64.19725,192.39917,19.31168,271.32858,230.42865,35.01218,224.5851,186.64908,52.6404
2774,23.108,64.19725,192.39917,19.31168,271.8244,230.08679,35.00945,224.5851,186.64908,52.6404
2775,23.117,64.19725,192.39917,19.31168,271.83536,229.99734,35.0707,224.6245,186.72903,52.58398
2776,23.125,64.19725,192.39917,19.31168,271.2963,230.37947,35.09462,224.39496,186.76698,52.16769
2777,23.133,63.69464,192.73752,19.12919,271.30603,230.30022,35.14894,224.35555,186.68701,52.22412
2778,23.142,63.47407,192.40591,19.04375,271.37292,230.2984,35.25113,224.35555,186.68701,52.22412
2779,23.15,63.46255,192.52069,19.23857,271.30603,230.30022,35.14894,224.24779,186.46303,52.09046
2780,23.158,63.46255,192.52069,19.23857,271.22983,230.27258,35.17836,224.35555,186.68701,52.22412
2781,23.167,64.19725,192.39917,19.31168,271.81152,229.87961,35.20014,224.43172,186.73051,52.51569
2782,23.175,64.42936,192.61595,19.20233,271.81152,229.87961,35.20014,224.81418,186.61029,53.05633
2783,23.183,64.42936,192.61595,19.20233,271.81152,229.87961,35.20014,224.24036,186.60008,52.01711
