Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2906,24.208,215.98712,283.98334,621.25879,191.85863,239.96857,451.86142,203.02489,103.12698,441.56729
2907,24.217,216.09175,283.90219,621.31317,191.96149,239.7912,451.72098,203.02489,103.12698,441.56729
2908,24.225,216.2012,283.7002,621.53192,192.45589,240.15593,451.77481,203.02489,103.12698,441.56729
2909,24.233,216.44331,283.65182,621.54852,192.72025,240.28952,451.80841,203.02489,103.12698,441.56729
2910,24.242,217.44876,284.62646,621.61218,192.69086,240.44495,451.75601,203.64676,103.16245,441.78391
2911,24.25,217.59926,284.66177,621.53955,192.86064,240.22839,451.81912,203.64676,103.16245,441.78391
2912,24.258,217.77524,284.83105,621.59613,193.07785,240.17603,451.72409,203.64676,103.16245,441.78391
2913,24.267,217.9628,284.74255,621.41736,193.1237,240.18025,451.64224,203.64676,103.16245,441.78391
2914,24.275,218.25113,284.52731,621.26025,193.19984,240.14844,451.54712,203.64676,103.16245,441.78391
2915,24.283,218.27103,284.56726,621.49054,193.19984,240.14844,451.54712,203.64676,103.16245,441.78391
2916,24.292,218.61438,284.34274,621.34454,193.19984,240.14844,451.54712,203.64676,103.16245,441.78391
2917,24.3,218.61438,284.34274,621.34454,193.30571,240.17148,451.47385,203.91286,103.04877,441.79416
2918,24.308,218.7655,284.24924,621.06726,193.20564,240.3222,451.40918,203.91286,103.04877,441.79416
2919,24.317,218.89922,284.19153,621.09113,193.25261,240.17604,451.52142,203.91286,103.04877,441.79416
2920,24.325,218.96698,284.21973,621.04626,193.36035,240.09494,451.41989,203.91286,103.04877,441.79416
2921,24.333,219.06264,284.12973,621.18176,193.25261,240.17604,451.52142,203.91286,103.04877,441.79416
2922,24.342,219.06107,284.09613,620.86578,193.36035,240.09494,451.41989,203.91286,103.04877,441.79416
2923,24.35,219.06264,284.12973,621.18176,193.36035,240.09494,451.41989,203.91286,103.04877,441.79416
2924,24.358,219.06107,284.09613,620.86578,193.68372,240.09958,451.1525,203.91286,103.04877,441.79416
2925,24.367,218.96698,284.21973,621.04626,193.83806,240.26697,451.14792,203.91286,103.04877,441.79416
2926,24.375,219.15674,284.00613,621.00134,194.15536,240.67102,451.09872,203.91286,103.04877,441.79416
2927,24.383,219.1402,284.13739,620.69983,194.21062,240.53052,451.20782,203.91286,103.04877,441.79416
2928,24.392,219.06107,284.09613,620.86578,194.33307,240.60504,451.05576,203.91286,103.04877,441.79416
2929,24.4,219.06107,284.09613,620.86578,194.37134,240.6467,451.00577,204.22891,103.04251,441.88901
2930,24.408,219.33281,283.96762,621.06287,194.37134,240.6467,451.00577,204.22891,103.04251,441.88901
2931,24.417,220.10408,284.08224,621.06195,194.62363,240.89954,451.23508,204.60953,103.42386,442.01022
2932,24.425,220.23927,283.81561,620.70416,194.68176,240.77542,451.10309,204.60953,103.42386,442.01022
2933,24.433,220.37691,283.4519,620.99561,194.86243,240.78024,451.04132,204.60953,103.42386,442.01022
2934,24.442,220.58044,283.39148,620.96143,195.06982,240.60878,451.03256,204.60953,103.42386,442.01022
2935,24.45,220.69815,283.54648,620.81067,195.28889,240.53053,451.04611,204.60953,103.42386,442.01022
2936,24.458,220.69815,283.54648,620.81067,195.28889,240.53053,451.04611,204.60953,103.42386,442.01022
2937,24.467,220.69815,283.54648,620.81067,195.28889,240.53053,451.04611,204.22891,103.04251,441.88901
2938,24.475,220.69815,283.54648,620.81067,195.36491,240.6488,450.9046,204.22891,103.04251,441.88901
2939,24.483,220.69815,283.54648,620.81067,195.34074,240.45015,451.10236,204.22891,103.04251,441.88901
2940,24.492,221.93623,284.18283,620.26819,195.49042,240.40131,451.20929,204.22891,103.04251,441.88901
2941,24.5,222.14938,284.10681,620.2843,195.70456,240.32411,451.2049,204.22891,103.04251,441.88901
2942,24.508,222.43309,283.97,620.2168,195.84706,240.26857,451.11255,204.22891,103.04251,441.88901
2943,24.517,222.52499,284.09714,620.64825,195.84706,240.26857,451.11255,204.22891,103.04251,441.88901
2944,24.525,222.52499,284.09714,620.64825,195.92307,240.38687,450.97104,204.22891,103.04251,441.88901
2945,24.533,222.52499,284.09714,620.64825,196.05186,240.32642,450.9848,204.22891,103.04251,441.88901
2946,24.542,222.52499,284.09714,620.64825,195.92307,240.38687,450.97104,204.22891,103.04251,441.88901
2947,24.55,222.72012,284.0322,620.69775,196.05186,240.32642,450.9848,204.22891,103.04251,441.88901
2948,24.558,222.72012,284.0322,620.69775,196.15556,240.28429,450.87976,204.22891,103.04251,441.88901
2949,24.567,222.89546,284.00208,620.55408,196.15556,240.28429,450.87976,204.46123,102.88654,441.8468
2950,24.575,223.056,283.93781,620.51202,196.15556,240.28429,450.87976,204.46123,102.88654,441.8468
2951,24.583,223.17085,283.81699,620.45239,196.33325,240.21854,450.83676,204.46123,102.88654,441.8468
2952,24.592,223.4584,283.63327,620.45013,196.33325,240.21854,450.83676,204.46123,102.88654,441.8468
2953,24.6,223.60268,283.58292,620.44867,196.33325,240.21854,450.83676,204.46123,102.88654,441.8468
2954,24.608,223.60268,283.58292,620.44867,196.60887,240.15001,450.86652,204.84183,103.26788,441.96805
2955,24.617,223.67758,283.60049,620.40533,196.60887,240.15001,450.86652,204.46123,102.88654,441.8468
2956,24.625,223.67758,283.60049,620.40533,196.76302,240.31717,450.86188,204.46123,102.88654,441.8468
2957,24.633,223.93887,283.57159,620.49744,196.85088,240.38947,450.75949,204.83313,103.27829,441.67969
2958,24.642,224.099,283.80811,620.51447,196.85088,240.38947,450.75949,204.83313,103.27829,441.67969
2959,24.65,224.22592,283.99045,620.43372,196.85088,240.38947,450.75949,205.87939,102.70107,441.77014
2960,24.658,224.38103,283.78946,620.39783,196.95836,240.36612,450.74646,206.36212,102.90971,441.81271
2961,24.667,224.50008,283.72571,620.41833,196.85088,240.38947,450.75949,205.98129,102.52845,441.69144
2962,24.675,224.60884,283.43121,620.40729,197.08487,240.29288,450.77261,205.87939,102.70107,441.77014
2963,24.683,224.50008,283.72571,620.41833,197.17812,240.20613,450.82159,204.55426,102.72417,441.47974
2964,24.692,224.77194,283.3782,620.4588,197.17812,240.20613,450.82159,205.87939,102.70107,441.77014
2965,24.7,224.80281,283.7851,620.52209,197.16075,240.41132,450.63107,207.04643,103.54591,441.55371
2966,24.708,224.80281,283.7851,620.52209,197.254,240.32458,450.68005,205.13231,103.36477,441.38754
2967,24.717,224.88004,283.92188,620.51477,197.30244,240.36089,450.63184,204.4525,102.89693,441.55841
2968,24.725,225.14124,283.65506,620.3952,197.16075,240.41132,450.63107,204.4525,102.89693,441.55841
2969,24.733,224.85486,284.01999,620.44781,197.16075,240.41132,450.63107,204.4525,102.89693,441.55841
2970,24.742,224.85486,284.01999,620.44781,197.254,240.32458,450.68005,205.87939,102.70107,441.77014
2971,24.75,225.03244,283.94949,620.40625,197.16075,240.41132,450.63107,205.87939,102.70107,441.77014
2972,24.758,225.03244,283.94949,620.40625,197.16075,240.41132,450.63107,204.46123,102.88654,441.8468
2973,24.767,225.03244,283.94949,620.40625,197.21094,240.4429,450.58661,204.84183,103.26788,441.96805
2974,24.775,225.03244,283.94949,620.40625,197.30244,240.36089,450.63184,204.83313,103.27829,441.67969
2975,24.783,225.03244,283.94949,620.40625,197.21094,240.4429,450.58661,204.83313,103.27829,441.67969
2976,24.792,225.03244,283.94949,620.40625,197.16075,240.41132,450.63107,204.83313,103.27829,441.67969
2977,24.8,225.19708,284.19406,620.43726,197.16075,240.41132,450.63107,204.60085,103.43428,441.72189
2978,24.808,225.03244,283.94949,620.40625,197.16075,240.41132,450.63107,204.60953,103.42386,442.01022
2979,24.817,225.19708,284.19406,620.43726,197.16075,240.41132,450.63107,204.60085,103.43428,441.72189
2980,24.825,225.19708,284.19406,620.43726,196.99823,240.55795,450.55002,204.22891,103.04251,441.88901
2981,24.833,225.52278,284.63879,620.41663,197.05469,240.58391,450.50867,204.22891,103.04251,441.88901
2982,24.842,225.52278,284.63879,620.41663,197.08725,240.51225,450.56311,204.60953,103.42386,442.01022
2983,24.85,225.52278,284.63879,620.41663,196.99823,240.55795,450.55002,204.60953,103.42386,442.01022
2984,24.858,224.96143,284.7446,620.49554,197.05469,240.58391,450.50867,204.60953,103.42386,442.01022
2985,24.867,225.18762,284.89886,620.40057,196.92676,240.5079,450.61795,204.60953,103.42386,442.01022
2986,24.875,225.3524,284.93784,620.36438,196.88795,240.57938,450.56564,204.60953,103.42386,442.01022
2987,24.883,225.01187,285.06128,620.35449,196.94641,240.60356,450.52524,204.60953,103.42386,442.01022
2988,24.892,225.01187,285.06128,620.35449,196.94641,240.60356,450.52524,204.29347,103.43012,441.91541
2989,24.9,224.89284,285.125,620.33398,196.94641,240.60356,450.52524,204.60953,103.42386,442.01022
2990,24.908,224.89284,285.125,620.33398,196.88795,240.57938,450.56564,204.60953,103.42386,442.01022
2991,24.917,224.84767,285.50497,620.27789,196.94641,240.60356,450.52524,204.29347,103.43012,441.91541
2992,24.925,224.86298,285.65543,620.29437,196.78049,240.66058,450.47104,204.29347,103.43012,441.91541
2993,24.933,224.84093,285.86258,620.17719,196.95383,240.66255,450.4696,204.34877,103.74355,442.04691
2994,24.942,224.84093,285.86258,620.17719,196.95383,240.66255,450.4696,204.34877,103.74355,442.04691
2995,24.95,224.84093,285.86258,620.17719,196.7879,240.71959,450.41541,204.08264,103.85727,442.03665
2996,24.958,224.88979,286.04291,620.21552,196.7879,240.71959,450.41541,204.08264,103.85727,442.03665
2997,24.967,224.75482,285.93753,620.13422,196.7879,240.71959,450.41541,204.08264,103.85727,442.03665
2998,24.975,224.69157,286.12994,620.23071,196.7879,240.71959,450.41541,204.15749,104.52675,442.09509
2999,24.983,224.57607,286.21045,620.19269,196.65492,240.83031,450.6134,204.15749,104.52675,442.09509
3000,24.992,224.57607,286.21045,620.19269,196.56006,240.92169,450.44861,203.80286,104.60681,442.03598
3001,25,224.57607,286.21045,620.19269,196.42912,240.98965,450.42874,203.842,104.78902,442.28793
3002,25.008,224.57607,286.21045,620.19269,196.04681,241.20662,450.62213,203.842,104.78902,442.28793
3003,25.017,224.43666,286.42352,620.18695,196.04681,241.20662,450.62213,203.842,104.78902,442.28793
3004,25.025,224.32024,286.5289,620.26721,196.0798,241.35597,450.57843,203.842,104.78902,442.28793
3005,25.033,224.32024,286.5289,620.26721,195.81763,241.13867,450.66162,203.842,104.78902,442.28793
3006,25.042,224.32024,286.5289,620.26721,195.60228,241.21527,450.64319,203.60971,104.9451,442.33017
3007,25.05,224.32024,286.5289,620.26721,195.46912,241.20033,450.80154,203.60971,104.9451,442.33017
3008,25.058,224.32024,286.5289,620.26721,195.24574,241.34801,450.73993,203.21561,104.91422,442.18762
3009,25.067,224.04872,286.61407,620.27936,194.94269,241.14661,450.63913,203.21561,104.91422,442.18762
3010,25.075,224.04872,286.61407,620.27936,194.70796,241.4071,450.68216,203.21561,104.91422,442.18762
3011,25.083,224.04872,286.61407,620.27936,194.62837,241.34651,450.79681,203.21561,104.91422,442.18762
3012,25.092,224.04872,286.61407,620.27936,194.61066,241.17905,450.86005,202.77115,104.62026,442.32132
3013,25.1,223.8923,286.55515,620.18829,194.3533,241.43832,450.7254,202.77115,104.62026,442.32132
3014,25.108,223.59967,286.85767,620.06531,194.09143,241.75851,450.65955,200.9111,105.06692,442.04492
3015,25.117,223.3588,287.07904,620.02325,194.07368,241.59109,450.72278,200.79582,105.32077,441.96286
3016,25.125,223.30045,287.15601,619.96875,194.21056,241.66562,450.70569,200.94781,105.38365,442.87848
3017,25.133,223.21916,287.21344,620.11029,194.09143,241.75851,450.65955,200.57281,105.28587,442.69894
3018,25.142,223.21916,287.21344,620.11029,194.09845,241.93066,450.76968,200.85004,105.53628,443.14032
3019,25.15,223.02792,287.35056,620.04382,193.99506,241.93114,450.63184,201.11517,105.67721,443.31342
3020,25.158,223.1073,287.58243,619.85577,194.078,242.22159,450.60059,200.72835,105.68935,443.20065
3021,25.167,223.03687,287.75418,619.94177,193.78242,242.56073,450.76843,200.96368,105.83117,443.36511
3022,25.175,222.86102,287.86185,620.13995,193.93687,242.72803,450.76382,200.59818,105.758,443.20425
3023,25.183,223.112,288.0545,620.13116,194.01279,242.8463,450.62244,200.96368,105.83117,443.36511
3024,25.192,223.112,288.0545,620.13116,194.10081,242.91866,450.51993,200.96368,105.83117,443.36511
3025,25.2,223.112,288.0545,620.13116,194.34436,242.96436,450.65329,201.09537,106.28056,443.48499
3026,25.208,223.112,288.0545,620.13116,194.44415,242.79549,450.53113,201.53964,106.57436,443.35135
3027,25.217,223.112,288.0545,620.13116,194.2612,242.85883,450.47644,201.53964,106.57436,443.35135
3028,25.225,223.25652,288.18985,620.17627,194.20845,243.11993,450.71103,201.53964,106.57436,443.35135
3029,25.233,223.22481,288.40994,620.0813,194.20845,243.11993,450.71103,201.53964,106.57436,443.35135
3030,25.242,223.19003,288.97156,620.57037,194.20845,243.11993,450.71103,201.53964,106.57436,443.35135
3031,25.25,223.19003,288.97156,620.57037,193.82562,243.56741,450.44608,201.67084,107.00288,443.26199
3032,25.258,223.05429,289.03116,620.55994,193.82562,243.56741,450.44608,201.67084,107.00288,443.26199
3033,25.267,223.05429,289.03116,620.55994,194.03325,243.43796,450.38992,201.67084,107.00288,443.26199
3034,25.275,222.94594,289.32544,620.57104,194.03546,243.85437,450.608,201.55571,107.25674,443.18002
3035,25.283,222.94594,289.32544,620.57104,194.1472,244.00873,450.67609,201.55571,107.25674,443.18002
3036,25.292,222.94594,289.32544,620.57104,194.03546,243.85437,450.608,201.55571,107.25674,443.18002
3037,25.3,222.94594,289.32544,620.57104,194.03546,243.85437,450.608,201.55571,107.25674,443.18002
3038,25.308,222.94594,289.32544,620.57104,194.13203,243.86592,450.56693,201.55571,107.25674,443.18002
3039,25.317,222.98764,289.35938,620.52344,194.03546,243.85437,450.608,198.8174,105.22744,443.97607
3040,25.325,222.98764,289.35938,620.52344,194.16441,244.13487,450.61359,198.8174,105.22744,443.97607
3041,25.333,222.98764,289.35938,620.52344,194.46634,244.21777,450.38684,199.13516,105.49768,443.9632
3042,25.342,222.98764,289.35938,620.52344,194.46634,244.21777,450.38684,198.8174,105.22744,443.97607
3043,25.35,223.44702,289.82874,620.20203,194.46634,244.21777,450.38684,198.8174,105.22744,443.97607
3044,25.358,223.44702,289.82874,620.20203,194.38188,244.46028,450.49167,198.8174,105.22744,443.97607
3045,25.367,223.44702,289.82874,620.20203,194.20145,244.60565,450.47662,198.8174,105.22744,443.97607
3046,25.375,223.57898,289.77286,620.21014,194.29343,244.49686,450.5939,199.13516,105.49768,443.9632
3047,25.383,223.57898,289.77286,620.21014,194.38188,244.46028,450.49167,199.13516,105.49768,443.9632
3048,25.392,223.67625,289.92404,620.34613,194.39479,244.72012,450.35464,199.37202,105.69312,443.85339
3049,25.4,223.70937,289.9678,620.29205,194.51498,244.87236,450.4491,199.37202,105.69312,443.85339
3050,25.408,223.88657,289.89746,620.25055,194.52805,244.90514,450.42758,199.62843,105.88514,443.92401
3051,25.417,223.88708,290.02744,620.09778,194.64824,245.05736,450.52203,199.62843,105.88514,443.92401
3052,25.425,223.7099,290.09778,620.13922,194.64824,245.05736,450.52203,199.62843,105.88514,443.92401
3053,25.433,224.17325,290.44629,620.03406,194.8461,244.98856,450.57404,198.83446,106.14737,443.56708
3054,25.442,224.17325,290.44629,620.03406,194.8461,244.98856,450.57404,199.59508,106.13055,444.07596
3055,25.45,224.33592,290.39349,620.08545,194.98839,244.93315,450.48187,199.59508,106.13055,444.07596
3056,25.458,224.25458,290.59338,620.00372,194.98839,244.93315,450.48187,199.62843,105.88514,443.92401
3057,25.467,224.39043,290.55002,619.99835,194.98839,244.93315,450.48187,199.58691,106.3842,444.33725
3058,25.475,224.39043,290.55002,619.99835,194.98839,244.93315,450.48187,199.59508,106.13055,444.07596
3059,25.483,224.32741,290.74234,620.09485,195.04643,245.02672,450.33655,200.08276,106.62809,444.20792
3060,25.492,224.39043,290.55002,619.99835,195.64673,245.01358,450.63965,200.08276,106.62809,444.20792
3061,25.5,224.42001,290.74564,620.05933,195.54758,245.06113,450.41403,200.28348,106.8728,444.29941
3062,25.508,224.42001,290.74564,620.05933,195.82758,245.02423,450.51114,200.28348,106.8728,444.29941
3063,25.517,224.42001,290.74564,620.05933,195.77107,245.17133,450.42853,200.57164,107.3067,444.09241
3064,25.525,224.71336,290.78717,619.80206,196.14322,245.07841,450.71033,200.83684,107.51962,444.02551
3065,25.533,224.65034,290.97949,619.89856,196.23198,245.33812,450.68338,200.83684,107.51962,444.02551
3066,25.542,224.65034,290.97949,619.89856,196.01659,245.68428,450.69391,201.12015,107.50287,444.15317
3067,25.55,224.68263,291.12631,619.85229,196.13251,245.66425,450.78833,201.12898,107.65571,444.27411
3068,25.558,225.00952,291.76462,620.13086,196.0036,245.67181,450.47412,200.97885,107.90195,443.89874
3069,25.567,225.18089,291.61798,619.88159,196.11934,245.44518,450.4877,201.12015,107.50287,444.15317
3070,25.575,225.29247,292.2168,619.93848,196.31502,245.56358,450.57797,201.12015,107.50287,444.15317
3071,25.583,225.40692,292.19745,619.91736,196.11916,245.92148,450.5975,201.27101,108.03803,444.14734
3072,25.592,225.37079,291.74573,619.89551,196.21555,245.88968,450.68292,200.83684,107.51962,444.02551
3073,25.6,225.40692,292.19745,619.91736,196.21555,245.88968,450.68292,201.27101,108.03803,444.14734
3074,25.608,225.46997,292.00519,619.82092,196.21555,245.88968,450.68292,200.97885,107.90195,443.89874
3075,25.617,225.46997,292.00519,619.82092,196.21555,245.88968,450.68292,200.83684,107.51962,444.02551
3076,25.625,225.46997,292.00519,619.82092,196.31729,245.83784,450.78152,200.83684,107.51962,444.02551
3077,25.633,225.59282,292.00031,619.78296,196.38615,245.8434,450.54352,200.83684,107.51962,444.02551
3078,25.642,225.83154,292.26956,619.72821,196.21555,245.88968,450.68292,201.00883,108.04179,444.02014
3079,25.65,225.82333,292.21533,619.78375,196.25493,246.35812,450.47903,200.97885,107.90195,443.89874
3080,25.658,225.98337,292.15115,619.74176,196.2821,246.2576,450.54465,200.97885,107.90195,443.89874
3081,25.667,226.08224,292.15933,619.58832,196.2821,246.2576,450.54465,201.26218,107.88516,444.0264
3082,25.675,226.16,292.12186,619.49628,196.44562,246.28818,450.44687,200.97885,107.90195,443.89874
3083,25.683,226.16,292.12186,619.49628,196.3092,246.15714,450.61023,201.26218,107.88516,444.0264
3084,25.692,226.34633,292.00287,619.60107,196.36949,246.52466,450.67105,201.44611,108.105,443.80093
3085,25.7,226.35452,292.0571,619.54553,196.47281,246.18764,450.51245,201.27101,108.03803,444.14734
3086,25.708,226.48201,291.84717,619.54608,196.61243,245.82254,450.59943,200.97885,107.90195,443.89874
3087,25.717,226.16,292.12186,619.49628,196.4828,245.91089,450.56067,201.26218,107.88516,444.0264
3088,25.725,226.63393,291.83719,619.4021,196.39452,245.99307,450.56601,201.26218,107.88516,444.0264
3089,25.733,226.63393,291.83719,619.4021,196.45563,246.01143,450.49509,200.97885,107.90195,443.89874
3090,25.742,226.62575,291.78296,619.45758,196.44881,245.79205,450.6972,200.83684,107.51962,444.02551
3091,25.75,226.62575,291.78296,619.45758,196.55055,245.7402,450.79578,201.26218,107.88516,444.0264
3092,25.758,226.75581,291.33914,619.50366,196.72093,245.52798,450.74252,201.01152,107.66389,443.79065
3093,25.767,226.75581,291.33914,619.50366,196.84084,245.34407,450.65863,200.85953,107.34605,443.86584
3094,25.775,226.93541,290.96701,619.61536,196.90942,245.1837,450.50674,200.8447,107.07054,443.66922
3095,25.783,226.93541,290.96701,619.61536,197.06772,244.98476,450.68796,201.06967,107.12784,443.34485
3096,25.792,226.93541,290.96701,619.61536,196.71866,245.25372,450.53894,200.8447,107.07054,443.66922
3097,25.8,226.93541,290.96701,619.61536,197.06772,244.98476,450.68796,200.8447,107.07054,443.66922
3098,25.808,226.93541,290.96701,619.61536,196.96712,244.85414,450.50714,200.8447,107.07054,443.66922
3099,25.817,226.93541,290.96701,619.61536,197.04922,244.92494,450.78476,200.8447,107.07054,443.66922
3100,25.825,226.93541,290.96701,619.61536,196.97194,244.7654,450.80042,201.35298,107.1111,443.47256
3101,25.833,226.92513,290.75604,619.70422,197.04922,244.92494,450.78476,200.8447,107.07054,443.66922
3102,25.842,226.83083,290.62195,619.80408,196.94862,244.79431,450.60397,200.91417,106.39487,443.53601
3103,25.85,226.91855,290.35135,619.65814,197.14491,244.5417,450.39905,202.1353,106.25558,443.3042
3104,25.858,226.91019,290.40982,619.78412,197.30005,244.4903,450.4938,201.80275,106.01241,443.15601
3105,25.867,227.1223,290.33182,619.78046,197.29247,244.30046,450.39496,202.1272,105.85501,442.72644
3106,25.875,227.10411,289.71774,619.659,197.26575,244.27748,450.19098,202.49979,105.47504,442.75391
3107,25.883,226.97981,289.52521,619.51776,197.35448,244.19566,450.23679,202.49979,105.47504,442.75391
3108,25.892,227.08841,289.23111,619.50671,197.35448,244.19566,450.23679,202.49979,105.47504,442.75391
3109,25.9,227.27007,288.99582,619.44366,197.48245,244.00516,450.2309,202.49979,105.47504,442.75391
3110,25.908,227.05424,288.72498,619.45593,197.6828,244.05487,450.48499,202.49979,105.47504,442.75391
3111,25.917,227.32574,288.57355,619.47192,197.87294,243.56888,450.35901,202.49979,105.47504,442.75391
3112,25.925,227.70117,288.26553,619.43689,197.96989,243.47778,450.17731,202.41869,105.32687,442.60086
3113,25.933,227.88969,288.01105,619.51501,197.96989,243.47778,450.17731,202.38197,105.30839,442.50269
3114,25.942,227.88969,288.01105,619.51501,197.96989,243.47778,450.17731,202.61304,105.1437,442.45773
3115,25.95,228.02396,288.03473,619.60632,198.10789,243.19215,450.25946,202.71219,104.94151,442.54507
3116,25.958,227.75171,287.97562,619.61389,197.96925,243.02379,450.18201,202.71219,104.94151,442.54507
3117,25.967,227.75171,287.97562,619.61389,198.25281,242.66522,450.10568,202.71219,104.94151,442.54507
3118,25.975,227.76637,287.49243,619.62427,198.33556,242.64099,450.22522,202.61183,104.39691,442.57321
3119,25.983,227.86215,287.0072,619.96643,198.36229,242.66396,450.42929,202.95464,103.9188,442.6235
3120,25.992,227.76494,286.85571,619.83026,198.33556,242.64099,450.22522,202.95464,103.9188,442.6235
3121,26,227.64622,286.89075,619.83765,198.33556,242.64099,450.22522,205.31851,105.81005,442.04425
3122,26.008,227.7307,286.63684,619.89008,198.31776,242.29869,450.31671,205.27574,105.63304,441.65793
3123,26.017,227.89282,286.46844,619.87372,198.12782,242.23695,450.42996,205.67334,105.59528,441.75793
3124,26.025,227.81335,286.36304,619.94714,198.01105,242.01707,450.63452,205.01566,105.03885,441.66412
3125,26.033,227.2851,285.44647,620.43573,197.80692,241.20903,450.26581,205.3558,105.01615,441.75601
3126,26.042,227.1888,285.46808,620.33209,197.80692,241.20903,450.26581,205.30246,104.84178,441.62766
3127,26.05,227.28481,285.35983,620.53766,197.92967,241.37984,450.32809,205.28429,104.63568,442.0484
3128,26.058,227.28481,285.35983,620.53766,197.74147,241.11038,450.33768,205.21538,104.2624,441.81381
3129,26.067,227.26845,285.1568,620.65656,197.92967,241.37984,450.32809,205.15106,103.88445,441.71371
3130,26.075,227.26845,285.1568,620.65656,197.34952,240.83212,450.34387,205.15106,103.88445,441.71371
3131,26.083,227.26845,285.1568,620.65656,197.34952,240.83212,450.34387,204.60085,103.43428,441.72189
3132,26.092,226.97289,284.82318,620.58881,197.31656,240.68271,450.3876,204.60085,103.43428,441.72189
3133,26.1,227.24828,284.34119,620.73572,197.30536,240.46611,450.43607,204.22018,103.05292,441.60062
3134,26.108,227.38438,283.67572,620.22101,197.55809,240.04233,450.55197,204.4525,102.89693,441.55841
3135,26.117,227.26003,283.07562,620.1792,197.55809,240.04233,450.55197,204.4525,102.89693,441.55841
3136,26.125,227.26003,283.07562,620.1792,197.55809,240.04233,450.55197,204.9272,102.61575,440.93964
3137,26.133,226.94193,282.89392,620.17657,197.5813,239.56517,450.86438,205.82642,102.46281,440.77521
3138,26.142,226.82288,282.39999,620.24023,197.6662,239.32253,450.75967,206.21465,102.5481,441.54614
3139,26.15,226.77089,281.82639,620.36108,197.73824,239.147,450.66891,206.05983,102.48251,440.62982
3140,26.158,226.9809,281.61508,620.21814,197.73824,239.147,450.66891,205.77997,102.16379,440.47098
3141,26.167,226.82512,281.4783,620.3772,197.57579,238.96814,450.66135,205.89554,101.91059,440.55313
3142,26.175,226.56566,280.74316,620.47235,197.65068,238.80042,450.72009,205.89554,101.91059,440.55313
3143,26.183,226.56566,280.74316,620.47235,197.65068,238.80042,450.72009,205.89554,101.91059,440.55313
3144,26.192,226.65671,280.5202,620.61621,197.65068,238.80042,450.72009,205.89554,101.91059,440.55313
3145,26.2,226.63792,280.46988,620.67175,197.64455,238.29802,450.86179,205.95055,101.83575,440.33481
3146,26.208,226.5184,280.5368,620.64844,197.64455,238.29802,450.86179,205.95055,101.83575,440.33481
3147,26.217,226.58994,280.04065,620.45654,197.59827,238.1124,450.77579,207.32294,101.56824,440.36725
3148,26.225,226.5833,279.65311,620.36975,197.45898,237.69772,451.01831,207.48001,101.32084,440.07037
3149,26.233,226.52448,279.28513,619.90045,197.58342,237.62057,451.04877,207.27469,99.68903,440.12613
3150,26.242,226.47372,279.25519,619.94739,198.00041,237.05434,451.00983,207.27469,99.68903,440.12613
3151,26.25,226.47372,279.25519,619.94739,197.84454,237.12727,450.9931,207.27469,99.68903,440.12613
3152,26.258,226.36195,279.28189,619.84003,197.73779,237.12259,451.03122,207.27469,99.68903,440.12613
3153,26.267,225.36584,278.32709,620.22845,198.00041,237.05434,451.00983,207.50771,99.53379,440.08414
3154,26.275,225.44432,277.89029,620.46686,198.13637,236.9072,451.15521,207.50771,99.53379,440.08414
3155,26.283,225.19083,277.62903,620.2041,198.31033,236.6046,451.04745,207.87009,99.74029,439.91577
3156,26.292,225.19083,277.62903,620.2041,198.49922,236.04167,451.1355,208.23944,99.47823,439.55243
3157,26.3,225.04333,277.68719,620.32568,198.49922,236.04167,451.1355,208.23944,99.47823,439.55243
3158,26.308,224.78757,277.75464,620.31488,198.59589,236.05325,451.0943,208.23944,99.47823,439.55243
3159,26.317,224.90628,277.62598,620.42053,198.77917,235.82289,451.10474,208.42964,99.17281,439.15625
3160,26.325,224.99557,277.30966,620.40497,198.90941,235.69173,451.02994,208.35844,98.72859,439.15158
3161,26.333,225.15503,277.28708,620.53949,198.77888,235.4231,451.10706,208.75592,98.69096,439.25177
3162,26.342,225.17595,276.81296,620.4234,198.77888,235.4231,451.10706,209.28227,98.64731,439.62759
3163,26.35,225.21143,276.73502,620.492,198.89574,235.37631,451.00226,209.28227,98.64731,439.62759
3164,26.358,224.97675,276.08621,620.1842,199.09756,235.24847,451.23761,209.72748,98.94135,439.49438
3165,26.367,225.12994,275.75146,620.35828,199.1362,235.29045,451.01004,210.08174,98.86095,439.55386
3166,26.375,224.86845,274.71356,620.32977,199.12927,234.79295,451.00592,210.13606,98.4864,439.3161
3167,26.383,224.88852,274.47009,620.24609,199.23639,234.85315,451.12735,210.13606,98.4864,439.3161
3168,26.392,224.88034,273.8399,620.2088,199.31853,234.50792,450.97131,211.03351,98.33277,439.15146
3169,26.4,224.72627,273.63187,620.31366,199.27254,234.32214,450.88547,210.98836,98.00891,439.34018
3170,26.408,224.72627,273.63187,620.31366,199.67641,234.21455,450.80707,211.3382,97.7768,439.27725
3171,26.417,224.78186,273.47238,620.40912,199.53842,233.85767,450.87964,210.9572,97.3954,439.15622
3172,26.425,224.78186,273.47238,620.40912,199.60315,233.53641,451.0141,210.9572,97.3954,439.15622
3173,26.433,224.78186,273.47238,620.40912,199.8336,233.28088,451.23184,210.9572,97.3954,439.15622
