Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2640,21.992,72.14627,127.59216,1370.56519,111.29873,-11.69014,1358.7207,140.01498,261.15988,1350.74731
2641,22,72.14627,127.59216,1370.56519,111.91734,-11.10114,1358.68909,140.18713,261.35385,1350.72119
2642,22.008,72.37289,127.408,1370.71985,111.81028,-10.80228,1358.61768,140.37006,261.48413,1351.16016
2643,22.017,72.37289,127.408,1370.71985,111.98771,-10.69527,1358.73608,140.41454,261.53577,1351.07239
2644,22.025,72.37289,127.408,1370.71985,112.29973,-10.53772,1358.83215,140.03354,260.72235,1351.53564
2645,22.033,72.65887,127.40347,1370.50671,112.20615,-10.42098,1358.98071,140.76439,261.72131,1350.71045
2646,22.042,72.65887,127.40347,1370.50671,112.29973,-10.53772,1358.83215,140.75462,261.39417,1351.16882
2647,22.05,73.00244,127.87094,1370.36084,112.20615,-10.42098,1358.98071,141.08879,261.87436,1350.70947
2648,22.058,73.25446,127.95727,1370.55615,112.45412,-10.34864,1358.95544,141.5247,261.81891,1350.80713
2649,22.067,73.60695,127.90602,1370.37573,112.8463,-10.48274,1358.80029,142.27328,261.81943,1350.92114
2650,22.075,74.18977,127.52351,1370.60278,112.87775,-10.25361,1358.87952,142.40579,261.98935,1351.01184
2651,22.083,74.18977,127.52351,1370.60278,112.96348,-10.34396,1358.74731,142.5764,262.17563,1351.43066
2652,22.092,74.18977,127.52351,1370.60278,113.39855,-9.97645,1358.99426,142.75363,262.34158,1351.45813
2653,22.1,74.62911,127.36207,1370.55273,113.39855,-9.97645,1358.99426,142.75363,262.34158,1351.45813
2654,22.108,74.62911,127.36207,1370.55273,113.98763,-10.23859,1359.42236,142.89886,262.44287,1351.72705
2655,22.117,74.62911,127.36207,1370.55273,113.61926,-9.93048,1359.047,142.89886,262.44287,1351.72705
2656,22.125,75.83272,127.74508,1370.01074,114.31225,-9.6897,1359.50159,143.34116,262.62173,1352.03003
2657,22.133,76.67882,129.22934,1370.49036,114.31225,-9.6897,1359.50159,143.47638,262.48035,1351.98132
2658,22.142,76.82397,129.51195,1370.328,114.47041,-9.64502,1359.57446,143.77945,262.65015,1351.95593
2659,22.15,76.82397,129.51195,1370.328,114.49343,-9.50455,1359.67346,143.64423,262.79153,1352.00464
2660,22.158,76.82397,129.51195,1370.328,114.49343,-9.50455,1359.67346,143.79298,262.77661,1351.97839
2661,22.167,76.82397,129.51195,1370.328,114.49343,-9.50455,1359.67346,143.92822,262.63522,1351.92969
2662,22.175,77.14224,129.1396,1370.1604,114.61365,-9.34764,1359.64661,144.03064,262.50677,1351.85522
2663,22.183,77.4487,128.94902,1370.26587,114.61365,-9.34764,1359.64661,144.11501,262.41147,1352.06152
2664,22.192,77.67294,128.8806,1370.81055,114.61365,-9.34764,1359.64661,144.52663,262.83481,1352.13953
2665,22.2,77.89959,128.69707,1370.96521,114.61365,-9.34764,1359.64661,144.49043,262.78244,1352.22534
2666,22.208,77.89959,128.69707,1370.96521,115.01815,-9.3895,1359.61047,144.76768,262.55969,1352.30103
2667,22.217,78.35087,128.96771,1371.17725,114.87746,-9.49682,1360.05359,144.99875,262.39883,1352.28015
2668,22.225,78.35087,128.96771,1371.17725,115.01261,-9.72028,1360.15881,145.25119,262.40805,1352.00964
2669,22.233,78.35087,128.96771,1371.17725,116.81233,-9.61406,1359.75745,145.35309,262.35413,1351.75989
2670,22.242,78.35087,128.96771,1371.17725,117.33532,-9.72081,1359.68274,145.46538,262.29108,1351.6366
2671,22.25,78.35087,128.96771,1371.17725,117.33532,-9.72081,1359.68274,145.46538,262.29108,1351.6366
2672,22.258,78.35087,128.96771,1371.17725,118.5164,-10.27551,1359.10974,145.59122,262.23099,1351.21204
2673,22.267,78.6692,128.59515,1371.00977,118.29262,-10.40318,1359.6759,145.46538,262.29108,1351.6366
2674,22.275,78.6692,128.59515,1371.00977,118.29262,-10.40318,1359.6759,145.75412,262.08075,1351.58398
2675,22.283,79.25337,128.21184,1371.23706,118.29262,-10.40318,1359.6759,145.61241,262.11728,1351.57727
2676,22.292,79.25337,128.21184,1371.23706,118.64846,-10.40332,1359.62671,146.24779,262.05045,1351.08264
2677,22.3,79.25337,128.21184,1371.23706,118.93863,-10.48654,1359.47534,146.50644,261.92691,1351.23596
2678,22.308,79.25337,128.21184,1371.23706,119.1157,-10.54376,1359.71411,146.50644,261.92691,1351.23596
2679,22.317,79.25337,128.21184,1371.23706,119.1157,-10.54376,1359.71411,146.61661,261.95837,1351.05261
2680,22.325,79.2138,128.09256,1371.4823,119.19532,-10.61775,1359.52783,146.56129,261.70502,1351.41003
2681,22.333,79.2138,128.09256,1371.4823,119.19532,-10.61775,1359.52783,146.67148,261.73648,1351.22668
2682,22.342,79.2138,128.09256,1371.4823,119.1157,-10.54376,1359.71411,146.67148,261.73648,1351.22668
2683,22.35,79.2138,128.09256,1371.4823,119.70055,-11.39807,1360.01929,146.67148,261.73648,1351.22668
2684,22.358,79.2138,128.09256,1371.4823,119.80502,-11.2412,1360.29114,146.67148,261.73648,1351.22668
2685,22.367,79.64255,127.99783,1371.32129,119.80502,-11.2412,1360.29114,146.4787,261.18698,1351.11865
2686,22.375,79.64255,127.99783,1371.32129,119.80502,-11.2412,1360.29114,146.4787,261.18698,1351.11865
2687,22.383,79.64255,127.99783,1371.32129,119.80502,-11.2412,1360.29114,146.4787,261.18698,1351.11865
2688,22.392,79.64255,127.99783,1371.32129,119.92515,-11.50119,1360.41382,146.4787,261.18698,1351.11865
2689,22.4,80.26994,127.80982,1371.17542,119.92515,-11.50119,1360.41382,146.4787,261.18698,1351.11865
2690,22.408,79.64255,127.99783,1371.32129,119.92515,-11.50119,1360.41382,146.4787,261.18698,1351.11865
2691,22.417,79.52483,127.87467,1371.63428,120.01834,-11.83956,1360.43433,146.61528,261.00681,1351.22241
2692,22.425,79.20648,127.14973,1371.80884,120.01834,-11.83956,1360.43433,146.42784,261.14764,1351.1908
2693,22.433,80.11424,126.65102,1372.00586,120.09798,-11.91356,1360.24829,146.58794,260.89853,1351.12158
2694,22.442,80.11424,126.65102,1372.00586,120.09798,-11.91356,1360.24829,146.10629,260.63159,1351.69153
2695,22.45,80.11424,126.65102,1372.00586,120.01834,-11.83956,1360.43433,145.7189,260.71423,1351.53552
2696,22.458,79.44302,125.36821,1373.21753,119.92629,-12.57293,1360.71777,145.63776,260.68573,1351.60205
2697,22.467,79.90436,122.65134,1372.57446,119.92629,-12.57293,1360.71777,145.60052,259.88361,1351.80273
2698,22.475,79.50079,122.59078,1372.99524,119.86856,-13.08227,1361.46326,145.6692,259.01636,1351.46082
2699,22.483,79.50079,122.59078,1372.99524,119.83823,-12.90735,1361.67175,145.6692,259.01636,1351.46082
2700,22.492,79.50079,122.59078,1372.99524,119.83823,-12.90735,1361.67175,145.16463,258.84039,1351.54468
2701,22.5,78.98351,121.04565,1371.93787,120.09549,-13.65405,1361.3208,145.01999,258.88019,1351.54883
2702,22.508,78.98351,121.04565,1371.93787,120.06523,-13.47916,1361.52917,145.02036,258.77747,1351.47681
2703,22.517,78.98351,121.04565,1371.93787,120.06523,-13.47916,1361.52917,144.84781,258.57956,1351.44312
2704,22.525,78.43887,121.26157,1370.83643,120.09549,-13.65405,1361.3208,144.77232,258.28433,1351.13721
2705,22.533,78.98351,121.04565,1371.93787,120.06523,-13.47916,1361.52917,144.77232,258.28433,1351.13721
2706,22.542,78.98351,121.04565,1371.93787,121.08497,-14.21759,1361.54419,144.76741,258.02277,1351.04871
2707,22.55,78.98351,121.04565,1371.93787,121.15556,-14.77307,1361.4552,144.76741,258.02277,1351.04871
2708,22.558,78.43887,121.26157,1370.83643,120.67488,-15.28832,1361.55457,144.76741,258.02277,1351.04871
2709,22.567,78.72875,121.09499,1370.81836,120.84062,-15.52118,1361.71033,144.82434,257.53052,1351.09448
2710,22.575,78.98351,121.04565,1371.93787,120.84062,-15.52118,1361.71033,144.82434,257.53052,1351.09448
2711,22.583,79.28533,120.89309,1371.92676,120.6869,-15.51961,1361.93188,144.38937,256.76486,1351.00134
2712,22.592,79.28533,120.89309,1371.92676,120.97684,-15.9524,1362.3136,144.38937,256.76486,1351.00134
2713,22.6,79.28533,120.89309,1371.92676,120.97684,-15.9524,1362.3136,143.90379,256.41794,1350.59937
2714,22.608,79.28533,120.89309,1371.92676,121.97147,-16.61081,1362.33887,143.66547,255.51086,1350.91577
2715,22.617,79.19651,121.30321,1372.44995,122.05477,-16.87382,1362.19885,143.56255,255.39523,1350.92822
2716,22.625,79.28533,120.89309,1371.92676,122.34528,-17.35439,1362.36255,143.69803,255.2265,1350.88843
2717,22.633,79.28533,120.89309,1371.92676,122.34528,-17.35439,1362.36255,144.11188,256.09265,1350.40356
2718,22.642,79.28533,120.89309,1371.92676,122.44553,-17.62229,1362.43079,143.75351,255.59509,1350.38586
2719,22.65,78.91542,120.40072,1371.90771,122.44553,-17.62229,1362.43079,143.81923,255.42754,1350.45959
2720,22.658,78.91542,120.40072,1371.90771,122.44553,-17.62229,1362.43079,143.75491,255.17589,1350.19373
2721,22.667,78.91542,120.40072,1371.90771,122.44553,-17.62229,1362.43079,143.49654,255.17764,1350.08691
2722,22.675,78.78394,120.18668,1372.36646,122.44553,-17.62229,1362.43079,143.31529,255.14243,1349.93713
2723,22.683,79.5082,119.54788,1372.70264,122.54559,-17.89014,1362.49915,143.31529,255.14243,1349.93713
2724,22.692,79.20626,119.70059,1372.71362,122.54559,-17.89014,1362.49915,143.0811,254.82474,1349.83142
2725,22.7,79.5082,119.54788,1372.70264,122.59835,-18.2631,1362.42273,143.35756,254.50945,1349.68823
2726,22.708,79.20626,119.70059,1372.71362,121.80247,-18.547,1363.20508,142.76553,254.86667,1349.62244
2727,22.717,78.43861,118.47556,1372.45129,122.24605,-18.50899,1362.39307,142.47775,254.68332,1349.55408
2728,22.725,77.89821,116.73666,1372.72144,122.24605,-18.50899,1362.39307,142.36633,254.72737,1349.52698
2729,22.733,78.20038,116.58348,1372.71045,122.24605,-18.50899,1362.39307,142.28439,254.71399,1349.41113
2730,22.742,77.85024,116.48862,1372.44824,121.64467,-18.59138,1363.13232,141.94595,254.78519,1349.41125
2731,22.75,77.95255,115.83346,1372.34009,121.66803,-18.64265,1363.1217,141.86032,254.50464,1349.38293
2732,22.758,77.95255,115.83346,1372.34009,121.10515,-19.40278,1363.57373,141.63431,254.09677,1349.06152
2733,22.767,77.95255,115.83346,1372.34009,121.10515,-19.40278,1363.57373,141.12474,253.61478,1348.95251
2734,22.775,78.25487,115.68012,1372.32898,121.48399,-20.13889,1364.03857,140.87785,253.08687,1348.99658
2735,22.783,77.95255,115.83346,1372.34009,121.56664,-20.24583,1364.20435,140.87785,253.08687,1348.99658
2736,22.792,77.74166,115.91531,1372.02246,121.56664,-20.24583,1364.20435,140.86484,252.87608,1348.91614
2737,22.8,77.74166,115.91531,1372.02246,121.86214,-20.76101,1364.23352,139.41566,251.5939,1349.12952
2738,22.808,77.63645,115.14929,1372.27625,121.86214,-20.76101,1364.23352,139.5537,252.18309,1348.44751
2739,22.817,77.56992,114.86283,1372.41931,122.10991,-20.92379,1363.61035,139.07393,251.5522,1348.32898
2740,22.825,77.56992,114.86283,1372.41931,122.25617,-21.10506,1363.83521,138.87091,251.37184,1348.48022
2741,22.833,77.3896,114.82128,1372.26367,122.50256,-21.80987,1364.42456,138.9664,251.16571,1348.54578
2742,22.842,77.3896,114.82128,1372.26367,122.50256,-21.80987,1364.42456,138.9664,251.16571,1348.54578
2743,22.85,77.3896,114.82128,1372.26367,122.50256,-21.80987,1364.42456,138.87692,250.95505,1348.505
2744,22.858,77.34164,115.11134,1371.27148,122.55333,-22.09608,1364.44153,138.70023,249.32008,1349.03552
2745,22.867,77.21132,114.12531,1371.99268,122.63093,-22.53319,1364.40283,138.8315,249.923,1348.11108
2746,22.875,76.19372,114.07477,1372.31958,122.40163,-22.97715,1364.67004,138.66722,250.11638,1347.96704
2747,22.883,76.19372,114.07477,1372.31958,121.9135,-23.46843,1364.74414,138.36107,249.66945,1347.62244
2748,22.892,76.19612,114.99781,1371.52307,122.04875,-23.90504,1364.6239,138.20853,249.26363,1347.35876
2749,22.9,75.58781,112.92681,1372.15173,121.81626,-23.99198,1365.78198,137.94067,249.25494,1347.19019
2750,22.908,75.58781,112.92681,1372.15173,122.06152,-24.03629,1365.66248,137.80768,248.83749,1346.88281
2751,22.917,75.58781,112.92681,1372.15173,121.34038,-24.3658,1366.21619,137.72693,248.73096,1346.68262
2752,22.925,76.50913,114.09187,1370.39258,122.50748,-24.8402,1366.22095,137.7086,248.81001,1346.46118
2753,22.933,76.50913,114.09187,1370.39258,122.63347,-25.80301,1366.4917,137.66431,248.70871,1346.26025
2754,22.942,75.76848,112.4403,1371.30579,122.91315,-26.02412,1366.34436,137.65584,248.65512,1346.1228
2755,22.95,75.76848,112.4403,1371.30579,122.71438,-26.18925,1366.37769,137.64879,248.49855,1345.84338
2756,22.958,76.41083,113.82328,1370.58252,122.71438,-26.18925,1366.37769,137.19153,247.91611,1345.65063
2757,22.967,76.60296,113.85834,1370.88416,122.71438,-26.18925,1366.37769,137.07875,248.02206,1345.62402
2758,22.975,75.9492,111.95238,1370.46094,122.71438,-26.18925,1366.37769,137.32542,247.51129,1344.76575
2759,22.983,76.04337,111.19395,1370.46838,122.81798,-26.37521,1366.47302,137.32542,247.51129,1344.76575
2760,22.992,76.58411,112.13875,1370.10803,122.89136,-26.61269,1366.49353,137.45537,247.539,1344.69507
2761,23,75.07611,110.29021,1369.39612,122.78602,-26.61439,1366.65918,137.42738,247.37659,1344.68237
2762,23.008,77.43222,110.39552,1369.3678,122.78602,-26.61439,1366.65918,137.00592,246.92856,1344.86438
2763,23.017,77.02794,110.04115,1369.87439,123.09898,-27.20064,1366.69507,137.13588,246.95633,1344.7937
2764,23.025,78.74186,111.12157,1370.05884,123.25527,-27.39756,1366.76123,137.27081,246.8102,1344.73755
2765,23.033,79.36213,109.74957,1369.84631,123.25527,-27.39756,1366.76123,137.02425,246.81885,1344.50317
2766,23.042,79.49389,109.72595,1370.58203,123.38862,-27.53197,1366.93152,136.81204,246.73526,1344.2793
2767,23.05,77.68262,109.19785,1370.23669,123.38862,-27.53197,1366.93152,136.89856,246.64099,1344.11389
2768,23.058,77.68262,109.19785,1370.23669,123.38862,-27.53197,1366.93152,136.75955,246.38678,1343.97229
2769,23.067,77.68262,109.19785,1370.23669,123.38862,-27.53197,1366.93152,136.55386,246.13953,1344.02344
2770,23.075,76.89912,108.1991,1370.1897,123.38862,-27.53197,1366.93152,136.55386,246.13953,1344.02344
2771,23.083,77.22616,107.81574,1370.099,123.11517,-27.52738,1366.95227,136.54704,245.77589,1343.96997
2772,23.092,77.15623,107.4952,1370.29004,123.38862,-27.53197,1366.93152,136.68706,245.56293,1343.94238
2773,23.1,77.15623,107.4952,1370.29004,123.38862,-27.53197,1366.93152,136.66011,245.328,1343.85461
2774,23.108,76.99503,107.51407,1370.16162,122.89626,-28.12259,1366.96863,136.45457,245.08073,1343.90576
2775,23.117,76.99503,107.51407,1370.16162,123.39729,-27.93363,1366.74548,136.45457,245.08073,1343.90576
2776,23.125,76.99503,107.51407,1370.16162,123.06422,-28.4965,1366.81982,136.45457,245.08073,1343.90576
2777,23.133,76.99503,107.51407,1370.16162,123.01446,-28.44416,1366.9574,136.45457,245.08073,1343.90576
2778,23.142,77.15623,107.4952,1370.29004,123.11531,-28.81105,1366.76331,136.46133,243.7731,1344.42993
2779,23.15,77.08612,107.17492,1370.4812,123.44347,-29.44962,1366.79956,136.70407,244.54744,1343.79968
2780,23.158,76.99503,107.51407,1370.16162,123.09055,-29.87814,1366.8717,136.94716,244.18593,1343.93823
2781,23.167,76.99503,107.51407,1370.16162,123.09055,-29.87814,1366.8717,136.8932,243.7121,1343.86499
2782,23.175,76.99503,107.51407,1370.16162,123.09055,-29.87814,1366.8717,136.99596,243.02686,1343.91357
2783,23.183,76.99503,107.51407,1370.16162,123.18294,-30.10859,1366.93213,136.99596,243.02686,1343.91357
2784,23.192,76.99503,107.51407,1370.16162,123.18294,-30.10859,1366.93213,137.21965,242.27985,1343.82471
2785,23.2,76.99503,107.51407,1370.16162,123.18294,-30.10859,1366.93213,137.50285,242.18018,1343.70117
2786,23.208,76.99503,107.51407,1370.16162,123.18294,-30.10859,1366.93213,137.50285,242.18018,1343.70117
2787,23.217,77.08612,107.17492,1370.4812,123.99411,-30.68861,1366.98499,137.32903,242.02527,1343.64331
2788,23.225,76.79986,107.45563,1369.94348,123.99411,-30.68861,1366.98499,137.32903,242.02527,1343.64331
2789,23.233,77.59801,106.07891,1370.29944,123.99411,-30.68861,1366.98499,137.51683,241.88588,1343.67249
2790,23.242,77.34168,106.09841,1369.66272,124.27016,-30.9997,1366.99072,137.69066,242.04077,1343.73035
2791,23.25,77.34168,106.09841,1369.66272,124.2923,-31.20524,1366.93335,137.51683,241.88588,1343.67249
2792,23.258,77.34168,106.09841,1369.66272,124.41302,-31.54461,1366.99463,137.51683,241.88588,1343.67249
2793,23.267,77.72176,104.68091,1369.92419,124.41302,-31.54461,1366.99463,137.46519,241.05515,1343.78381
2794,23.275,78.25285,104.37352,1370.65503,124.60252,-31.78325,1367.04736,137.37161,240.66016,1344.021
2795,23.283,78.25285,104.37352,1370.65503,125.70426,-32.71662,1366.86938,137.23692,240.80641,1344.07703
2796,23.292,77.32919,103.0887,1370.81494,126.02621,-33.43992,1367.07104,137.37161,240.66016,1344.021
2797,23.3,78.0858,104.27769,1370.60876,126.02621,-33.43992,1367.07104,137.34261,240.56976,1344.15381
2798,23.308,78.78234,103.62413,1371.02502,126.4599,-33.8648,1366.71167,137.25999,240.55972,1344.29797
2799,23.317,78.78234,103.62413,1371.02502,126.4599,-33.8648,1366.71167,137.43015,240.72018,1344.33826
2800,23.325,78.02527,102.43509,1371.2312,126.4599,-33.8648,1366.71167,137.25999,240.55972,1344.29797
2801,23.333,77.26708,101.24748,1371.43701,126.4599,-33.8648,1366.71167,137.25999,240.55972,1344.29797
2802,23.342,77.26708,101.24748,1371.43701,126.45162,-33.72693,1366.5459,137.37547,240.66017,1344.4353
2803,23.35,77.26708,101.24748,1371.43701,126.4599,-33.8648,1366.71167,137.37547,240.66017,1344.4353
2804,23.358,78.9286,102.19405,1371.04932,126.4599,-33.8648,1366.71167,137.37547,240.66017,1344.4353
2805,23.367,78.76125,101.36213,1370.56335,126.45162,-33.72693,1366.5459,137.39143,240.59987,1344.51538
2806,23.375,78.00262,100.17456,1370.76953,126.45162,-33.72693,1366.5459,137.49303,240.46484,1344.43225
2807,23.383,78.75822,100.30859,1370.90076,126.63522,-33.89437,1366.29114,137.87531,240.26952,1344.73865
2808,23.392,79.12461,100.96326,1370.66846,126.63522,-33.89437,1366.29114,138.01633,240.27647,1344.69397
2809,23.4,78.75822,100.30859,1370.90076,126.68127,-33.94215,1366.16028,137.91269,240.09814,1344.81897
2810,23.408,79.12461,100.96326,1370.66846,127.0406,-33.54795,1366.09583,138.17572,240.12135,1344.93567
2811,23.417,79.45666,100.7807,1371.04187,127.0406,-33.54795,1366.09583,138.17572,240.12135,1344.93567
2812,23.425,79.45666,100.7807,1371.04187,127.1685,-33.45869,1366.00073,137.72972,239.40416,1345.76904
2813,23.433,78.75822,100.30859,1370.90076,127.1685,-33.45869,1366.00073,137.83557,239.37479,1345.87378
2814,23.442,79.11221,100.00599,1371.20374,127.1685,-33.45869,1366.00073,137.81039,239.33202,1345.94678
2815,23.45,78.75822,100.30859,1370.90076,127.65423,-33.52177,1365.88391,137.81039,239.33202,1345.94678
2816,23.458,79.11221,100.00599,1371.20374,128.03142,-33.53079,1365.24292,137.94629,239.26776,1346.03442
2817,23.467,79.11221,100.00599,1371.20374,128.21678,-33.41668,1364.77319,138.05183,239.21706,1346.06799
2818,23.475,79.31627,100.50552,1371.80139,128.5365,-33.38879,1364.74292,138.13509,239.28249,1346.0929
2819,23.483,80.58203,101.98595,1371.29236,128.5365,-33.38879,1364.74292,138.13509,239.28249,1346.0929
2820,23.492,81.68971,103.93647,1370.53516,128.5365,-33.38879,1364.74292,138.22728,239.22142,1346.21252
2821,23.5,81.59361,104.01926,1371.25854,128.5365,-33.38879,1364.74292,138.44571,239.15338,1346.60291
2822,23.508,82.05855,103.72671,1371.60461,128.5365,-33.38879,1364.74292,139.09845,238.9016,1346.75488
2823,23.517,82.59101,103.77259,1371.13025,128.42081,-33.55676,1364.69971,139.09845,238.9016,1346.75488
2824,23.525,81.91019,101.81464,1371.76453,128.53607,-33.63435,1364.48169,139.45323,239.39661,1346.91113
2825,23.533,82.33957,101.41017,1372.15869,128.53607,-33.63435,1364.48169,139.45323,239.39661,1346.91113
2826,23.542,82.33957,101.41017,1372.15869,128.77119,-33.5484,1364.55542,139.45323,239.39661,1346.91113
2827,23.55,82.33957,101.41017,1372.15869,128.43903,-33.72693,1364.28381,139.59265,239.49527,1347.59351
2828,23.558,82.33957,101.41017,1372.15869,128.86531,-33.68986,1364.24365,140.02924,239.26183,1347.77417
2829,23.567,82.33957,101.41017,1372.15869,128.86531,-33.68986,1364.24365,140.00574,239.41733,1348.05566
2830,23.575,82.33957,101.41017,1372.15869,129.09181,-33.49248,1364.15332,140.41518,239.53015,1348.47168
2831,23.583,82.37747,101.80893,1371.87122,129.09181,-33.49248,1364.15332,140.51668,239.56509,1348.35986
2832,23.592,82.48083,101.73398,1372.09412,129.09181,-33.49248,1364.15332,140.53537,239.70392,1348.46484
2833,23.6,82.62369,101.79193,1371.75586,129.27643,-33.37922,1363.68347,140.56702,239.87657,1348.80347
2834,23.608,82.40579,101.85258,1371.86633,129.27643,-33.37922,1363.68347,140.88718,239.67662,1348.93372
2835,23.617,82.51988,102.09531,1371.83777,129.27643,-33.37922,1363.68347,141.05675,239.43567,1349.04272
2836,23.625,82.62369,101.79193,1371.75586,129.27643,-33.37922,1363.68347,141.18224,239.4525,1349.56641
2837,23.633,82.74281,102.05887,1371.71436,129.27643,-33.37922,1363.68347,141.11072,239.45737,1349.68799
2838,23.642,82.73775,102.03464,1371.72729,129.1875,-33.25621,1363.55518,141.08524,239.34004,1349.59473
2839,23.65,82.74281,102.05887,1371.71436,129.1875,-33.25621,1363.55518,141.30548,239.40318,1349.70007
2840,23.658,83.29928,101.71691,1371.35156,129.37874,-33.30505,1363.44128,141.64674,239.9135,1349.79956
2841,23.667,84.30454,101.18906,1371.95593,130.22119,-33.80801,1363.47656,141.68309,239.88083,1349.93958
2842,23.675,84.16019,100.95134,1371.68982,130.22119,-33.80801,1363.47656,141.40382,239.97705,1350.01831
2843,23.683,83.74237,101.33283,1371.51599,130.22119,-33.80801,1363.47656,141.38753,239.89925,1350.24561
2844,23.692,84.45345,101.17502,1372.21472,130.70815,-33.31756,1363.40247,141.74942,240.10747,1350.51538
2845,23.7,83.79906,101.79195,1372.84656,130.70815,-33.31756,1363.40247,142.30922,240.71533,1350.35229
2846,23.708,83.96998,101.6153,1372.97559,130.57224,-33.12778,1363.26147,142.10056,240.81909,1350.53467
2847,23.717,83.96998,101.6153,1372.97559,130.83391,-32.91562,1363.22192,142.25809,240.65973,1350.64807
2848,23.725,83.96998,101.6153,1372.97559,130.98405,-32.99662,1363.07629,142.46312,240.90654,1350.5968
2849,23.733,83.96998,101.6153,1372.97559,130.98405,-32.99662,1363.07629,142.46312,240.90654,1350.5968
2850,23.742,83.61205,101.90019,1373.49963,130.98405,-32.99662,1363.07629,142.57256,241.36183,1350.74048
2851,23.75,83.59556,102.58572,1372.51379,131.13759,-32.83055,1362.99438,142.71411,241.26256,1350.7738
2852,23.758,83.59556,102.58572,1372.51379,130.29477,-32.32734,1362.95911,142.39166,241.54909,1350.80017
2853,23.767,83.42827,102.74475,1372.41809,130.29477,-32.32734,1362.95911,142.57933,241.40898,1350.82971
2854,23.775,83.47956,103.04171,1372.73206,130.21689,-31.87136,1362.68909,142.71803,241.66399,1350.97144
2855,23.783,83.73153,103.00455,1372.58276,130.21689,-31.87136,1362.68909,142.37975,241.76245,1351.07764
2856,23.792,83.47956,103.04171,1372.73206,130.08113,-31.66261,1362.54163,142.29739,241.75246,1351.22168
2857,23.8,83.53365,103.13641,1372.41394,129.86041,-31.63145,1362.10596,142.47057,241.94815,1351.14453
2858,23.808,83.24995,104.13812,1372.74963,129.86041,-31.63145,1362.10596,142.47057,241.94815,1351.14453
2859,23.817,83.24995,104.13812,1372.74963,129.86041,-31.63145,1362.10596,142.59557,242.06247,1351.24988
2860,23.825,83.50179,104.10107,1372.60034,129.6873,-31.06186,1361.94922,142.38817,242.25972,1351.14392
2861,23.833,83.05208,104.27,1372.58069,129.6873,-31.06186,1361.94922,142.40927,242.20308,1351.21826
2862,23.842,83.23943,103.96441,1373.47876,129.6273,-30.98117,1361.77417,142.63022,242.78714,1351.07874
2863,23.85,83.05208,104.27,1372.58069,129.61934,-30.4948,1361.6936,142.44382,242.92763,1351.04712
2864,23.858,83.05208,104.27,1372.58069,129.61934,-30.4948,1361.6936,142.39021,242.97244,1351.32922
2865,23.867,82.81621,104.6183,1372.71008,129.30443,-30.61197,1361.79199,142.39021,242.97244,1351.32922
2866,23.875,82.1731,104.19884,1374.32495,129.4415,-30.60408,1361.5835,142.39021,242.97244,1351.32922
2867,23.883,82.38335,104.34428,1373.98059,129.30443,-30.61197,1361.79199,142.02512,242.59111,1351.49036
2868,23.892,81.80759,104.78591,1373.19177,129.4415,-30.60408,1361.5835,142.39021,242.97244,1351.32922
2869,23.9,81.80759,104.78591,1373.19177,129.36263,-30.62892,1361.42285,142.39021,242.97244,1351.32922
2870,23.908,81.80759,104.78591,1373.19177,129.36263,-30.62892,1361.42285,142.39021,242.97244,1351.32922
2871,23.917,81.54839,104.63783,1373.052,129.29405,-30.37864,1361.35913,142.39021,242.97244,1351.32922
2872,23.925,81.86874,103.99291,1374.16248,129.09602,-30.30374,1361.51074,142.39021,242.97244,1351.32922
2873,23.933,81.13071,104.64984,1372.99927,128.89787,-30.36083,1361.38013,142.04779,243.45891,1351.46228
2874,23.942,80.83933,104.81734,1373.01733,128.89787,-30.36083,1361.38013,141.54749,242.9696,1351.65588
2875,23.95,81.02475,104.38135,1373.87842,128.66844,-30.50528,1361.33728,141.26682,243.36327,1352.36267
2876,23.958,81.02475,104.38135,1373.87842,128.66844,-30.50528,1361.33728,141.52405,244.15463,1352.52209
2877,23.967,81.02475,104.38135,1373.87842,127.67762,-29.95799,1361.51782,141.52405,244.15463,1352.52209
2878,23.975,81.02475,104.38135,1373.87842,127.36356,-29.97868,1361.56372,141.3226,244.57625,1352.86145
2879,23.983,80.77193,105.44521,1373.82117,126.48135,-29.81134,1361.5791,141.21866,244.54961,1352.93762
2880,23.992,80.33842,105.85568,1373.59436,126.31431,-29.78063,1361.36108,140.85916,244.84023,1353.13843
2881,24,79.34755,105.91611,1372.45154,126.08485,-29.34226,1361.20691,140.79373,245.0509,1353.02771
2882,24.008,79.19202,106.47678,1373.43542,124.35271,-27.86386,1360.48767,140.68629,245.21523,1353.10669
2883,24.017,79.01585,106.47832,1373.55896,124.35271,-27.86386,1360.48767,140.68629,245.21523,1353.10669
2884,24.025,78.05812,107.00072,1372.63928,124.35271,-27.86386,1360.48767,140.17149,245.26105,1353.15735
2885,24.033,78.5555,106.78305,1373.66077,124.19606,-27.97499,1360.37036,140.29222,245.38527,1353.02966
2886,24.042,77.94108,106.72739,1372.69019,124.19606,-27.97499,1360.37036,139.9236,245.45839,1352.99463
2887,24.05,77.94108,106.72739,1372.69019,124.19606,-27.97499,1360.37036,139.91359,245.39662,1353.07996
